,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1047926,2.0446143,1.5750597,3.0546768,2.2651718,2.0279248,3.319614,2.4733584,2.2233064,2.328315,2.932046,2.4175727,2.4015572,2.3495176,2.3282347,2.5804229,2.6134987,2.7486427,2.441985,2.749742,2.6663523,2.356333,2.3632305,2.447253,2.30066,2.416539,3.2013226,2.317402,2.597614,2.7240412,2.9592643,3.6816459,3.502739,3.8015628,3.441355,3.9114308,4.176059,3.770241,3.5146341,4.0208855,2.3298593,3.2003925,3.4560342,2.9998937,3.2108016,3.6861787,2.7976048,3.404424,3.4008784,3.723344,3.6801727,3.0657718,2.5980458,3.2733939,3.3584151,4.9153485,4.772287,3.9673893,3.557093,3.890538,3.8280435,3.384977,3.013225,2.6458611,2.6923106,2.7527907,3.2146208,2.5314672,2.7277577,3.0767126,2.7378132,2.4490252,2.6449494,2.71207,2.2652667,2.1853821,2.303069,2.1788442,2.4507897,3.246196,3.2452683,3.4826748,3.4363332,3.6409342,3.5050867,3.2912192,3.9597387,2.9543326,2.9514642,2.919488,2.5049522,3.1579785,2.930291,3.326764,3.4042041,2.4591527,2.7772858,2.8664374,2.8235185,3.082146,2.6961684,2.597174,2.7534642,3.6536987,3.9182348,3.525942,3.9631078,3.2444828,3.7237742,3.7635624,3.6627324,2.2490706,2.0791116,2.2511463,2.26368,2.370618,2.3175206,2.224061,2.5547762,2.7264245,2.857721,2.7700186,2.825321,2.2791817,2.8630288,2.898537,2.2949789
1,2.1047926,0.0,1.6257434,2.3881657,3.4436278,2.868809,2.5966434,3.8410158,2.9171038,2.6709757,2.8010807,3.4962819,2.5329223,2.526655,2.4279208,2.3901565,2.4593732,2.5054688,2.3714888,2.1494002,2.559118,2.5703804,2.1489406,2.158201,1.6088105,1.9829828,2.1402628,3.308888,2.1296713,2.292371,2.389039,2.7050447,3.539912,3.322096,3.5085585,3.1560311,3.5574472,3.9534812,3.5150273,3.2201102,2.927767,2.082989,3.04018,3.377181,2.939634,3.0819511,3.7030604,2.6696706,2.9295,2.9303713,3.1711893,3.1410515,2.3939588,1.8107066,2.6600919,2.807599,5.1856537,5.104649,3.6164587,3.2605116,3.606551,3.3287046,3.0895658,2.7761369,2.4049711,2.414842,2.64841,2.9009495,2.9383445,2.4683988,2.094106,2.3019238,2.1511538,2.2108607,2.6145675,2.2883546,2.1081665,2.032723,2.1303942,2.174751,3.110984,3.1246636,3.3192487,3.2448256,3.2810621,3.1777172,3.3070621,3.505954,3.158105,3.1358938,2.821285,2.350044,3.0673616,2.9524574,3.4274473,3.4911802,2.005938,2.4319692,2.7039578,2.7299576,3.040249,2.2571235,2.428245,2.537911,2.7628176,3.0991595,2.6695685,3.1496806,2.6803558,3.0020165,2.773027,2.724887,2.7216754,2.6375346,2.6083207,2.6365798,3.072165,2.714469,2.7305326,3.069901,2.3301675,2.371317,2.7449596,2.7486577,2.208101,2.7721603,2.8329725,2.3196728
2,2.0446143,1.6257434,0.0,1.9834412,2.943659,2.4746978,2.1815255,3.1883824,2.3607287,1.9736159,1.9341532,2.843427,1.6458913,1.5500469,1.3865772,1.3959037,2.0055878,2.0744376,1.9439249,1.9742634,2.1242492,2.1553726,1.5806706,1.590632,1.9582481,1.5918133,1.7437352,2.5390644,1.5957437,2.1743965,2.0435052,2.273919,3.3211143,3.147403,3.2588196,2.9472647,3.3382695,3.6394107,3.3605542,3.085982,2.8154037,2.4148173,2.9252534,3.2456825,2.7567716,2.9575725,3.703323,2.4907377,2.8718932,2.869125,3.1390686,3.0920167,2.9609113,2.4119923,2.9918277,3.180954,4.5624094,4.497015,3.5725124,3.3243742,3.7119157,3.5424447,2.8712215,2.4829276,1.7018307,1.7412024,2.1829298,2.3071003,2.737496,1.8660328,2.3465,1.7379507,1.8966248,1.978476,2.5326355,2.051905,1.6225212,1.572414,1.6173407,1.615274,2.3014512,2.302533,2.5774853,2.5061793,2.8990495,2.6310093,2.9199102,2.9359567,2.781186,2.7637665,2.856423,2.4616928,2.581124,2.0774612,2.6486583,2.6699703,1.7722199,2.0553427,2.367969,2.365301,2.2356617,1.8583674,1.8891057,1.9541651,2.190191,2.547887,2.0450518,2.692221,2.9645207,2.6698828,2.104736,2.1275444,2.5600405,2.4178329,2.3679156,2.406209,2.873831,2.541239,2.469407,2.7742498,1.9682112,2.0229082,2.2943747,2.2761421,1.8517355,2.42115,2.3487709,1.8130518
3,1.5750597,2.3881657,1.9834412,0.0,2.2033296,1.325964,1.7325661,2.8956792,2.4828298,2.1960444,2.2313044,2.868654,2.52978,2.225316,2.2807426,2.2538502,2.2690222,2.423389,2.2729864,2.311528,2.6254745,2.5636158,2.1407297,2.1462295,2.3209455,2.0089643,2.1857367,2.5640852,2.170937,2.5978558,2.720586,2.4144533,3.7753897,3.6074708,3.459813,3.4891837,3.5706737,3.9059339,3.3405907,3.237407,3.9582791,2.313971,3.0227149,3.2508802,2.7336643,2.9696684,3.4850008,2.9280405,2.8225086,2.8136606,3.178981,3.117249,2.9147189,2.37398,2.9770606,3.0860283,4.709242,4.6284595,3.792659,3.7501624,4.046762,4.009413,2.9972515,2.520613,1.9626203,1.9811605,2.3045301,2.570152,1.9534032,1.9981253,2.5030916,2.539931,2.3404634,2.3836958,2.9727108,2.7107751,2.2611046,2.405135,2.3259883,2.332963,2.39841,2.4021773,2.9539692,2.9109507,2.9950757,2.7281005,2.4624996,3.224114,2.2598817,2.2832463,2.4433975,1.9722593,2.9161205,2.6405852,3.081114,3.0650017,2.201822,1.9459265,2.6338744,2.2515,2.5043938,2.5002358,2.1174405,2.0090778,3.3872197,3.2917192,3.3336666,3.5279388,3.1630046,3.629752,3.4884167,3.48064,2.083122,1.9193518,1.9532564,1.9429941,2.29306,2.0023377,1.9381622,2.2371528,2.549061,2.6601784,2.0736725,2.6951413,1.985922,1.8503993,2.328082,1.688071
4,3.0546768,3.4436278,2.943659,2.2033296,0.0,1.7364902,2.4086618,3.3626013,3.1894755,2.824234,2.793162,3.4258747,3.2407904,2.8979976,2.9166496,2.9343164,2.480812,2.6276171,2.504552,2.5492964,3.2668436,3.1762393,2.5985947,2.5979009,2.7776108,2.554156,2.472787,2.6777177,2.5844996,3.3223822,3.1845896,2.718687,3.1125653,3.0325832,2.4400313,2.7724512,2.7232287,2.7428029,2.3205233,2.3920426,4.2261715,2.9123623,2.3395255,2.3588257,2.0250566,2.1345465,2.6513748,2.403113,2.0666876,2.044665,2.5637748,2.515457,3.5409102,3.0795753,2.551717,2.6359696,4.130102,4.114574,3.2850714,3.484562,3.7391126,3.5382795,2.2224376,2.095569,2.1102529,2.20502,2.577433,1.9835461,2.4737012,2.2428472,2.7453008,2.8429024,2.7226996,2.65268,3.4599411,3.186007,2.7825353,2.9391398,2.843218,2.8416965,2.3997586,2.411302,2.3829896,2.3808577,2.910321,2.497389,2.2668598,2.242794,2.588664,2.589653,2.6686678,2.3230393,3.0586944,2.941598,3.202572,3.1634767,2.6839535,2.175979,3.0024843,2.5404065,2.0550551,2.9137607,2.4211073,2.138732,3.764903,3.5096447,3.7976036,3.905649,3.6448345,4.2454286,3.7811277,3.8735225,2.7050626,2.6148944,2.5700045,2.565243,3.1277406,2.7103038,2.6712017,2.7631016,2.9838219,3.0986845,2.2830014,2.9666061,2.663972,2.235086,2.536255,2.1118188
5,2.2651718,2.868809,2.4746978,1.325964,1.7364902,0.0,1.7239697,3.0247788,2.9552593,2.625679,2.8079607,3.494709,2.6072216,2.2065897,2.3188508,2.3301609,2.5961628,2.7706,2.6169217,2.5461612,3.0752435,3.0084155,2.5009193,2.5029755,2.6326845,2.3614392,2.5346193,2.6911125,2.5152473,2.8943477,3.037749,2.6023543,3.5116282,3.3371902,3.2954865,3.4589117,3.3021781,3.6686862,3.018393,2.9809525,4.047793,2.3029766,2.6144497,2.7660725,2.240171,2.5152407,3.6118004,2.9174848,2.5971887,2.5854208,2.915242,2.8637552,3.105919,2.5802894,2.6962595,2.764287,4.7143517,4.6664276,3.785288,3.949627,4.118513,4.019318,2.4749188,2.0149684,1.9773693,1.9470725,2.2885811,2.1936138,2.038561,2.015842,2.4799702,2.6500382,2.3539553,2.3498635,2.9674973,2.7308109,2.378432,2.6229792,2.4268615,2.1910357,2.2421114,2.2504673,2.671628,2.631323,2.8789954,2.5771534,2.260062,2.7657921,2.251201,2.2515926,2.3005834,1.7794197,2.869836,2.7723942,3.0569646,3.0467222,2.376004,1.7696519,3.104622,2.6319833,2.1905406,2.6568365,2.2012494,2.0076098,3.553236,3.3169105,3.5625021,3.6187575,3.629431,4.229323,3.6671512,3.69195,2.3005981,2.1546469,2.1682258,2.1623366,2.3687637,1.7907335,1.7887241,2.332031,2.9351292,3.017964,2.2084942,3.0366774,2.297808,1.8800353,2.375259,1.8561951
6,2.0279248,2.5966434,2.1815255,1.7325661,2.4086618,1.7239697,0.0,2.2426345,2.9192898,2.5898266,2.1560786,3.1905348,1.9131739,1.756375,1.8502878,1.8266348,2.2223608,2.3114538,2.2291918,2.258715,2.2865531,2.2504199,1.948194,1.9578674,2.2986257,2.053361,2.016355,2.7436008,1.949465,2.655808,2.5507007,2.563811,3.190635,3.0417888,3.3522134,3.1291363,3.6741812,4.0207996,3.618082,3.420105,4.0200515,2.445075,2.3099432,2.8368614,2.382219,2.5694141,3.815583,2.6330001,2.6349306,2.633681,3.1341765,3.1000702,3.0268848,2.8296854,2.9592705,3.0442746,4.9566174,4.899606,4.2173944,3.8395076,4.3189254,4.1946487,2.8018262,2.0746522,2.5180476,2.5788352,3.0299668,2.8307748,2.1145246,2.6577895,3.044974,2.9311464,2.720404,2.6826944,3.3304293,2.862589,2.5968757,2.6149147,2.6105595,2.3551984,3.0399365,3.0324087,3.0117059,2.933903,3.5334384,3.2185032,3.035111,3.4182103,2.5584052,2.619762,2.9014716,2.480554,3.2142577,2.8448367,3.4765596,3.5041454,2.2547462,2.4865136,3.1734002,3.1908784,2.7404082,2.8265507,2.6265616,2.5989027,3.525158,3.7506406,3.3900726,3.8481972,3.8829,4.375268,3.6667933,3.641641,2.4477274,2.1613736,2.1266532,2.1067598,2.1993918,2.0822465,2.0688167,2.2037647,2.6211736,2.5844278,2.397538,2.8071108,2.0608563,2.3984773,2.775933,2.2624307
7,3.319614,3.8410158,3.1883824,2.8956792,3.3626013,3.0247788,2.2426345,0.0,3.9361823,3.5476725,3.1423545,3.9866738,2.9002957,2.8425238,2.9286046,2.9574971,2.7612202,2.7743506,3.2584598,3.6967611,2.713282,2.675699,3.0463173,3.0535953,3.4273741,3.2741864,3.1747487,3.5465336,2.6573846,3.6191533,3.3705125,3.4788198,3.9235976,3.8667264,4.1653304,3.8959038,4.7266927,5.0791287,4.7485967,4.599024,4.889358,3.7639356,3.7375495,3.7657075,3.8133698,3.9013312,4.5264735,3.8621857,3.3628721,3.3542125,3.5463212,3.5058098,4.0833826,3.8855922,4.160797,4.0829625,5.5111976,5.451646,5.259781,4.8561206,5.060895,5.2792163,4.164792,3.6103468,3.4108362,3.4254706,3.8906245,3.6516383,3.2927246,3.5421212,3.8801973,3.6640534,3.9330192,3.9488595,4.3488445,3.9920108,3.5097983,3.4704528,3.528872,3.3108187,3.8888543,3.8779752,3.6169877,3.6907384,3.9504561,3.6135633,3.401605,4.0772247,2.6976924,2.795364,3.2409635,3.5537267,4.0260572,3.0101945,3.6780689,3.6409922,3.086537,3.2967372,3.36541,3.8149507,3.4981658,3.4793775,3.1066537,3.177725,4.1703806,4.5618167,4.1596074,4.6439414,4.6697536,5.030563,4.3656282,4.270455,3.2817335,2.9347022,2.8795435,2.866642,3.234833,3.1591887,3.0435095,3.3676689,3.3463757,3.2388499,2.7548282,3.133135,2.8668525,3.275006,3.4256637,3.0410104
8,2.4733584,2.9171038,2.3607287,2.4828298,3.1894755,2.9552593,2.9192898,3.9361823,0.0,1.3041567,2.323262,2.8858383,2.4847207,2.4111419,2.3044252,2.334463,2.5385284,2.5624583,2.2537775,2.3960555,2.7485998,2.6376326,2.026092,2.0004747,2.412923,2.1330986,2.3288176,2.8843853,2.4872205,2.32037,2.5504844,2.7577016,3.7027154,3.4899337,3.9616177,3.696293,3.639294,4.102162,3.6018078,3.3413048,4.095794,3.2930057,3.7259436,3.778861,3.1787367,3.501269,3.8677664,2.908235,3.8872435,3.8755465,3.9477487,3.9214103,3.9778416,3.3711295,3.499369,3.6548874,4.393783,4.09256,3.7002583,3.099795,3.4826388,3.5817304,3.3933132,2.9228766,3.0162253,2.994385,2.5061998,3.246814,3.559741,2.8627675,3.5122337,3.0467117,3.144255,3.372718,3.498606,3.405048,2.9873438,2.8522308,3.1345515,3.0368025,3.4665802,3.4794052,3.4475672,3.4049208,3.964345,3.9927344,4.049011,4.084274,3.8843362,3.9001145,3.9866521,3.6900811,3.740381,3.4992242,3.8974411,3.8570688,2.7842128,3.1898577,3.4567773,3.2383392,2.9414814,3.0571928,2.7986372,3.0137641,3.0081425,3.2987783,2.9685557,3.2951705,3.2475047,3.3427079,3.2908418,3.078916,3.2718532,3.175575,3.353158,3.3341572,3.119165,3.1159754,3.1557288,2.668692,2.633735,2.9280446,3.1680298,3.1436307,2.7309213,3.1338868,3.1359818,2.7360165
9,2.2233064,2.6709757,1.9736159,2.1960444,2.824234,2.625679,2.5898266,3.5476725,1.3041567,0.0,1.762004,2.5250728,2.1711261,2.0572457,1.9643114,1.952038,2.059512,2.0693853,1.8581291,1.9890025,2.4525266,2.3641045,1.8529533,1.8342525,2.075964,1.6061978,1.7067664,2.409021,1.9839646,2.0756605,2.108138,2.4068093,3.1664271,2.9176805,3.5309029,3.2648842,3.7580512,4.046078,3.1876678,2.920793,3.6168559,2.7290227,3.2572594,3.2687101,2.8033793,3.0566711,3.4105046,2.446616,3.4907274,3.4825642,3.721185,3.6832018,3.7173743,3.0796032,3.2318974,3.3938982,4.1352167,3.8178346,3.5540817,2.864245,3.2627046,3.242555,3.0520587,2.7360082,2.2839043,2.2707963,2.100749,2.6372507,3.0230708,2.090847,2.929125,2.351086,2.3946574,2.6672223,2.850058,2.7196631,2.1850345,2.0331516,2.4013474,2.3080423,2.872682,2.8770647,2.8537831,2.8174546,3.3705595,3.3640387,3.4705245,3.500198,3.3436773,3.353277,3.50488,3.1243985,3.1269069,2.7948527,3.3270788,3.313368,2.0246847,2.4470189,2.748628,2.48337,2.2718468,2.272281,2.019019,2.3107066,2.3708322,2.774352,2.2854762,2.7463863,2.686748,2.7597902,2.7117765,2.438605,2.5796587,2.5138216,2.7004333,2.6901088,2.638993,2.457911,2.5132656,2.7914314,1.880662,2.1297176,2.40036,2.378109,1.8510392,2.4211404,2.3452773,1.8251436
