,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3708832,2.2129157,0.58359575,1.3475357,1.2333957,1.8992441,1.9874316,2.04251,2.9555554,1.9832067,1.9922621,1.1780198,1.3750718,1.7244732,2.5301783,2.2387743,2.4464555,2.245012,1.9001626,2.0169156,1.8167301,1.8349228,2.2241316,2.1501322,2.082271,2.02116,2.3873026,2.4019525,2.423423,2.4523313,3.25958,1.4330553,1.6008465,3.4531214,3.4451082,1.6489034,1.7641926,2.4396996,2.0127237,2.080796,2.252756,2.2759557,2.2966557,2.3959277,2.2382252,2.1834211,2.2435756,1.4083614,1.791398,1.4263719,2.517668,1.7538649,1.8054899,2.1867595,1.9908485,2.8270874,1.6523896,1.9158242,2.082921,2.6866517,2.5628767,2.1265712,2.06019,2.4387894,2.492053,2.7033129,2.7995975,2.331548,2.7647436,1.6036533,2.3648975,1.9848021,1.9799777,1.7373247,1.6419425,1.8777758,2.0364013,2.066013,2.1880155,2.035138,2.4101865,2.557869,2.4299994,2.2472522,2.230476,1.9784877,2.114281,2.1610363,2.1576552,1.787381,1.90211,1.5222607,2.2875733,2.1625261,2.2704077,1.9465052,2.3503702,1.7956418,1.7639319,1.8803835,2.189871,1.9079278,1.9291943,1.5150841,2.0120509,1.8684131,2.048178,1.4279438,1.5892657,1.5146924,1.5314819,1.6103604,1.8417108,1.7904782,1.7787684,1.6880547,1.725383,1.8729795,1.7947674,2.3787801,1.9787459,2.4422486,1.7960751,1.8349106,1.9116229,2.1871312,2.2115538
1,2.3708832,0.0,2.4859772,2.450272,2.6208038,2.6503174,3.0022383,3.0864863,3.3146255,2.3775427,3.229467,3.287503,2.6434758,2.7522066,2.1714394,1.5114126,3.3742583,3.4785967,3.3575015,3.0326502,3.1891294,2.89854,2.3182292,3.2464187,3.290114,3.199991,3.1315942,3.3843303,2.8407755,2.856669,2.9633198,2.5363092,2.6059217,2.7867234,2.5752943,2.2158349,2.8208232,2.9464164,3.259663,3.0344334,3.0216541,3.2805822,3.323452,3.339287,2.6990964,2.8196516,3.2541084,3.3471913,2.6567626,2.827332,2.5512152,2.8080566,2.294815,2.8494446,2.5796735,2.4565756,1.732575,2.7147293,2.9185941,2.982241,3.0016234,2.8873754,3.1245458,2.377492,2.8430636,2.865374,3.1420338,3.136991,2.7782333,3.1360886,2.226166,2.723443,2.362532,2.3691554,2.26291,2.1831708,2.9899535,2.5189362,2.5670037,2.5118797,2.5703108,2.7865734,3.0198276,2.8942192,2.767182,2.7502122,2.465434,2.5809922,2.5814693,2.6278117,2.3669653,2.360325,2.5497203,3.073151,3.1005306,3.122974,2.2923927,2.6693735,2.2429705,2.2470498,2.333794,2.5998693,2.3592634,2.3737187,1.9585372,2.3372252,2.2951941,2.3838935,1.8879336,2.044902,2.0167847,2.0294108,2.29684,2.3265824,2.409977,2.4096928,2.3130662,2.3393412,2.4563851,2.404321,2.779466,2.47771,2.7859068,2.2242959,2.2615683,2.378021,2.5938795,2.7124946
2,2.2129157,2.4859772,0.0,2.3533118,1.4046084,2.4731233,1.8347235,1.8451383,2.6866238,3.0996122,2.3852818,2.347531,2.0144997,2.7149673,2.6095028,2.684485,2.8664644,2.9298663,2.842666,2.9976504,2.6781,2.2914393,2.4622161,2.2279556,2.7761257,2.6692386,2.6089582,2.5404837,2.79987,2.8062751,3.2855897,3.553298,2.065816,2.1749914,2.7392273,3.3970506,2.2317905,2.765056,2.7977436,2.4663315,2.9120245,2.2210083,2.231653,2.663556,2.8223653,2.8441021,3.1552823,3.2443612,1.9479464,2.1148877,2.5261347,1.4458566,2.043126,2.7824645,1.4381782,1.8969834,2.465113,2.6346738,3.0111575,1.4661975,2.0022306,1.6759962,1.6650431,1.649635,2.2634394,2.307331,3.3978639,2.2089965,1.6502721,2.3932812,1.9451631,2.599204,3.0561619,3.0493052,2.9628136,2.8652866,3.080528,2.9231744,2.9860344,3.5245483,2.51895,1.5864283,3.1401348,3.0854964,2.9653935,2.5070562,1.2894789,1.8334663,2.7875762,2.904157,2.4108455,2.562736,2.6266801,2.2184467,1.9288414,1.8723421,3.3453684,3.6022987,3.2492752,3.2395263,3.2947898,3.5083823,3.3352742,3.346526,2.9880996,3.182726,3.2624803,3.3945117,2.6010654,3.1437566,2.6507447,2.6389842,2.0933826,1.234801,2.145347,2.1450887,2.0343587,2.0431237,2.1947813,2.147479,1.7326998,2.371314,1.5517747,2.5954561,2.64686,2.7066326,2.9008906,2.9327893
3,0.58359575,2.450272,2.3533118,0.0,1.5006543,1.3288198,1.7281827,1.797136,2.0690296,2.79367,1.9116433,1.818433,1.0640793,1.3064691,1.7413895,2.5534616,2.1297438,2.554554,2.1843793,1.8746766,2.0415902,1.9356863,1.9702201,2.3378582,2.1706424,2.1474383,2.0897076,2.245839,2.2840521,2.2795537,2.249958,3.1194673,1.4545414,1.5858908,3.3463237,3.3238792,1.5540007,1.6551255,2.5227017,1.951349,1.9709607,2.393371,2.4171667,2.393194,2.1979396,2.1860313,2.071394,2.0667055,1.6343671,1.9759897,1.5457054,2.7102654,1.4938267,1.5007869,2.3446765,2.0447812,2.7342792,1.4803168,1.8591559,1.9953958,2.603725,2.461831,2.0251687,1.9249469,2.4449403,2.5130713,2.5134797,2.757917,2.323801,2.6793265,1.4844335,2.3027754,1.7801267,1.7717811,1.4459797,1.3699957,1.9780719,2.1391585,2.1553144,2.0552125,1.9290514,2.3726656,2.476286,2.2725885,2.2322302,2.2311466,1.8861783,2.0167696,2.0264182,2.0260196,1.6063654,1.7579818,1.3454449,2.2969909,2.1382394,2.2344055,1.7147895,2.1905904,1.5185369,1.497281,1.660893,2.0239446,1.6846552,1.7066883,1.4169126,1.8502177,1.6488357,1.9640144,1.3345172,1.4895444,1.364789,1.3946137,1.4676263,2.054366,1.6003317,1.5761873,1.5665163,1.6324258,1.6978148,1.5971631,2.218822,1.7475901,2.2955413,1.5959858,1.6205504,1.7350674,2.0538704,2.0287704
4,1.3475357,2.6208038,1.4046084,1.5006543,0.0,1.367161,1.273193,1.3830354,1.7795527,2.8995178,1.5985289,1.4753141,0.9192559,1.6060723,1.8629987,2.4998515,2.0300505,2.308509,1.9194367,2.0874126,1.8022267,1.5981076,1.7791346,1.6411399,1.9453204,1.8597329,1.8639307,1.9406551,2.2642353,2.2023294,2.5273736,3.2361765,1.1741076,1.5474111,3.198996,3.4351,1.4030007,1.8336818,2.3666956,1.8725294,2.5548751,2.1931493,2.2091005,2.3255486,2.5099895,2.334805,2.4086428,2.4635217,1.203572,1.7285202,1.880116,1.7651767,1.8172175,1.8739921,1.2499404,1.2543985,2.6535306,1.6849868,2.05143,1.4270099,2.249123,1.9366863,1.203239,1.3239568,1.9789357,2.0338209,2.6757152,2.1814911,1.8177373,2.2241387,1.3354542,2.1699471,2.3941011,2.3749404,2.237668,2.0979266,2.1937656,2.211431,2.3875382,2.7826712,2.057687,1.8505572,2.669859,2.5986342,2.1544518,1.9264603,1.2361588,1.6112459,2.1440935,2.1362252,1.8727041,1.8604138,1.9949625,2.0008466,1.7048576,1.70075,2.7821388,3.008493,2.648413,2.633543,2.6667767,2.9111903,2.7109778,2.7263005,2.438201,2.7338734,2.6422052,2.8598099,2.2234569,2.55332,2.198392,2.1842058,1.462283,1.0190479,1.5643371,1.5600888,1.4786929,1.47659,1.645866,1.559242,1.6938244,1.7782886,1.705096,2.0797782,2.2883415,2.3082874,2.5227675,2.4101238
5,1.2333957,2.6503174,2.4731233,1.3288198,1.367161,0.0,1.971609,2.1240144,1.4530379,2.794419,1.4536678,1.5285326,0.8984533,0.56434476,1.220503,2.242072,2.003576,2.2096207,1.9643118,2.1242032,1.7179796,2.0882123,1.9281458,2.193319,1.939787,1.8775157,1.8013176,2.3580132,2.187207,2.2212288,2.0440705,2.9389143,0.95386934,1.3956449,3.4653456,3.4367702,1.4463142,1.3466372,2.3058536,1.8391384,2.5444238,2.399488,2.4465203,2.3502991,2.7380278,2.1082995,1.9760042,2.0420034,1.2107637,1.8065578,1.8726736,2.6687877,2.154824,1.4224769,1.8527175,1.377551,2.7193646,1.040592,1.1802795,2.2361765,2.8353345,2.7320855,2.1760862,1.9830933,2.3949964,2.4475205,2.365944,2.870995,2.5309155,2.7903843,1.4208765,2.1859982,2.1322405,2.1022456,1.8218336,1.7618414,1.2216482,1.4486766,1.5734807,2.067182,1.7970988,2.560687,2.313642,2.1646934,1.7817478,1.949859,2.1098032,2.1618946,1.6767832,1.629027,1.4576353,1.3455235,1.8104979,2.7429295,2.2741249,2.3847804,2.325051,2.7361455,2.2123592,2.1596808,2.2851348,2.590733,2.3123484,2.331521,2.0171356,2.4840908,2.2715847,2.4309287,2.1288245,2.020391,2.2013264,2.2010386,1.3810611,1.8291682,1.650959,1.6440816,1.51448,1.5515386,1.717823,1.6392592,2.4629982,1.7300041,2.5888293,2.0911353,2.2277267,2.2177532,2.4684372,2.1563203
6,1.8992441,3.0022383,1.8347235,1.7281827,1.273193,1.971609,0.0,0.26179945,2.111084,2.8006678,1.5824077,1.5448309,1.2739923,2.02609,2.2065313,2.808777,2.1461625,2.6755025,2.1446033,2.3230855,2.168068,1.9340374,2.3316264,2.0770264,2.3451917,2.3233657,2.3074245,1.8145223,2.427402,2.3295732,2.5816562,3.334734,1.5923191,1.8963265,2.9609158,3.470447,1.676107,2.1540258,2.3261104,2.0029302,2.284193,2.3661942,2.381412,2.5599437,2.3629394,2.5368056,2.5262313,2.484716,2.0066097,2.3174386,2.134538,2.1777656,1.5151331,1.8605651,1.9661304,1.8592712,2.7961123,1.7803946,2.4113095,1.1906347,2.153044,1.7509098,0.90877396,1.2238166,2.4348402,2.54075,2.7833154,2.4133115,2.0587766,2.3992357,1.6612871,2.1836119,2.1986504,2.171516,2.2015967,2.2293255,2.8751335,2.88519,2.9723055,3.0294287,2.22374,1.8190259,2.901671,2.6960588,2.668006,2.4064445,1.3737369,1.5673821,2.35822,2.4330535,2.038763,2.0610178,2.194847,2.1947196,1.4142506,1.4296349,2.816726,2.9430416,2.7009122,2.684995,2.7900965,2.7766442,2.8118312,2.845404,2.6466932,2.8209941,2.7237873,2.9078944,2.416129,2.7751586,2.3718352,2.3732076,1.7042722,1.8622836,1.688438,1.6641896,1.7310201,1.7799771,1.7570385,1.6532972,1.5021783,1.7866596,1.4382031,1.9233278,2.296092,2.306183,2.365291,2.4452527
7,1.9874316,3.0864863,1.8451383,1.797136,1.3830354,2.1240144,0.26179945,0.0,2.2035885,2.8605676,1.6973721,1.5965527,1.3906132,2.1633062,2.3297024,2.9127843,2.238438,2.7967696,2.2356052,2.4038172,2.304373,2.0505052,2.4514477,2.1769302,2.4579735,2.4431427,2.4393933,1.8903011,2.5321217,2.4560559,2.7145872,3.4600346,1.7454572,2.0008996,2.9800143,3.541595,1.7622966,2.254527,2.435862,2.0913935,2.282378,2.3843703,2.3884459,2.6320987,2.4121902,2.6319177,2.6473398,2.6015782,2.106006,2.368558,2.234047,2.208465,1.552951,1.9356353,2.0314558,1.9662046,2.8614607,1.9224392,2.5430384,1.200981,2.1274033,1.6818072,0.88503957,1.2641112,2.5086493,2.616601,2.8916543,2.4519773,2.0817335,2.4484975,1.7585595,2.2967043,2.2726247,2.251591,2.2965696,2.317397,3.0056267,3.0005736,3.1031222,3.1372578,2.2662947,1.7780281,2.9590278,2.765922,2.7863474,2.506907,1.402162,1.6088701,2.4647412,2.5248601,2.1433194,2.1907523,2.286082,2.2174094,1.4507803,1.4629366,2.895879,3.0593116,2.7900126,2.7729146,2.8529677,2.8433168,2.871738,2.903941,2.7387855,2.893807,2.7920177,3.0016274,2.4820383,2.8706198,2.4107943,2.4156349,1.769053,1.9229138,1.7229201,1.6965759,1.7978098,1.847248,1.8039428,1.6952853,1.4864216,1.8640159,1.4049633,1.9923595,2.3036702,2.323338,2.3789597,2.480407
8,2.04251,3.3146255,2.6866238,2.0690296,1.7795527,1.4530379,2.111084,2.2035885,0.0,2.602419,0.83785844,1.2507893,1.5502809,1.5304712,1.5087231,2.480083,1.8447374,2.17253,1.829263,2.3890383,1.8682584,2.5187166,2.3573613,2.2098808,1.8842525,1.8545742,1.8608956,2.3243506,2.2448797,2.3157644,2.242932,3.114308,1.6455477,1.5307498,3.4927483,3.9031723,1.5283037,1.4529159,1.6982759,1.9531076,3.0123677,2.4330149,2.4276438,2.4339542,2.8443842,2.0987089,1.9949056,2.0715125,1.3581179,1.857084,2.4689834,2.7825685,2.549633,1.6348151,1.8855567,1.4940976,2.829593,1.6676365,1.9253567,2.3159986,2.8373,2.9017537,2.2736335,2.1623726,2.4992542,2.5819447,2.401539,2.9469707,2.5668075,2.8750637,1.6904098,2.0093808,2.3732226,2.3531363,2.5038495,2.5136743,1.8510469,1.7149577,1.8286495,2.9334598,2.0879526,2.7123778,2.6280606,2.5137765,2.1218562,2.251586,2.2682998,2.1375265,2.2873104,2.1463451,1.6031778,1.9908477,2.5643594,3.0879612,1.8683001,2.011614,2.9015367,3.012025,2.856465,2.8039896,2.872633,2.7640867,2.850347,2.8872125,2.6783082,3.0293386,2.8009021,2.7741551,2.766211,2.6660526,2.729412,2.7321274,1.5216385,2.0545685,1.6918052,1.6990504,1.7166524,1.7316486,1.8446712,1.7385767,2.509316,1.9042269,2.5935228,2.2504265,2.7323954,2.6874838,2.6807528,2.5227907
9,2.9555554,2.3775427,3.0996122,2.79367,2.8995178,2.794419,2.8006678,2.8605676,2.602419,0.0,2.5817387,2.600406,2.626092,2.6532433,1.926268,1.6293806,2.8020499,3.3273156,2.80203,2.9358928,3.0370755,3.2958717,2.7241602,3.2846026,3.0181766,3.0083492,3.0425844,2.9844909,2.4790397,2.4177153,2.3830335,2.057272,2.700971,2.7228527,2.4036677,3.1053176,2.4485526,2.4404805,2.8463588,2.7474866,3.263902,3.445235,3.460451,3.3499637,2.408766,2.4080513,2.810712,2.8012078,2.8008573,2.723187,2.7401323,2.9641736,2.485451,2.2407708,2.7268164,2.2552059,1.5649049,2.4094553,3.1864774,2.9410803,2.9136844,2.9492779,2.974317,2.1622157,2.8776042,2.955031,2.4324415,3.162141,2.5171256,3.0371633,2.046166,2.3159373,1.9792268,1.9661096,2.2593775,2.3014445,3.0336652,2.4171624,2.493396,3.277638,2.2979984,2.8535726,2.4386985,2.6441197,2.5642745,2.7239988,2.4916677,1.9303726,2.9732926,2.8808568,1.9263068,2.5131679,2.8654914,3.448848,2.6792407,2.7514606,2.474559,2.5600789,2.5239618,2.4515002,2.5160205,2.3876953,2.4756587,2.5148382,2.4840016,2.5448742,2.3815622,2.5720527,2.5870757,2.4859507,2.455317,2.467794,1.8722434,2.7151794,1.8578745,1.8510987,2.0226414,2.036034,1.9838853,1.8681419,2.5359457,1.9180024,2.5841558,1.9534796,2.3997703,2.4507253,2.412505,2.4533076
