,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.77314,1.5504657,1.191626,1.6208718,1.4339381,1.3066249,2.3512843,3.7510893,3.6719604,3.7217882,3.9331331,1.8937218,1.9295806,2.1129756,2.163263,2.6848907,2.6639452,2.9911196,2.6048133,3.8003814,2.501636,2.7427351,2.6525462,2.5003164,2.5024588,3.6812925,2.8158438,2.4130142,2.4130142,2.3876195,2.4365408,2.769054,2.4998927,2.8245678,2.8959537,3.1003067,3.408676,2.869646,2.8620093,2.8377843,3.1256878,3.768533,2.8131373,3.0483775,3.0359693,2.946938,2.9668727,2.9329083,3.061891,2.5003412,2.850717,3.075265,2.7160707,2.6254196,2.9488485,3.637937,2.775717,3.3827083,3.49734,2.6134384,2.8594303,2.4572442,2.5714571,2.8079545,3.2826135,3.034464,2.9095612,2.7258344,2.7173312,2.3090057,2.9489155,2.2704132,2.230371,2.1626966,2.8187404,2.4465876,2.0270152,2.9276078,2.0759177,3.0613334,2.7409487,3.830996,3.1433015,2.919148,2.8139083,2.86832,2.7395403,3.4026282,3.292856,4.1803217,3.953704,3.1400788,3.117865,3.191244,2.9319813,2.796437,3.3416886,3.2578917,3.084174,3.9918463,3.658776,3.825832,3.6502426,3.5084648,3.1556125,3.8350925,3.9278414,3.9699483,4.2053537,4.127648,4.0194707,2.794811,2.8741486,3.2359557,3.2777536,3.3853056,3.5437064,3.0936465,3.0747676,2.9876595,3.3126361,3.0942566,3.4511862,3.082324,2.559415,2.8221605,2.6757848
1,1.77314,0.0,2.2889528,2.0457523,2.550563,2.4783392,2.0399692,3.0219672,4.1451426,4.0972514,4.0632467,3.6758342,2.462623,2.4704757,2.605997,2.6704834,3.0347533,3.0211952,3.24965,2.95674,4.399438,2.8597484,3.2190454,3.0135438,2.9667616,2.9401758,4.097334,3.2991135,2.9097211,2.9097211,2.8622694,2.9264085,3.1107123,2.849246,3.1661544,3.1938949,3.3227243,3.7026937,3.1291804,3.1199956,3.289297,3.4183908,3.980991,3.1638181,3.3804371,3.4799433,3.275574,3.3230238,3.4830897,3.5705543,3.0866258,2.4262457,3.4968538,3.1302712,3.0142956,3.2193866,4.0771537,3.3587396,3.9037027,4.024493,3.2018824,3.3002098,3.0252082,3.115825,3.733018,3.9828768,3.8653185,3.7437737,2.2948735,2.2915936,2.8431306,3.3674624,2.6649675,2.6175845,2.6981118,3.118615,3.0722206,2.700106,3.2065384,2.543764,2.8137162,3.0943472,3.1908345,3.4301536,3.1026125,3.063299,3.0916412,3.015367,3.6650496,3.569381,3.7149377,3.6016855,3.4883337,3.4625218,3.4743927,3.2585576,3.277902,3.7598631,3.7549267,3.528584,4.290409,4.081565,4.1380496,3.989678,3.99035,3.672772,4.205944,4.2931185,4.283321,4.4859715,4.369082,4.299054,3.383719,3.3567586,4.006472,3.9437041,3.8861284,4.022842,3.606819,3.5345645,3.8062615,4.0146976,3.3405743,3.7936823,3.5133488,2.993052,3.292905,2.9805958
2,1.5504657,2.2889528,0.0,0.6848676,2.2804308,2.1789646,0.9026561,2.0029235,4.3006186,4.256094,3.898974,4.079284,2.553119,2.3413615,2.1059437,2.175094,3.0641704,3.0651827,3.3267741,2.9957948,3.95862,2.911225,3.0535927,2.988998,3.0327568,3.022451,3.8759491,2.9353719,2.8986235,2.8986235,2.8473554,2.9142385,3.172993,2.987816,3.2348692,3.4051342,3.506165,3.67846,3.3267183,3.3176963,3.2348306,3.5338004,3.2497985,3.1453962,2.945502,2.773434,2.8158379,2.8599167,3.180065,3.2243507,3.1924727,3.3711586,3.4751234,3.0164428,2.9259183,3.154331,4.260081,3.2699196,3.136088,3.2952738,2.837094,2.8880649,2.8284633,2.6992686,3.3188434,3.7447839,3.2155612,3.1343632,2.9125707,3.012376,2.5744338,2.452302,2.4339771,2.3952332,2.300338,2.8362,2.75059,2.4788675,3.4021935,2.415258,3.2184262,2.946125,3.914095,3.3017218,3.0735738,3.0705311,3.0939322,2.9637864,3.698051,3.612465,3.7299936,3.4952493,3.5165563,3.4954236,3.5009522,3.245417,3.2692091,3.1304388,3.6799693,3.5181422,3.6671944,3.4218261,4.0053487,3.8687794,3.9554794,3.651223,4.2496915,4.3377447,4.152911,4.319995,4.485572,4.327261,3.112826,3.3546445,3.72868,3.8304455,4.0065274,3.7296739,3.6627169,3.7037864,3.1566699,3.4640412,3.2156544,3.6457453,3.3583243,3.2075634,3.4550102,2.9880924
3,1.191626,2.0457523,0.6848676,0.0,1.834358,1.8328992,0.9798811,2.1651814,3.9571745,3.915478,3.6876292,3.8675053,2.3031604,2.1376505,2.0323095,2.050193,2.7946002,2.7906563,3.0787897,2.7252634,3.9310374,2.7747214,2.933464,2.6905587,2.8176923,2.7992892,3.5371003,2.6108284,2.6091628,2.6091628,2.5597754,2.6232524,2.827024,2.6268415,2.899547,3.0215583,3.1757534,3.304094,2.94982,2.9426107,2.9959412,3.366763,3.3904753,2.976758,2.854776,2.668162,2.7639403,2.7880595,2.9917111,3.0544643,2.8222055,3.059324,3.2023437,2.7345295,2.6492722,2.900858,4.0428443,3.0964682,3.1429114,3.2741268,2.6861796,2.7171657,2.6067562,2.5763416,3.0601027,3.5971308,3.041565,2.9545326,2.6482534,2.7086062,2.3370745,2.5226324,2.2408314,2.1955595,2.0728283,2.8825762,2.5475826,2.2416434,3.0723393,2.1607106,3.0249815,2.763295,3.8505015,3.2124956,2.9223914,2.820188,2.890199,2.7714317,3.5138097,3.4106655,3.8008654,3.5091045,3.3391862,3.3186116,3.2609975,2.9994123,2.9776583,3.094608,3.4396517,3.2703378,3.7048643,3.4335449,3.8532932,3.7110934,3.6327477,3.437861,4.01523,4.107119,4.0098705,4.251087,4.379014,4.1835628,3.0173674,3.1697755,3.4686975,3.545342,3.7177427,3.599656,3.4021065,3.407154,2.9264567,3.1981845,3.0232801,3.4288568,3.0654805,2.981409,3.148923,2.799822
4,1.6208718,2.550563,2.2804308,1.834358,0.0,1.1633714,2.1362708,3.210216,4.028877,3.972892,3.7834048,4.0651655,2.79263,2.7222621,2.8035007,2.9278643,3.019812,3.0205142,3.1270895,2.96609,4.313743,3.2271218,3.450319,2.7446365,2.9903178,2.9581738,3.8428504,3.2650528,2.9195871,2.9195871,2.8955708,2.9099526,2.6335926,2.4610367,2.6514008,2.749341,3.1009636,3.4198196,2.6758857,2.7252622,3.345409,3.9913123,4.205498,3.5815005,3.296755,3.4482424,3.3023663,3.272941,3.3021388,3.351794,2.9313614,3.299349,3.4327328,2.975026,2.9131987,3.1119847,3.8072395,2.927241,3.4211683,3.5461245,2.9993846,2.877129,2.881193,2.9625149,3.1770654,3.6890066,3.1152976,3.0938244,3.1194847,3.1217275,2.638475,3.1974258,2.4520223,2.4941401,2.2851138,3.3231826,2.7656991,2.646388,3.1965184,2.517749,3.229256,2.947747,4.3264256,3.5626721,3.2474105,2.9363704,3.1250086,3.0420241,3.8408265,3.732888,4.612205,4.4245763,3.5830567,3.569581,3.532397,3.2954688,3.2262995,3.716825,3.7234144,3.5358179,4.74374,4.466664,4.6022296,4.46935,3.64212,3.7038257,4.000346,4.1291795,4.1251707,4.635311,4.6275005,4.558668,2.9352984,3.0967646,3.4768922,3.5223901,3.7643828,3.7693229,3.4990785,3.441005,3.108249,3.173706,3.2030995,3.6138728,3.358265,3.0925844,3.2789156,3.2166624
5,1.4339381,2.4783392,2.1789646,1.8328992,1.1633714,0.0,2.1322458,2.7157438,4.228482,4.041968,3.8738437,4.1563096,2.6514263,2.6221642,2.7749114,2.9543662,3.109626,3.1396563,3.4559379,3.0726242,4.0364065,3.2776468,3.0622404,3.1277146,3.0541296,3.0669749,3.9414341,3.3407974,2.98906,2.98906,2.9880378,3.004823,3.2507732,3.1330152,3.246393,3.3017938,3.6519704,3.9580033,3.2494237,3.3264751,3.2182102,3.872698,4.221632,3.4188068,3.4148152,3.5104067,3.3298707,3.3359258,3.428663,3.4528065,2.8454309,3.182006,3.4336474,2.9273696,2.8589365,3.0148036,3.6978703,2.7082107,3.3836424,3.5090916,2.9185643,3.2627847,2.8493547,2.9449081,3.1111348,3.5810194,3.116333,3.0368052,3.1949952,3.2191179,2.5685925,3.2355328,2.5409205,2.5666928,2.3203318,3.258,2.5684285,2.3958876,3.2951522,2.5973423,3.1707213,2.8457086,3.9451258,3.1007645,3.177285,3.08008,3.112839,2.9288416,3.8966935,3.8044767,4.733726,4.553377,3.6154394,3.606298,3.6697104,3.4333599,3.2423675,3.8334835,3.754619,3.5966444,4.87234,4.5083413,4.746162,4.5126557,3.8135498,3.6852612,4.106568,4.1874433,4.1546917,4.68928,4.681368,4.57716,2.8563497,3.103705,3.4561543,3.4792995,3.6310818,3.740747,3.4133627,3.523197,3.371967,3.5343904,3.568927,3.9948997,3.327517,3.1211135,3.2319942,3.141464
6,1.3066249,2.0399692,0.9026561,0.9798811,2.1362708,2.1322458,0.0,2.045909,3.7915695,3.74843,3.4713857,3.654251,2.1400974,1.8737378,1.559754,1.612924,2.6044176,2.593,2.8707135,2.5574906,3.5629485,2.2998755,2.6342843,2.48831,2.3880014,2.3737311,3.5586452,2.651686,2.3806875,2.3806875,2.3282514,2.4038637,2.6662054,2.5182638,2.73089,2.8942964,3.079921,3.3106704,2.8907228,2.8445287,2.7330413,3.100316,2.8455312,2.7150378,2.3389914,2.3005233,2.2235456,2.2501554,2.5495722,2.6430054,2.7736845,2.9893718,3.0022383,2.6146295,2.5279715,2.8703296,3.7242558,2.821631,2.7896082,2.9524338,2.401638,2.4546897,2.3411255,2.2065034,2.8598402,3.3483064,2.799763,2.674472,2.4191747,2.5014222,2.113787,2.0520236,2.080611,2.064666,2.0231473,2.608418,2.670995,2.3264027,3.0052698,2.0027537,2.8686233,2.6053631,3.6238203,3.0187168,2.7858336,2.6807222,2.746311,2.629819,3.253108,3.1404881,3.3278081,3.0692585,2.9948657,2.967886,2.9828293,2.7049263,2.7488737,2.646742,3.160442,2.9589067,3.3337922,3.0751233,3.6599405,3.4982014,3.3932824,3.1728425,3.7606475,3.8534656,3.6848023,3.8690612,3.9580925,3.8478258,2.6039836,2.7783628,3.2065427,3.3025763,3.5192828,3.1942387,3.1461086,3.158046,2.7879226,3.0415387,2.6607814,3.022912,2.9450223,2.5507061,2.902119,2.501348
7,2.3512843,3.0219672,2.0029235,2.1651814,3.210216,2.7157438,2.045909,0.0,4.255217,4.1724415,3.7650638,4.0356207,3.0446477,2.9055293,2.652716,2.7140694,3.9062145,3.93317,4.331823,3.892262,4.240006,3.669726,3.462948,4.1395454,3.7654574,3.8080535,4.6116614,3.8357053,3.724913,3.724913,3.7350438,3.7827303,3.969168,3.888822,3.968222,4.1135983,4.6133704,4.73932,4.012897,4.067948,3.2338402,3.6038835,3.3987272,3.1598046,3.3396757,3.1380236,3.1846154,3.2447164,3.9834783,4.0401144,3.9855402,4.1657944,3.7899325,3.332143,3.318025,3.4627523,4.3356156,3.389131,3.3558228,3.2160165,2.8423877,3.6707425,3.1107466,3.0225222,3.5490458,3.949686,3.55111,3.3738272,3.4833214,3.5812094,3.0132022,3.0224655,3.1230648,3.1087132,3.035944,3.3368378,2.4250634,2.1320183,3.9285352,2.9989939,3.6793025,3.3432052,3.9438856,3.1583495,3.5159676,3.6340542,3.449332,3.349928,4.0198774,3.9847603,4.1326213,3.9021046,3.4945495,3.5471497,3.9295921,3.6795712,3.05978,3.0245886,3.5562222,3.4096467,4.3723893,3.4031568,4.625815,4.4880013,3.9245634,3.3965182,4.2193666,4.213421,4.7552586,4.9184093,4.98539,4.8306913,3.4232886,3.6021934,3.4073596,3.4269266,3.6636374,3.3059883,3.2999203,3.4967704,3.797863,4.127318,3.9170427,4.2887754,3.6650183,3.5609288,3.14615,3.3645096
8,3.7510893,4.1451426,4.3006186,3.9571745,4.028877,4.228482,3.7915695,4.255217,0.0,1.2025299,2.836977,3.1405277,2.7587886,2.6974304,2.872109,2.9321373,3.63772,3.6476648,3.7757967,3.6472251,4.647992,3.2734396,3.1753452,2.9501,3.0328877,3.0641975,3.285304,3.056853,2.9511755,2.9511755,2.927699,2.9107084,2.8509314,2.9519339,3.1705756,3.0598683,2.9246686,2.954706,2.9497051,2.5902636,2.3812988,2.8447173,3.6563823,2.8593912,2.7007198,3.296027,2.8120646,2.8022418,3.0403016,3.1790018,2.9757495,3.6965654,2.945572,3.3118374,3.285625,3.848816,3.4108837,3.4200375,3.732654,3.6716359,2.867475,3.1841598,2.8912377,3.0324657,3.035914,3.3753881,3.7524796,3.657618,3.6503258,3.493379,3.3861535,3.90324,3.8454552,3.8961189,3.9134376,4.399366,4.0845923,4.0024095,3.2627969,3.111705,3.514317,3.3239644,4.345385,3.6225686,3.5593345,3.2902591,3.2944875,3.443872,3.590525,3.5288277,4.257711,4.03406,3.1880827,3.196717,3.1869748,3.1246653,2.418996,3.119666,2.6897192,2.6485853,4.1210337,3.4861863,3.6255348,3.724522,2.517416,2.6539545,3.2435772,3.3955522,4.2156277,4.3902116,3.934985,3.8100934,4.104174,3.4377139,3.354413,2.9551997,3.4456735,3.3883915,2.9279,2.6850293,3.880204,3.8004444,3.2980995,2.7703943,2.7990224,2.7922316,2.1905422,3.5632932
9,3.6719604,4.0972514,4.256094,3.915478,3.972892,4.041968,3.74843,4.1724415,1.2025299,0.0,2.6427577,2.986881,2.5966148,2.5601754,2.7461588,2.843991,3.5963433,3.583924,3.7312498,3.5948234,4.5945373,3.2329388,3.0459445,2.8720706,2.9314792,2.9703164,3.2164998,2.976232,2.8735418,2.8735418,2.8337843,2.811311,3.3183315,3.3993618,3.6355774,3.5101345,3.387436,3.4507535,3.4059594,3.0794032,2.8227682,3.2186618,3.977597,3.281716,2.6164696,3.282258,2.6931217,2.6931643,2.920218,3.049378,2.805727,3.5843432,2.7963982,3.1962311,3.1683068,3.7579043,3.2284727,3.2678387,3.6253974,3.561555,2.6629834,3.052299,2.7635648,2.9097242,2.9099424,3.2529275,3.6712532,3.6021547,3.6019702,3.4273434,3.302967,3.8430266,3.8035638,3.8676445,3.8474772,4.3267007,4.032026,3.9256594,2.9128478,3.0696533,3.3948646,3.1748111,4.2449145,3.4690404,3.4496436,3.1944752,3.515791,3.369998,3.5232513,3.4669611,4.242206,4.0081134,3.0658302,3.0779586,3.0923433,3.02053,2.302021,3.0415757,2.5760963,2.5428152,4.1295147,3.2297146,3.9630475,3.687794,2.3649426,2.4810903,3.1321583,3.3329244,4.1785088,4.3652396,3.8633554,3.7403553,4.0393214,3.3279898,3.2499154,2.7869112,3.1106591,3.0361598,2.759466,3.0147583,3.8680727,3.7906287,3.1858876,2.6813369,2.6804788,2.6638892,1.9980297,3.560985
