,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.9986022,2.2946784,2.8254485,1.4550482,1.9137208,3.6448135,3.9735892,3.1832917,2.9839683,2.5301006,2.6764688,2.7818744,2.3526566,2.8438034,2.1586447,2.1989484,2.681802,2.2489977,2.1841836,2.247547,1.7665156,2.5052395,2.653769,2.2837763,2.0620418,1.9946413,2.4871352,2.5336108,2.4153917,2.7439682,2.89001,2.5911326,2.637342,2.53032,2.557165,2.8223617,2.6905582,2.6167393,2.5782132,2.694991,2.7826483,3.2249472,3.198787,2.5422626,2.3394985,2.603363,2.9845254,3.8845482,3.8578575,3.6104696,3.6311643,2.616217,2.6016605,2.6769109,2.7452126,2.8683505,2.8016014,2.728286,2.6912858,3.0996377,3.1622748,3.1677508,3.0892594,2.6010017,3.1843321,2.9095192,2.538592,2.4447784,2.55848,2.2443895,2.2150483,3.2508247,2.7217896,2.8392372,2.8943286,2.5781996,2.8166392,2.776213,2.7326035,2.7949436,2.7648976,2.554621,2.9747357,2.97139,2.6381266,3.3378887,2.667215,3.1959674,2.2299106,2.2615356,2.595387,2.9791877,2.948644,2.6735096,2.5268247,3.2147336,2.8526373,3.367526,3.2333379,2.5164115,2.59118,2.4934738,2.3113928,2.739117,3.0506094,3.122951,2.669496,2.3987198,2.781693,2.244501,2.355516,2.833555,3.5927844,3.300535,2.4921231,3.2529166,2.5406778,2.5844586,2.8209555,3.2001603,3.3072836,3.1688,3.0343306,3.2834811,2.8215919,3.1874187,3.295861
1,0.9986022,0.0,2.5795856,2.5935848,1.0540047,1.5702462,3.2250621,3.6123905,2.8831294,2.922472,2.2359524,2.459961,2.6560762,2.2212045,2.4448385,1.977128,1.9355444,2.475596,1.9211216,1.9091907,1.9898711,1.4195946,2.2390478,2.3928807,1.9451791,1.7011842,1.6757888,2.2577393,2.35026,2.1539054,2.5854282,2.733052,2.3484578,2.380391,2.2714937,2.3118634,2.633773,2.4965897,2.3955138,2.3434696,2.4865758,2.4740798,2.9895642,3.0274832,2.3118582,2.0831316,2.393049,2.7252295,3.5831273,3.537394,3.417917,3.4190238,2.3729699,2.459882,2.537217,2.5661027,2.7406268,2.6558108,2.6270137,2.4535925,2.9254708,3.0023673,3.010616,2.920443,2.339641,2.8612857,2.6380634,2.1186996,1.9829504,2.1070538,1.830271,1.7872121,2.9686399,2.5307667,2.5402281,2.638611,2.2104151,2.5347524,2.4672246,2.4193723,2.4945772,2.4860551,2.2444603,2.7058518,2.5989385,2.5469513,3.0892525,2.3097975,2.9407477,1.9067745,1.8173406,2.6662686,2.7384174,2.6691198,2.3956378,2.4644735,3.034515,2.6653118,3.135833,3.0182483,2.3095047,2.2182167,2.0800045,2.3881993,2.4111054,2.599716,2.7606506,2.4312263,1.896225,2.3869927,1.7814436,1.9789473,2.4785433,3.3154335,2.9535525,1.9815601,2.956328,2.1890478,2.2814238,2.5476303,2.8702276,2.8909206,2.7653642,2.659102,3.1770914,2.5365279,2.8617895,2.9252052
2,2.2946784,2.5795856,0.0,2.5701556,2.3978517,2.3837862,3.87179,3.8424199,3.532418,3.3288548,2.7745583,2.8990798,3.1386726,2.9171612,3.1490686,2.4235086,3.0852466,2.909263,3.1128638,3.0700395,2.3870666,2.6296773,2.5210178,2.4988503,2.9820018,2.758665,2.750513,2.5584288,2.6762104,2.6965077,3.1176307,3.359604,2.6414227,2.5180955,2.6335475,2.6113927,2.865926,3.6548607,2.649806,2.6384218,3.8139236,3.9013155,3.788799,3.9051054,3.0220988,2.9434896,3.0144925,3.40031,4.2437515,4.2100863,4.037855,4.0573435,2.9838738,3.0592046,3.1075323,3.181937,3.2815726,3.2484639,3.093871,3.3425725,3.500156,3.5941982,3.5695846,3.3968546,2.9793124,3.7364326,2.7982736,2.908785,3.3899488,3.448405,2.9749262,2.933218,3.590277,3.2846045,3.4545374,3.2732868,3.0494227,3.3728304,2.9417002,2.893868,2.735824,2.722084,3.0639122,2.7219172,2.99422,2.5938904,3.383719,2.599081,3.7231119,2.5408921,2.659711,1.9368339,3.1506116,3.0375133,3.0347595,3.0759807,3.0843763,2.7846773,4.2058315,4.044789,2.7989979,3.0667427,2.8911524,2.475562,2.955069,2.9839945,2.9183013,3.2688112,2.9646137,2.9021876,3.1183827,2.8980057,3.4488592,4.1312337,2.5456889,2.842368,3.3231008,2.6489933,3.2160435,3.3058238,3.8375838,3.9598258,3.8273697,3.695741,3.7158282,3.7821407,3.9719427,3.6606176
3,2.8254485,2.5935848,2.5701556,0.0,2.1352618,2.2442293,2.7338555,2.475352,2.2759478,2.6468284,2.1004393,2.0736732,2.4004848,2.0520551,2.0417724,1.6372566,2.758862,2.4761572,2.7360563,2.7113128,1.9503754,2.3053863,2.723524,2.6544392,2.6054718,2.5669901,2.5332658,2.2386723,2.4706616,3.1996677,2.7600405,2.8661275,2.7395022,2.5532346,2.6964834,2.7165573,2.9524634,2.5437837,2.7621667,2.71561,2.5523725,2.6484034,2.356967,2.5144393,2.4107754,2.2285662,2.2187312,2.6041958,3.2158582,3.2201889,3.0945888,3.06933,2.2183993,2.159235,2.259896,2.2863355,2.548959,2.4847326,2.4021292,2.603638,2.6039054,2.658342,2.6494935,2.5515425,2.2372153,2.8039088,1.8491507,2.0167496,2.9484365,3.0060189,2.3847716,2.3416035,2.5992439,2.3563209,2.47165,2.2806783,1.6714182,1.9857755,2.0408804,2.0093994,1.6805042,1.6175733,2.441595,1.8553561,2.0387561,1.7199041,2.6674235,1.5190958,1.8933479,2.192647,1.8926781,2.0016215,2.3455524,2.266182,2.427013,3.1162467,2.4804695,1.9988294,2.7959452,2.6992373,2.3916004,2.2506664,2.0495803,2.560605,2.264089,2.001013,2.0777695,2.786492,2.4580739,2.493537,2.7564125,2.547377,2.2540178,3.2667031,2.1462042,2.8432508,3.236601,2.441177,2.3310916,2.2873526,2.68133,2.6923733,2.5567257,2.5429914,2.2949798,2.2728062,2.7555065,2.1702733
4,1.4550482,1.0540047,2.3978517,2.1352618,0.0,0.71340024,3.1835198,3.291521,3.063492,2.8256433,1.9426565,2.5927427,2.4612532,2.1243224,2.1013973,1.7659185,2.1632612,2.2616913,2.1174695,2.135452,1.7045428,1.6700966,2.289281,2.3141747,2.0529234,1.876773,1.8185045,1.9357681,2.0373785,2.3022683,2.636558,2.7965934,2.6206229,2.568208,2.549905,2.59566,2.8840964,2.676263,2.666686,2.6260636,2.6218486,2.656961,3.1275632,3.1330702,2.553978,2.3099637,2.6108115,2.8981497,3.8641171,3.8158157,3.6517456,3.648071,2.6172466,2.6603808,2.7568848,2.736447,2.9068594,2.8110914,2.8013399,2.5857182,3.079795,3.1570413,3.1617222,3.0791667,2.2769566,2.9741244,2.3063014,2.2480621,2.4174213,2.531874,2.2706165,2.177773,3.0071757,2.7017102,2.6991174,2.6426244,2.0556226,2.4317155,2.3917058,2.3321228,2.13879,2.1116946,2.508858,2.3702202,2.030938,2.2265246,2.8895028,2.0771458,2.5073102,1.8247102,1.9722673,2.5546079,2.630884,2.5374815,2.4555469,2.200415,2.8316028,2.4497778,2.9887142,2.8670146,2.4570491,2.2754402,2.1924884,2.6852524,2.6637368,2.4188926,2.6230488,2.3425136,1.9870256,2.2001288,2.1018367,2.070018,2.5229824,3.501166,2.615465,2.186457,2.8696055,1.9269118,2.3829052,2.653352,2.647452,2.6027622,2.478478,2.4319813,2.8555336,2.475647,3.0139444,2.7357361
5,1.9137208,1.5702462,2.3837862,2.2442293,0.71340024,0.0,3.434938,3.371205,3.4002311,2.8959641,2.1695623,2.9813566,2.5289066,2.3927839,2.2208004,1.9677411,2.5340617,2.3909976,2.4826956,2.5091162,1.8526098,2.0505433,2.4629922,2.4181776,2.432393,2.2780054,2.265918,2.1158583,2.287829,2.560003,2.8801172,3.033488,2.961252,2.9308174,2.9164786,2.948778,3.225305,3.0568852,3.0048656,2.9773502,2.9989734,3.0078866,3.4987404,3.4488559,3.017853,2.8061283,2.9823327,3.2141325,4.248269,4.141521,4.0074725,3.9972236,2.9928308,3.1019566,3.2150874,3.0916905,3.2119193,3.1194625,3.1194735,2.9230263,3.4144385,3.4994812,3.5049274,3.4217849,2.527326,3.2262754,2.2327254,2.6224146,2.9468722,3.0576417,2.6450043,2.5676525,3.2929103,3.1427457,3.1566823,3.0438979,2.3389053,2.6839256,2.6413429,2.5779524,2.1576004,2.1325336,2.8672981,2.3553247,1.9560015,2.3800092,2.8639822,2.1496694,2.5534792,1.933603,2.2968633,2.6269307,2.653937,2.5404396,2.5690494,2.090465,2.9507258,2.6690056,3.208762,3.1047509,2.7483451,2.571852,2.4825468,2.9839227,2.929275,2.519566,2.72403,2.6259663,2.2833157,2.3012004,2.487689,2.3962889,2.9200237,3.8371239,2.5641813,2.4412444,2.9701715,2.0318742,2.7423186,2.9819157,2.8535802,2.833564,2.6806483,2.6620967,3.07755,2.7839456,3.2568583,2.855271
6,3.6448135,3.2250621,3.87179,2.7338555,3.1835198,3.434938,0.0,1.2974645,2.8000474,2.9820669,3.0148814,2.3597884,2.5365689,2.8696048,2.7278543,2.7552435,2.8828912,3.0995755,2.7950537,2.8223894,3.1062844,2.6420116,2.9384174,2.9924557,2.860454,2.9413786,2.9162757,3.1283119,3.688925,3.372474,2.2872834,2.5174875,2.0564291,2.972859,2.0873988,2.090103,2.270424,2.5267346,2.0861392,2.1801257,2.3745708,2.3618786,2.3151326,2.5637722,2.7390974,2.4939482,1.7037302,1.4556874,3.5160117,2.9487987,2.9045503,3.0281932,3.1317706,2.568766,2.8732328,1.7914265,2.005306,1.898648,1.8925145,1.8181686,1.7327086,1.7522949,1.6792014,1.5935769,3.3329093,2.6252875,2.668868,2.311283,3.046002,3.2935095,1.9975437,1.9565828,3.5613508,2.9300747,2.963838,2.7798016,2.9206057,3.0716972,2.9332523,2.9149327,2.9698808,2.9049318,2.6272178,2.6695316,3.1194105,3.0350192,2.9854107,2.8724663,3.4955142,3.0306435,2.8241172,3.5874088,2.5072362,2.6906364,2.4922054,3.5066805,3.3739994,3.1752396,4.0050774,3.843027,2.4337294,2.2034454,1.9826292,2.9384115,2.644813,2.8180215,2.9119096,3.1357353,3.096813,3.2050717,2.9122798,3.14773,2.1865938,2.8911896,2.9429164,2.8405812,3.223307,2.9301755,2.4319038,2.3656678,3.917712,3.8644366,3.8161469,3.7452064,3.1418056,2.5892336,2.8997867,2.9474761
7,3.9735892,3.6123905,3.8424199,2.475352,3.291521,3.371205,1.2974645,0.0,3.0557642,3.0212522,2.7670577,2.6758041,2.6418207,3.0843964,2.87491,2.9446044,3.0299494,2.824332,3.0025492,2.9857082,2.8751273,2.8228304,3.0078948,2.949396,3.1019692,3.22548,3.2103634,3.023503,3.6142166,3.651643,2.629878,2.798513,2.5803108,3.2475426,2.6179929,2.622378,2.8337219,2.907797,2.5776472,2.6604438,2.627016,2.6353874,2.4650214,2.6484082,3.1007082,2.87009,2.2108154,2.0391233,3.6943653,3.1478524,3.0648296,3.2058117,3.4313736,2.9245408,3.2103872,2.208529,2.4084606,2.3183734,2.3058877,2.2368414,2.149466,2.1678169,2.1028721,2.0581567,3.6135232,3.0177045,2.4752898,2.7410502,3.5247123,3.7118282,2.6011364,2.6170623,3.574569,3.1970036,3.246247,2.9057214,2.961755,3.0209394,2.9633117,2.9434757,2.9192674,2.8221948,3.0945425,2.604377,2.928709,3.0159402,3.0842621,2.835827,3.2563407,3.228806,3.1822815,3.5408032,2.5670252,2.7490025,2.7573504,3.564777,3.343295,3.1086981,4.2247367,4.090253,2.6561365,2.5137148,2.2112172,3.2280557,2.8844316,2.6486537,2.770093,2.9791942,3.1747909,2.941884,3.103333,3.1664982,2.579104,3.179159,2.677359,3.1421814,3.0855412,2.7905192,2.6857252,2.663264,3.6277373,3.6541939,3.531796,3.5313098,2.7784216,2.7726936,3.0081937,2.7060127
8,3.1832917,2.8831294,3.532418,2.2759478,3.063492,3.4002311,2.8000474,3.0557642,0.0,2.672607,2.8903275,2.1584268,3.2979424,2.645011,2.8337955,2.5601192,3.0297914,3.2835016,3.04503,2.9899077,2.8559847,2.6872804,3.1717634,3.252373,3.132094,3.1441827,3.1455672,3.403085,3.4243693,3.7263634,3.4681273,3.525328,2.7443395,2.4056137,2.6879656,2.723011,2.8524704,2.1759892,2.7426863,2.6641839,2.5848281,2.5866435,2.4279342,2.6180677,2.3708951,1.9608043,2.22824,2.690044,2.8765345,3.0826662,2.9985723,3.0965934,1.9411584,1.8772718,1.8874617,2.2996533,2.7161202,2.6688473,2.611152,2.7830334,2.6883206,2.6804895,2.6573832,2.6225667,2.0835688,2.1759653,2.7570426,2.435384,2.5446873,2.536312,2.0222542,2.3760095,2.5389228,1.8702757,2.3664925,2.293959,2.2850392,2.4128723,2.376898,2.3469746,2.231609,2.2176368,1.5172241,2.5512245,2.8467498,2.3091624,3.0156186,1.976588,2.606618,2.4279222,2.048684,2.5375402,2.6432307,2.7164924,2.6278443,3.7201443,2.2071006,1.7897093,3.066444,2.928669,2.285446,2.2115295,2.0832045,2.5886626,2.0829473,2.76433,3.0406234,2.9302676,2.6283293,3.025402,2.782768,2.354119,2.1858594,2.3550735,2.948807,2.8747349,3.4645302,3.115554,2.418833,2.3642151,3.2983243,3.3337033,3.1982105,3.017233,3.1494834,2.5047784,2.4506943,2.887428
9,2.9839683,2.922472,3.3288548,2.6468284,2.8256433,2.8959641,2.9820669,3.0212522,2.672607,0.0,2.9738572,2.496739,1.7982374,1.9260061,2.4733303,2.3336248,2.8605485,2.90256,2.8292513,2.823904,3.1573126,2.9961078,3.269881,3.2869546,3.404241,3.5352323,3.47962,3.5637267,3.9101014,3.7884111,3.173251,3.175766,2.9710424,3.3688838,2.986838,2.9814496,3.1679199,2.5040061,2.9631116,2.9466171,2.6259508,2.6825023,2.8423512,2.4589934,3.2420373,2.9368188,2.516459,2.6745603,3.5812294,3.239631,2.925512,2.9618561,3.01698,2.7687585,3.0209749,2.3955092,2.4479444,2.3510876,2.4248407,2.4909556,2.8638089,2.7421887,2.7098053,2.805851,3.2577035,3.1721942,2.5539281,3.3972247,3.8299758,3.9102216,2.4498765,2.7929568,3.1706338,2.8128545,3.2233033,3.0885158,2.8997989,2.829944,2.8601053,2.8591747,2.3922515,2.4605322,2.5582545,2.576647,2.0203898,2.4108033,3.173085,2.4145873,2.839769,2.3284514,2.4330091,3.0237136,2.2631505,2.46552,2.4077103,2.5813212,3.3171053,2.6882148,4.049774,3.945251,2.7230968,2.4513783,2.487686,3.0132442,2.595059,2.6946926,3.162565,3.23512,2.9849758,3.081156,3.0664785,2.8863494,2.7672834,3.0530398,3.1068406,3.2265968,3.7086747,3.3457186,2.562927,2.4581182,3.6085744,3.6404092,3.5542915,3.4123206,2.7255785,2.587987,2.3567207,2.8105314
