,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.66397625,0.87557995,0.99755496,2.4884095,1.7759376,1.1357399,1.4908752,1.5729386,1.5313497,1.8796988,1.5514593,2.78079,2.7145736,1.7674742,3.012848,2.7950864,2.7918642,3.9412563,2.502951,3.1959863,3.1918852,3.4460404,2.569099,2.568506,3.2233968,2.4738178,2.682212,2.8969202,2.4606268,2.3788397,2.485602,2.948541,2.3397028,2.6723578,2.4130576,2.2754025,2.4038122,1.9745373,1.7383777,2.659995,2.6900032,3.6435645,3.7271519,2.7202508,2.6606467,3.320788,2.5587122,2.709427,2.5094054,2.356962,2.401383,2.4536214,2.3505948,2.752359,2.9766774,2.3018527,3.4070919,2.3517134,2.450234,2.6119826,3.0193903,1.7933273,3.0784569,3.3962412,3.1364098,3.082757,3.1046553,2.9140437,3.3731446,3.475829,3.033494,3.0757174,3.132827,3.4172292,3.7273018,2.9936738,3.0510552,3.1093345,3.1246598,3.0061324,2.4504113,3.1969795,2.6231403,3.8064032,3.2277162,3.0424998,3.5020742,2.9437451,2.9501555,3.020217,2.874599,2.951724,2.5980728,2.7072215,2.606266,3.0858192,2.9612274,3.2062356,3.0827346,3.0392776,3.8678832,3.1125329,3.1238399,2.7751322,2.350148,3.4567537,2.6613693,2.6478844,2.625697,3.3960314,3.4072804,2.9637387,3.0853925,2.9433749,2.869925,2.807211,3.8233674,2.9409223,3.1738942,3.0402505,2.7243326,2.5693157,3.1595318,2.5185754,2.5927675,2.3174531,2.6467323
1,0.66397625,0.0,1.0539806,1.1669059,2.365005,1.8646692,0.722399,1.1496567,1.7055614,1.6754736,2.0070398,1.6750998,2.8701887,2.8165176,1.899384,3.019322,2.603262,2.5937881,3.7673633,2.430058,2.9887006,2.9682848,3.40161,2.3848734,2.3960183,3.0024107,2.2675545,2.4864178,2.707256,2.263437,2.1778414,2.2947268,2.9974468,2.3730595,2.4807694,2.4793825,2.3385472,2.4403706,1.8880526,1.8092885,2.7148757,2.7341695,3.626269,3.703116,2.7173219,2.6900423,3.2374368,2.506668,2.7726672,2.5637977,2.4134161,2.4568124,2.3955667,2.2882805,2.7684348,3.0036654,2.2515595,3.4872289,2.320852,2.4937298,2.6526268,3.014375,1.8653964,3.025657,3.396209,3.1519532,3.0935009,3.1390846,2.79636,3.2512171,3.3434823,2.9101782,3.044405,3.070755,3.3511908,3.679251,2.9097455,2.9567616,2.9912868,3.0184042,2.9035616,2.518044,3.0918856,2.5066147,3.7969074,3.0624366,2.924452,3.43551,2.8319294,2.8380735,2.9100933,2.75225,3.0273829,2.5763452,2.6968322,2.571479,3.0636916,2.930472,3.1419303,3.0080454,3.0825765,3.7724595,3.105275,3.1154275,2.7784603,2.2811587,3.3893416,2.5662715,2.5040226,2.4980266,3.308308,3.3414173,2.9634423,3.0935738,2.978046,2.9184458,2.7304091,3.7385263,2.8861234,3.0746174,3.1612682,2.8986588,2.8067384,3.299203,2.5375857,2.6625803,2.394368,2.6583986
2,0.87557995,1.0539806,0.0,1.3072454,2.4595296,1.995974,1.3398657,1.67503,1.692136,1.6293143,1.9389479,1.6337618,2.8851151,2.7832494,1.9427983,3.0002263,2.804814,2.8018577,3.7645466,2.5283532,3.0571244,3.0997903,3.3599353,2.5894892,2.6406145,3.09771,2.463108,2.726087,2.880699,2.4910605,2.3605645,2.4652998,3.0698075,2.4370725,2.6302474,2.4496102,2.3619807,2.4264538,2.0874991,1.8399891,2.6554945,2.7222083,3.566818,3.512524,2.791142,2.7013853,3.4802456,2.615779,2.7451425,2.5115552,2.3347545,2.3926458,2.3016663,2.1883368,2.7866638,3.1002214,2.3214273,3.5046935,2.3893847,2.4963973,2.6934612,3.0518668,1.9207348,3.0897288,3.3769588,3.1569512,3.080519,3.1124501,2.95915,3.3068836,3.4365625,2.9453638,3.0623817,3.215187,3.7330596,4.0018387,2.9135468,2.9577584,3.0107315,3.0680382,2.9321556,2.4506395,3.3671427,2.579527,3.6789598,3.0894647,2.9029288,3.4472513,2.8394032,2.8507369,2.918107,2.7802048,3.072633,2.7007127,2.7825258,2.7120125,3.1075997,2.88346,3.3699305,3.2709389,3.4512928,4.0862226,3.0480995,3.0087667,2.7153563,2.3495104,3.440099,2.7222617,2.6077764,2.5590665,3.57494,3.383684,2.9183018,3.0843942,2.9763095,2.967055,2.839234,3.783043,2.9289465,3.1418147,3.2358854,3.0014188,2.9026728,3.3089714,2.5445924,2.6083844,2.3459675,2.7100022
3,0.99755496,1.1669059,1.3072454,0.0,2.1168404,1.3182403,1.4276339,1.7383902,1.7441785,1.7138876,2.014464,1.7411255,2.8368316,2.799939,1.5707506,2.7684498,2.6947103,2.6839128,4.0187273,2.6799212,3.2258852,3.0741322,3.3265035,2.4594712,2.7339895,3.0607905,2.3678796,2.586695,2.8281384,2.368185,2.5544012,2.3342896,3.045403,2.502971,2.783576,2.6016254,2.403455,2.5328496,2.549992,1.6685257,2.7903204,2.8301096,3.6637015,3.758571,2.8194501,2.763622,3.3553414,2.7215743,2.8885622,2.6749144,2.51755,2.5768971,2.6468682,2.5621653,2.896216,3.1051075,2.4928334,3.5996902,2.5245314,2.5995073,2.8032193,3.1444368,2.0301006,3.1975055,3.508906,3.2659497,3.195694,3.1955361,3.1028821,3.4426787,3.569479,3.1347053,3.2560444,3.227494,3.226257,3.5427058,3.1025684,3.1490757,3.2034688,3.2258358,3.1121228,2.2955465,3.2687154,2.675652,3.8391087,3.2661898,3.1188314,3.5328417,3.014086,3.0225718,3.0894518,2.9431152,3.168837,2.9678407,2.9178948,2.8444953,3.1491358,3.0197868,3.2355409,3.1356323,3.1415896,3.898208,3.1822715,3.1953034,2.858195,2.5419235,3.5212262,2.794871,2.7734985,2.777238,3.4336178,3.4615426,3.221759,3.34544,3.2706964,3.1805112,2.9705868,3.8658137,3.067983,3.263888,3.318424,3.0533137,2.765649,3.4048128,2.730039,2.77795,2.5074475,2.8552504
4,2.4884095,2.365005,2.4595296,2.1168404,0.0,1.9539319,2.2008836,2.4310906,2.56745,2.5653276,2.7592256,2.5946107,3.3854656,3.0169356,2.6046133,2.8475263,3.1094766,3.0811167,3.541029,2.9973254,2.6813948,2.6087964,2.6818213,2.8513818,3.1106656,2.4766157,2.842173,3.0590343,3.2944443,2.8110926,2.9547856,2.7428076,3.5916944,2.7072191,3.0700321,3.4189615,3.1364439,3.1266944,3.0170777,2.5624611,2.882171,2.9214237,3.357771,3.4457264,3.0666444,3.429873,2.7474284,2.996398,3.4668999,3.2523582,3.1865768,3.2667274,3.2078485,3.1154757,3.4099116,3.5920708,2.9958515,4.2176733,2.9736707,3.243311,3.5005536,3.9482455,3.102941,3.529988,3.2118402,3.2296288,3.1341014,3.2952197,3.4242723,3.3178186,3.4252145,2.9274282,3.6992023,3.528946,3.526271,3.8326337,2.7142456,2.7607524,2.7057967,2.800337,2.6403012,2.6385486,2.87241,2.591679,3.418438,2.608846,2.445199,3.2734241,2.5849981,2.640664,2.7918205,2.4932098,3.9530423,3.7890222,3.758112,3.7004862,2.8338907,2.4559014,3.1363752,3.111338,3.2611988,3.3710115,2.8820586,2.888084,2.627347,2.9314566,3.5281608,2.8225815,2.4206266,2.4840658,2.905663,2.8343837,3.3080232,3.3873463,3.8175926,3.7699928,2.8500223,3.6236894,3.061178,2.78246,3.2510176,3.6582007,3.6580384,3.3545163,3.4086556,3.3942738,3.4492443,3.5809135
5,1.7759376,1.8646692,1.995974,1.3182403,1.9539319,0.0,1.721056,1.8336669,2.1189833,2.058052,2.3569903,2.1178699,3.096908,2.7571535,2.0504797,2.7556183,3.1332836,3.115045,4.3955464,2.9963186,3.5147593,3.4285467,3.5079477,2.863604,3.184643,3.4299083,2.8091118,3.0576637,3.3102028,2.7958832,3.03483,2.7939723,3.351754,2.775047,3.2648988,3.1578753,2.979308,3.065818,3.0008163,2.3588815,2.7994955,2.8330374,4.087354,4.1808133,3.09283,2.9709015,3.5565548,3.005365,3.263869,3.0104976,3.0235906,3.0755568,2.9511495,2.8875687,2.8287902,2.9878504,2.9076989,3.9113197,2.8320122,2.8962855,3.2886856,3.789032,2.5751946,3.555202,3.4227564,3.1089635,3.0876107,3.5786152,3.064353,3.4750154,3.5319238,3.4192946,3.9444366,3.8563905,3.7241929,4.05714,3.443399,3.4901168,3.4832392,3.4850512,3.438332,2.6458082,3.6224551,3.158116,4.0635314,3.5591629,3.3172357,3.8338294,3.3902555,3.4047484,3.4503713,3.2389796,3.2263691,3.4459214,3.3724241,3.3947632,3.4271703,3.2865517,3.477505,3.5471835,3.3291783,3.7290077,3.5665038,3.5556276,3.1084468,2.9655569,3.8313525,3.1922626,2.8870099,3.0338323,3.628248,3.6341562,3.702959,3.790424,3.5230956,3.4824219,3.2962525,3.7842011,3.3859868,3.4150271,3.5651684,3.4091818,3.1621122,3.7560825,3.1230712,2.8944108,3.0036097,2.8966663
6,1.1357399,0.722399,1.3398657,1.4276339,2.2008836,1.721056,0.0,0.85281706,1.7506492,1.6722192,2.010471,1.7036984,2.8521636,2.6453362,2.0592306,2.9679005,2.6385164,2.6214218,3.7234726,2.2841885,2.8441396,2.9168167,3.3976715,2.3686934,2.4101968,2.9575524,2.256519,2.5342155,2.7967203,2.270484,2.1921086,2.2810748,3.0061584,2.381575,2.6041732,2.7015321,2.4487197,2.5688186,2.0652456,2.0223038,2.4465585,2.4696312,3.7208636,3.8041213,2.7846432,2.6987395,3.1763065,2.4697104,2.9289887,2.7063327,2.4892886,2.5255735,2.2706146,2.1751907,2.678327,2.8825023,2.3203845,3.7077024,2.2274647,2.5682998,2.7896662,3.277832,2.1334944,3.2364688,3.3037498,3.0112777,2.9442794,3.2500606,2.656017,3.0284162,3.2235343,2.8811264,3.3849611,3.3931994,3.593123,3.9157596,2.990634,3.0264993,2.9957218,3.0472612,2.973784,2.626696,3.1270144,2.518647,3.797179,2.915791,2.8543172,3.4513512,2.8767638,2.9041262,2.9837322,2.7679176,3.0522466,2.7659738,2.8500412,2.7795568,3.1058793,2.8745012,3.1245716,3.1146998,2.9254887,3.4874823,3.191705,3.190744,2.8080945,2.3462229,3.4229088,2.6677709,2.4420204,2.4857762,3.2591286,3.2677326,3.1086025,3.217519,3.053399,3.013692,2.795949,3.6371715,2.933363,3.018658,3.1740713,3.0124059,2.9610682,3.4140623,2.5860734,2.647195,2.5328262,2.5704217
7,1.4908752,1.1496567,1.67503,1.7383902,2.4310906,1.8336669,0.85281706,0.0,1.9706768,1.94142,2.225483,1.9322715,3.0720735,3.0008538,2.2742522,2.8009927,2.808105,2.7979066,3.8131418,2.5276356,2.9393852,2.9935477,3.5543172,2.60231,2.621684,3.077557,2.4718578,2.6975582,2.9085157,2.514377,2.4385483,2.5224786,3.1610074,2.566024,2.686994,2.8477862,2.6863117,2.7939832,2.390999,2.3514724,2.6992636,2.7343235,3.8234017,3.8906226,2.5217898,2.555384,3.3811374,2.8058405,3.02684,2.7948205,2.6637275,2.702055,2.2478218,2.135823,2.2442598,2.4685206,2.5892923,3.7688277,2.4163435,2.6012208,2.9890745,3.2640355,2.07071,3.0651908,3.140835,2.6883156,2.6866536,3.3399546,2.3639905,2.7868161,2.8902361,2.9426103,3.409382,3.3793192,3.5939293,3.893717,3.0155098,3.0547895,3.0329316,3.016148,3.1592114,2.9405017,3.2643714,2.7390134,3.7668035,3.0508,2.991057,3.474768,2.938103,2.930989,2.9436197,2.7426393,2.8065898,2.8843768,2.929898,2.9632435,3.0380197,3.015471,3.112985,3.1038744,3.1318219,3.272139,3.263323,3.2488225,2.7557714,2.4998703,3.4730508,2.7387218,2.5364654,2.6732297,3.2604613,3.296599,3.2218077,3.3677042,2.8595512,2.8444796,2.8395073,3.2080395,2.9661474,2.9477737,3.2802095,3.0924687,3.1525843,3.527618,2.8107078,2.8662145,2.690379,2.457503
8,1.5729386,1.7055614,1.692136,1.7441785,2.56745,2.1189833,1.7506492,1.9706768,0.0,0.23564118,1.1899803,0.20391032,1.983824,2.4331288,0.82806116,1.9169899,2.3346791,2.3418806,3.6217394,2.169399,2.6701736,2.7777495,3.1650884,2.2789862,2.4071481,2.8268158,2.0842109,2.1712933,2.4797146,2.1075068,1.9525169,2.0984998,2.5623097,1.8913319,2.3059082,2.1059043,1.7791042,1.9489211,2.3369675,2.193501,2.077749,2.1227968,3.4282942,3.5612593,2.363472,2.1774616,2.9639895,2.3329167,2.6227825,2.0639067,1.9829935,1.9685662,2.1358414,1.9496869,2.6131196,2.811527,2.7782865,3.8480883,2.345321,2.6317847,2.938435,2.8526425,2.1316485,3.0476766,2.9162016,2.7756095,2.6870008,2.9306862,2.632455,2.8805482,2.846848,2.2774942,3.233101,3.0473816,3.270555,3.6098194,2.6539862,2.676835,2.6422715,2.6389503,2.6997073,2.2228277,2.7484467,2.2212179,3.0544724,2.7341745,2.6310623,2.8379714,2.7134075,2.7034771,2.7229264,2.6616337,2.775905,2.3359194,2.5311217,2.3815074,2.8284369,2.534355,2.7501915,2.763698,2.5029044,3.3456674,2.7115834,2.6835546,2.4648094,2.0975344,2.5976605,2.4266858,2.2769043,2.3330932,3.06302,3.1527312,2.7761762,2.7055457,2.6322074,2.6342227,2.471452,3.4535456,2.5469992,2.774137,2.5426173,2.3667827,2.3050785,2.7389193,2.193169,2.2577012,2.105615,2.292576
9,1.5313497,1.6754736,1.6293143,1.7138876,2.5653276,2.058052,1.6722192,1.94142,0.23564118,0.0,1.1436642,0.18958534,1.9351538,2.3079278,0.9130191,2.0024967,2.3600209,2.3631098,3.6331215,2.107656,2.6836967,2.8183439,3.1695688,2.253732,2.3776414,2.8608394,2.067729,2.2011175,2.5215476,2.0980978,1.9419341,2.0843773,2.53049,1.8960843,2.351786,2.1253207,1.7641608,1.9559926,2.3094656,2.1652038,1.9931475,2.047841,3.4445894,3.5747428,2.4259536,2.1786091,2.962617,2.253745,2.5827875,2.078996,1.94087,1.9259762,2.091354,1.9253714,2.6035516,2.7941332,2.7036357,3.837676,2.2879095,2.609486,2.9074519,2.8703802,2.1720572,3.1603131,2.9642959,2.7877717,2.687135,2.9526062,2.6215196,2.8802288,2.9086072,2.3394246,3.2745378,3.117832,3.3453553,3.6714907,2.713655,2.735548,2.7041492,2.7198417,2.7258155,2.1874285,2.800627,2.232249,3.0978234,2.7406597,2.6311522,2.8750596,2.74654,2.750239,2.7832463,2.696951,2.7527518,2.3475997,2.5246766,2.3970509,2.871307,2.5581176,2.7772493,2.811809,2.4755356,3.3597817,2.7576332,2.7286372,2.4930615,2.0771153,2.648632,2.4633238,2.2766225,2.3196158,3.097759,3.1612916,2.7943125,2.732628,2.6459455,2.6415334,2.5226305,3.4997406,2.5898466,2.8120155,2.5643609,2.3543317,2.270393,2.7727664,2.160595,2.172054,2.0637183,2.2520058
