,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6192018,2.1420245,2.0055828,2.5368838,1.9060678,0.21375647,0.23585989,1.8775907,2.967503,1.7195538,1.4990945,1.8377393,1.8384502,2.046114,1.9660078,2.8027241,2.7158606,3.5457964,3.5935576,3.4527411,2.9725149,2.5023787,2.6444144,2.8518717,3.0967,3.2273605,2.920734,3.5812151,1.7563233,1.9796407,2.5161428,2.718983,4.4130607,3.595444,4.0438547,1.752445,2.1976013,1.7480898,1.7655694,2.8035867,2.9465249,2.8006067,2.8260603,2.6128244,2.6244032,2.633187,2.864932,3.5612946,3.5099344,2.8593373,2.8366332,3.5803106,3.0529788,3.4247563,3.3781087,3.0301187,2.9680035,2.9243505,3.1235352,3.369696,3.3613727,2.9246488,2.5774076,2.2577038,2.3314714,2.8195431,2.392497,2.93124,2.9423223,2.640609,2.6441472,3.663739,3.9404469,3.968224,3.794939,3.9497192,3.493072,3.6499686,3.4644804,2.9755762,3.2941046,2.9171557,2.6729326,2.3153284,1.7722119,1.7297006,2.2102602,1.665079,2.1301577,2.681562,2.576245,3.0342984,2.8445365,2.9207232,2.1718576,2.9542177,2.8955119,2.124353,2.712747,2.3500664,2.6363027,2.68472,2.5666573,3.1616993,2.489176,2.0747209,1.9939442,2.568734,2.808389,2.8378284,2.8317382,3.2814937,3.4971948,3.6689177,3.5943966,2.9713986,2.9692967,2.8609648,2.9208157,2.8479385,3.0515254,3.1713727,3.2530866,3.1443706,2.8786612,3.1610196,3.1989903
1,1.6192018,0.0,2.6170948,2.6125548,2.9679234,2.4186227,1.5741581,1.5743965,1.4292783,3.7040715,2.4286613,2.2670877,2.411283,2.326609,2.5701122,2.4624112,3.0507264,2.95045,3.7839198,3.826724,3.6801436,3.2089295,2.8473506,2.9275868,3.280977,3.4627748,3.6099164,3.3329697,4.061344,2.5883129,2.372019,2.909542,2.9463012,4.7825155,3.8386712,4.2240634,2.410215,2.8548496,2.3207796,2.3413787,3.0233784,3.2563307,3.0697253,3.1421819,2.8741982,2.8998556,2.7448452,3.1874206,3.0070837,2.810901,3.1759248,3.233211,3.7518296,3.4017458,3.4521666,3.6846042,3.1927001,3.2461126,3.1601021,2.752778,2.8682823,2.8344111,3.1773357,2.9117227,2.787243,2.853713,3.5751257,3.2335765,3.3791726,3.3631575,3.1198916,3.1113293,3.6980095,4.022688,4.084695,3.9142723,3.9551995,3.5395358,3.712992,3.5247054,3.5264578,3.8375647,3.5007217,3.2811115,3.0824401,2.7263722,2.7087717,2.9573429,2.5315154,2.9074442,2.0836487,1.7884684,2.4152713,2.143242,2.2213993,2.902502,3.072246,3.062921,2.6135023,3.2162511,2.8273587,3.1097817,3.2448976,3.0793862,3.819752,2.9264235,2.596583,2.5588267,2.9641328,3.1598015,3.2293215,3.2207592,3.8924549,4.085758,4.1562333,4.097539,3.5944338,3.641014,3.5155451,3.5603921,3.6129897,3.8160818,3.850727,3.9200866,3.9022002,3.6417918,3.9238064,3.9547372
2,2.1420245,2.6170948,0.0,2.8333576,1.7896854,0.48731858,2.131753,2.1465442,2.1474354,3.138292,2.0722249,1.8882024,2.2769783,2.2950683,2.3676333,2.3663633,3.239532,3.1664128,2.9722908,3.0238805,3.6317928,3.2645724,2.7189732,2.888375,2.3004994,2.3795867,2.7681084,2.3982754,3.3103113,2.2458186,2.5492747,2.2672813,1.4196154,3.5932093,2.908037,3.3812482,2.2938094,2.6492383,2.3795903,2.3963082,1.8570616,2.0741413,1.77411,1.8535997,1.5139426,1.5558853,1.5551711,1.6168274,2.70299,2.6209886,1.6676068,1.6548021,2.8891125,2.2039838,2.6853592,2.6197073,2.0937116,2.007381,1.7795199,2.0993125,2.4383037,2.4440727,1.9264051,1.4842674,2.9064944,3.032527,3.3056755,2.9317439,3.44761,3.446912,3.0947385,3.1031675,3.6041949,3.290415,3.7660325,3.594797,3.659404,3.2026708,3.4691448,3.2521582,2.2539096,2.6998084,2.0096655,1.6180298,2.67136,2.5342157,2.2454367,2.668233,2.5817702,2.1562774,3.1074934,3.0769138,2.8481731,3.0597777,2.6696625,2.287577,3.6853125,3.650748,2.9982903,3.4439743,3.1884208,3.5079165,3.495063,3.3902915,3.9837904,3.408843,3.133981,3.0733933,3.5047324,3.6875067,3.6952941,3.686149,3.8763785,3.5157604,3.6900933,3.5743542,3.5914962,3.5823805,3.5199723,3.567613,3.1652844,3.3191183,3.4032295,3.5404751,3.4900835,3.2113383,3.516339,3.516641
3,2.0055828,2.6125548,2.8333576,0.0,3.5314584,2.8111713,2.0302284,2.027546,2.4110832,3.310323,2.8974512,1.9782038,2.7602165,2.685294,2.834124,2.665209,3.6093254,3.4804564,4.3210464,4.3562775,4.582845,3.6384072,3.0947227,3.231885,3.368507,3.531182,3.6555665,3.3786926,2.616193,2.6296952,2.8067784,3.2235801,3.2823439,3.2779653,2.9535804,3.2798028,2.308704,2.6821797,2.2287266,2.2416158,3.1047194,3.321787,3.1054082,3.1443813,3.0368912,2.9591725,2.9436402,2.811682,3.9704168,3.814345,3.241513,3.3441632,4.472403,3.5115652,3.892444,3.849529,3.3794296,3.498419,3.4657612,3.5670664,3.6049938,3.677295,3.4788048,3.2516258,2.924953,2.9277055,3.3601227,3.0679212,2.5728717,2.6006615,3.20644,3.2079828,3.9769464,4.2084236,4.3027153,4.1295924,4.230385,3.8868878,3.9215555,3.908277,3.7904103,4.0163856,3.4842339,3.2880375,3.0940397,2.4595437,2.5937307,2.8284621,2.3376305,2.7024307,3.1315796,3.0786572,3.5802658,3.4758751,3.4114928,2.6709142,3.5448856,3.6084967,2.8323057,3.1514695,3.0723722,3.3989224,3.404089,3.2908385,3.7809052,3.2177994,2.894147,2.8653758,2.948067,3.4061203,3.4909747,3.4908009,3.8426216,4.034585,4.1719213,4.1067452,3.5823803,3.5834816,3.5483882,3.5872173,3.576555,3.7247407,3.7441785,3.7288644,3.9087894,3.5997386,3.9249184,3.930303
4,2.5368838,2.9679234,1.7896854,3.5314584,0.0,1.7017796,2.5495646,2.5680964,2.8257318,3.420499,2.579698,2.6136987,2.6899755,2.5161057,2.8451834,2.914545,3.292022,3.3362207,3.2824562,3.3249116,3.6443794,3.6659505,2.6875107,2.656022,2.5723631,2.4489944,2.2937496,2.7390292,3.9922287,2.653034,2.8549404,2.086333,2.1003225,4.468117,3.6520314,4.0836105,2.7730713,3.136612,2.9293466,2.9588509,2.3361547,2.5354204,2.3706608,2.354374,1.8926755,2.221446,2.1723104,2.4387925,3.1366124,3.1857166,2.3654594,2.3082397,2.0229754,1.4575697,2.0894907,1.6300527,2.7328804,2.3811822,2.2906728,2.5111713,3.0404263,3.0164242,2.5309994,2.1593525,2.9915564,3.0349183,3.1589413,2.9787316,3.6035967,3.563418,2.8505268,2.8586817,3.4813564,3.2408473,3.6644788,3.722451,4.089638,3.3325565,3.6227844,3.107121,1.8144093,2.3723633,1.7097024,1.4676564,2.3125937,2.490084,2.1682417,2.6591876,2.4805355,1.9826742,3.2136865,3.1852808,2.632779,2.8252413,2.5031133,2.040219,3.4830482,3.4058716,3.2151659,3.2881713,3.373433,3.532367,3.2162833,3.129349,3.6688673,3.0599103,2.8991177,2.7952952,3.3352818,3.718828,3.440666,3.4288502,3.4876657,3.135985,3.375899,3.2449167,3.1367803,3.0486348,2.967957,3.0488245,2.8120582,2.8379412,3.0639315,3.214577,2.920047,2.6720908,2.9585466,3.0070097
5,1.9060678,2.4186227,0.48731858,2.8111713,1.7017796,0.0,1.8891032,1.8898993,2.0705473,3.1317036,2.0387955,1.8545172,2.2009213,2.2139843,2.300715,2.306454,3.0208576,2.968851,2.833113,2.8900468,3.445778,3.1024606,2.6360147,2.8107467,2.329382,2.4383438,2.8077552,2.4380977,3.3282452,2.0868332,2.4011307,2.2315142,1.3975083,3.8224478,2.877251,3.3989809,2.1628566,2.595435,2.1911054,2.2058086,1.7554256,1.9703652,1.6914632,1.7546152,1.4373153,1.4491315,1.4863564,1.8333555,2.6547465,2.6152112,1.712538,1.6110734,2.847349,2.1583967,2.6295881,2.5437493,2.0906293,1.9963154,1.8014301,2.053661,2.4028535,2.391731,1.8702278,1.3502516,2.8196495,2.956152,3.263552,2.8585315,3.3769841,3.3894153,3.0147915,3.024899,3.6060174,3.3620427,3.775863,3.6134076,3.6635058,3.210248,3.5235488,3.2985222,2.0344243,2.5607445,1.9715412,1.601253,2.4890385,2.3636081,2.0999932,2.581012,2.440742,2.0527713,2.9729877,2.90956,2.6814406,2.8683772,2.549782,2.1402576,3.5071094,3.4826844,2.7763624,3.3251266,2.9619875,3.2261868,3.2612233,3.1681197,3.7551153,3.175437,2.9519048,2.881015,3.3121622,3.4849827,3.4598007,3.451071,3.7456388,3.4361653,3.6266627,3.5120144,3.405311,3.3949778,3.3152497,3.3703606,2.933577,3.1050134,3.2517369,3.378118,3.2813709,2.9969635,3.2974527,3.3154035
6,0.21375647,1.5741581,2.131753,2.0302284,2.5495646,1.8891032,0.0,0.1317621,1.8362721,3.0273857,1.7274575,1.528297,1.8658193,1.8651187,2.0745087,1.983657,2.7582252,2.714976,3.4930012,3.5412812,3.4049873,2.9457793,2.4933884,2.6461873,2.8863583,3.1296082,3.273191,2.9451885,3.6274078,1.7945849,1.9871901,2.5867848,2.6595657,4.40473,3.6273706,4.016482,1.7712042,2.2395158,1.8092487,1.8297724,2.736926,2.8814785,2.7367814,2.771188,2.6075482,2.613454,2.603482,2.8398657,3.500944,3.4489295,2.8010986,2.7807982,3.5655541,3.067279,3.4340646,3.3770878,2.9841716,2.947387,2.937521,3.0725574,3.3090181,3.2988977,2.9002144,2.5413136,2.3342147,2.4179552,2.899039,2.4814599,3.0227778,3.0270345,2.7160287,2.7188122,3.7450252,4.008044,4.0584846,3.8758101,3.975282,3.5630546,3.7182775,3.530363,2.9659154,3.2800636,2.9096115,2.6694267,2.3212988,1.7975953,1.7583853,2.2173893,1.6903291,2.1421394,2.6363966,2.5165172,3.0010455,2.8068762,2.8842719,2.1659863,2.9844325,2.925457,2.1208665,2.7415583,2.341555,2.668321,2.7038093,2.5877259,3.1963966,2.5218856,2.1145613,2.0276532,2.637739,2.8730395,2.8825986,2.8749545,3.2934208,3.5136797,3.697547,3.5987177,2.977638,2.979607,2.8639538,2.9230905,2.8484218,3.0621498,3.1920383,3.2804601,3.1632144,2.8890543,3.1829767,3.2182653
7,0.23585989,1.5743965,2.1465442,2.027546,2.5680964,1.8898993,0.1317621,0.0,1.8373146,3.0246222,1.7251699,1.4908279,1.8987377,1.9013337,2.0979683,2.0122871,2.7461998,2.7067645,3.5048568,3.553991,3.409615,2.9459362,2.4987888,2.6569743,2.878089,3.1274607,3.2825933,2.9482546,3.6243515,1.7932082,1.9983451,2.6035366,2.6483335,4.388315,3.5946357,3.9917583,1.7774062,2.2837548,1.7808833,1.7974368,2.7174418,2.854875,2.716157,2.7442594,2.5867088,2.5826204,2.5782359,2.8318017,3.4758093,3.4409986,2.7984216,2.7734315,3.567354,3.0518265,3.4336598,3.3709188,2.9621294,2.9374473,2.9341342,3.0610833,3.289076,3.2783895,2.8855777,2.5309222,2.3663874,2.4506803,2.9570742,2.5116036,3.0349653,3.0400226,2.7455394,2.7492075,3.7510765,4.0227532,4.061029,3.8771875,3.9913712,3.5787473,3.7540474,3.5652916,2.942397,3.3025243,2.8998253,2.6624064,2.2737656,1.7558458,1.7399181,2.206502,1.6876162,2.1381147,2.5971901,2.4811938,2.9664125,2.7689674,2.8603709,2.1376653,2.945339,2.8944414,2.0699763,2.7040353,2.284759,2.6003706,2.6518748,2.5434365,3.1495152,2.4837155,2.1434383,2.0542543,2.569726,2.8024962,2.8153756,2.8084989,3.3275912,3.5454502,3.7303083,3.6399055,2.9631765,2.9659572,2.8556175,2.9146,2.8254623,3.0358992,3.1803465,3.2576368,3.1445346,2.875534,3.1597834,3.2022045
8,1.8775907,1.4292783,2.1474354,2.4110832,2.8257318,2.0705473,1.8362721,1.8373146,0.0,3.1158094,2.032381,1.7160739,2.1987665,2.1591327,2.2372448,2.1413417,3.0405297,2.9495435,3.4637184,3.5043135,3.7452404,3.158221,2.5824668,2.7382545,3.1674442,3.3102872,3.5430808,3.265789,3.7195368,2.560272,2.8359835,3.0750995,2.5481143,3.9064758,3.348699,3.5845144,2.141965,2.6659021,2.176776,2.188744,2.7452285,2.895097,2.7584336,2.8180678,2.6851826,2.6502197,2.614659,2.6134412,2.8632941,2.6357272,2.642027,2.6869674,3.776413,3.0987444,3.0429764,3.4784214,2.940556,3.0025055,2.8921456,2.1688437,2.7697577,2.7575762,2.9434085,2.581034,3.0014286,3.0323565,3.6942976,3.3833113,3.3664863,3.4018686,3.2482526,3.2569742,4.010043,4.1082644,4.3458304,4.1612606,4.219315,3.8407571,4.0745792,3.920767,3.5530455,3.824589,3.3479786,3.1038904,3.2100694,2.8238466,2.7923527,3.138061,2.8334162,2.9675696,2.0806253,2.017791,2.2070248,2.1226258,2.085769,2.9615853,3.454717,3.4452155,2.6529624,3.049039,2.886043,3.2442565,3.2405128,3.1444497,3.5275772,3.0330708,2.7030487,2.6391854,3.0959373,3.1298928,3.239627,3.2324657,3.5829113,3.6441686,3.818962,3.7170653,3.34352,3.4244864,3.3173065,3.331385,3.2680533,3.4383328,3.458782,3.545771,3.5779693,3.3441372,3.5881667,3.5992727
9,2.967503,3.7040715,3.138292,3.310323,3.420499,3.1317036,3.0273857,3.0246222,3.1158094,0.0,2.9280605,2.6052263,3.1904893,3.2156124,3.2693427,3.2486086,3.5377629,3.3617244,4.719022,4.7506065,3.9185145,3.6733863,3.0568962,3.156953,3.0173054,3.1495297,3.321286,2.9599762,3.8439093,3.073898,3.8602746,4.050027,3.3885996,3.9900324,3.626348,3.993194,2.758449,3.0675237,2.799253,2.8202832,3.5833864,3.6859472,3.4839168,3.5283155,3.3046255,3.4140856,3.663769,3.361447,4.233018,4.3339844,3.2227426,3.1740923,4.664169,3.61748,3.9100327,3.6881568,4.1199055,3.9076111,3.3036778,3.4312778,4.3264494,4.363205,3.6124992,3.2575622,3.32578,3.4444802,3.7284558,3.3251483,3.352769,3.580416,3.4214206,3.4513528,4.1920614,4.338407,4.4355683,4.237106,4.424684,4.180612,4.636611,4.3575473,3.9070196,4.222935,3.5602486,3.51393,3.453972,3.5412128,3.480754,4.0051203,3.3111567,3.1478758,3.4545028,3.6740134,3.5158675,3.5017107,3.490255,3.0882237,4.058186,3.9397323,2.6668196,2.9165435,2.9384375,3.0744395,3.0665572,2.9983573,2.4475474,2.8153942,2.7096708,2.6948469,3.7126167,3.5776346,3.1373804,3.1308248,2.4966202,2.4014013,2.8146212,2.7037172,2.1881888,2.332082,2.279547,2.24058,2.133015,2.2057076,2.1671858,2.1836376,2.266323,2.2262084,2.329673,2.2756941
