,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.2462347,1.0972581,2.7580469,1.9982654,2.1853135,2.406711,2.697102,2.1636026,2.3946621,2.0667295,2.1007385,2.5640557,2.6834133,1.7345624,2.0818892,3.0256386,2.9625866,4.1841426,2.9604843,2.0278373,1.9783287,4.280276,3.6819205,2.720233,3.0626645,2.6976821,2.724489,3.364649,3.1882052,2.5179446,2.5179446,2.8226824,2.7685719,2.466724,2.6463103,3.151151,3.8105888,3.0361981,2.991294,2.802547,2.8547041,2.8585432,4.0360303,3.942957,4.0245953,3.7572978,3.6613872,3.7516587,3.8029034,3.682147,3.3584852,2.825967,2.875329,2.932016,2.9942486,3.9240654,4.200966,4.019797,4.126857,3.902786,4.1652102,3.942327,4.337489,2.5605447,2.5605447,2.6619136,2.6630352,2.7049017,2.8841255,2.423122,3.106086,2.7009132,2.6881819,2.5947196,2.5947196,3.8798506,4.065605,3.9167075,3.853592,2.1191878,3.1306977,2.2797997,2.323145,2.3250346,2.5189412,2.5349922,2.5054448,2.523276,2.0007877,1.9717969,2.651517,3.1193047,2.147151,2.3346946,2.1761525,2.3650906,2.454034,2.4798727,2.5198123,2.8261406,2.8529642,2.8294644,2.8376684,1.9521441,2.0784652,2.5482664,2.9691522,2.9055483,2.9090283,2.0205026,1.6409165,2.2345471,2.6990519,2.9012322,3.957391,3.0584557,3.2783105,4.015948,3.0970433,3.0802634,3.0802634,3.2233331,2.8431,2.7657204,2.2171216,2.1799035,2.1165645
1,3.2462347,0.0,3.144305,4.118585,3.5589354,3.6492336,4.4711227,4.7329736,3.5489652,3.7044854,3.6172845,3.6310165,4.1176386,4.178769,3.424675,3.6340644,3.3498325,3.4136982,4.3233104,3.2666793,3.0661387,3.0878203,4.963569,4.49573,4.66508,4.5669537,3.2020192,3.2897208,3.2890794,4.5360546,2.7808173,2.7808173,3.623794,3.5070515,3.3921275,3.501561,3.7970858,4.5335546,3.6507587,3.691603,3.2232585,3.2460916,3.2685459,4.3932095,4.309528,4.2719283,4.082041,4.028466,4.0309815,4.0708256,4.013186,4.559466,4.059044,4.1050653,4.1234226,4.1080513,4.4203434,4.6328416,4.40727,4.475883,5.3503656,4.73757,4.6769977,4.847654,3.3014107,3.3014107,2.9090788,2.9254313,2.86377,3.0573876,3.0269592,3.635103,3.2387502,3.1602292,2.9423332,2.9423332,4.307713,4.4938197,4.283442,4.242877,3.0843945,3.9217188,3.2012796,3.1567802,3.010702,3.2192552,3.2445474,3.1709008,3.2780387,2.8873575,3.0733995,2.424806,3.6889055,3.0250182,2.9072034,3.2752876,3.8290644,3.8169472,3.782978,3.8991954,3.9247556,3.9376965,3.9518626,3.9493964,2.5982862,2.830354,3.0488343,3.601574,3.544982,3.517602,3.0366569,2.5681179,2.9878495,3.323631,3.1732094,4.4306345,3.6076763,3.7947817,4.5042286,3.6833274,3.7520056,3.7520056,3.840754,3.5168412,3.2821817,3.0182486,3.1000288,2.939769
2,1.0972581,3.144305,0.0,2.5692194,1.8722537,1.9728659,2.2805264,2.691616,1.8242395,2.2058694,1.976338,2.104985,2.309323,2.3876326,1.538233,1.9936266,3.031756,3.003837,3.6584687,2.8605819,2.0313866,2.114789,4.3278275,3.9502482,2.6145508,2.9431195,2.6313965,2.6511483,2.926173,2.617083,2.5529208,2.5529208,2.864568,2.7258399,2.5841196,2.7489321,3.1768003,3.9342165,2.9885828,3.022172,2.6177497,2.8077269,2.675008,3.7666116,3.8320487,3.8668005,3.5428348,3.4966044,3.5860775,3.621273,3.5415475,3.145676,2.4893055,2.5745554,2.4901273,2.6254694,3.8392818,4.1978974,4.033011,4.13,3.8584983,4.105155,3.9290135,4.222338,2.3942182,2.3942182,2.4285903,2.4295027,2.537778,2.7481217,2.3751845,3.1880093,2.5750148,2.5433943,2.5512192,2.5512192,3.738246,3.920625,3.697765,3.6436706,2.3814168,3.4514792,2.469196,2.5591228,2.189269,2.3127937,2.3582428,2.2941482,2.3306842,1.5725441,2.3752244,2.954011,3.037441,2.452737,2.1724718,2.4902182,2.9018478,2.9925573,3.0305548,3.0857146,3.3442545,3.3651745,3.3751256,3.3846629,1.6966363,2.0281882,2.3287258,2.8971114,3.034558,2.9755998,2.61051,1.6297961,2.2897115,2.6479943,2.8310227,3.8363578,2.7226322,3.1516974,4.043978,3.0200725,3.013041,3.013041,3.2248447,2.8598301,2.589271,2.2473376,2.2704527,2.1819212
3,2.7580469,4.118585,2.5692194,0.0,3.2348993,3.2571936,3.6442418,4.020864,3.0479589,3.302646,3.178128,3.3816965,3.431928,3.4702191,2.830764,3.0588357,4.1097283,4.1969733,4.7126412,4.0567985,3.2430353,3.2599206,4.549421,3.8526566,3.7098577,3.8489337,3.4492218,3.4696147,3.7739766,3.5073888,3.4286027,3.4286027,3.9761558,2.6624315,2.8081906,2.840281,3.320475,3.8849528,3.033852,3.1523309,2.7771804,2.971601,2.7775095,3.7955563,4.1999207,3.9028828,3.752043,3.6682358,4.057745,4.3172956,4.289155,3.944494,3.5224063,3.5795534,3.5634396,3.5388405,3.5703585,4.049549,3.802656,3.8474877,4.0337915,3.9145155,4.1356893,4.0725408,3.3315349,3.3315349,3.454787,3.4512696,3.762841,3.6165538,3.5861635,4.145431,3.2076046,3.2185023,3.9962277,3.9962277,4.2410016,4.1256895,4.2296495,4.172388,3.5798838,4.337908,3.559604,3.6544337,3.5150616,3.6346622,3.6692986,3.6048126,3.3974724,2.749036,3.529709,3.9020922,3.6878748,3.70349,3.475442,3.5491226,3.6326482,3.8467505,3.9173353,3.6655846,4.049797,4.0547814,4.146679,4.1669607,3.1108367,3.2708986,3.5295725,4.553876,2.904399,2.8830004,3.4439259,2.9595807,3.8317413,4.183602,3.828609,4.7341166,4.277163,4.4527793,5.336532,4.448294,3.2417085,3.2417085,3.379594,3.1945782,3.213825,3.4671116,3.2802925,3.4152985
4,1.9982654,3.5589354,1.8722537,3.2348993,0.0,1.149678,1.6081895,2.2555704,2.319804,1.9152714,1.3935281,2.5520942,2.1306543,2.2063074,1.5695937,1.4914359,3.1002357,3.1827912,3.510095,2.3263292,2.2479055,2.2977543,4.673867,4.156472,2.4420798,2.7953885,2.402403,2.3581805,2.7247777,2.5846925,2.3712363,2.3712363,2.937274,2.7116742,2.5796475,2.605506,2.96117,3.7315745,3.1264544,3.007818,2.6766398,2.5807369,2.727136,4.1382656,3.8862042,3.7395933,3.5585392,3.3807573,3.965206,3.8470614,3.8657079,3.1581523,2.4904768,2.5016778,2.6525857,2.6147413,3.657857,4.0223856,3.9160335,4.014191,3.7974954,4.077526,3.8746443,4.316576,2.0993416,2.0993416,1.9656055,1.9215117,2.326909,2.6046495,1.8704524,3.1994183,2.2947347,2.3110952,2.0805757,2.0805757,3.5719934,3.7833066,3.6170614,3.6351671,1.7808785,2.4403493,2.768972,2.920896,1.909027,1.7677416,1.9201025,1.7181364,1.8979306,2.4474683,1.9347967,2.6669102,3.0246358,2.1545439,1.7982149,1.7614057,2.8178146,2.8977237,2.8833358,2.9389985,3.0437677,3.0440514,3.0697157,3.065205,2.5577312,1.9320259,2.1554723,2.797163,3.1912675,3.065099,2.4825218,2.4710147,2.0039892,2.2715201,2.5104494,3.487493,3.2617805,2.7848437,3.5108628,2.4910107,2.7468011,2.7468011,3.126165,2.5583704,2.0498633,1.6448483,1.7477944,1.6072936
5,2.1853135,3.6492336,1.9728659,3.2571936,1.149678,0.0,1.9705883,2.5376759,1.912186,1.4841578,1.6018107,2.5997856,2.2844663,2.3610642,1.8189584,1.7674322,2.8617342,2.9677284,3.4311094,2.1002119,2.0092208,2.0280924,4.231385,3.7045138,2.2969122,2.6379368,2.2413125,2.1869514,3.0456586,2.424487,2.173416,2.173416,2.7878792,2.4637706,2.349291,2.3480422,2.79438,3.593148,2.9546065,3.144126,2.4298017,3.219803,2.4862943,3.2996056,3.3940513,3.1427073,2.9701474,2.9052675,3.402341,3.2294257,3.2621384,2.4648585,1.7105821,1.7176461,1.9641412,1.8598431,3.4986563,3.8589962,3.8157105,3.865305,3.6382623,3.9108727,3.7416892,3.7935946,2.593464,2.593464,2.3712597,2.3268104,2.8549697,2.958602,2.5177186,3.4270828,2.6812057,2.704921,2.4440265,2.4440265,3.029437,3.287834,3.0588856,3.0640988,2.3735502,2.9084644,3.0756876,3.2512805,2.4128504,2.3781617,2.4830413,2.3690681,2.46457,2.7979321,2.4860153,3.0769212,3.3547988,2.6168041,2.3523881,2.2508526,3.1680434,3.263761,3.303659,3.3245034,3.3599017,3.3787372,3.3847194,3.390351,2.8823097,2.4983647,2.6632056,2.7199912,3.478943,3.3762236,2.9482212,2.8600132,2.5154345,2.7132823,2.8089743,3.7210891,3.4947724,3.1418412,3.8165894,2.9021537,3.1241658,3.1241658,3.39148,2.9254491,2.464892,2.2273703,2.2562788,2.1857877
6,2.406711,4.4711227,2.2805264,3.6442418,1.6081895,1.9705883,0.0,1.5711073,2.8003514,2.5318587,2.2450318,3.039791,2.897244,2.9512985,2.1682808,2.196742,3.9753017,3.9767923,4.0110188,3.1767387,3.0109048,3.0396109,4.9779677,4.683654,2.3699753,2.7468617,3.2304513,3.2069569,3.4215755,2.7326632,3.2391746,3.2391746,3.4762504,3.778176,3.5907497,3.6403415,4.085993,4.530271,4.136912,4.1252184,3.8541262,3.7644646,3.9071362,4.949907,4.9842806,4.679893,4.5874147,4.480036,4.5590525,4.4614687,4.5051603,3.608586,3.0234382,3.0385892,3.058893,3.029071,4.75738,5.0851545,4.971486,5.0661187,4.511329,5.086132,4.9849687,5.23179,3.1163807,3.1163807,2.8524883,2.824335,2.9704313,2.9652836,2.7855387,3.8440616,2.9807045,2.989369,3.1542094,3.1542094,4.094877,3.9873734,4.104938,4.1064186,2.7788067,3.2963972,3.510663,3.6623,2.6465218,2.628058,2.651459,2.5847795,2.8883312,3.2980034,2.8962898,3.712243,3.6303735,3.09931,2.7855537,2.8155575,3.6285415,3.657046,3.6177993,3.8061757,3.8003042,3.794864,3.8150015,3.7976308,3.2744617,2.7838514,3.1914837,3.8153837,3.687487,3.6659784,3.247077,3.143931,2.9217138,3.3822193,3.173789,4.276746,4.12441,3.8597317,4.477303,3.6094728,3.1031418,3.1031418,3.522252,3.0560966,3.087341,2.647656,2.7167406,2.6281493
7,2.697102,4.7329736,2.691616,4.020864,2.2555704,2.5376759,1.5711073,0.0,3.1105678,2.8281054,2.9991462,3.2482622,3.09567,3.1349328,2.514346,2.530491,4.246024,4.2473426,4.303172,3.500843,3.2634187,3.2734346,5.2357216,4.974905,2.5282722,2.9464545,3.4100347,3.381073,3.6715999,2.9787068,3.4993172,3.4993172,3.573481,3.9473827,3.5660644,3.6110303,4.2141066,3.915114,4.152237,4.4494667,4.187722,4.099385,4.2391124,5.1568956,5.221798,4.925144,4.993099,4.899852,4.9046917,4.8387303,4.880413,3.9883785,3.4887037,3.5000165,3.5602324,3.1586668,5.068597,5.3434315,5.269284,5.3694825,4.7062335,5.384919,5.156264,5.513789,3.5801175,3.5801175,3.2719555,3.2609334,3.4717448,3.6943128,3.1854522,4.1697044,3.4560366,3.4675686,3.6118617,3.6118617,4.4370117,4.4790387,4.477268,4.4840226,3.1519892,3.5899627,3.989865,4.130402,2.9076161,3.1058934,3.1771173,3.132461,3.4149055,3.8218286,3.4096482,4.1646338,4.0195885,3.5919092,3.3364127,3.3065515,3.8037076,3.8167613,3.8423798,4.030057,4.026025,4.025978,4.0603676,4.0441914,3.6553006,3.1108198,3.456474,3.786349,4.109583,4.080742,3.5028133,3.4358394,3.3010573,3.6743398,3.6682522,4.619557,4.423015,4.0890045,4.66695,3.8278987,3.6143658,3.6143658,3.9856577,3.5492115,3.4538004,3.0117264,3.0488343,2.994547
8,2.1636026,3.5489652,1.8242395,3.0479589,2.319804,1.912186,2.8003514,3.1105678,0.0,1.2761447,1.8940377,2.717349,2.5751786,2.6510322,2.0114274,2.2110167,3.093643,3.1194859,3.6230707,2.593984,2.3529162,2.3915217,3.5433252,3.142281,2.4784942,2.7816775,2.3721318,2.3565767,3.1416867,2.641738,2.490493,2.490493,2.7793014,2.6777234,2.7415776,2.7856674,3.685985,4.230638,3.5920503,3.773681,2.868817,3.5504272,2.9188564,3.3408556,4.085051,4.040775,3.7212749,3.6469183,3.3883338,3.3015673,3.2182653,2.7258167,1.8830373,1.9073937,1.6559756,2.0031214,3.4582286,3.9399028,3.8153095,3.8685634,3.7002594,3.9189475,3.7250664,3.619962,2.9931777,2.9931777,3.0151265,2.978063,3.200819,3.3568301,3.1782336,3.6022198,3.0273097,3.047605,2.7145782,2.7145782,3.9305847,4.040499,3.9377909,3.8977633,3.1125016,3.961203,3.3629947,3.6070557,2.6839297,2.8451314,2.9169722,2.8530014,2.9668112,2.3961709,3.0913424,3.5200975,3.7789307,3.1817105,2.8576107,2.8622828,3.3084157,3.449199,3.5536783,3.5678377,3.6949804,3.7286565,3.8929753,3.9088333,2.3046649,2.7159376,2.970363,3.0192084,3.245908,3.2337499,3.193898,2.3674192,2.7670639,3.122784,3.0517614,3.972037,3.1905127,3.4098747,4.792426,3.4270303,3.2583432,3.2583432,3.3431244,3.0365903,3.2442775,3.0267708,2.6362832,2.8955786
9,2.3946621,3.7044854,2.2058694,3.302646,1.9152714,1.4841578,2.5318587,2.8281054,1.2761447,0.0,1.4788494,2.352475,2.1523995,2.2370327,1.5596232,1.6454479,2.7930934,2.8391795,3.3703847,2.300692,2.0664642,2.0363965,3.3317997,2.8537128,2.174713,2.5168126,2.0048451,1.9558342,2.9142125,2.4101298,2.165597,2.165597,2.3289402,2.238066,2.3573358,2.3953493,3.2879436,3.9037752,3.3985574,3.578528,2.706165,3.392463,2.7631598,3.3853972,3.9551342,3.7087414,3.5961123,3.5171738,3.2504685,3.1652102,3.167533,2.468437,1.5660723,1.4893734,1.6057196,1.6915455,3.1955473,3.6615775,3.6501143,3.7101314,3.4832273,3.7712643,3.5711975,3.4961958,2.5061963,2.5061963,2.493424,2.46167,2.8407314,3.0837932,2.706115,3.3576448,2.7503011,2.7695825,2.464614,2.464614,3.6352384,3.7817397,3.6928823,3.704293,2.5734437,3.1103742,3.5591357,3.8384185,2.300459,2.3094022,2.4062955,2.3683407,2.4357336,2.8103714,2.660924,3.1825929,3.4795783,2.904517,2.4390361,2.4127147,3.0986392,3.2417512,3.2693293,3.2983823,3.3130758,3.3322287,3.5084097,3.5174422,2.6600652,2.3071315,2.5842214,2.7277603,3.0083227,2.9468434,2.8573387,2.6773617,2.4679523,2.7703662,2.656051,3.7139435,3.605821,3.0864935,4.453088,3.0214512,2.9210322,2.9210322,3.1245773,2.7307446,3.0493448,2.6903925,2.2753093,2.5396655
