,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2428824,2.123299,2.1165082,1.344315,1.4752711,1.5358448,1.496721,1.6487951,1.8425418,2.047748,1.7129734,2.2886467,2.2981212,2.0341747,2.1767113,1.0810827,1.0827633,1.7931749,2.2704027,1.2953168,1.2297579,1.7941577,1.5972158,1.6810124,1.7400045,2.127606,1.5053372,2.0507202,2.6275713,1.7945343,1.5254486,1.9018594,1.85218,2.0198774,1.9878411,1.2502389,1.3203609,1.4442282,1.2475052,1.8140762,1.690026,2.0287406,2.1910207,2.0601494,1.8248969,1.8438768,1.5379337,2.2154942,2.256572,2.896037,2.2574093,2.3083003,1.7861503,1.857348,2.0150464,1.9668142,1.8282588,1.6266292,2.1501582,0.91962624,1.5309975,1.8853908,1.9767593,1.9677936,1.7207221,2.0366192,2.5917442,2.6773157,2.6395857,2.2122867,2.4765306,2.2832825,2.387695,2.1084144,1.9133161,2.3340278,2.4902613,2.0805047,2.0892003,2.231324,1.8482857,2.3635979,2.524715,2.5186937,2.450833,2.1454682,2.4231727,2.7360446,2.1850967,2.5556803,2.4063473,2.2637787,2.1135092,1.9275192,1.8878784,1.9385974,1.9463862,1.6766586,2.1611934,2.4051933,2.4697661,2.467508,2.2724726,1.6398052,2.4926405,2.0993068,1.5233251,2.1149817,2.6426916,2.5742168,2.2316298,2.1403625,2.0412717,2.2677984,1.8639102,1.9693528,1.9309686,1.9591706,1.9747779,1.8146989,1.7769126,1.9373807,2.1656444,1.7982259,1.8235414,2.0315983,1.9620485
1,1.2428824,0.0,1.9289454,1.8435221,0.9200647,1.0587434,1.3277153,1.2971095,1.3027506,1.523305,1.6237268,1.4551678,1.9055758,2.0020168,1.6284871,1.8126206,0.81785643,0.88103664,2.131423,1.9038814,0.9826211,1.145677,1.4296979,1.2712322,1.2529237,1.2491685,2.0035543,0.95233786,1.6581527,2.2925844,1.401534,1.0339501,1.6890687,1.6969973,1.7680378,1.7388383,0.93590987,1.0448964,1.1585503,1.0650415,1.6717427,1.5512968,1.9471736,1.9307401,1.5950837,1.9558831,1.3738754,1.757294,2.867838,2.9055164,3.455858,2.9186025,2.083837,2.1228812,1.7124687,1.865159,1.7729977,1.6812493,2.018545,1.881793,1.3432362,1.4487363,1.6729836,1.8724527,2.1075761,1.3202451,2.4248137,2.3601372,2.40255,2.3632064,2.3364422,2.591895,2.1099873,2.2504098,1.9952217,1.8401601,2.237111,2.4075875,2.0174446,1.9911634,2.2863796,1.8857363,2.656984,2.7845876,2.2307117,2.1523902,2.693718,2.1883721,2.929534,2.5604167,2.7992322,2.6491241,2.1860764,2.0054324,2.3412783,2.3080435,2.0448148,2.1021376,1.8039677,2.3580952,2.2246742,2.2605357,2.5066166,2.2886913,1.3866682,2.3035793,1.7702599,1.3954699,2.3000917,2.4617727,2.4181988,2.168447,2.024387,1.9283834,2.0909312,1.7064649,1.789492,1.7572771,1.7906367,1.7899259,2.2133048,2.1976242,1.8353817,2.0404708,1.7319221,1.80134,1.9395651,1.843147
2,2.123299,1.9289454,0.0,0.4971486,1.5936785,1.5089632,1.4773612,1.4921752,1.7517456,1.9219347,2.7068589,2.3722956,2.1259542,2.1317668,2.2566,2.39109,1.7332971,1.6657696,2.5866804,2.0488954,1.7944746,2.0999885,2.0156856,1.5257764,1.3405296,1.609499,2.1735141,1.5229826,1.3747922,1.3594458,1.4900333,1.8848041,2.0425808,2.0700629,2.1463354,1.7146237,1.5090489,1.5203737,2.1234176,2.0936737,2.1487224,2.0704455,1.9779358,2.1598535,2.5902095,2.8652203,2.4631195,2.7801476,2.8353758,2.8727198,3.0375476,3.2505097,1.9105856,2.8292422,2.4497397,2.482467,2.7299306,2.5423398,2.709092,2.599207,2.4680536,2.3104064,2.5233564,2.4853888,2.0081706,2.342907,2.3049366,2.5432181,2.1320198,2.0784092,2.1139169,2.3608031,2.3750987,2.7876916,1.9414737,2.186215,2.5114791,2.880686,2.3932502,2.4048908,2.7024288,2.3515224,3.147179,3.2684145,1.7586895,1.9025762,3.0663774,2.5362983,3.2363038,3.094336,3.019352,3.0557177,2.3342109,2.1897728,2.615429,2.6111546,1.9559382,2.308368,1.4470409,2.2353983,2.2919202,2.3042662,2.919771,2.6704245,2.69422,3.4565523,1.6799791,2.1264124,2.257022,2.4416628,2.187174,1.9244413,2.530626,2.4885478,2.7437904,2.5435011,2.6050768,2.538658,2.5702114,2.5588412,2.9734764,2.891234,2.6017475,2.7387824,2.5697708,2.5623763,2.5395744,2.5831978
3,2.1165082,1.8435221,0.4971486,0.0,1.5689594,1.4926573,1.5420682,1.547552,1.7447318,1.9660797,2.6483064,2.3922002,2.1126986,2.164814,2.204466,2.3679335,1.809381,1.7692776,2.6460078,2.1998394,1.7987796,2.163822,2.16064,1.6185503,1.3210478,1.6647513,2.2833817,1.5455217,1.4851462,1.450187,1.5542641,1.9454288,2.1500895,2.1785676,2.2820425,1.9030123,1.5791224,1.6052189,2.2515981,2.1940966,2.279622,2.2422857,2.2329876,2.3849657,2.6585557,2.9312847,2.4817255,2.790328,3.0705464,3.1096432,3.183648,3.486638,1.9932474,2.9685028,2.5766642,2.6079407,2.8345873,2.677157,2.87377,2.7294683,2.5162268,2.4523795,2.6207871,2.6288836,1.948659,2.3563557,2.2465122,2.4960518,2.1116643,2.0648792,2.142787,2.3882182,2.4678483,2.97487,2.0584948,2.3349853,2.56882,2.939197,2.4834406,2.5065148,2.821012,2.4920986,3.225784,3.3575897,1.7308456,1.9182242,3.119461,2.597571,3.3152714,3.2080154,3.1723647,3.2145877,2.4931357,2.3357708,2.7301407,2.7232685,2.029355,2.2583652,1.571554,2.3759258,2.4355257,2.4441535,3.0784698,2.825966,2.6579072,3.4959846,1.8874731,2.3032818,2.3294933,2.5864751,2.3327305,2.0744007,2.7027855,2.6578944,2.8499718,2.6909006,2.7408404,2.6933274,2.7141855,2.7114263,3.085799,3.014277,2.7074647,2.8168094,2.6706154,2.6691756,2.6566808,2.679602
4,1.344315,0.9200647,1.5936785,1.5689594,0.0,0.40822956,0.7841771,0.72749513,1.0680784,1.3353416,1.6058499,1.294137,1.9013883,1.9308971,1.6364827,1.8532448,0.92689717,0.9616619,2.0993638,1.7302736,0.7849127,1.1090549,1.3066398,1.0486491,1.2784405,0.9117559,1.7900647,0.57490736,1.4737829,2.1346188,1.2496477,0.72991836,1.6606567,1.6942903,1.7603009,1.710892,0.56129634,0.87111413,1.1196424,1.0061748,1.7593197,1.6158906,1.8092341,1.7805758,1.959864,2.2959251,1.7358624,2.1000519,2.723175,2.7678416,3.361779,2.802735,2.1645286,2.223699,1.8395745,1.8510977,1.9302654,1.7864707,2.088859,1.8722591,1.465446,1.4151274,1.7369964,1.8638464,2.168752,1.650666,2.621615,2.8687947,2.3969557,2.3354752,2.336008,2.6177135,2.2761128,2.3095796,1.9434539,1.8344628,2.189851,2.5956,2.0225604,1.9986163,2.297848,1.916867,2.7854412,2.9619212,2.2899034,2.2190065,2.7759829,2.2185864,3.0836449,2.8866847,2.871207,2.7506754,2.2342095,2.03977,2.4086602,2.3772206,1.9215786,2.202761,1.7129229,2.3846784,2.2991621,2.328579,2.483172,2.2297404,1.8068635,2.824361,1.6520879,1.2763084,2.4627588,2.746564,2.451648,2.2194736,2.0062463,1.9090396,2.2317798,1.7188561,1.8076332,1.7600533,1.7909619,1.8081768,2.253358,2.2154717,1.8270139,1.9805363,1.7028577,1.7312038,1.9114417,1.8200271
5,1.4752711,1.0587434,1.5089632,1.4926573,0.40822956,0.0,0.6072793,0.5820285,1.129859,1.393533,1.6795638,1.3816947,1.8787308,1.9113562,1.6366942,1.8569888,0.98817134,0.9886327,2.2284884,1.6784703,0.7685504,1.351396,1.2561773,0.9762073,1.1754959,0.8385312,1.7981155,0.45717028,1.174872,1.875664,1.2929121,0.83820283,1.6115199,1.6444981,1.7025995,1.6520227,0.71876067,0.7461653,1.236329,1.1419908,1.7408748,1.6358076,1.7654258,1.8465432,1.97899,2.33176,1.769508,2.1624532,2.846695,2.8874032,3.4151466,2.9319077,2.1960473,2.3328707,1.839322,1.8386576,2.0375214,1.8147843,2.1253622,1.8896015,1.5939809,1.4242098,1.7644979,1.8676624,2.1070971,1.6081403,2.6012166,2.8395212,2.4701676,2.4110012,2.4335294,2.6771557,2.322784,2.3598588,2.0414252,1.893143,2.211687,2.6261845,2.125426,2.0681965,2.3481762,1.9922321,2.773465,3.017556,2.2443242,2.1551425,2.7670732,2.1736495,3.0897977,2.8991687,2.8599896,2.8226907,2.1769924,2.001474,2.405184,2.376224,1.9555386,2.2557476,1.7599531,2.4579265,2.3254666,2.350503,2.5435188,2.277986,1.8463055,2.8764975,1.6815457,1.3724096,2.535992,2.7939353,2.4880428,2.2728605,1.8911281,1.8328102,2.050015,1.8008865,1.8828707,1.8342546,1.8631155,1.8839202,2.3457067,2.2663255,1.8972977,2.0414896,1.7819872,1.8017805,1.8687294,1.8908576
6,1.5358448,1.3277153,1.4773612,1.5420682,0.7841771,0.6072793,0.0,0.11344776,1.2161057,1.4677621,1.8677865,1.4927204,1.8261509,1.8329605,1.6241194,1.8224075,0.9319381,1.1146382,2.2587657,1.693673,0.65723634,1.2539454,1.309281,1.053219,1.255075,0.97960293,1.7535056,0.7150703,1.2206643,1.8776214,1.3881351,1.0283841,1.5766791,1.6121118,1.7129532,1.7051178,0.8807803,0.84949166,1.3472015,1.270867,1.5572722,1.6393094,1.6467333,1.8063838,2.0890493,2.4030197,1.9141479,2.2667718,2.725693,2.7667556,3.2793548,2.8249278,2.173391,2.299594,1.8347746,1.8263638,2.0874038,1.8393894,2.1000912,1.8988935,1.6973222,1.4325461,1.8459113,1.6974571,2.2145462,1.8354199,2.6571844,2.9213803,2.5706804,2.5068967,2.5351472,2.755976,2.4239597,2.4225729,2.0877712,1.9376863,2.289722,2.6870563,2.140959,2.101714,2.3226202,1.9930627,2.776641,3.0585022,2.3162127,2.2127345,2.7247083,2.1690798,3.1209342,2.8228767,2.7627723,2.7314332,2.0910382,1.9323602,2.3191676,2.297232,2.0609338,2.4620845,1.7877823,2.5135503,2.367614,2.4111562,2.5543094,2.304382,2.1049755,3.0196443,1.7528309,1.4607302,2.579364,2.8025403,2.5556684,2.3312771,1.8866422,1.834791,2.0743597,1.8712972,2.0584974,1.9411038,1.9810276,2.0338616,2.4370537,2.2931783,1.9610605,2.100207,1.792574,1.8531126,1.9176785,1.9488515
7,1.496721,1.2971095,1.4921752,1.547552,0.72749513,0.5820285,0.11344776,0.0,1.1781869,1.4636216,1.8556919,1.4567322,1.811073,1.8103974,1.5900052,1.7914546,0.92742985,1.1005373,2.2260828,1.6939901,0.6493781,1.1965849,1.3036541,1.0588076,1.2620777,0.9814045,1.7133379,0.69642216,1.2759026,1.9317417,1.3546108,0.99868226,1.6086864,1.6455799,1.720131,1.722771,0.8361155,0.84665525,1.3200052,1.2322977,1.5593433,1.6227978,1.6427394,1.7761014,2.0772815,2.3918226,1.8982548,2.2478783,2.7055583,2.747268,3.2934132,2.8026464,2.1818101,2.2988079,1.8402704,1.8305527,2.067733,1.8290566,2.0937998,1.8944861,1.6622628,1.4162987,1.8464149,1.7140533,2.221491,1.8354009,2.66396,2.9292574,2.5616164,2.5035436,2.5316055,2.7545698,2.4100263,2.4026954,2.0589745,1.9149044,2.275016,2.675032,2.1093493,2.0761776,2.3046665,1.9754113,2.7648797,3.0272093,2.3132017,2.20693,2.711101,2.1567369,3.1031094,2.8277204,2.7803326,2.7366939,2.1095974,1.9495926,2.3251364,2.3035192,2.0156524,2.4313476,1.7832329,2.498597,2.335172,2.3788893,2.511738,2.2687356,2.0847356,3.0001795,1.7339712,1.4342924,2.565399,2.789573,2.540603,2.312239,1.9114892,1.8527882,2.1172273,1.8592155,2.0462096,1.9310917,1.9674774,2.0181413,2.4171367,2.2816832,1.9382994,2.0960302,1.7664465,1.8301177,1.9216847,1.9252925
8,1.6487951,1.3027506,1.7517456,1.7447318,1.0680784,1.129859,1.2161057,1.1781869,0.0,1.0338964,1.4816928,0.92399734,1.5599701,1.5376271,1.4556127,1.474648,1.161389,1.1791167,1.5197649,1.122738,1.0324249,1.2770082,1.259912,1.2792469,1.3950899,1.2974712,1.8715814,0.9111567,1.6093318,2.2286713,1.3697546,1.0341395,1.9884408,2.0308707,1.8820873,1.8395009,1.2165856,1.3767273,1.5344197,1.417485,2.085738,2.0084507,2.1815493,2.1632273,2.1637716,2.4865782,2.1268895,2.4366393,3.0628953,3.1028368,3.4889235,3.1489997,2.4248018,2.5757003,2.134671,2.2272706,2.227918,2.2058094,2.4402673,2.2091293,1.6903645,1.763906,2.1234944,2.1474473,1.872265,1.40246,2.451564,2.6768875,1.9563388,2.0390432,2.182651,2.2602754,1.6931596,1.7546651,1.4609759,1.3054608,1.5449265,2.0566826,1.526275,1.5504422,1.8654255,1.3521223,2.3307157,2.6703703,1.7481751,1.6570332,2.3957262,1.7080349,2.6122262,2.499193,2.4605703,2.4019084,1.6894276,1.5548239,1.9367659,1.9257842,1.9077183,2.188443,2.0064292,2.6262114,2.1061773,2.1188388,2.4208286,2.0106444,1.6042243,2.8149168,1.4723688,1.7133286,2.3948696,2.6772268,2.4417155,2.2060506,2.1346006,2.0518591,2.3954515,1.980135,2.0726678,2.0009582,2.0042224,2.0719018,2.2643685,2.222485,1.7857156,1.9689747,1.8579782,1.8681375,1.9184628,1.8185072
9,1.8425418,1.523305,1.9219347,1.9660797,1.3353416,1.393533,1.4677621,1.4636216,1.0338964,0.0,1.2389023,1.3466289,1.7093437,1.9120716,1.6708812,1.6866179,1.403319,1.3753937,1.772924,1.3176695,1.3576812,1.5377964,1.4123116,1.4104828,1.5848846,0.97398716,2.004497,1.2246455,1.707741,2.2936037,1.5756441,1.2189946,1.4937198,1.5490562,1.609525,1.5958053,1.3762317,1.5126554,1.633296,1.5467025,2.2233233,2.0698402,2.1806035,2.2052917,2.2455468,2.5471742,2.2237043,2.5293264,2.798083,2.8403535,3.0999296,2.875626,2.3716338,2.1874382,2.0349374,2.1347659,2.2695189,2.0419228,2.241422,2.3266368,1.856884,1.8634306,2.1522644,2.2267773,2.0266142,1.5415919,2.5454028,2.7286952,2.1052125,1.8978404,2.2963598,2.3680005,1.477925,1.693795,1.5763184,1.3497298,1.6396632,2.1001225,1.2542233,1.2108439,1.9152944,1.4615189,2.746458,2.6815474,1.8628376,1.8699389,2.5335424,1.9094042,3.3582122,2.4162276,1.8467708,1.7672383,1.5693165,1.3797199,1.8291453,1.8190913,2.20746,2.4950044,1.7745004,2.3858683,2.1224613,2.1356878,2.4597924,2.0410209,1.6736717,2.8132641,1.4665775,1.6539254,2.4495912,2.683509,2.4273329,2.225107,1.6693578,1.5575224,1.9987047,1.4874804,1.5399663,1.4843673,1.4750743,1.5800908,1.8239446,1.769867,1.2671628,1.4415977,1.383199,1.3668151,1.3820839,1.3015198
