,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.081794,2.6782815,2.6888614,0.48903447,2.2089152,1.0582218,2.014122,2.5245252,2.6590579,2.640544,2.5811481,2.3489227,2.3097644,2.0137537,1.8463234,3.5589604,4.054643,3.696092,3.6772373,3.5004783,3.6730165,4.5054083,4.2114253,4.328051,4.2977114,4.2483854,4.0025783,4.2506256,4.237015,4.021865,3.8300533,3.519786,3.017609,3.5612652,3.5011985,3.0435793,3.0680761,2.6791418,2.6014154,2.8369093,3.0380476,3.344288,3.2701688,2.789291,3.6196408,3.0215995,2.9575639,3.5549238,3.2762787,3.2773867,3.504487,3.6289036,4.5750484,3.541606,3.6865332,3.2495325,3.8264043,2.8357036,3.0309334,3.1431262,3.3582366,3.5072975,3.1329648,4.0434303,4.0756936,4.0986986,4.1539397,3.7219827,3.7556071,3.7537305,3.7840085,4.166205,4.420679,4.100971,4.224664,4.12753,4.4934797,4.3508987,3.8961985,3.7553887,3.8729012,3.808292,4.2699137,4.253209,4.1056266,3.8344476,3.893019,3.4090104,3.3718524,3.4610717,3.5369163,3.4769104,3.5017853,3.585006,3.5815156,3.8163419,3.6426373,3.5070617,3.8071043,3.653401,3.366222,3.1696475,3.1564562,3.565003,3.9459713,4.1551003,4.120552,3.141301,3.3989651,3.9537559,3.976847,3.6403415,3.6323926,4.34893,3.651935,3.1202807,3.161452,3.4221215,3.368022,2.5869124,3.7141345,4.718075,4.9843564,4.0847993,4.029947,4.1309342,4.1623845
1,2.081794,0.0,1.7498196,1.7663308,2.0591857,0.6434634,1.2271515,2.1854992,1.3590703,1.6427342,1.5024043,1.4715644,2.1785219,2.1493402,1.7024977,1.460763,3.0865278,3.5614321,3.193973,3.1692703,2.9620845,3.1449769,4.133528,3.752829,3.905627,3.8962371,3.8472395,3.8868237,3.811017,4.0519714,3.8243911,3.685824,3.3408074,2.8606184,2.7194831,2.6141593,2.6346383,2.68169,2.4154816,2.3115444,2.7771478,2.9622226,3.227303,3.2141511,2.241421,3.333343,2.7772932,2.714387,3.2309082,3.2532551,3.031907,3.6379623,3.551915,4.4596868,3.4118295,3.6567585,2.9024284,3.6737366,2.5421953,2.780896,2.8024945,3.0975187,3.4253178,3.3314772,3.770773,3.8057852,3.9725585,3.7965775,4.439566,4.48988,4.4858007,4.5329094,4.1939015,4.083994,4.0157657,4.034967,3.9954488,4.361252,3.7058136,3.7930782,3.5192823,3.6939406,3.4880505,4.170715,4.1652784,3.9791381,3.675649,3.7329912,3.176393,3.139085,3.2606077,3.3637486,3.2746167,3.2990317,4.3732653,3.442237,3.4907281,3.2851262,3.7989824,3.431247,3.5291793,4.0360675,3.083395,2.674457,3.5487337,3.737919,3.9836085,3.939455,3.0554798,3.19833,3.7495449,3.7668808,2.8102334,2.8278825,3.624262,2.8074965,2.794316,2.8745286,3.0539536,3.0879562,2.4596019,3.6198597,4.593046,4.765551,4.0162053,3.9821436,4.034215,4.0316086
2,2.6782815,1.7498196,0.0,0.068434745,2.6265707,1.6020705,2.0777314,2.7499325,1.950736,2.207404,2.0877888,2.052615,2.7833061,2.735453,2.7492557,2.2428772,3.7395196,4.0725436,3.5777354,3.5908315,3.4708288,4.173344,4.632507,4.252895,4.847207,4.110049,4.0469756,4.0815954,4.775781,4.972752,4.201187,4.124274,3.7531366,3.0217414,2.9308608,2.8041825,2.8244677,2.88615,2.7636163,2.6670854,2.78938,2.9391482,3.409629,3.330893,2.4166696,4.657239,3.0765789,3.0201259,3.87271,3.9937844,3.6287959,4.181782,3.8551962,4.749173,3.9472914,4.1543765,3.4610639,4.040893,2.881889,3.1714766,3.001911,3.1292984,3.4831874,3.5050585,4.092059,4.119362,4.246033,4.1264234,4.711891,4.7457833,4.7460775,4.89555,4.5346594,4.4364924,4.45896,4.493553,4.465932,4.5664706,4.1862874,4.240251,3.9528453,4.0009093,3.9499714,4.5121593,4.485011,4.363086,4.1017528,4.0454407,3.7055073,3.6951406,3.56246,3.6566958,3.5727124,3.5817041,4.601434,3.7177167,3.931845,3.7454152,4.1953588,3.8882456,3.8668315,4.2771378,3.496248,2.9857585,4.1664066,4.17601,4.241102,4.179376,3.4626243,3.6058915,4.15516,4.161156,3.1251702,3.3433669,4.0930367,3.3456488,3.2048361,3.2994635,3.3942432,3.420456,2.7948925,4.02462,4.9749804,4.7837396,3.9075153,3.874993,3.955852,3.9728596
3,2.6888614,1.7663308,0.068434745,0.0,2.6338203,1.6157295,2.088513,2.7427504,1.9621484,2.2240002,2.1092727,2.0728204,2.7843652,2.7349412,2.7488954,2.2511911,3.739659,4.0755005,3.5751858,3.5884588,3.47549,4.1802473,4.639949,4.2642317,4.846054,4.100267,4.039962,4.0734177,4.776383,4.9923005,4.196317,4.123205,3.7815099,3.041014,2.94695,2.8241272,2.8213024,2.8831306,2.7699645,2.6709008,2.7933848,2.944585,3.4223886,3.3366394,2.4299116,4.679253,3.078258,3.0217385,3.8664882,3.9952056,3.6183891,4.1760926,3.8441792,4.7541523,3.9552042,4.1282516,3.467406,4.01942,2.884319,3.1644762,3.009205,3.1244476,3.4795952,3.4963772,4.0912075,4.116669,4.244359,4.125645,4.710698,4.747254,4.7463536,4.892726,4.537569,4.4385777,4.4628673,4.4977202,4.4613457,4.561441,4.1841097,4.2381363,3.9694753,4.0166607,3.9730628,4.524006,4.5048075,4.3891754,4.1179743,4.05673,3.7054675,3.6979408,3.5534637,3.6514976,3.5665946,3.5763528,4.5927467,3.714013,3.9352307,3.7499194,4.200077,3.8944116,3.8689313,4.279464,3.4925778,3.0015688,4.170193,4.170887,4.2363033,4.174185,3.4628053,3.6078491,4.1561337,4.1617527,3.1289194,3.3464508,4.0963078,3.353159,3.2055748,3.3016095,3.4003248,3.4276745,2.8005128,4.036754,4.986043,4.7936487,3.9097033,3.8791301,3.959868,3.977984
4,0.48903447,2.0591857,2.6265707,2.6338203,0.0,2.1003244,0.9824245,1.9652705,2.5178618,2.64423,2.5865376,2.557712,2.4708169,2.3633666,2.021637,1.8571016,3.7457228,4.236073,3.8215916,3.8067384,3.6871803,3.8155859,4.7753253,4.419936,4.543896,4.51624,4.4686804,4.2420864,4.469433,4.524261,4.274189,4.0964518,3.8407133,3.338748,3.8221848,3.752242,3.231342,3.2679076,2.8907604,2.8208861,3.0637283,3.282945,3.6606765,3.5525246,2.97906,3.8177767,3.2668684,3.1994274,3.682186,3.4957783,3.3833702,3.6578915,3.7427108,4.7600555,3.7223873,3.805004,3.4703836,4.043728,3.0379395,3.1526344,3.2468708,3.437794,3.5861588,3.1378725,4.314308,4.3452325,4.3696146,4.4179926,4.0370903,4.06243,4.0943923,4.136635,4.440567,4.6677647,4.383599,4.5052934,4.3719435,4.682627,4.5359907,4.1151223,4.0006433,4.0896335,4.0249877,4.5303273,4.4862947,4.3743057,4.086392,4.0517497,3.6316612,3.6003585,3.6825573,3.7880204,3.7044988,3.7309966,3.862479,3.8272295,4.0640965,3.878395,3.7944558,4.040494,3.8378139,3.6191077,3.365017,3.4003549,3.7876883,4.1728377,4.3594956,4.303599,3.3856237,3.6593983,4.1878586,4.2046194,3.8659964,3.8558104,4.5421834,3.879863,3.3681269,3.4421847,3.6772091,3.6482635,2.8153398,4.0660434,5.0213914,5.2742,4.408629,4.355146,4.433283,4.468233
5,2.2089152,0.6434634,1.6020705,1.6157295,2.1003244,0.0,1.3019149,2.214202,1.5610996,1.6014491,1.5617743,1.5680368,2.254882,2.1702704,1.8095804,1.6823897,3.26025,3.6857765,3.2802029,3.2705624,3.180498,3.4082859,4.3643193,3.9151273,4.3211102,4.2022715,4.1512227,4.186932,4.2286277,4.4478455,4.1569743,4.0319405,3.7499623,3.235777,3.1106784,2.992345,2.917627,2.9688427,2.7594395,2.645334,3.08186,3.2472975,3.5905564,3.600359,2.5665457,3.7705665,3.1611054,3.0951622,3.4066362,3.578869,3.1838968,3.7658494,3.5777407,4.5660286,3.557764,3.8242147,3.0859013,3.905397,2.7533226,2.9150445,3.0205536,3.245078,3.6203132,3.4272666,4.143142,4.182518,4.345786,4.168121,4.7492456,4.7730184,4.817442,4.8694367,4.6097307,4.5085826,4.511717,4.5244145,4.372758,4.70627,3.942783,4.039536,3.823597,3.9053917,3.756028,4.358493,4.4296374,4.293137,3.9737427,3.9351695,3.505958,3.4586697,3.5638986,3.6597779,3.5847685,3.6064098,4.6512747,3.7166014,3.7991517,3.5724504,4.0734925,3.722991,3.7360482,4.2439294,3.2752218,3.0519724,3.8085835,4.035477,4.2673564,4.2157207,3.392248,3.5805151,4.0544953,4.069276,3.1558306,3.1800344,3.9076245,3.1739907,3.14518,3.243874,3.3856032,3.436664,2.7802536,4.011196,4.9374337,5.0399218,4.2915916,4.2700167,4.327362,4.329764
6,1.0582218,1.2271515,2.0777314,2.088513,0.9824245,1.3019149,0.0,1.8516475,1.8679628,1.9918275,1.9520969,1.9102653,2.0876162,2.015912,1.5701029,1.3662869,3.2607217,3.7788029,3.3607278,3.3433638,3.202022,3.3650935,4.3688097,3.9403949,4.2034965,4.184268,4.1227207,3.9888587,4.114903,4.317121,4.000387,3.8199,3.5303836,3.0147665,3.2576582,3.1795518,2.9343498,2.9762516,2.5502906,2.466237,2.8531852,3.041664,3.3608787,3.3455427,2.5343668,3.5019236,2.8467221,2.7715318,3.323438,3.2060595,3.1043992,3.5338705,3.5917294,4.5941086,3.5286248,3.5653477,3.0832844,3.8906283,2.678843,2.893461,2.8954785,3.1188266,3.3813698,3.0788858,4.0378428,4.0647593,4.166493,4.1128383,4.163063,4.1691103,4.214197,4.269722,4.287165,4.3942966,4.2067046,4.312356,4.141398,4.5124397,4.0945563,3.8767946,3.6027727,3.7538671,3.6244082,4.173985,4.1392636,4.0277977,3.712943,3.7385943,3.3962781,3.3537219,3.446251,3.5444236,3.459856,3.4854085,4.0643764,3.6004374,3.7368653,3.521458,3.705167,3.7087295,3.5971925,3.6908817,3.0971093,2.9880793,3.613362,3.9325778,4.1612253,4.114049,3.176484,3.40663,3.9496295,3.9688582,3.3752263,3.3698936,4.117564,3.3932297,3.0091453,3.0708752,3.33986,3.3341618,2.573711,3.8073761,4.810458,5.0222783,4.1482267,4.1182613,4.16013,4.1753817
7,2.014122,2.1854992,2.7499325,2.7427504,1.9652705,2.214202,1.8516475,0.0,2.4751475,2.6446788,2.6381845,2.5464637,2.1924222,2.253946,1.8332626,1.8871279,3.3896441,3.7755833,3.3482938,3.3232727,3.3323803,3.5253336,4.7109427,4.39758,4.10806,4.0240626,4.099557,4.0171967,4.1542974,4.3191147,3.8994696,3.792256,3.6872678,3.116548,3.3901074,3.329575,3.2656462,3.2780855,2.9859803,2.8474083,3.2150044,3.33067,4.1470213,3.6331413,3.22029,4.0727863,3.426682,3.3643467,2.6049988,3.2841725,2.3319485,2.8155277,2.893879,4.0357895,3.2280278,3.1998358,3.2073226,3.9720683,2.6908631,2.243416,2.652696,2.688485,3.0638967,2.4944549,4.140437,4.184513,4.2325435,4.2289824,4.2666883,4.314378,4.2809787,4.187693,4.4474916,4.52931,4.401815,4.450595,4.023288,4.1887293,4.059509,3.8416102,3.7883387,3.9979608,3.5325632,4.1370025,4.315406,4.272752,3.8724983,3.2003596,2.7632616,2.7418687,2.918386,2.964097,2.8919885,2.9134119,3.5220456,3.0426788,3.6534326,3.4369507,3.5837934,3.626173,3.552964,3.6112776,3.0732806,3.30602,3.7058716,3.6658082,3.630122,3.551864,3.1643994,3.4744911,3.9103448,3.9388936,3.437269,3.3713405,4.1644297,3.3868554,3.1848588,3.282452,3.441783,3.4960685,2.8603883,3.8320143,4.754109,4.9034376,4.047194,4.0318856,4.1289153,4.169099
8,2.5245252,1.3590703,1.950736,1.9621484,2.5178618,1.5610996,1.8679628,2.4751475,0.0,0.93995655,0.76848286,0.72208524,1.8043797,1.7360411,1.8271741,1.0029013,2.86259,3.3216894,2.8583827,2.8353124,2.6989052,2.9850905,3.8351908,3.3116663,3.793402,3.6254325,3.5543363,3.6213245,3.733176,4.244861,3.6042826,3.46979,2.929473,2.739308,2.5281322,2.431529,2.8390813,2.9093378,2.7519226,2.6618278,2.572468,2.6736484,3.0662293,3.046642,1.8936434,3.4213207,2.425551,2.350937,3.14097,3.2931614,2.6835995,3.4298375,3.7825952,4.321642,3.4663393,3.600063,2.9819207,4.1220202,2.2456908,2.7020152,2.4932787,2.7011259,2.8758087,3.2073865,3.6199493,3.6422389,3.778998,3.660545,4.317657,4.5134273,4.4005127,4.4733024,4.156185,4.0477767,3.9624815,4.007659,4.3014035,4.598348,4.23603,4.3180184,3.4465408,4.2445745,3.4083881,4.0374207,3.9204676,3.7253578,3.605406,3.5910254,2.9326866,3.1374485,2.9220548,3.080289,2.9713707,3.0019193,4.189157,3.124055,3.3644857,3.1533003,3.6915069,3.2772808,3.114836,3.7315676,3.26583,2.2538667,3.4824843,3.5805137,3.794176,3.746123,2.8581662,2.9458125,3.5325947,3.5448232,2.4483678,2.4561927,3.4340367,2.5177937,2.5186565,2.609336,2.7475145,2.8318083,2.1754196,3.560922,4.4965167,4.5975738,3.8053627,3.731111,3.7334056,3.7374442
9,2.6590579,1.6427342,2.207404,2.2240002,2.64423,1.6014491,1.9918275,2.6446788,0.93995655,0.0,1.0923623,1.1014082,1.5585223,1.4269438,1.9600468,1.2655059,2.7600496,3.2674963,2.7265897,2.7133703,2.8093443,3.0581508,3.8895764,3.2491958,4.1495323,4.0398703,3.936578,3.9950418,4.0634,4.43474,3.995866,3.8304176,3.1781313,2.9866776,2.8083835,2.7097144,3.0691144,3.143861,3.0050848,2.9122152,2.8923008,2.9184666,3.3474545,3.3686645,2.187965,3.480739,2.7437298,2.6572635,3.2375958,3.5997474,2.8594005,3.5717323,3.7153406,4.2925196,3.4072344,3.6214492,3.1343207,4.3922863,2.3965707,2.8724163,2.6959627,2.8640544,3.0740914,3.4094396,3.964909,3.9948153,4.126265,4.0138535,4.607229,4.780598,4.6775784,4.7507577,4.6546764,4.573687,4.5462236,4.5637765,4.7702203,5.0678296,4.6062603,4.6882153,3.6736677,4.4499054,3.559322,3.9883814,4.0691757,3.8823688,3.7950375,3.7398362,3.2558897,3.4644895,3.2547429,3.2884047,3.3097427,3.3384318,4.4652596,3.3095589,3.6515803,3.4054182,3.9337292,3.5764265,3.3294246,3.9048495,3.4424992,2.5579937,3.7927186,3.9449425,4.1351285,4.099866,3.1533372,3.3063433,3.8315408,3.844418,2.8584747,2.8170934,3.7351773,2.8698804,2.8657815,2.9403791,3.0603807,3.125636,2.604466,3.8001416,4.7017164,4.8090262,4.0549316,3.9881039,4.0004973,4.000804
