,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.2865775,2.5958188,2.9703295,3.4862554,3.557078,3.7266262,2.888724,3.0017698,2.439299,1.8313497,1.6319697,2.230686,2.3201852,3.1601532,2.4686737,2.381678,2.381678,2.6111865,2.5983403,2.594306,2.3164318,3.1893463,2.8000283,2.441694,1.9968662,1.9156309,1.9484468,2.1376483,2.317848,3.8190255,4.191457,3.297213,3.3438945,3.2985644,2.9757328,4.1630917,3.6257472,2.544804,2.797804,3.0530653,2.963555,3.798546,2.8721945,4.121226,3.8548143,3.7898736,3.5919821,3.0667887,2.4645965,2.6325986,2.5248165,2.4641848,2.900766,2.3773844,2.3773844,2.520755,2.3080673,2.6476998,2.1404865,3.0565124,3.1778607,3.164379,2.890783,3.375944,3.8005245,2.9627304,2.1849024,3.0414975,2.69767,3.4839041,2.4563038,2.5509574,3.1603808,2.6795385,2.5206687,2.4297693,2.5904162,2.9030445,2.9468994,2.8964555,2.9165237,2.5906003,2.6456854,2.468285,2.47447,3.1642964,2.5961432,3.271466,2.5309107,2.9944289,2.894309,3.1216652,3.3712082,3.1723194,2.844914,2.9510183,2.913938,2.4919002,2.4550107,2.846929,2.8118942,3.4550226,3.9125423,2.2677684,2.6640239,2.522087,2.9955132,3.2006829,3.1858778,2.8762543,2.82007,2.532732,2.5320017,2.8728745,2.7424798,2.2695887,2.1457279,2.3676875,2.638133,2.9599907,2.9687655,3.4060514,3.4193697,3.1956885,2.3416326,2.3250835,3.9868875
1,2.2865775,0.0,1.6453855,1.8616866,2.701341,2.7849789,3.2509818,2.598013,1.9261609,2.1818607,2.4763389,2.3270953,2.0966675,1.6935369,3.706021,1.872064,1.3623606,1.3623606,1.8914957,1.8519496,2.0062582,1.2818689,2.7964811,2.0960407,2.8954768,1.1924138,1.3855257,1.4998121,1.551579,1.5135883,3.3203986,3.8527107,2.944512,2.9792378,2.954691,2.2446828,3.1705801,2.4107642,1.9044665,2.1237657,2.5443134,2.3710983,3.3863227,2.2248538,3.6901376,3.4517062,3.3778172,3.205756,2.8378797,1.882258,2.0578938,1.9277301,1.8792144,2.491606,1.7870528,1.7870528,1.8139958,1.731324,2.2956092,1.5685726,2.2008274,2.3228595,2.1465533,1.8093084,2.9599087,3.5204077,2.378546,2.1312063,2.926938,2.506277,3.6266608,1.8968351,2.1526496,3.117727,2.1311235,1.7111843,1.9314544,2.1366136,2.4457576,2.4854152,3.1536162,3.1199293,2.86479,2.9656,2.8952951,2.8889937,3.3559175,2.8955257,2.9942894,2.1601157,2.701987,2.577503,2.805165,2.5973172,2.5260615,2.564544,2.1829405,2.1237905,2.344413,2.077121,2.7118275,2.1741068,2.8728669,3.8129756,2.2160304,1.984429,2.077262,2.635301,2.5049305,2.5256588,2.0375817,1.9693857,2.1294782,2.0305696,2.5770333,2.605556,2.65462,2.617188,2.6433911,2.0348048,2.9542637,2.9996707,2.6952977,2.637827,2.9418597,1.861952,1.7777904,3.744535
2,2.5958188,1.6453855,0.0,1.3643522,2.675217,2.7801833,2.9648538,2.9232464,2.1851158,2.392768,2.1465044,1.8767715,1.5811307,1.1370547,3.5134244,1.5397503,1.9862732,1.9862732,1.3600627,1.4104851,1.5488101,1.6337343,2.8037767,2.547347,2.9010322,1.6063836,1.8030832,1.8615481,1.9973122,2.0644803,2.8619926,3.2562983,3.4797263,3.5458844,3.2980847,3.008338,3.3280196,2.7650752,2.5860124,2.5195975,2.3915749,2.383862,3.0210807,2.9021804,3.0856,2.748481,2.798456,2.5280454,2.6379287,1.4779782,1.5960833,1.5774447,1.489136,2.1725912,1.3875157,1.3875157,2.0060022,1.8122754,2.1423426,1.6921995,2.5603163,2.5257492,2.5441852,2.184712,2.224195,2.9401293,2.3254638,1.6442643,2.4145632,1.9803457,2.9703114,1.9594394,1.5013378,3.2610283,1.6198114,2.4299061,2.321904,1.6900266,2.2427819,2.2749827,2.7424252,2.4745178,2.4915268,2.6078422,2.7652843,2.7762642,3.2676203,2.763969,3.2183995,1.4749638,1.8358172,1.7965177,2.1982944,2.903679,1.9283752,2.0322273,2.283986,2.3104417,2.3153934,2.0746183,2.7367857,2.2033784,2.7183542,3.5944896,2.071887,1.9136163,1.9588631,2.477079,2.4696915,2.5308392,2.1120403,2.0741935,2.3883557,2.3354375,3.0262878,3.050305,2.9182782,2.9659917,2.7937675,2.7373338,3.530149,3.551549,3.392841,3.3114767,3.4494164,2.711076,2.5461137,4.326845
3,2.9703295,1.8616866,1.3643522,0.0,2.402455,2.4677348,3.2105336,2.9580436,2.1438968,2.5514476,2.4308953,2.200535,1.3908995,1.1701349,3.372775,1.0421016,1.7224525,1.7224525,1.2646334,1.2353557,1.2861276,1.9870021,3.2253282,2.8500233,3.0636144,2.2097473,1.7640828,1.8030996,1.6615196,1.6868516,2.4416108,2.999771,3.3459158,3.4264562,3.0513272,2.8172948,3.0351338,2.5948303,2.4515364,2.4142559,2.357906,2.3451564,2.956571,2.7745018,3.0866568,2.7013485,2.6975117,2.4580004,2.7007859,1.5685434,1.5764158,1.5915362,1.5795135,2.4613335,1.4573814,1.4573814,2.0195084,1.8487806,2.6983795,2.2741473,2.415372,2.3893533,2.2801983,2.1289322,2.166066,2.4133065,2.2616014,1.5790215,2.2955267,1.7832943,2.9034023,1.7540517,1.6597531,3.0704865,1.7402923,2.3311248,2.2453823,2.1860185,2.0527883,2.0703428,3.0082278,2.7646096,2.7645879,2.8691025,2.8268728,2.8269856,3.356508,2.7933643,3.4584312,2.1639125,2.4265425,2.353752,2.4946585,3.116513,2.3400884,2.486741,1.8856871,1.8934816,1.9931102,1.9117948,2.231142,1.7197735,2.2927172,3.283716,1.9410734,1.7386031,1.8366438,2.519481,3.3150277,3.3555906,1.7911392,1.775278,2.51281,2.5743558,3.086264,3.2871008,3.0907257,3.120665,2.8820798,2.5481641,3.8139477,3.8596654,3.2902482,3.1837723,3.5665538,2.7397149,2.763424,4.3624916
4,3.4862554,2.701341,2.675217,2.402455,0.0,0.50655186,3.704619,2.9736292,3.2921534,3.5918622,3.2945914,3.1237936,2.5646448,2.560587,4.031128,2.509343,2.9601772,2.9601772,2.8027577,2.7733326,2.8073218,2.87585,4.680687,3.7107387,4.102117,3.0354872,3.001728,3.0359025,2.9570284,2.7566383,2.4263606,3.4575214,3.0781667,3.168617,2.045463,2.3664024,2.396102,2.864984,2.1337006,2.1049967,2.0372624,2.0270796,2.820941,2.4237065,2.5773017,2.491401,2.4721158,2.365836,3.2450225,2.5117002,2.4793942,2.301327,2.4535797,3.4584842,2.4471986,2.4471986,2.5429547,2.478187,3.2327678,3.0199754,3.3714187,3.480434,3.4645932,3.1133277,3.7388935,4.1124363,3.6461086,2.8458292,3.6218097,3.1097672,4.321378,2.846919,2.7526689,3.0724506,2.751227,2.168836,3.3172793,3.0272484,3.2258468,3.1370933,3.904817,3.7640994,3.7411697,3.8119676,3.6941242,3.6896124,3.768499,3.488169,4.1599793,3.1846116,3.489704,3.436236,3.6390321,4.268635,3.5757263,3.4814517,1.5377592,1.5709257,1.9746214,1.8838114,1.9385825,1.5621058,2.1892352,3.0163367,1.8519844,1.5499926,1.7485282,2.503575,2.556243,2.5490298,1.1737562,1.2207779,3.7392015,3.7176175,3.2344887,3.9715493,4.0321546,3.945217,3.843027,2.9997795,4.493856,4.602515,2.9746222,2.9377532,3.1843047,2.4849668,2.4203496,3.7933388
5,3.557078,2.7849789,2.7801833,2.4677348,0.50655186,0.0,4.0604577,3.1431715,3.359997,3.6582975,3.388786,3.210439,2.6900735,2.6652417,4.1594925,2.6274993,3.0974104,3.0974104,2.9577475,2.9236815,2.9720802,2.9728158,4.6886225,3.8047743,4.2974715,3.101509,3.0817537,3.1282384,3.0889337,2.934952,2.538478,3.5163922,3.1744745,3.295508,2.30544,2.5433764,2.4557893,2.9483256,2.3026636,2.2960477,2.322604,2.3170276,3.0485306,2.619509,2.88674,2.702857,2.6693704,2.5398479,3.223415,2.5423653,2.5342062,2.343239,2.5683591,3.479023,2.528844,2.528844,2.687997,2.6527255,3.407841,3.2239935,3.395235,3.5188093,3.4915211,3.1720257,3.750313,4.114485,3.67091,2.9293664,3.6371353,3.188389,4.3142805,2.91189,2.7830765,3.1045969,2.7845402,2.3324819,3.5488484,3.28366,3.4587655,3.3724868,3.9568036,3.799826,3.782949,3.855261,3.7739654,3.7676961,3.942574,3.5961757,4.23843,3.2629554,3.5570111,3.5024993,3.6755114,4.2455463,3.6106188,3.5364912,1.781402,1.8100044,2.1200643,2.0723925,2.0620954,1.7800226,2.3713474,3.1430602,2.005871,1.7497135,1.9602093,2.6340497,2.657882,2.6442246,1.3689504,1.4205867,3.7399344,3.7110822,3.2901678,4.0460234,4.0109463,3.9357643,3.8217862,3.0837553,4.5977297,4.7118335,3.004166,2.982861,3.3734336,2.6186364,2.5529373,4.0119267
6,3.7266262,3.2509818,2.9648538,3.2105336,3.704619,4.0604577,0.0,2.557713,3.5718038,4.3299375,3.9084914,3.4170525,2.8095126,2.900933,4.026259,2.865845,2.9974694,2.9974694,2.6169453,2.6649878,2.726014,3.2134871,4.7308593,3.893592,3.4296556,3.311963,3.186957,3.138011,3.029671,2.838261,4.0407443,4.6762605,3.978168,3.853021,3.4503052,3.177813,4.436498,3.7503004,3.1444342,3.0656247,2.615988,2.4407785,3.369398,3.174742,3.0561457,2.925711,2.9779646,2.906965,4.0433326,3.2669425,3.325587,3.259328,3.0668817,3.6682308,3.08317,3.08317,3.4079463,3.3152583,3.5216506,3.0673103,3.6982417,3.5853016,3.5697002,3.22977,4.3034525,4.634455,4.215595,3.1589167,3.9736269,3.5730102,4.6448493,3.5137727,3.3316147,4.4793353,3.4140391,3.1499953,2.5398042,2.2043774,2.6912785,2.709743,4.0962067,3.9108298,3.978042,4.007788,3.8318403,3.8449898,3.9144506,3.6233444,3.7469614,3.409473,3.8268795,3.8330448,4.120809,5.047379,4.2540135,4.1225,2.8777153,2.8689451,2.925565,2.790048,3.5234451,2.9410543,3.366179,4.4024005,2.9261074,2.7950141,2.7655866,3.2984123,3.700185,3.7471735,3.0384393,2.995261,4.046037,4.097285,4.3373075,4.145796,4.4378986,4.465894,4.423632,4.1551557,3.6896582,3.687125,4.0718145,3.9125495,3.7612283,3.252865,3.2901227,4.854851
7,2.888724,2.598013,2.9232464,2.9580436,2.9736292,3.1431715,2.557713,0.0,3.1743076,3.9058764,3.6721904,3.0228603,2.6734393,2.7744915,3.113084,2.7123399,2.5329852,2.5329852,2.7636096,2.7775528,2.7175236,2.6509132,4.1865473,3.249447,3.737193,2.7156816,2.4064727,2.386149,2.3778596,2.3277245,3.7246625,4.428044,3.2269266,3.1771915,2.704309,2.2069013,3.3773727,2.7909653,2.1343734,2.0649421,2.508753,2.3486679,3.5786376,2.4729552,3.5630612,3.3750672,3.4408233,3.2819276,3.5539923,2.82687,2.6692321,2.8144734,2.773755,3.5134103,2.7621074,2.7621074,2.7629473,2.7765796,3.1248448,2.7869759,3.4853048,3.6657114,3.6585083,3.3392963,4.1612782,4.3919477,3.6940212,3.0047235,3.6396625,3.2803483,4.500472,2.8784578,3.053978,3.7943983,3.2032173,2.2731125,2.61374,2.9164217,3.1394846,3.1097126,3.4269965,3.5217092,3.292728,3.2920587,2.9338381,2.9407625,3.2064455,2.7716937,2.771548,3.2178347,3.6593556,3.6412706,4.213893,4.442326,4.162716,4.073947,2.5355966,2.440852,2.4378135,2.1559546,3.0826066,2.5176487,3.0541182,3.980633,2.3627605,2.3369231,2.1444545,2.7101023,3.4399028,3.429986,2.618901,2.5509791,3.334154,3.3834064,3.346495,3.3781939,3.7079585,3.6529267,3.3388555,3.460465,3.250664,3.3198917,2.9362674,2.7931862,3.136216,2.2136118,2.2931976,4.4289227
8,3.0017698,1.9261609,2.1851158,2.1438968,3.2921534,3.359997,3.5718038,3.1743076,0.0,2.3829274,2.8102427,2.560036,2.3226097,2.0536466,4.3232636,2.0586677,1.964531,1.964531,2.2518318,2.2487164,2.4031277,2.1626225,2.6512794,1.8476658,3.060308,2.281273,2.277851,2.3848464,2.1077468,1.9313095,3.7406952,4.045936,3.4103744,3.5170085,3.2962708,2.9662316,3.800161,2.9894495,2.7954981,2.4319837,2.9491994,2.9382858,3.387944,2.805336,4.1423945,3.7988067,3.8338695,3.6172757,3.6152506,2.5434208,2.3880365,2.739027,2.471165,3.382331,2.3865485,2.3865485,2.6733582,2.5189886,2.8947089,2.556237,2.1518152,2.24309,2.4113033,2.157453,2.7053614,3.2542646,2.4100015,2.708444,3.564223,2.8485765,3.2224128,2.329958,2.652618,3.5840662,2.8697119,2.5758307,2.6254623,2.9502945,3.194968,3.2383788,4.040548,4.062315,3.8876657,3.9901538,3.7886837,3.788829,4.2864676,3.8262713,2.9175367,2.6337495,2.5899923,2.4906023,3.4546492,3.255237,2.9867198,3.0520062,2.701114,2.6656609,2.718996,2.6566613,2.700287,2.7318726,3.2197096,3.6580477,2.7251577,2.6074967,2.71881,3.743307,3.4613004,3.54803,2.75595,2.6705809,2.5559134,2.592678,2.7370443,2.578001,3.0986612,3.1670184,3.2970407,2.7115576,3.0160832,3.2172666,3.7098296,3.607146,3.3903773,2.7321143,2.3569665,4.1594973
9,2.439299,2.1818607,2.392768,2.5514476,3.5918622,3.6582975,4.3299375,3.9058764,2.3829274,0.0,1.7792138,2.2227516,2.4477072,2.4688802,3.9735732,2.5076745,2.435074,2.435074,2.7035418,2.6843503,2.6682692,2.2695556,2.856899,2.3187077,2.4526448,2.1442263,2.199821,2.2658992,2.3298945,2.3394005,3.8921466,4.2021117,3.4198387,3.5385742,3.7858763,3.1817212,3.665763,2.900762,2.7601314,2.860373,3.1337454,3.1770976,3.6246033,3.0297077,4.2993803,3.986201,3.9380524,3.7595825,3.2957783,2.6492493,2.707996,2.7308075,2.6417677,3.2947958,2.536026,2.536026,2.8550916,2.549542,2.8006186,2.4545248,2.6937733,2.8214588,2.945118,2.6936715,2.9246302,3.3137963,2.395127,2.6045039,3.466654,2.809255,3.6501386,2.4612317,2.721699,3.5478668,2.784488,2.6504436,2.8316514,3.1089017,3.1215074,3.192825,3.636054,3.679883,3.419595,3.5419183,3.3177168,3.3250184,3.9027147,3.4043148,3.964755,2.834581,2.8628604,2.773038,3.0848339,2.4708369,2.434898,2.5936882,3.1049557,3.064881,2.8642366,2.8967803,3.0353744,2.8494086,3.3580492,3.6222284,2.7117372,2.8802376,2.8578658,3.2033744,3.5379937,3.5835173,3.0324268,2.9569962,2.6325889,2.6603909,2.6003282,2.4481764,2.9640296,2.9540474,2.9070375,1.5686334,3.3286352,3.3268347,3.8007016,3.7819831,3.4402485,2.8358736,2.7115088,3.6521535
