,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3048531,1.2097143,1.1771449,0.47048083,1.3171239,1.841954,1.3984226,3.282722,3.0333748,3.2855935,3.1233807,2.6471362,2.3258998,3.5438173,2.6100895,2.212787,2.452394,1.7352061,1.5532773,3.818927,3.0144894,3.094421,3.163386,2.3990624,2.3680124,2.7375174,2.2394142,3.827964,3.5468156,1.7138116,2.7566333,2.8841858,2.2692075,2.4441504,2.7979426,2.5109556,2.470139,2.908117,2.8181264,2.3442633,2.2291856,2.3583503,2.3559356,2.1082091,2.5110242,2.0451326,2.1156688,3.2624588,2.802483,2.8844047,3.5499804,3.3819385,2.669065,3.1932917,3.091095,2.6638696,2.2619631,3.4070446,2.9442914,4.1121745,3.114025,3.1580906,3.0953808,3.3945558,3.2894545,2.2276554,2.2469323,2.913224,2.8733864,3.0835793,3.000514,2.5269294,2.9516935,2.8079655,2.8493602,2.9781222,2.9927974,2.9789782,3.5121772,3.8486705,2.9629817,3.2166796,3.2484388,3.0352342,3.0061119,3.2033472,3.1633515,2.9829752,2.962087,2.8722506,2.3139446,3.4653256,2.8482223,2.1556244,2.2114604,3.3665853,3.2693706,3.6964004,3.3170834,3.2161639,2.2540207,3.5112123,3.9853451,2.7909462,2.7744145,2.9621086,2.868227,3.3446033,3.3446033,3.6440747,3.4244661,2.56275,2.6663783,3.3053625,3.2920096,4.39689,4.466107,4.254255,4.5897183,2.7454958,2.8280978,3.9019547,3.5674365,2.7069345,2.2748744,2.3025172,2.2058313
1,1.3048531,0.0,0.68553054,0.67026746,1.4802035,0.9703091,1.6234274,0.9453689,3.2363658,2.9278996,3.2420588,3.0325174,2.6563349,2.1654022,3.4576895,2.4664118,1.9834372,1.4459311,1.3509096,1.0837171,3.7938762,3.0065649,2.969305,3.0557902,2.5801122,2.5952127,2.949647,2.4307356,3.7651148,3.5238018,1.3849018,2.5897877,2.7410014,2.116805,2.3576815,2.6691701,2.4444232,2.3609567,2.6347752,2.4856563,2.2725925,2.6765583,2.2603953,2.2525458,1.9812174,2.5397284,2.0590916,2.083575,3.2721255,2.7804983,2.8468788,2.9126673,2.725107,2.9015155,2.4780507,2.371697,2.5609984,2.1593602,3.29332,2.7960892,4.0775127,3.0643926,2.9972875,2.9270353,3.224589,3.4055645,2.4602833,2.430154,2.8960986,3.0125566,3.1552787,2.9296367,2.1432111,2.5860176,2.5860538,2.624532,2.5673656,2.6291876,2.596691,2.9496734,3.8249722,2.8941302,3.0941813,3.1326556,2.8341281,2.8041098,2.8597267,2.8654835,2.8768094,2.8565028,2.5621629,2.5294185,3.2269874,2.6849313,2.2092736,2.2710474,3.1052358,2.8636177,3.4071648,3.1875007,3.1606803,2.592423,3.3508713,3.8892946,2.713987,2.922103,3.1058028,2.9425287,2.9955995,2.9955995,3.2899044,3.4532003,2.2718635,2.3239455,2.62599,2.624436,4.385786,4.4454947,4.2730365,4.5479393,2.5991552,2.666764,3.731144,3.3475182,2.6265655,2.2410486,2.3410907,2.1205266
2,1.2097143,0.68553054,0.0,0.20945509,1.2926868,1.1483185,1.7075683,0.9785634,3.441178,3.0427806,3.355861,3.0791233,2.7739744,2.030297,3.5834038,2.714341,2.1369267,1.7087061,1.2841089,1.0347339,3.7762773,3.1167767,3.0809538,3.0767076,2.6807764,2.6906428,3.0023673,2.4574265,3.7128057,3.5707216,1.5033431,2.754858,2.8221328,2.2212589,2.526642,2.7576153,2.6420345,2.506091,2.8751066,2.7075088,2.4344761,2.7248352,2.4142568,2.4044209,2.2021046,2.7499223,2.253472,2.2704186,3.3930192,2.9197328,2.9366994,3.176768,3.0907953,2.979797,2.8452456,2.7916136,2.8187833,2.4910085,3.4980946,3.0086381,4.295223,3.3168366,3.2133982,3.159755,3.1989107,3.29171,2.5751622,2.5813882,2.9312863,3.1286345,3.061653,2.9005697,2.3413162,2.792984,2.7234395,2.7461588,2.8031635,2.7279599,2.6954963,3.1380556,3.6826346,2.7465208,3.0760329,3.1070888,2.6968997,2.7138238,2.8191066,2.7970939,2.917451,2.8942971,2.5821397,2.4845746,3.280657,2.6778986,2.30554,2.3749077,3.3009343,2.9314945,3.5279202,3.299849,3.2094026,2.6443946,3.356925,4.0751157,2.7224443,2.8209188,3.0688741,2.9893923,3.0581949,3.0581949,3.344121,3.4461439,2.5690908,2.476313,2.9120831,2.9165764,4.5380445,4.5759544,4.4341073,4.690729,2.7342865,2.7742617,3.9455392,3.6873257,2.7460265,2.3593962,2.4486089,2.1552176
3,1.1771449,0.67026746,0.20945509,0.0,1.2553651,1.1826687,1.5900352,0.9423422,3.3458502,3.0502934,3.3183684,3.0616848,2.6859689,2.014633,3.579678,2.7040029,2.095052,1.7142324,1.2957423,1.0634549,3.740432,3.063331,3.0605803,3.044431,2.632373,2.6371872,2.968184,2.403771,3.7203772,3.5862937,1.5700697,2.7116253,2.8305218,2.2201288,2.4441903,2.8038917,2.6157708,2.48645,2.856593,2.6773586,2.3999162,2.6857636,2.3822017,2.3746667,2.1787229,2.6523304,2.2379375,2.2560441,3.3809967,2.8960845,2.921861,3.1701076,3.0827065,2.9453661,2.8334985,2.7769892,2.8021924,2.468279,3.494504,3.0183506,4.247916,3.322698,3.1982834,3.1555672,3.186241,3.2799253,2.495253,2.502774,2.9290493,3.1054952,3.0652003,2.8976781,2.3499107,2.8158782,2.7497194,2.7745168,2.831351,2.7831786,2.7490387,3.1807754,3.6942637,2.7660565,3.0644062,3.0982451,2.690477,2.704873,2.8048356,2.7941697,2.8884246,2.8701618,2.563079,2.4681695,3.2872567,2.6702704,2.2577083,2.3119771,3.2449665,2.932962,3.4711075,3.2659519,3.1734955,2.6099048,3.2943604,4.036523,2.6785257,2.765579,3.0294316,2.9494328,3.010143,3.010143,3.313779,3.3974535,2.5462642,2.4548478,2.9306402,2.8893807,4.4871407,4.5271287,4.383615,4.6346755,2.6577337,2.698734,3.8972354,3.6841722,2.6672957,2.265538,2.4224973,2.147529
4,0.47048083,1.4802035,1.2926868,1.2553651,0.0,1.3736275,1.8449234,1.3888307,3.26268,3.0338817,3.256193,3.0936007,2.5905554,2.282848,3.5655901,2.6498513,2.240307,2.5131125,1.7234339,1.5309381,3.7042954,2.924043,3.0209122,3.0445626,2.3230417,2.2858841,2.6759567,2.1469305,3.7613642,3.5317805,1.775468,2.8013613,2.8429348,2.2501807,2.4158034,2.8028593,2.5074718,2.4615304,2.9286737,2.8197663,2.3359187,2.1744657,2.3578558,2.3597841,2.0898185,2.4835293,2.0153458,2.0804408,3.2225516,2.7370555,2.8324978,3.5613406,3.413236,2.6154404,3.2159336,3.1352859,2.6356647,2.276748,3.2777295,2.8597348,4.097182,3.1389594,3.1200182,3.0705197,3.1743119,3.023569,2.1771224,2.2659018,2.7110157,2.6886733,2.8500657,2.7972322,2.361705,2.8062131,2.6225216,2.6611814,2.8754606,2.8478134,2.8179054,3.4207768,3.756022,2.9358325,3.162953,3.1917677,2.948205,2.9390934,3.1542468,3.1127295,2.9065585,2.8842027,2.8290524,2.2211485,3.4483469,2.800519,2.1304638,2.1795359,3.2331293,3.233963,3.5601773,3.166203,3.0151916,2.021161,3.3208864,3.9252505,2.5869195,2.531747,2.74391,2.6791463,3.1843486,3.1843486,3.4863873,3.236996,2.552683,2.6134539,3.306835,3.2802882,4.325171,4.3790245,4.2142444,4.5075355,2.6432257,2.713673,3.9155333,3.6544507,2.641068,2.240302,2.1991687,2.1446288
5,1.3171239,0.9703091,1.1483185,1.1826687,1.3736275,0.0,1.9412763,0.71230596,3.329586,2.9047647,3.2534854,3.0499308,2.935455,2.4327762,3.356653,2.3511438,2.1114576,1.8017672,1.3902072,0.7135811,3.638527,3.0051327,2.8005269,2.9623673,2.4509363,2.4698658,2.8651354,2.4619734,3.8004875,3.462579,1.1570324,2.6408246,2.718237,2.1783142,2.4610124,2.6309557,2.4686983,2.3978906,2.7363183,2.6362379,2.3682947,2.625532,2.3597422,2.339977,2.0128753,2.5866146,2.0167785,2.040535,3.1234765,2.6399052,2.7526042,3.007632,2.8027105,2.8012652,2.5912838,2.4569125,2.446449,2.044128,3.0662236,2.603654,4.2588215,3.1817603,2.6172807,2.539104,3.1750588,3.2984574,2.5569112,2.5616527,2.8870964,2.9100263,3.0426018,2.8817878,2.1136863,2.4762173,2.2509072,2.297386,2.3893511,2.4356215,2.4011853,3.0541975,3.7892587,3.1127717,3.2864332,3.3167663,3.0422893,3.0071743,3.1576486,3.1436357,2.9786794,2.9460971,2.8296025,2.625446,3.3897429,2.9178212,2.5578399,2.6225553,3.0992296,2.9891047,3.4950938,3.16379,3.0764008,2.3502839,3.3831112,3.9918187,2.6812901,2.9066768,3.0331657,2.7870235,3.0722413,3.0722413,3.3667126,3.4797935,2.236123,2.2379634,2.6554303,2.68869,4.304678,4.336324,4.2924256,4.509679,2.6069453,2.6406476,3.6375804,3.2955372,2.4721928,2.2563705,2.1880972,2.0156908
6,1.841954,1.6234274,1.7075683,1.5900352,1.8449234,1.9412763,0.0,1.7068126,2.8575854,3.3115046,3.626134,3.4631367,3.062921,2.631869,3.8667977,3.0152943,2.5387917,2.3863797,2.1133904,1.993847,3.9441295,3.2610981,3.3500392,3.3682706,2.8518193,2.842552,2.9625561,2.694313,4.1150184,3.9121003,2.2002375,2.1792598,3.2595031,2.7799132,2.7834182,3.5650744,3.045015,2.9475155,3.1538525,2.904295,2.6920624,2.9233994,2.6733005,2.6966174,2.4662342,3.0138726,2.6544504,2.6844363,3.6322405,3.1295362,3.1814322,3.4282057,3.2830849,3.1051264,3.0447812,2.996886,2.928037,2.626401,3.5119786,3.1032526,3.9552984,3.564229,3.3696856,3.3121607,3.0807858,3.1395912,2.637557,2.5642352,2.9642656,2.998746,3.1274643,2.9880192,2.321958,2.902446,2.863567,2.8880143,2.976284,3.0690587,2.9477363,3.3637912,3.9855607,3.1430914,3.2907495,3.3517945,3.0597165,3.080394,3.256159,3.2225876,3.2853642,3.2641501,3.1119509,2.9675896,3.755385,3.1569004,2.7630045,2.7787924,3.4214442,3.1997721,3.613761,3.415706,3.2039664,2.6340816,3.469765,4.154059,2.8842015,2.892704,3.1115088,3.0614643,3.14627,3.14627,3.2799122,3.3276253,2.706606,2.6948798,3.109228,3.1268005,4.501207,4.5507493,4.3687596,4.6196055,2.885748,2.9103696,3.8580527,3.6256275,3.023311,2.7984097,2.6292706,2.626305
7,1.3984226,0.9453689,0.9785634,0.9423422,1.3888307,0.71230596,1.7068126,0.0,3.2417016,3.0321915,3.218903,3.0741112,2.9622695,2.5550733,3.5487132,2.6646621,2.0089188,1.7038065,1.2285438,0.692484,3.7037032,2.9480271,2.8004305,2.8240228,2.392467,2.4104624,2.8108056,2.3665202,3.7496617,3.569042,1.2438874,2.506645,2.8689516,2.2660532,2.4700243,2.8737257,2.5683975,2.5295405,2.8327396,2.6827314,2.44403,2.7290986,2.425107,2.4104595,2.1765451,2.5997958,2.2282207,2.2508247,3.3203046,2.8476663,2.9468172,3.1704006,3.0072558,2.94132,2.7367864,2.6383257,2.705733,2.3296757,3.3500628,2.882316,4.2718854,3.4207168,2.7891872,2.7491467,3.033413,3.1947138,2.5236735,2.5401137,2.9453022,2.9222984,2.9928417,2.822142,2.1444612,2.596891,2.5246878,2.5588057,2.6261935,2.6634054,2.6296875,3.3016486,4.0024056,3.2454321,3.420341,3.4461641,3.0573688,3.049294,3.1853817,3.1900995,3.1361344,3.113012,2.912423,2.7819636,3.5592659,3.0415967,2.6156867,2.6555655,3.0755458,2.9102163,3.3660514,3.1404757,3.0974524,2.4792962,3.2342894,3.938522,2.5763361,2.6945543,2.9425066,2.8231294,2.904343,2.904343,3.2799637,3.3518922,2.3878686,2.3665986,2.8105543,2.753997,4.3701077,4.4143286,4.359076,4.5119987,2.601465,2.6450193,3.8146992,3.5820787,2.3737907,2.216096,2.3087833,2.1105325
8,3.282722,3.2363658,3.441178,3.3458502,3.26268,3.329586,2.8575854,3.2417016,0.0,1.9581051,2.1086614,1.997039,2.663753,3.9509604,2.6158953,2.9008672,3.588303,3.700913,3.5948825,3.521132,3.8145723,2.921291,3.3179617,3.5585802,2.6915524,2.671034,2.8918018,2.677253,3.0328684,2.7020469,3.5536788,3.3662388,3.163637,2.524752,2.4553423,3.7006073,2.4617202,2.6663558,2.713249,3.242716,2.4344933,2.6493485,2.448734,2.4545333,2.5276718,2.8249364,2.6422448,2.717818,2.3292463,2.9251525,3.1351929,3.417532,3.5085711,3.3231885,3.188167,3.24764,3.1399827,3.1607356,3.6223376,4.1177855,3.8677742,3.6280065,3.435294,3.4112813,2.7426093,3.2063632,2.506899,2.4293964,2.8006594,2.9757738,3.248145,3.141268,3.0118275,3.3812559,3.2787836,3.3223948,3.1149306,3.4884663,3.6428244,3.9490402,4.18361,4.6210337,3.6167927,3.541341,3.8214393,3.7816954,3.4334843,3.4542575,3.4274912,3.4116178,3.810528,3.384274,3.8891718,3.9687455,3.2630985,3.2532759,3.4127202,5.246672,3.646188,3.450035,3.3052444,3.213677,3.5974991,4.126867,3.3817694,3.532426,3.5578387,3.6260312,3.5774138,3.5774138,3.7338383,3.6129577,3.0298455,3.2461321,3.4892805,3.386915,3.9049952,4.011506,3.8209405,3.9938354,3.2658246,3.3229818,4.2530994,4.008016,4.0617547,3.9379716,3.124791,3.9072654
9,3.0333748,2.9278996,3.0427806,3.0502934,3.0338817,2.9047647,3.3115046,3.0321915,1.9581051,0.0,1.4416312,0.84086996,2.6170073,3.4158876,1.7545077,2.3969643,3.2364628,3.341825,3.2183638,3.1427302,3.8402793,3.0449216,3.2954834,3.6750078,2.7567122,2.7654552,2.9320605,2.6528442,2.4162228,1.7157218,3.0722034,3.695779,2.7932756,2.0718908,2.561822,3.039249,1.9137297,2.0307434,2.2435057,2.977328,2.162883,2.4577818,2.189361,2.155739,2.289858,3.048144,2.2604318,2.2981386,1.8590244,2.745388,2.8866298,3.1579604,3.4609828,3.3696222,3.0516179,3.1142356,2.939594,2.9969146,3.5525537,3.9583857,4.217008,3.4760776,3.383954,3.3037074,2.4960515,2.966279,2.6081684,2.61273,2.4592874,2.8861485,2.9487529,2.8240862,2.7631674,3.0809777,2.859821,2.8976512,2.6593964,2.8854685,3.142853,3.4329495,3.9052393,4.424478,3.5241992,3.409411,3.725499,3.6847959,3.2461565,3.2193725,3.0559428,3.0141196,3.639872,2.9925482,3.438767,3.6491187,3.0692563,3.14614,3.5768392,5.126336,3.837327,3.483332,3.3253434,3.1770194,3.7750275,4.306707,3.4102855,3.630397,3.6559386,3.6940758,3.7068331,3.7068331,3.9806507,3.94471,3.0025103,3.19159,3.2216089,3.3478317,4.1172123,4.2142706,4.0336285,4.2590413,3.4423068,3.4673636,4.2327,3.794414,4.268487,4.0554113,3.0935466,3.7721832
