,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9236975,1.8892466,1.8301463,2.8045106,2.6217213,2.8927944,3.0625567,2.6311893,2.5642266,2.2298203,2.4546032,3.2497504,2.9643977,2.8288698,2.864814,1.2394356,1.2405847,2.1697447,2.0435462,1.5597343,1.8579344,1.3836715,3.5844274,2.4525564,2.341661,2.4826503,2.4269063,1.2571907,1.2162105,1.2347226,3.1994941,3.304817,3.89226,3.3237643,4.401682,3.1601446,3.2029042,2.9797158,3.1261044,3.8303347,3.6530435,3.6893942,3.670576,3.9833295,4.081589,4.2228727,3.2984443,2.0441875,1.9896038,1.414639,1.2098536,2.415107,2.1256962,2.3858411,2.6391377,1.4132621,1.4002997,1.2212588,1.2596368,2.2744367,1.8250228,2.7910204,2.699951,2.1982524,1.4191059,2.7009768,2.3623343,1.8408805,1.8406062,1.730512,1.6786124,2.7410002,2.9637027,2.9175591,2.6791956,3.6181839,3.3076327,2.675748,2.742717,1.6503627,1.6735836,1.9713867,2.5099576,2.1116283,2.4181867,1.6293408,1.6121472,1.6843352,1.7019818,2.4980776,1.8337407,1.7317792,1.8111057,1.7351695,1.7344961,1.35461,1.8629125,1.5630989,1.4954591,1.95342,1.5966736,2.779032,1.9131975,2.01433,2.2875416,2.0052085,1.7622585,2.1663163,2.1918404,2.9546177,3.0267193,3.783865,3.6263964,3.4971676,2.7860737,3.587835,3.5247567,4.002724,5.0315695,2.34392,2.634322,2.4229505,2.430817,2.7579587,2.6573505,1.2782296,1.1010827
1,1.9236975,0.0,2.2201896,2.3459885,2.433822,2.1478624,2.3860402,2.7194905,2.942403,2.8253088,2.440827,2.638003,3.2562902,3.259558,2.911697,2.9453225,1.9433179,1.9800892,2.5553718,2.5196984,2.2207906,2.3625495,2.2024815,3.8589954,3.0610878,2.9784727,3.0177984,3.0808444,2.061252,1.9927835,2.0117652,3.0741239,3.1350975,4.358587,3.084768,4.0967026,3.0425386,3.0869994,2.9070938,3.0351245,3.743642,4.438193,4.4666815,3.6413734,3.704629,3.7947612,4.021308,2.9827075,2.4102924,2.3765113,2.5633664,1.9549159,2.6944642,2.6882017,2.6977537,2.8738189,2.018762,2.4567013,1.91538,1.9253118,2.660805,2.4320014,3.2060401,2.7638648,2.3095345,1.9689589,2.3163006,2.144328,1.9645102,1.9234937,1.9074159,1.9638973,3.102853,3.1586735,3.1684382,3.0335398,3.496863,3.5145872,3.2564313,3.3350272,2.2191823,2.2188404,1.6644384,2.313968,2.393371,2.6792269,1.9496094,1.9281318,2.0656278,2.079516,2.863438,2.2258809,2.0341058,1.957995,2.1609914,2.0551379,2.032898,2.4209132,1.7292466,1.7390486,1.6686456,1.8492428,2.4707565,1.5870757,2.0031414,2.396583,2.0388346,1.6644781,2.2869184,2.2876155,3.030565,3.066142,5.0527186,4.925143,4.662381,4.194468,3.4207358,3.400095,4.6909704,5.396841,2.774997,3.0712936,2.9545314,2.9594715,2.77811,3.8464098,1.6947601,1.876055
2,1.8892466,2.2201896,0.0,0.43453208,3.4293747,3.1417272,2.9151342,3.2296302,2.7165806,2.6584373,2.1067858,2.436129,2.2643971,1.796462,1.5488006,1.5661293,1.9113076,1.835674,2.3874419,2.6720324,1.7424212,2.0243776,2.3430843,3.0816135,3.2644515,3.1916094,2.3583388,2.9176955,1.8519684,1.4916065,1.7378802,1.7545589,3.4211721,4.0755167,3.5071235,4.129743,3.3345935,3.396443,3.2119114,3.353204,3.6254957,3.8931398,3.967698,3.8049033,3.8402517,3.943405,4.208481,3.2179892,1.5953878,1.5569355,1.8125248,1.7630883,2.187935,2.8277922,2.043901,2.033121,1.7896659,2.2463384,1.6420957,1.6331942,2.391635,2.0834107,3.3190224,3.297259,1.7240884,2.235576,2.39922,1.842725,1.4987619,1.4899778,1.8976154,2.1771836,3.2553923,3.023485,3.297093,3.424217,4.212495,3.8359559,2.5319815,2.6203122,1.8756047,1.8653779,2.0730357,2.684686,2.2212346,2.5587277,1.7691985,1.7892233,1.8152343,1.8022269,2.7526426,1.9501591,1.8519446,1.7248287,1.8815148,1.9552339,1.9075799,1.6857268,2.1299517,2.2042637,2.2621007,2.019751,2.861475,1.8823891,1.9592397,2.421173,1.8727214,2.211438,1.7904525,1.7258413,2.7191725,2.7382236,4.5810375,4.459242,4.3058815,3.628266,2.7316346,2.6656473,3.459985,4.5633574,2.343894,2.655924,2.4233658,2.43357,1.296791,3.4663334,1.202314,1.9087335
3,1.8301463,2.3459885,0.43453208,0.0,3.4379387,3.1522708,2.9246476,3.210453,2.600709,2.5686064,2.1398928,2.504515,2.2672083,1.788931,1.5044211,1.5331874,1.8846323,1.8022791,2.4412146,2.6765027,1.6597862,2.073811,2.2392154,2.995415,3.1754923,3.0876408,2.2177303,2.777548,1.7951261,1.4761351,1.7509891,1.8058627,3.4368184,4.067179,3.562249,4.185443,3.3052328,3.3670044,3.187622,3.3321667,3.6621006,3.7803433,3.8961544,3.8174436,3.8710496,3.9768758,4.299151,3.2695224,1.5833827,1.537008,1.740014,1.6861817,2.0218983,2.6525812,1.8791357,1.8630307,1.7910305,2.2080088,1.6219386,1.6073283,2.4068334,2.0095224,3.2428885,3.2233162,1.6706456,2.1049147,2.2767076,1.7404617,1.5440584,1.5467981,1.8026596,2.2306578,3.2801704,3.0618622,3.3281183,3.4299984,4.3195496,3.9518466,2.5051568,2.5817506,1.8826231,1.8729411,2.1619058,2.678959,2.179379,2.5050597,1.7691228,1.788191,1.8410025,1.8330333,2.6938198,2.0024564,1.8849027,1.779416,1.923982,1.9755766,1.9910403,1.8766595,2.25512,2.316745,2.2959144,2.0197957,2.9326088,1.9538331,1.8930405,2.2614174,1.8201073,2.1803164,1.6731423,1.6289145,2.6262653,2.63722,4.548159,4.4120193,4.2385798,3.5271966,2.8357546,2.771008,3.4408858,4.696371,2.3123853,2.5978148,2.266301,2.2830503,1.5003221,3.3408077,1.1658487,1.8274765
4,2.8045106,2.433822,3.4293747,3.4379387,0.0,1.1895198,1.6092951,1.9385357,3.8361506,3.656627,3.2643216,3.4371002,3.7555995,3.9224992,3.5690649,3.6051786,2.6497016,2.7139988,3.2824545,3.153643,3.2703,3.1950178,2.7781396,4.591311,3.7813735,3.7083192,3.7711058,3.7942147,2.929302,2.9204051,2.9756498,3.759879,3.8488674,4.540627,3.6917531,5.1544757,3.5605142,3.5615566,3.4969404,3.547698,4.262674,4.240562,5.5279055,4.192239,4.131763,4.218465,4.363211,3.6234448,3.4920728,3.4995935,3.3595839,3.271891,3.847572,3.501426,3.732937,3.830794,3.1021707,3.444371,3.0925226,3.0840647,3.7315726,3.5540454,3.8836024,3.7752635,3.3539574,2.6818147,2.6232579,3.0032756,3.3583512,3.3662758,2.9318593,3.3581972,3.230988,3.299475,3.3446252,3.1338015,4.820292,4.546827,3.7854395,3.8382034,3.3714306,3.3939466,2.5411904,3.0210013,3.5174642,3.6861653,3.0488036,2.997672,3.354732,3.3832593,3.9529834,3.3968828,3.364546,3.3434763,3.382997,3.3896792,2.75842,3.504208,2.148837,2.1447678,1.9180119,2.445519,2.8603446,2.4389465,2.023076,2.4826949,2.0991602,1.9600601,2.4829826,2.6257174,3.312051,3.5046504,5.665849,5.634497,5.5113645,5.101361,3.7591708,3.7560341,5.467852,6.2947836,3.6670213,3.9664679,3.3155222,3.3068812,4.292889,4.713681,2.610116,2.83524
5,2.6217213,2.1478624,3.1417272,3.1522708,1.1895198,0.0,0.9684098,1.6018788,3.5132332,3.399307,3.0323339,3.1888752,3.4538803,3.6901238,3.3941286,3.4155483,2.4210362,2.5027099,3.0353158,2.9071894,2.7478254,2.972458,2.6075587,4.369863,3.556951,3.5774922,3.4663842,3.5300958,2.6762009,2.670118,2.7323847,3.4784048,3.5741765,4.3028207,3.434118,4.337284,3.2315428,3.248148,3.1689172,3.209045,3.9910688,3.939585,5.3294573,3.9839046,3.900703,3.996255,4.1335716,3.2757018,3.2863016,3.2546604,3.028111,2.938052,3.543783,3.1673698,3.4903965,3.5785475,2.766123,3.176718,2.7497132,2.7261138,3.4420469,3.2155457,3.5445857,3.4672024,3.069,2.338712,2.1290479,2.6224678,3.0436065,3.0277138,2.5470617,3.0565076,3.5079212,3.5751197,3.6145895,3.3432248,4.3072047,4.4367886,3.6530538,3.6898918,3.0627663,3.0820844,2.1467445,2.6628206,3.1906078,3.3784823,2.683904,2.6186001,3.0330062,3.0654447,3.6710014,3.092016,3.0316126,3.0044792,3.078458,3.0566308,2.5692232,3.3818922,1.930194,1.9326824,1.6556016,2.2066295,2.6901526,2.2310388,1.5820899,2.1099925,1.7237326,1.6451734,2.1100905,2.227759,3.1981914,3.241127,5.6318197,5.5659785,5.352559,4.923299,3.561075,3.5777888,5.3807454,6.1665335,3.6377017,3.9242766,3.2673008,3.2667122,3.8001072,4.6581187,2.343056,2.5813227
6,2.8927944,2.3860402,2.9151342,2.9246476,1.6092951,0.9684098,0.0,1.3590122,3.6348772,3.5182528,3.1807873,3.3309112,2.9358227,3.1939,2.8371792,2.8494706,2.6660988,2.717984,3.167309,3.1900592,2.8137274,3.0555203,2.8815343,4.094331,3.8756847,3.9167216,3.3095562,3.5986753,2.8979845,2.7754498,2.9331582,2.9891517,3.795434,4.4999027,3.6343253,4.327495,3.2972484,3.327551,3.2498631,3.2775986,3.9013736,3.957691,5.3607492,4.029692,3.918746,4.0164647,4.186727,3.3417573,3.2317972,3.2133043,3.211554,3.1619585,3.4514186,3.3831396,3.35681,3.3136394,2.9833727,3.3736591,2.9570572,2.9157004,3.6926975,3.4310875,3.8658113,3.7856865,2.9234953,2.571762,1.9682851,2.4567943,2.9883475,2.9562345,2.468751,3.280451,3.5963435,3.4958951,3.686345,3.597388,4.644441,4.7342353,3.586909,3.6218114,3.1318476,3.1481557,2.2489083,2.7262049,3.2325983,3.4200995,2.7407904,2.678901,3.1218603,3.153656,3.7372768,3.15307,3.115017,3.0856879,3.1428878,3.200089,2.7135248,3.473176,2.1462576,2.2036052,1.8085341,2.3323586,2.6624165,2.356714,1.4980919,2.1559854,1.6106755,1.9704267,1.9176257,2.0478737,3.1442046,3.170952,5.7016077,5.638125,5.415294,5.043204,2.91494,2.9364545,5.0013933,5.875021,3.7906315,4.0660324,3.2484264,3.2467716,3.548261,4.828511,2.2699537,2.789335
7,3.0625567,2.7194905,3.2296302,3.210453,1.9385357,1.6018788,1.3590122,0.0,3.9498146,3.8155172,3.4976513,4.2100196,3.0329185,3.3032784,3.155696,3.167834,2.9280448,2.964615,3.3579102,3.3750505,2.9232187,3.7746267,3.189595,4.232269,4.1627564,4.172465,3.6853979,3.5282874,3.1271453,3.0146317,3.1949184,3.4947357,3.866638,4.4706464,3.8093832,4.5574307,3.231245,3.213295,3.4107664,3.4318192,4.0551424,3.9446442,5.556253,4.1638412,3.794264,3.885119,4.2313457,3.6071427,3.5894935,3.5458288,3.54862,3.5349138,3.084847,2.9663687,3.06102,3.0279565,3.3456407,3.499014,3.3401945,3.3071444,3.8872838,3.6261568,4.0916076,3.9534266,3.2387488,2.9907658,2.6399252,2.8214734,3.3356824,3.3020287,2.7914352,3.512307,3.6576197,3.6178143,3.8135192,3.7236266,5.018144,4.8432655,3.7326896,3.7575698,3.5625463,3.5776286,2.8277826,3.34117,3.7695358,3.9472542,3.3176568,3.271645,3.5633178,3.5890646,4.18683,3.5866382,3.5645518,3.6083035,3.585423,3.6418974,3.0816853,3.7478032,2.4620526,2.5022304,2.5927436,3.014658,3.354118,2.9819329,1.971993,1.8784301,2.0341372,2.321293,2.2634156,2.4034495,2.584821,2.6569283,5.8004723,5.726278,5.522252,5.3430967,3.2802305,3.2942986,5.289008,6.496407,3.5155475,3.7977192,2.8657408,2.8490298,3.9267414,5.1172996,2.7134717,3.1534986
8,2.6311893,2.942403,2.7165806,2.600709,3.8361506,3.5132332,3.6348772,3.9498146,0.0,0.3948638,2.1286266,2.5337694,3.6227305,3.4272008,3.0704281,3.0882392,2.4700594,2.4940426,3.401896,3.4333115,2.579729,2.861813,2.9654853,2.4634912,3.3933737,3.4192991,3.4544342,3.3571274,2.5766761,2.7052934,2.651672,3.3137686,2.4024563,3.2051752,2.5875044,3.5147755,2.439801,2.4929354,2.187668,2.4010408,3.3406403,3.2561224,3.3236547,3.4490194,3.199486,3.264373,3.596368,2.4787712,2.7541497,2.6786296,2.1994338,2.1250553,3.0998564,2.978394,3.025672,3.2061903,2.249111,3.035688,2.1737826,2.182139,2.781214,2.5788774,3.4477234,3.3790145,2.2632325,2.2867188,2.541137,2.5651355,2.3652694,2.3598897,2.572545,2.35365,3.5528154,3.5428548,3.5088623,3.330628,3.7482803,3.313547,3.0081496,3.1390774,2.2586539,2.2600248,2.5426357,2.967565,2.5271552,2.740604,2.1127632,2.12765,2.3615956,2.372542,3.1356907,2.3556204,2.3196943,2.1440933,2.3400226,2.2726042,3.147872,3.363674,3.5499632,3.5266693,3.001652,2.9126427,3.728087,3.2222884,2.884092,3.067846,2.85809,2.761775,2.6263769,2.5830328,3.7800512,3.7505498,5.1281075,4.958769,4.7677045,4.015844,4.285334,4.257414,4.617617,5.4617496,2.9682982,3.305021,3.2253988,3.255869,2.8976574,3.622332,2.4435127,2.3922954
9,2.5642266,2.8253088,2.6584373,2.5686064,3.656627,3.399307,3.5182528,3.8155172,0.3948638,0.0,2.0164404,2.5105433,3.5986655,3.3787932,3.0021393,3.0177746,2.3679562,2.4013367,3.3536549,3.3943498,2.5715513,2.8328693,2.9090044,2.3840342,3.4354846,3.4528553,3.5107012,3.375999,2.5351224,2.6326725,2.5657024,3.2156036,2.3785372,3.2539117,2.4951894,3.5933893,2.400777,2.4392,2.1667368,2.361793,3.3328393,3.3134823,3.3865814,3.439418,3.1225948,3.1860502,3.5235243,2.4547968,2.7275481,2.6540692,2.2355394,2.1516361,3.1054957,2.9856708,3.016172,3.1941948,2.2371442,3.068446,2.182136,2.1968174,2.8082726,2.6679711,3.5056841,3.4083211,2.25533,2.2667334,2.5031586,2.5509205,2.3802128,2.359787,2.5840442,2.3589764,3.3892488,3.3623693,3.3407845,3.1807773,3.764551,3.233721,2.8634682,3.0141315,2.2568917,2.2647178,2.4936028,2.9764435,2.581368,2.78009,2.106136,2.1180804,2.3940585,2.4050624,3.2118597,2.3429496,2.3512402,2.1655543,2.3331354,2.3194263,2.9924405,3.216616,3.4117424,3.3901591,2.8657904,2.7970977,3.5818121,3.1269953,2.7832232,3.0129602,2.7447824,2.6444895,2.5587618,2.531577,3.7204306,3.729157,5.0605016,4.89354,4.72485,4.054847,4.1438127,4.1062474,4.4990315,5.400069,2.872402,3.244421,3.1157634,3.1388288,2.8960426,3.609827,2.3476048,2.318946
