,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.27427563,2.6638117,2.2904167,1.29239,1.6694342,2.127859,2.714246,3.16488,3.210161,3.368278,3.4897099,2.9407377,2.80116,2.1534355,2.1507058,4.2716713,4.4163475,4.0552354,3.8834627,3.5676699,3.259424,3.408409,3.4849281,4.3045926,4.235233,4.585051,4.622435,3.2645643,3.5401201,3.7505562,3.7216709,4.4185367,4.2781763,3.064662,3.111135,2.8977482,2.9448414,2.993758,2.7722335,4.3794093,4.539252,4.344778,4.23275,4.5512633,4.0992203,4.0199122,3.5664053,4.325401,4.544638,4.2092314,3.0195465,4.3810477,4.1900883,5.3565545,5.489924,3.4102247,3.3974488,3.01433,2.7561455,2.8504379,2.9544399,3.5913253,2.9381297,4.5788865,4.4978514,4.1687255,4.192037,4.217735,4.320104,3.6894732,4.198753,4.227488,4.287163,4.1185904,4.5934014,4.294418,3.617352,4.0873904,4.258831,3.3631527,3.3152826,3.2363005,3.486695,3.0663626,3.2584639,3.2391942,3.374538,3.7289195,3.699169,3.2265801,3.8865218,3.6024885,3.5672388,4.3958063,4.1766863,3.2151234,3.3050404,3.0461717,3.038445,4.0110087,3.9856403,2.8467193,2.871709,3.0754054,2.8427002,3.0423248,2.9037423,3.2215512,2.818169,3.0419352,3.4491386,3.0608208,3.0071363,2.8849287,2.9299352,2.9314134,3.5799727,2.9379697,3.371227,2.8805754,2.6821163,2.640365,3.0645616,3.4183133,3.4521523,3.3570955,3.9980092
1,0.27427563,0.0,2.6098852,2.3203416,1.4061459,1.6612786,2.2208102,2.7206662,3.1662214,3.2251403,3.3700526,3.4906645,2.8570423,2.7164834,2.1986082,2.1422265,4.261733,4.3947825,4.006353,3.8383615,3.5066364,3.220574,3.4185145,3.4492328,4.1751223,4.108649,4.4505744,4.503727,3.198894,3.4601762,3.6851459,3.646544,4.358796,4.21896,3.0831382,3.1082377,2.8737772,2.9058108,2.974769,2.8266313,4.367196,4.541431,4.342073,4.228686,4.556693,4.067964,4.0386753,3.5280178,4.2875166,4.510829,4.1500525,2.931476,4.3291116,4.1884356,5.3259497,5.464975,3.4105167,3.3967996,3.0489953,2.7486248,2.8728118,2.918256,3.5406551,2.9502327,4.579142,4.491517,4.208255,4.239767,4.260477,4.365552,3.6813028,4.2495337,4.237456,4.29809,4.124482,4.6223574,4.282575,3.6497102,4.1255774,4.3145227,3.3928227,3.3616874,3.2887664,3.5105731,3.1386595,3.370611,3.332135,3.4585829,3.7598555,3.7270567,3.292663,3.967978,3.6361299,3.599256,4.4137335,4.2402825,3.1744184,3.2650907,3.0353224,3.0338843,3.9984016,3.9735663,2.8416703,2.867711,3.0989347,2.7824426,2.9684849,2.8310854,3.1821158,2.7530084,2.9791837,3.350794,3.0798182,3.0409462,2.9180272,2.9636807,2.878934,3.5969713,2.9231765,3.3996706,2.840676,2.6450088,2.615812,3.029519,3.4642148,3.4949589,3.4201846,4.0404387
2,2.6638117,2.6098852,0.0,2.0702524,2.6339061,2.31892,2.3365545,2.3128977,3.0473337,2.975736,3.221576,3.3523982,2.4543672,2.338313,2.2381642,2.0260792,3.5118184,3.6315284,3.8853593,3.710487,2.5682225,1.9241341,3.343452,2.800218,3.8614085,3.79124,4.2427545,4.2725286,2.9914818,3.1264868,3.2151136,3.1904292,4.3651485,4.241679,2.6511757,2.6764238,2.3738003,2.4808471,2.6540763,2.8794525,4.297146,4.3585157,4.2718606,4.173082,4.62436,4.0773077,4.4100723,4.1073537,4.3791122,4.5970984,4.115148,2.5792103,5.4024982,5.264106,5.7933936,5.9659925,2.0379744,2.0338953,2.9284585,2.4120843,2.7517343,2.3952787,3.380502,2.684307,3.8244512,3.7404692,3.2402446,3.222692,3.268461,4.6555305,2.5411694,3.2667,3.235934,3.3357975,2.735847,3.734947,3.2185183,2.4881146,3.145772,3.360906,1.9057456,1.8037585,1.7402936,2.1643674,2.7916317,2.282428,2.2064655,2.3187165,2.6671212,2.6486037,1.9669551,2.7520225,2.0236053,2.3418968,2.528488,2.6067474,2.8841894,2.9763067,2.7428179,2.7547252,3.826803,3.8054056,2.5688174,2.587292,2.6588936,2.3009014,2.5692654,2.5251143,1.6964933,2.3008144,2.5645852,2.6506507,2.9020865,2.826613,2.7498982,2.7514637,2.4914758,3.5818105,2.767959,3.1287956,2.5558693,2.4521685,2.2618034,2.6238067,3.2759755,3.3376074,3.678044,4.1568913
3,2.2904167,2.3203416,2.0702524,0.0,1.7666035,1.1881702,1.598739,1.6998483,2.8463125,2.8532512,2.968922,3.0890834,2.397388,2.2682302,2.12032,1.8558456,3.540573,3.7095208,3.8217938,3.6303399,3.4622216,3.0118396,2.7247403,3.012856,3.851501,3.7980106,4.3458066,4.291236,2.9396832,3.094971,3.0768836,3.2038155,4.6219425,4.472146,2.0102315,2.1419,1.8889266,2.0064206,2.1699796,2.3649359,4.056822,4.153104,4.051977,3.9581637,4.433545,4.002097,3.8945482,3.967413,4.194631,4.449251,3.9224663,2.5067456,5.0157223,4.715208,5.092435,5.510453,2.9270902,2.939924,2.4286869,2.0792644,2.427441,2.0341914,3.2256885,2.4426086,4.2344084,4.173414,3.8306074,3.9238875,3.8408744,3.9977307,3.3067126,3.759311,4.031759,4.1128225,3.34661,4.287573,3.8412006,3.343466,3.7415507,3.9133234,2.6049385,2.3211703,2.5108294,2.738885,3.1114237,2.6521876,2.5301273,2.6360257,3.0470889,3.037201,2.466488,3.1885688,2.6189513,2.9197085,3.1676786,3.0938075,2.7960625,2.9040704,2.6269424,2.6207416,3.6346414,3.612349,2.358127,2.3782842,1.652764,2.341536,2.6184452,2.4757438,2.8634794,2.140363,2.596124,2.7216215,2.665057,2.5813203,2.4850304,2.485136,2.38789,3.3199153,2.437171,2.9776402,2.4049168,2.2705653,2.0702782,2.5643997,2.8783166,2.9355373,2.9813614,3.6845891
4,1.29239,1.4061459,2.6339061,1.7666035,0.0,1.3962091,1.3640586,2.405712,3.0572498,3.0614555,3.2421958,3.3694565,2.8382204,2.7128987,1.9511834,1.9995126,3.9582186,4.10561,3.8822417,3.7191808,3.6689131,3.1737652,3.1500306,3.4588413,4.1334324,4.068643,4.301794,4.356457,3.0963976,3.3206463,3.3469708,3.411312,4.3593287,4.2277284,2.7970924,2.7227426,2.583745,2.6288607,2.818501,2.4899428,4.0981164,4.2352457,4.085566,4.014758,4.384815,3.9527571,3.7375267,3.5819108,4.1549225,4.386091,4.0356026,2.8993566,4.452462,4.1237493,5.053726,5.3978367,3.2310994,3.2198641,2.4204624,2.4758027,2.4594946,2.6045048,3.2886524,2.6492577,4.4645767,4.397153,3.9953465,4.081312,4.014775,4.1555114,3.544934,3.973605,4.232962,4.2989464,3.9694183,4.4921513,4.2102146,3.565117,3.9364684,4.0759087,2.8143108,2.8080363,2.7271333,2.9900565,2.6415026,2.6888356,2.7094002,2.860846,3.2950318,3.2703779,2.7336273,3.4588141,3.1639628,3.1537127,3.9129157,3.6307929,3.0778313,3.1633785,2.9166632,2.906783,3.9593034,3.9389563,2.763148,2.7883575,2.223235,2.636292,2.8125553,2.7313306,3.0926614,2.632721,2.8129625,3.3073812,2.8905332,2.8205898,2.7332883,2.7635043,2.6782486,3.4983218,2.8141026,3.2430003,2.6578734,2.5765707,2.4134529,2.8773448,3.318126,3.3611403,3.3907921,4.062862
5,1.6694342,1.6612786,2.31892,1.1881702,1.3962091,0.0,2.019301,2.0618482,3.2265117,3.2853122,3.3392699,3.4580905,2.6688836,2.5133748,2.4650533,2.1774354,4.0888834,4.2304854,3.9296029,3.7417002,3.3813972,3.1366048,2.8124526,3.065904,3.9695747,3.9105527,4.327045,4.3388743,3.1732988,3.2870002,3.3670735,3.4557984,4.464715,4.316191,2.526646,2.5832963,2.2984676,2.3847685,2.5088904,2.7392273,4.209392,4.3845057,4.216436,4.1223545,4.506716,4.061829,3.8070135,3.6947863,4.3764024,4.5893183,4.0473933,2.6576622,4.4843636,4.169873,5.0760565,5.466379,3.1950495,3.2000184,2.8395922,2.4814696,2.8435829,2.4466505,3.4879632,2.821119,4.3704934,4.3241568,4.0883613,4.1758995,4.107709,4.1796923,3.500855,4.026487,4.2990046,4.3650503,3.7721295,4.5213037,4.081006,3.6162574,4.0183682,4.1939774,2.894035,2.6257682,2.8328245,3.1074383,2.8571374,2.8760533,2.8015635,2.9212418,3.2670445,3.2411144,2.7509537,3.4414256,2.8953657,2.957711,3.7040436,3.6636508,3.180291,3.2659373,3.0495145,3.0463223,3.995066,3.9675953,2.8069856,2.8336918,2.1360722,2.6489308,2.8550591,2.710339,3.0656805,2.4692664,2.8576736,2.918533,2.9770522,2.9278378,2.8012092,2.8296485,2.7176065,3.538499,2.7644393,3.2803972,2.7208192,2.5510793,2.4831746,2.9071722,3.3881307,3.42483,3.2793076,3.9973502
6,2.127859,2.2208102,2.3365545,1.598739,1.3640586,2.019301,0.0,2.0338464,2.6252275,2.5406501,2.786968,2.93393,2.4128811,2.3033497,1.0890194,1.2119104,2.948328,3.116993,3.4608731,3.297099,3.5078392,2.8170807,2.8084712,3.2339401,3.8681552,3.7801008,4.024159,4.0066547,2.6741762,2.9228404,2.9423013,3.0150375,4.508833,4.4023647,2.3093302,2.2541673,2.0328429,2.1403801,2.3289616,1.8466619,3.7206693,3.7577684,3.6933434,3.6237657,4.137948,3.6510193,3.7092602,3.723023,3.823772,4.111958,3.7178297,2.4936347,5.090536,4.85484,4.891852,5.2467036,2.8772147,2.8592746,1.8170267,1.9347064,1.8224806,2.1331122,2.8370593,2.019598,4.2036037,4.176739,3.6695006,3.7500703,3.7117753,3.8452084,3.2555888,3.6724508,3.9700124,4.0617056,3.672739,4.243318,4.00432,3.172193,3.5363283,3.7241302,2.6044345,2.656596,2.491804,2.834378,3.0214024,2.461551,2.409971,2.5490696,3.0603087,3.0730634,2.5721111,3.3210785,2.9656546,3.086379,3.3251886,2.9686158,2.4933555,2.5818233,2.292369,2.2623897,3.4983597,3.478657,2.1335216,2.1681054,1.6572952,1.9272078,2.1555285,2.1004298,2.5799067,2.0119152,2.1478977,2.8428035,2.3116777,2.2142923,2.1516178,2.1693952,1.9653583,3.1065714,2.2247431,2.7409658,1.9708525,1.9357872,1.6502116,2.272215,2.8347163,2.89133,3.248237,3.8331227
7,2.714246,2.7206662,2.3128977,1.6998483,2.405712,2.0618482,2.0338464,0.0,2.070725,2.0579643,2.1288595,2.2468345,2.5061893,2.3648262,2.2981875,1.9987485,3.3411598,3.4976313,3.7643158,3.5823758,3.6221,3.0659144,2.8906984,3.1802082,3.967892,3.8915105,4.2989907,4.1939306,3.1348903,3.19592,3.2472937,3.0636652,3.8631823,3.7533891,1.2292428,1.3737336,1.8333641,2.0589533,1.7343009,2.089172,3.9977584,4.058856,3.9915898,3.9049008,4.392322,3.9009273,3.8885689,3.9821155,4.352528,4.9451246,4.099511,2.578104,5.3413305,5.1445003,5.2335014,5.534532,3.1350121,3.13775,2.775343,2.348126,2.6979723,2.3423538,3.5185144,2.6468549,4.0052032,3.9833684,3.2647762,3.3933387,3.3587763,3.4137785,2.8415887,3.302283,3.6240232,3.7173944,2.9486265,3.7610888,3.509296,3.39619,3.1909957,3.4083867,2.9382875,2.7261372,2.8084838,3.235284,3.4952447,2.9719396,2.7599347,2.5865798,2.6332622,2.6405146,2.937817,3.4644864,2.9856374,3.1192172,3.5319889,3.080713,3.038291,3.113442,2.8085036,2.7986755,2.7940023,2.7654493,2.5192325,2.569941,2.3291242,2.4790516,2.7120452,2.6614408,3.0310597,2.4248936,2.738657,2.8289192,2.8021393,2.7276876,2.6488724,2.6566584,2.5719206,3.511376,3.0220077,3.159814,2.6387901,2.4540057,2.3608127,1.9879383,3.254197,3.426529,2.9308898,3.199467
8,3.16488,3.1662214,3.0473337,2.8463125,3.0572498,3.2265117,2.6252275,2.070725,0.0,0.500429,0.89584,0.99519426,3.026581,2.9503832,2.5578122,2.5079892,3.6495721,3.7613924,4.177114,4.0506835,4.242008,3.6204214,3.8690972,3.9727285,4.270205,4.2096434,4.613156,4.543795,3.332918,3.5435958,3.6028063,3.554445,3.3276663,3.2116892,1.779338,1.6022122,2.6584852,2.8252797,2.3335402,2.243037,4.264476,4.2925,4.2455883,4.154565,4.621838,4.1215,4.369788,4.2622385,4.3582363,5.2085433,4.3176746,3.1128755,5.664784,5.606474,5.4825377,5.6378126,3.3124025,3.2859702,2.6970117,2.434498,2.5188727,2.5657713,3.326525,2.5539966,4.144014,3.9953237,3.1754103,3.307642,3.292782,3.3554869,2.6290188,3.3305142,3.3294744,3.425268,2.92157,3.3059993,3.4387226,3.6926908,3.1130433,3.3244288,3.500659,3.5029724,3.3651063,3.7025363,4.121948,3.6485753,3.5697634,3.3030615,3.3038313,3.308329,3.563585,4.131777,3.8620915,3.9916892,4.552863,3.8581827,3.08536,3.1855533,2.8877976,2.887594,2.0764055,2.0426993,2.7503848,2.7841864,3.1164784,2.8506327,2.9991813,2.9233508,3.3997245,2.862534,3.027552,3.412448,3.0781767,3.004944,2.9739196,2.9828093,2.8478866,3.734308,2.981395,3.4205844,2.853023,2.828348,2.631064,2.988534,3.3447733,3.4257817,2.7668006,2.6499548
9,3.210161,3.2251403,2.975736,2.8532512,3.0614555,3.2853122,2.5406501,2.0579643,0.500429,0.0,0.98742396,1.0958456,2.9776788,2.89237,2.4457836,2.4795084,3.4092348,3.531466,4.0910797,3.9521625,4.146353,3.448773,3.740544,3.8427703,4.270962,4.223938,4.6462393,4.561062,3.3586514,3.543457,3.5868046,3.5305202,3.3037257,3.2133265,1.7405821,1.5608436,2.5090804,2.713679,2.17919,2.041675,4.0829706,4.0696435,4.032592,3.9492745,4.4427233,3.934931,4.204364,4.1302857,4.3306155,5.1730857,4.3350973,3.053186,5.761251,5.6962605,5.5660343,5.7193866,3.2030811,3.1776226,2.646429,2.39017,2.4585166,2.5400333,3.3646455,2.4432244,4.2170167,4.0724764,3.058852,3.1653788,3.1698005,3.47873,2.6243932,3.224626,3.210817,3.317036,2.7908237,3.241869,3.4445717,3.5628893,2.9688122,3.1829765,3.4216378,3.4030952,3.2453902,3.6252198,4.0903172,3.523959,3.4569635,3.1893387,3.2510884,3.2483935,3.4543912,3.9161274,3.7633872,3.9058814,4.463603,3.7296405,2.945784,3.0485456,2.662756,2.6618385,1.8811823,1.8595049,2.5516527,2.5845706,3.058571,2.742785,2.893294,2.8462138,3.2499635,2.7972496,2.9360735,3.3487165,2.853812,2.7701697,2.7554784,2.7596445,2.7621937,3.6455188,2.958628,3.350496,2.7797804,2.769738,2.5709827,2.9384773,3.1623976,3.2537,2.8526683,2.7455485
