,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0935855,1.5988187,2.1542885,1.9905293,2.2569814,1.9265374,1.7620953,2.3109121,2.2751775,2.1069946,2.5423245,2.5454693,2.0766056,2.316647,2.5604944,2.0822685,1.8096718,2.0907757,1.9546592,2.024487,1.7336978,2.3857987,1.8960183,2.6235304,2.564855,2.4704504,1.7446568,2.614932,2.6077554,2.346117,2.4329028,2.3256228,2.266856,1.4843043,1.1271865,3.2649117,0.51720905,1.2305318,1.1131399,1.169759,1.0882416,0.9906732,0.8073386,0.8296313,0.88036126,0.698456,0.9239804,0.7067425,1.2622468,1.9065918,1.1353704,0.7856641,2.1863317,1.9430841,1.9794762,0.9582361,1.0042775,1.2141327,1.6540693,1.0365812,1.0781082,1.4276857,1.389439,1.9932871,2.647576,2.0080397,2.362635,2.6305614,1.9875884,2.113954,2.295704,2.0107718,1.8396927,2.4752483,2.5193882,2.1319027,2.6307554,2.5784729,2.5478954,2.7411733,2.817031,2.2168,2.184531,3.1105504,3.041336,3.3356743,3.0490143,3.4972503,3.9246857,3.73016,3.0218477,3.435809,3.2484856,3.4165742,3.4851115,2.0852344,2.3819406,2.4310079,3.0348718,3.0147312,3.1348512,2.5736034,2.747667,3.7626498,3.3211863,2.244434,3.0498612,2.5722427,2.773609,3.3809881,3.4863937,2.3801074,2.360905,2.3796995,2.1364167,2.9630463,2.1160586,2.8802533,2.1213245,2.1358404,2.066552,2.362047,2.371106,2.2846029,2.1883235,1.8990859,1.8655295
1,1.0935855,0.0,0.92684287,2.3456264,1.8217782,2.202253,1.8174103,1.3524704,2.3762476,2.30893,1.817993,2.4465759,2.4769413,2.019958,2.1934083,2.476483,2.0000172,1.686996,2.0014482,1.8537121,1.9411564,1.8843303,3.0157864,2.5234342,2.3795054,2.1940274,2.1086679,1.7578284,2.4477491,2.4445145,2.2772295,2.6113117,2.6736636,2.6066852,2.1289654,1.6870003,3.143846,1.3654151,1.5097008,0.826163,1.2466717,1.245571,0.9477301,0.9041458,0.9323969,1.2746507,0.62368006,0.8282087,1.1944394,0.89086866,1.7629148,1.691095,1.3041751,2.2547188,1.793385,1.8261969,1.5240283,1.5923917,1.8168873,1.432286,1.3553171,1.4068451,1.5151126,1.4458712,2.3764253,2.977765,1.76147,2.635272,2.5415657,1.6944095,2.1667888,2.355173,1.9314183,1.8891499,2.4330094,2.5036628,2.1849716,2.6263325,3.0018456,2.9800825,2.9576497,3.0444043,2.6030452,2.582787,3.0584714,2.9738712,3.2913923,3.018347,3.6702938,4.0649,3.6876225,3.4538713,3.6651552,3.7038314,3.8369553,3.8847165,2.2850826,2.2690346,2.9679673,3.589905,2.9949968,3.100025,2.518246,2.7616773,3.867599,3.5069304,2.400698,3.024817,2.9794543,3.138564,3.7582266,3.221019,2.4574192,2.6498256,2.45779,2.2621005,2.9652917,2.270493,2.6842372,2.2560086,2.788504,2.740322,2.1073673,2.1067226,2.3972044,2.4695697,2.200202,2.2206383
2,1.5988187,0.92684287,0.0,2.4124568,2.0332618,2.5053911,2.0842605,1.6694763,2.3623874,2.2854884,1.6072928,2.0274048,2.3822343,1.8492427,1.9508882,2.388911,2.040806,1.6894459,2.1518097,2.078024,1.919044,1.9425068,3.2817302,2.8598402,2.240125,1.9014268,1.9723142,1.5907129,2.321787,2.3097367,2.2107565,2.666295,2.9447737,2.9196157,2.4322321,2.0329633,3.4242747,1.7412909,1.7629272,1.2166679,1.1862495,1.3706698,1.1363951,1.0934492,1.4541956,1.746199,1.0538033,1.035285,1.5364673,1.140034,2.060069,2.1094003,1.5806519,2.6525915,2.0155692,2.038575,2.0125763,2.020415,2.1854537,1.6567235,1.5720189,1.5700924,1.7851186,1.6946492,2.5881224,3.2101705,1.8217044,2.7018013,2.435928,1.8866912,2.1989458,2.281626,1.8982205,1.9881631,2.4002767,2.484802,2.2397888,2.561717,3.0509012,3.0364468,2.9066703,2.974804,2.623516,2.5442755,3.3815975,3.218763,3.6109388,3.247114,3.5287848,3.8143322,3.5632575,3.5185847,3.5885468,3.7290473,3.821801,3.8454895,2.2962742,2.175275,3.0662253,3.7716289,2.8076897,2.8799636,2.400385,2.665885,3.795503,3.5144572,2.6054654,2.9459422,3.18738,3.3420105,3.8190825,3.01115,2.5464032,2.804381,2.5465305,2.3967252,3.2440474,2.3211954,2.60168,2.271308,2.9859748,2.9190788,2.0676756,2.0542488,2.4062612,2.4977229,2.2461553,2.2355545
3,2.1542885,2.3456264,2.4124568,0.0,2.3832643,2.6100392,2.2920856,2.7970662,2.533487,2.3985763,2.8423169,2.8328366,2.4075575,2.4792802,2.3421514,2.6830692,2.882797,2.6022153,1.662448,2.0800517,2.4600542,2.3171506,2.4633703,2.7403207,2.2121994,2.4832952,2.6570294,2.230944,2.6040475,2.5973818,3.0076153,2.4715405,2.5893857,2.5617115,1.868484,2.161501,3.5720441,2.050583,2.4100285,1.9885607,2.253487,2.2633462,2.0269241,2.1678948,2.3041914,2.002895,2.2372997,2.226778,2.2835717,2.2848399,2.2871077,2.6304865,2.361266,2.481655,1.9113364,1.9296577,2.2544727,2.26715,2.3577733,2.3551946,2.0947483,2.0786147,2.0649774,1.9816804,2.7497334,2.2664254,2.5174706,2.9442272,2.8687692,2.3424466,2.544045,2.6717284,2.527938,2.3953614,2.8100228,2.9093618,2.5642471,2.9133942,3.108684,2.9869225,3.1566823,3.2593966,2.8306658,2.7702978,3.5225146,3.3694758,2.7993197,3.377914,3.5882297,4.10563,3.9659631,3.5667903,3.7783823,3.7277257,3.8372946,3.880083,2.5527492,2.651596,3.03111,3.6212378,3.3201592,3.3856204,2.890055,2.6410203,4.060003,3.8580842,3.0643122,3.3776164,3.4323452,3.5578299,4.009208,3.718192,2.738549,2.8290403,2.7388883,2.6535387,3.3910606,2.5891836,2.998882,2.569419,2.9078264,2.8550613,3.0263786,3.0138948,2.6914845,2.9293833,2.8095193,2.658058
4,1.9905293,1.8217782,2.0332618,2.3832643,0.0,1.5280302,0.74392545,1.0540323,3.065756,2.9721696,2.9190629,3.4565694,2.9488482,2.7250326,3.0203776,3.47895,2.1765654,1.9530421,2.0064714,1.8084154,2.2850256,2.2783082,3.3079722,3.2575612,2.9183075,2.9021978,2.9412756,2.6356428,3.4259613,3.4294775,3.1685052,2.9916003,2.6509469,2.5132809,2.5763807,2.254269,3.3988948,2.2605364,2.3277931,1.7139802,2.2904062,2.157622,1.7640051,1.9844702,1.6227707,1.5807517,1.8966502,1.7739729,1.923808,1.6060622,2.1218078,2.3287303,2.1587484,2.7132957,1.5505733,1.5622219,2.41898,2.4992204,1.9522399,1.3669978,1.8543297,1.8449897,1.6263225,1.5972116,2.5593555,2.8395646,1.7557377,2.351396,1.9124578,2.3136075,2.5229106,1.8855022,1.7196728,2.120496,1.9172047,1.9572637,2.2810888,2.088999,2.7446349,2.695818,3.2207265,3.1884894,2.9234416,2.9303818,3.1498287,3.098613,3.348694,3.1989863,3.7315245,4.4961925,3.7819226,3.7990813,3.799916,3.867056,4.006334,4.072721,2.6827621,2.6117222,3.4276571,4.0363064,3.2811546,3.373093,2.8988152,2.9628844,4.000912,3.8398314,2.6704655,3.0461335,2.4348187,2.503726,3.3069263,2.4780667,2.5454874,2.7819593,2.5431492,2.1563835,2.6090467,2.2739322,2.8159444,2.2478814,2.9565277,2.917584,2.2843375,2.296798,2.6431918,2.8175607,2.472896,2.4186275
5,2.2569814,2.202253,2.5053911,2.6100392,1.5280302,0.0,0.9647526,1.8423202,2.7892985,2.898509,3.1780708,3.6373672,3.252184,3.024364,3.213485,3.584206,2.6316867,2.447071,2.450917,2.341743,2.6727426,2.6717165,3.518222,3.445069,3.0513823,3.1969843,3.1279025,2.8882675,3.5892296,3.5992782,2.7966795,2.4479651,2.8427174,2.7330573,2.9128923,2.5264063,3.6848857,2.522705,2.6896722,2.1504397,2.6109886,2.4750345,2.2054918,2.3355742,1.9038227,1.7721055,2.2941625,2.2210815,2.392513,2.139163,1.870337,2.0507257,2.5129747,2.9210298,2.112071,2.1269197,2.8007255,2.8911788,2.4260135,2.0402796,2.3764088,2.3714778,1.9214356,1.8886019,2.870202,3.1235836,2.3162897,2.7896078,2.4270453,2.6893258,2.7481625,2.3572612,2.1989062,2.4153786,2.2534423,2.303247,2.6228073,2.5350616,2.9505894,2.9033513,3.405939,3.4432135,3.0216322,3.0520263,3.315821,3.2333999,3.444181,3.2842686,3.1977458,4.0544133,3.2431405,3.2272024,3.213748,3.34997,3.4446962,3.5148268,2.9972286,2.910079,3.7141747,3.5229256,3.92286,4.000466,3.5100355,3.5045059,4.2293525,3.9886556,2.9858797,3.4560838,2.9127743,2.9853375,3.8393662,3.1470413,2.9243,3.121267,2.9209957,2.6157906,3.046335,2.697254,3.172221,2.6716435,3.2667289,3.2294695,2.7729523,2.7799637,3.1036036,3.1894488,2.9130898,2.892189
6,1.9265374,1.8174103,2.0842605,2.2920856,0.74392545,0.9647526,0.0,1.2685946,2.8776202,2.8824751,2.9047515,3.3854747,2.7937515,2.7283144,2.8451157,3.3021584,2.2607765,2.0092447,1.8788979,1.7429717,2.385264,2.3708472,3.2100532,3.277127,2.7306218,2.7477167,2.8932128,2.5745258,3.2472825,3.2543623,2.8079948,2.6197884,2.669652,2.5532925,2.481994,2.236095,3.300564,2.179087,2.319098,1.7494525,2.228383,2.0788713,1.7204298,1.9119892,1.5290506,1.4974024,1.8864826,1.7651434,1.9421421,1.6606507,1.6505128,2.0041757,2.1127987,2.5662022,1.4706742,1.4879066,2.4433098,2.5453448,2.009154,1.5133622,1.9116026,1.8947405,1.5385212,1.5031726,2.5470734,2.648341,1.9132464,2.3935153,2.0516558,2.454083,2.487095,1.9460353,1.7859641,2.0793235,1.9091042,1.9636407,2.2860756,2.136609,2.6915846,2.6200392,3.1715593,3.1741133,2.8336918,2.8454454,3.170713,3.0863354,3.1740348,3.1620955,3.3219514,4.15757,3.4260743,3.4256918,3.432737,3.5192358,3.6444983,3.7120774,2.7038963,2.6365106,3.4226503,3.7010174,3.4032168,3.4909465,3.0800772,3.162171,3.9556525,3.7784371,2.6866343,3.0914223,2.508843,2.5985613,3.3882625,2.629756,2.5984106,2.8172584,2.5971131,2.2233305,2.7170758,2.3169017,2.8760524,2.2976835,2.964611,2.923783,2.3316805,2.3405018,2.729886,2.83178,2.495683,2.479233
7,1.7620953,1.3524704,1.6694763,2.7970662,1.0540323,1.8423202,1.2685946,0.0,3.0594797,3.0043163,2.6104188,3.3312023,3.0587242,2.7562044,3.0102496,3.4464836,2.160725,1.9556246,2.3491652,2.0731275,2.3354788,2.3037834,3.485949,3.2266989,3.0114255,2.7861521,2.8113728,2.5112915,3.3142393,3.3151228,2.9402077,3.0955412,2.870465,2.7298913,2.5623894,2.251402,3.5104332,2.1108227,2.1576722,1.5673747,2.0606217,1.9793472,1.6247088,1.6875657,1.3770916,1.5798496,1.5060136,1.370353,1.6133124,1.3504629,2.0741324,2.0728939,1.8147004,2.6873665,1.7644091,1.7772851,2.246603,2.3171122,1.8544532,1.3171359,1.7269275,1.7609111,1.882119,1.8483539,2.5024033,3.1011038,1.6298419,2.3630803,2.1344569,2.2574217,2.5421798,2.0212944,1.7254053,2.1492324,2.0486693,2.1057413,2.3884652,2.2351425,2.752247,2.7431226,3.3619883,3.366191,2.9104433,2.9409914,3.1483774,3.1247013,3.602449,3.2241542,3.873025,4.535908,3.8371575,3.776788,3.8707669,3.9216318,4.061445,4.1184993,2.6421876,2.5853484,3.3576417,3.9476933,3.1546,3.2530472,2.8283956,3.0690777,4.0465555,3.8597622,2.5654428,3.0650537,2.3771574,2.4963772,3.1914637,2.5365574,2.5380683,2.7569458,2.5343204,2.267546,2.680602,2.3892283,2.805261,2.3506215,2.9801052,2.9404273,2.2010937,2.216968,2.6165872,2.6818697,2.3980684,2.3764029
8,2.3109121,2.3762476,2.3623874,2.533487,3.065756,2.7892985,2.8776202,3.0594797,0.0,0.47444412,1.683143,1.8781332,2.4682045,1.395243,2.127214,2.4024303,2.9174173,2.6320984,2.670562,2.8632114,2.3518543,2.3693128,3.4358857,2.9181926,3.0493386,3.2301698,2.7475905,2.572829,3.4130988,3.4002557,2.8776562,2.5597012,2.4778333,2.6965857,2.950958,2.5367167,3.8205323,2.1878035,2.7857103,2.072282,1.8887414,1.8882848,2.1285355,2.1071436,2.5510108,2.3956149,2.3718119,2.4947567,2.4960957,2.2457612,2.5983005,2.3231225,2.3345783,3.0840056,2.7765095,2.8075616,2.5393033,2.554718,2.6328177,2.3871384,2.4609838,2.4797492,2.0131295,1.9795977,3.1814225,3.7585447,2.5849893,3.1744585,3.312195,2.9893444,2.7825706,2.9983327,2.7318537,2.5518196,2.975427,3.0174913,2.7680328,3.1613526,3.5346587,3.4923244,2.660631,2.8565178,2.243268,2.2749863,3.336987,3.3729405,3.6956277,3.2638652,2.9534411,3.3520093,2.964133,2.686059,2.8666792,2.9826598,3.08156,3.1271212,2.6028829,2.595277,3.4504497,3.5009441,3.9041479,4.000619,3.2955544,3.1438184,4.4047093,3.946768,3.205251,3.620237,3.9322345,4.0699086,4.6590986,4.0921993,3.1462278,3.332944,3.168659,3.0086584,4.337512,2.654373,3.0509708,2.6546686,3.1648476,3.113488,2.9006262,2.896645,2.924174,3.1342528,2.9316716,2.8713
9,2.2751775,2.30893,2.2854884,2.3985763,2.9721696,2.898509,2.8824751,3.0043163,0.47444412,0.0,1.6221215,1.8270918,2.4058938,1.2354987,2.102966,2.366614,2.8817635,2.5874538,2.5542967,2.7841146,2.2615426,2.2897856,3.394448,2.8667867,3.010649,3.206476,2.7109473,2.533159,3.40192,3.3880656,3.06271,2.7179084,2.4233074,2.6399179,2.8923423,2.4896557,3.7191248,2.1509387,2.7528114,1.940027,1.869149,1.8731712,2.0716407,2.0885582,2.5432084,2.365573,2.3249505,2.4643517,2.4582064,2.1627316,2.6899445,2.487414,2.3356488,3.078918,2.6930141,2.7246468,2.4294188,2.446084,2.5772705,2.2783175,2.351921,2.3724968,1.9296278,1.8950735,3.1573224,3.7203896,2.5137377,3.1615708,3.2848759,2.8863125,2.749854,2.9851534,2.7105126,2.5190504,2.996241,3.035574,2.718268,3.1490383,3.5873783,3.5452688,2.6608636,2.8590386,2.2990472,2.324759,3.3192909,3.372158,3.671469,3.2790082,3.210297,3.5846126,3.210172,2.984239,3.145243,3.2490778,3.3614364,3.4071972,2.5446014,2.5263824,3.4280975,3.7246473,3.8060093,3.9072895,3.145893,2.9436853,4.4262958,3.9905858,3.1849947,3.5688477,3.9466178,4.0791926,4.644446,4.0493875,3.087816,3.2909014,3.1106148,2.9580576,4.281279,2.608727,2.9756699,2.616541,3.1584613,3.1071951,2.8689423,2.8654442,2.837227,3.1191797,2.922965,2.846915
