,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.4793837,0.3801888,0.9826003,1.3518538,0.584697,1.1100498,1.1285287,1.2658536,1.3720198,1.4362009,1.3874487,2.5383391,2.2352848,2.6555333,2.6397424,1.0567404,1.5164875,1.0419255,1.8719238,0.6176973,0.5334378,0.6150436,0.7725088,0.5266667,0.7118097,0.6079318,0.54003507,1.4091138,2.3103309,1.8264141,0.5241992,2.872777,3.517231,2.9194565,2.9366124,1.7936269,2.8426433,1.719215,1.6945156,2.9972136,3.1977634,2.6749184,2.7398868,2.6383166,2.7543392,2.6346035,2.7859077,2.6493914,2.869166,2.8339353,2.757353,3.9927053,3.145419,2.9435515,2.7227347,3.2920709,3.3902724,3.3193655,3.2929807,2.4458058,2.3735905,2.528046,2.41471,3.7680998,3.7969785,3.7119997,3.6589344,3.6215644,3.0498593,3.7215288,3.619324,3.9726427,4.1369357,3.736865,3.6994824,3.6932802,3.8683147,3.8196151,3.8783422,3.2448251,3.644806,3.2238326,3.6136467,3.8093278,3.5162225,3.5270505,3.2588189,4.031059,3.392343,3.7691407,3.617073,3.2642694,3.4617257,3.036246,3.6032104,4.236967,4.3495793,4.0765905,4.0584993,4.0850816,4.5568304,3.8636005,3.9115598,4.2469172,4.3490324,4.4983664,4.40776,4.0959616,4.6688933,4.095703,4.560304,3.367788,3.5003831,3.5428865,3.5294247,4.085465,4.1076245,3.7016528,3.9300828,3.8427804,3.8904498,3.5672383,4.0204215,4.7793765,4.9522448,4.2478204,3.7319522
1,2.4793837,0.0,2.4931307,2.478753,2.8324668,2.483443,2.6530943,2.635944,2.6331873,2.6908221,2.6751306,2.6985664,3.4380286,3.2859883,4.4147916,4.3800855,2.6575398,2.8059142,2.3774562,2.8900473,2.443204,2.4231703,2.4404821,2.4193795,2.4761863,2.5568838,2.4839895,2.4524271,2.7229483,0.7721355,3.0355577,2.4473214,3.6547112,4.140496,3.6659875,3.707081,2.7153563,3.5012922,2.7159197,2.6806407,3.7983255,3.9925928,3.5685332,3.631728,3.4040804,3.625727,3.4839115,3.591298,3.4659057,3.511812,3.489245,3.5605385,5.0997524,4.3921475,3.7017832,3.509503,3.9455993,4.0047116,3.9823449,3.9566698,3.3430183,3.271465,3.3607168,3.3402014,4.0819483,4.0716023,4.161609,4.1627555,3.9390647,3.4600852,4.024839,4.1719294,5.066732,5.172777,4.9147334,4.8910756,4.106885,4.4743857,4.1858273,4.2599683,3.7386227,4.7040644,4.4145107,4.756168,4.8528476,4.6137757,4.6099725,4.382823,4.9318285,4.45315,4.2503924,4.0122604,3.8172145,3.9868538,3.6755986,4.1705294,4.707955,4.780711,4.5507,4.5426526,4.521303,4.947796,4.2842402,4.357969,4.8235583,4.9302697,5.0936174,4.958411,4.745051,5.2504463,4.7351875,5.053531,4.0771666,4.2102265,4.220364,4.1961102,4.6975594,4.647753,4.2850027,4.598109,4.5438704,4.587616,4.252092,4.655525,5.2549644,5.381319,4.9219503,4.410682
2,0.3801888,2.4931307,0.0,1.0048411,1.2352955,0.41433027,0.97737616,1.0054396,1.2391827,1.3713835,1.400052,1.3723384,2.5840387,2.1931229,2.6266823,2.6168275,0.88995993,1.4193337,0.9837622,1.8509165,0.49048296,0.39731437,0.53298867,0.76558524,0.41170853,0.6706789,0.5510181,0.5302611,1.3260076,2.2724183,1.7837635,0.30863106,2.9027488,3.5415382,2.9663606,2.9875066,1.7935976,2.8132284,1.7363734,1.7021706,3.0719578,3.2076511,2.6425893,2.6581476,2.6134567,2.7212029,2.611241,2.844084,2.4230957,2.665878,2.7516701,2.5357363,3.8908412,3.0194259,2.7631912,2.5172837,3.1463647,3.226164,3.1720526,3.144773,2.2348008,2.1376991,2.3122728,2.1954691,3.7343817,3.7389088,3.5305688,3.4780674,3.5664225,3.0083716,3.6706266,3.562484,3.9393756,4.0954723,3.7061386,3.6647027,3.6523683,3.8787732,3.7673037,3.825717,3.3088305,3.6999347,3.2725883,3.6853905,3.9161308,3.6110497,3.6288087,3.3254123,4.143602,3.451257,3.8500838,3.627624,3.3320394,3.5264926,3.0325215,3.6256611,4.26211,4.351997,4.082309,4.0513167,3.9662194,4.463573,3.725703,3.7906933,4.0769024,4.185471,4.3450065,4.2495904,3.903205,4.485227,3.9038908,4.3802133,3.3850484,3.4920256,3.5232809,3.5093796,4.0771265,4.0955334,3.7203143,3.9141004,3.716607,3.762911,3.4898818,3.9221468,4.8088813,4.9880614,4.272084,3.7676926
3,0.9826003,2.478753,1.0048411,0.0,2.0404918,0.97110504,1.3618627,1.3677233,1.4998077,1.5682403,1.5658985,1.5784081,2.361263,2.248483,2.726422,2.708056,1.5406746,1.7522506,1.3757116,2.3095558,1.098557,1.0071878,1.0037042,1.061792,0.99080586,1.1588417,1.0586838,1.0308104,1.5174322,2.2679012,2.0814219,0.9888894,2.752165,3.3525844,2.8109927,2.8323026,1.7883495,2.674109,1.7046363,1.6429297,3.2509587,3.4111218,2.8012245,2.8833241,2.5893562,2.7070081,2.544675,2.7442467,2.6345901,2.807445,2.6592486,2.7555437,4.067416,3.284689,2.9921036,2.7158437,3.1859498,3.2909799,3.2207098,3.193567,2.609267,2.4769886,2.5779424,2.4816194,3.3493693,3.4779844,3.408232,3.3604033,3.3467994,2.8326347,3.4411411,3.3801503,3.6226437,3.8022695,3.5062249,3.4856923,3.397484,3.7208,3.486697,3.5614872,2.9417772,3.5595922,3.1608844,3.5321066,3.697666,3.385657,3.379748,3.2530744,3.6869428,3.0025795,3.2822068,3.058428,3.103304,3.1747384,2.816927,3.3892112,4.0536714,4.1429195,3.85627,3.8124573,3.9704313,4.476,3.7973015,3.835462,4.072932,4.1549044,4.321167,4.2488995,3.8880749,4.614023,3.8760514,4.3491573,3.444503,3.5425751,3.6471937,3.6239984,3.978494,3.9781697,3.6770618,3.9256625,3.690732,3.734503,3.3934646,4.0471835,4.473507,4.6354322,4.3028564,3.747147
4,1.3518538,2.8324668,1.2352955,2.0404918,0.0,1.164695,1.5395933,1.5685966,1.7913748,1.8610739,1.8759117,1.8591303,3.1187003,2.4261613,2.8465276,2.8232346,1.3742783,1.8076894,1.4653624,1.9787301,1.2025428,1.2996442,1.3004531,1.437127,1.2726808,1.3580465,1.4969457,1.4322026,1.7490473,2.6065102,2.0055351,1.2948481,3.087854,3.6718423,3.1951587,3.215404,2.1941075,3.0660286,2.1523638,2.0934765,2.956721,3.077512,2.5434384,2.58335,2.8262093,2.8363614,2.8410408,3.0837593,2.63756,2.908141,2.8559344,2.7043595,4.1682796,3.5718205,2.950439,2.791595,3.2912078,3.3745513,3.3111246,3.285738,2.5708277,2.379754,2.5346582,2.4313798,4.0404277,4.0188155,3.8544867,3.7700183,3.8313453,3.3779547,3.9568787,3.8251264,4.3777375,4.532888,3.9860337,3.9501095,3.9570212,4.159677,4.0999503,4.1312275,3.8116734,4.2848234,3.7383726,4.2385025,4.450271,4.1726847,4.1916738,3.721287,4.6728935,4.0039206,4.3544984,4.140979,3.6936631,4.03576,3.5425448,3.788689,4.4609876,4.558463,4.328111,4.292059,4.212873,4.684029,3.987762,4.0731516,4.089639,4.189639,4.3151364,4.2149057,3.9754848,4.506566,3.9850283,4.367974,3.4856977,3.636354,3.6470778,3.6372135,4.2420526,4.310756,3.8747857,4.0613604,3.751349,3.800018,3.5712967,3.9063628,5.158858,5.3582435,4.496718,4.090581
5,0.584697,2.483443,0.41433027,0.97110504,1.164695,0.0,0.9403264,0.9753846,1.3055227,1.4099787,1.4014125,1.4081357,2.5238311,2.0842783,2.564075,2.5458353,1.1380159,1.4677972,1.0783353,1.9554199,0.48595142,0.5643775,0.4905316,0.7409559,0.44532824,0.70896965,0.8268806,0.7241802,1.2277756,2.2225163,1.752086,0.47629717,2.7706234,3.403677,2.864385,2.8897443,1.7250009,2.6880004,1.6621454,1.5827839,2.9837017,3.1256485,2.538911,2.6145291,2.491895,2.551865,2.504357,2.7456317,2.4127262,2.644053,2.626031,2.516042,3.947394,3.177515,2.6754577,2.54305,3.18478,3.2709527,3.212045,3.1842835,2.3246796,2.1742523,2.315919,2.204164,3.607636,3.6547,3.4921725,3.4182363,3.4732654,2.9701142,3.5875733,3.471599,3.8563638,4.0159802,3.6146395,3.576103,3.5298324,3.8082056,3.6692846,3.7250128,3.2147188,3.751088,3.2499604,3.696815,3.8972962,3.597261,3.614486,3.307266,4.064594,3.3522377,3.7781043,3.5592072,3.2578754,3.4524317,2.967859,3.4800904,4.1258173,4.216097,3.9478083,3.9076746,3.8887234,4.3881364,3.6381173,3.7085857,3.925257,4.0250154,4.1767282,4.086682,3.7510314,4.3953004,3.7501647,4.214966,3.2532613,3.3579018,3.4116573,3.3941088,3.9201658,3.9510248,3.5697377,3.785805,3.5217984,3.5692265,3.2592824,3.7816935,4.619702,4.8155885,4.2006583,3.6690083
6,1.1100498,2.6530943,0.97737616,1.3618627,1.5395933,0.9403264,0.0,0.13655198,1.585827,1.6462861,1.5704184,1.5639224,2.6396294,2.2473035,2.4050949,2.3608608,1.4667038,0.78771454,1.3927749,2.2634225,1.0819193,1.0980917,1.0837022,1.2439326,1.0422282,1.5407437,1.2201891,1.1613097,0.82961017,2.4343462,2.0443616,1.0203807,3.1878154,3.8113966,3.2302866,3.2611063,2.0501413,2.4403577,2.0083463,1.947959,3.3633919,3.471733,2.9409387,2.973763,2.9206107,2.9922304,2.9365597,3.148401,2.5025494,2.734377,2.85306,2.6004753,4.175687,3.2204015,2.8728993,2.7157643,3.2922318,3.361953,3.3154204,3.2885008,2.4227526,2.3291602,2.4614203,2.359054,3.599039,3.6515265,3.4062686,3.357415,3.4555876,3.1676264,3.5472252,3.4636931,3.800081,3.8266711,3.550546,3.5314853,3.500623,4.0036693,3.6137102,3.6784492,3.1662827,3.6356356,3.2102365,3.604313,3.8104854,3.4927986,3.5127409,3.2251596,3.9676392,3.2402246,3.6885612,3.5821264,3.2704585,3.4143472,2.9027228,3.5272527,4.267916,4.1604223,3.8041122,3.7768366,3.763038,4.6712003,3.503288,3.568543,3.8462198,3.9446816,4.157457,4.1025624,3.6481273,4.327111,3.627517,4.1675982,3.0939677,3.2196822,3.2528522,3.2355778,3.7571847,3.8338993,3.5037153,3.6530678,3.4287453,3.4876943,3.1468227,3.6988962,4.5646186,4.763332,3.9629102,3.408168
7,1.1285287,2.635944,1.0054396,1.3677233,1.5685966,0.9753846,0.13655198,0.0,1.5702193,1.6238958,1.539971,1.539953,2.6547468,2.263214,2.397985,2.3565235,1.4851812,0.7362688,1.3522954,2.2558653,1.0871414,1.0885962,1.0656968,1.2001476,1.0536858,1.5626601,1.2302763,1.1648586,0.7448008,2.398655,2.0100842,1.0405673,3.161493,3.7818673,3.204821,3.236367,1.9922054,2.3759456,1.9481533,1.8874888,3.3838825,3.486128,2.950929,2.9904845,2.916356,3.0066912,2.942199,3.159473,2.5017548,2.7225358,2.8640645,2.5969927,4.15896,3.1782947,2.846041,2.681783,3.2602534,3.3321044,3.284949,3.2585845,2.4087431,2.3063974,2.4312804,2.332907,3.536495,3.5844536,3.3558867,3.3062978,3.3832016,3.0939262,3.475731,3.3911955,3.7420332,3.7651143,3.4939325,3.4735744,3.4376733,3.9569278,3.5501304,3.6101599,3.1386614,3.6325483,3.220707,3.6050699,3.7886145,3.4646082,3.484151,3.1968913,3.9607952,3.2228332,3.6729538,3.5612574,3.2298229,3.37687,2.8796244,3.5031424,4.2131095,4.095003,3.7248454,3.6985638,3.7461348,4.6729465,3.4859757,3.5526652,3.8209622,3.923951,4.135458,4.07777,3.6232498,4.290157,3.6038253,4.1495934,3.0566263,3.2173598,3.2420046,3.2236538,3.7653437,3.8314385,3.4707468,3.6739745,3.4195826,3.477441,3.1383162,3.6855326,4.56356,4.7593164,3.9456859,3.3929803
8,1.2658536,2.6331873,1.2391827,1.4998077,1.7913748,1.3055227,1.585827,1.5702193,0.0,0.25208184,0.3826775,0.2997354,3.0023553,2.5667424,2.8572047,2.845068,1.3528037,1.8491328,1.5404847,2.2425375,1.2543848,1.19346,1.1763846,1.2129596,1.1568258,1.3029481,1.2126966,1.1663918,1.5830429,2.363083,2.1843176,1.1832979,2.9418416,3.5816944,2.871655,2.906398,1.4928957,2.8540428,1.6902368,1.7069927,3.1986089,3.3654022,2.7549589,2.8362393,2.6630607,2.8430645,2.6993806,2.8660715,2.8616724,3.2274163,3.069243,2.9936774,4.2243686,3.26747,3.1202528,2.850198,3.295717,3.3678935,3.3324792,3.306009,2.745799,2.517008,2.6298578,2.5738819,3.8418272,3.8512514,3.632224,3.6062224,3.672028,3.1474423,3.774548,3.7015095,4.0930667,4.223479,3.8836205,3.848445,3.8199792,4.4140463,3.8921041,3.9589894,3.5353396,4.049695,3.7205343,4.09504,4.151929,3.8731296,3.8935313,3.5993156,4.280918,3.682851,4.0313997,3.8177056,3.5323868,3.7311811,3.3740602,3.813789,4.4012823,4.50582,4.252617,4.1986203,4.276949,4.775065,4.0251617,4.1295996,4.3947997,4.519188,4.6436973,4.5648956,4.2318826,4.7266884,4.234151,4.511359,3.7570922,4.013255,4.0264006,4.0083175,4.55134,4.6689153,4.109327,4.409014,4.112066,4.1477175,3.8457696,4.2661505,5.146957,5.3142858,4.647667,4.1203523
9,1.3720198,2.6908221,1.3713835,1.5682403,1.8610739,1.4099787,1.6462861,1.6238958,0.25208184,0.0,0.35789305,0.15139402,3.0683155,2.6419897,2.879698,2.8670058,1.4586893,1.8520858,1.6464194,2.3389237,1.3374721,1.2990991,1.2653446,1.2917008,1.2938262,1.4617829,1.3474063,1.2907174,1.6013604,2.4241455,2.284992,1.3147588,2.9855857,3.6075096,2.9141395,2.9460952,1.510011,2.856458,1.7194257,1.7394193,3.2720609,3.4426792,2.8309872,2.9442794,2.7425413,2.9160917,2.7831323,2.936978,2.9739969,3.3359258,3.1274319,3.0976157,4.3355184,3.3729873,3.17903,2.9373436,3.3519938,3.4331996,3.3889196,3.363947,2.8669736,2.6164534,2.7080345,2.657252,3.8210242,3.8639734,3.6863275,3.6505141,3.6796443,3.1718373,3.7754176,3.7075863,4.0857873,4.2165484,3.8714883,3.8457909,3.8057866,4.4588265,3.8751476,3.9420938,3.5707858,4.1260824,3.8005705,4.1576905,4.1998463,3.913795,3.9246533,3.643209,4.2976017,3.7117686,4.0542855,3.8598764,3.5562036,3.75164,3.4500935,3.817401,4.4215918,4.5164013,4.246367,4.1889176,4.3491254,4.8791113,4.104204,4.2068853,4.4260178,4.546063,4.670382,4.6035795,4.2728953,4.76402,4.2761583,4.5518417,3.7591064,4.0474577,4.0591445,4.041483,4.582357,4.7021356,4.1277475,4.424691,4.118685,4.1545177,3.8455534,4.279504,5.158375,5.321015,4.6558733,4.137153
