,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8491368,2.5432324,2.019012,2.3209233,2.297233,2.843639,2.7875936,2.168391,2.5692303,2.3998735,2.6872807,3.2521076,2.9860914,3.0035872,2.9892628,3.18349,2.6227024,2.671366,2.9562383,2.8303432,1.9945242,2.3636227,3.0713253,2.7716541,2.7924852,2.9848976,2.872866,3.180008,3.1395876,2.439507,3.1798756,1.7004887,3.269966,2.8312533,2.7984586,1.4222615,2.5236065,2.4371965,2.1825519,2.9248443,2.7376559,2.3637555,2.6573665,3.0208948,3.0147324,3.1192806,3.2069468,3.1900883,3.0148654,2.5001478,2.513537,2.38338,2.3752866,2.462867,2.350956,3.2587736,3.3826516,3.0859346,3.10732,2.7073646,2.677172,3.1293244,2.3437684,2.5631003,3.1651194,3.1829782,3.597211,3.4835136,3.259987,2.8314106,3.606195,3.3555326,3.7559676,3.4716585,3.3525677,2.4409175,2.5944424,2.5916822,3.274483,2.8874993,3.3169942,2.9706159,3.2064967,2.214163,2.3970861,2.3208094,3.4704332,2.4806213,2.3948922,2.3191109,1.9887145,3.1313567,2.3517618,2.118497,2.1393585,2.8401284,2.8893092,2.6807418,2.9488084,2.9571314,2.9171033,2.9314167,2.17306,2.5621538,2.5897386,2.4551718,2.5724835,3.088133,3.1165004,3.1584387,2.6195536,3.299727,2.0304399,2.8050048,2.229655,1.8853219,1.8796546,2.5339997,2.9573839,2.3754382,2.5629444,2.4549277,2.480404,3.1827917,3.0510626,2.2959719,1.9913014
1,1.8491368,0.0,2.0790696,2.3048105,2.1554666,2.5687075,2.0721066,3.131207,1.7063562,2.3118813,2.2243934,2.1168501,2.785067,2.5284603,2.545453,2.480674,2.5697916,1.7849996,2.1202893,2.4919379,2.962393,1.9533606,1.6774315,2.8889446,2.8380768,2.829398,2.8713927,2.7529805,2.8259268,2.7161424,2.2895174,2.7322404,1.5817995,2.809424,2.6208196,2.6530876,2.452229,3.1967742,3.1008306,2.8859706,2.7151535,2.5552633,2.6663287,3.0247543,2.6721506,2.6510265,2.731271,2.805299,3.0801408,2.2156918,1.6393684,1.5820552,1.5371411,1.3549774,1.5993307,1.3110422,2.6037,2.6866806,2.5535264,2.5904226,2.4345164,2.408032,2.4348128,2.038079,1.782447,2.472371,2.61703,3.1300733,3.08661,3.098219,2.14355,3.1456637,2.7956877,3.3060265,3.1036866,2.9174228,1.7254058,1.8950189,2.1792765,2.866308,2.5122688,3.00955,2.5311327,2.660009,1.312818,1.6210604,1.4749286,2.7030704,1.8131937,1.8585984,1.8926433,1.6987066,2.5250716,2.1736965,1.7673916,1.4228908,2.2440436,2.758332,2.0476544,2.038388,2.3926032,2.331983,2.3543677,1.9222366,2.0697427,1.806803,2.139864,1.747059,2.5166597,2.5792058,2.6607063,1.7887312,2.6484609,1.8303881,2.6079803,2.266531,1.5061187,1.4780861,1.7769715,2.7889652,2.0495203,2.2943027,2.1787539,2.1824095,2.657233,2.4571557,2.1372209,1.7661749
2,2.5432324,2.0790696,0.0,1.15491,2.4941227,2.8171587,2.5252323,3.4314313,2.0010953,2.5299966,2.216727,2.1173766,2.947261,2.603427,2.7207253,2.6834297,2.4260528,1.9153188,2.7488768,2.910553,3.0159535,2.379078,1.8606954,3.1656077,2.9497702,3.127033,2.452304,2.9376671,2.847813,2.763058,2.5140958,3.2546139,1.9664315,2.7360437,2.6132793,2.6163597,2.6823752,3.2983272,3.1605194,2.9887786,2.7633703,2.6986241,3.0265288,3.2514393,2.7677445,2.8343282,3.2087362,3.023998,3.5470033,2.770039,2.269616,2.2626631,2.1974247,1.9235446,2.0120513,1.8307236,2.5891454,3.4646993,3.2392204,3.3505304,3.1656578,2.999643,2.9413652,2.8246706,2.1808944,3.0811493,2.3321316,3.0642147,2.9162688,3.1441634,2.2345698,3.1002421,3.0106583,3.3350272,2.9519975,3.0108395,2.2655065,2.3793793,2.7202938,2.7742264,2.4843645,2.9921296,2.664255,2.6030822,2.0573366,2.170398,2.1986394,2.9711084,2.5466335,2.3062656,2.6828601,2.4957914,3.1068828,2.8140225,2.5344014,2.084829,2.6848757,3.1119812,2.9204943,2.6116226,2.8519785,2.8047588,2.844559,2.419677,1.9213904,1.8308008,2.2993257,2.4060414,2.6562645,2.747577,2.757946,1.9669601,3.0107539,2.3345513,2.8987594,2.4264944,2.1313398,2.17689,2.372504,3.1225774,2.4983845,2.2079823,2.2046895,2.193865,3.0351708,2.8976955,2.435919,2.2697055
3,2.019012,2.3048105,1.15491,0.0,2.6247337,2.6842608,2.7053986,3.1081607,2.2729452,2.7357736,2.3830194,2.3240504,3.149606,2.8067036,2.9145644,2.8989627,2.6944485,2.2173896,2.9329925,3.0453095,3.1008768,2.5940871,2.124302,3.2930489,3.066665,3.2425785,2.7182167,3.1168995,2.9702518,2.9485,2.6938217,3.3628116,2.1168876,3.1905591,2.8248835,2.81437,2.1444292,2.9157784,2.7660284,2.550623,2.9615707,2.894501,2.8209531,3.0524845,2.9006197,2.9703872,3.3388813,3.1481078,3.3942258,3.0682533,2.5547693,2.5612688,2.427338,2.2660239,2.33877,2.1997726,2.8255513,3.6350894,3.425852,3.5346217,3.2781918,3.1540232,3.143921,2.9838486,2.4547698,3.3378959,2.5584722,3.199995,3.1342473,3.317374,2.4616563,3.3098435,3.21049,3.520241,3.124947,3.2248883,2.4824977,2.6078029,2.816397,2.9561453,2.7070758,3.2340367,2.8897903,2.8930197,2.355167,2.4427018,2.4631104,3.193708,2.7980044,2.5879323,2.8997557,2.6995573,3.3275092,3.022281,2.7618778,2.3583715,2.8448448,3.2246275,3.0816169,2.8609395,3.007606,2.966842,3.0080922,2.5639417,2.2277803,2.1082358,2.4535525,2.5990846,2.829133,2.8964942,2.8908567,2.2148888,3.225627,2.4480107,3.0434036,2.536745,2.300056,2.3908353,2.5229824,3.208955,2.6529222,2.4096997,2.3818102,2.385484,3.1759243,3.0362473,2.549131,2.3992581
4,2.3209233,2.1554666,2.4941227,2.6247337,0.0,1.0044817,2.5299487,2.242411,1.6625191,1.0811619,0.94748837,1.4433305,2.0088694,1.4765428,1.677572,1.684555,1.759538,2.4438558,1.3922508,2.0015233,1.1079339,1.4330351,2.2192247,1.6291175,0.98832995,1.0505278,1.4550313,1.0593834,1.9413314,1.8820633,1.3596746,1.7063941,1.5393847,1.3615476,0.9102243,1.0447371,1.9436903,1.9746641,1.9136031,1.6450235,1.7310954,1.2927703,1.4156343,1.8583709,1.8741441,1.8288836,1.8963127,2.130209,2.986264,2.025257,2.4729898,2.3135607,2.0408955,2.204979,2.3318274,2.1345952,2.046209,2.5576391,2.3634665,2.350887,1.8484641,2.1128144,2.6706603,2.229522,1.8560774,1.9956626,2.2057319,2.314748,2.0238075,1.3398124,2.1218147,2.4083972,1.93334,2.3630362,2.26183,2.0365155,2.1911714,2.3238475,2.3081307,1.8237892,1.8674035,2.1124258,2.1480086,2.4060636,2.0334308,2.2839792,2.095597,2.1457484,2.6174092,2.6683035,2.482306,2.1517498,1.9146045,2.511503,2.187272,2.3901536,1.5633358,1.5673729,1.979707,2.5019612,2.6678467,2.6168916,2.65473,1.7383008,2.2298017,2.1629336,1.9949964,2.1248863,2.9065495,2.9529173,2.9099092,2.3406734,1.9478855,1.6765074,1.3371475,1.8679649,1.766509,1.7154839,1.8193814,1.3586888,1.795467,1.9790369,1.9822539,1.9713776,2.0664074,1.9054964,2.075275,1.4095904
5,2.297233,2.5687075,2.8171587,2.6842608,1.0044817,0.0,2.8895981,2.049684,1.9410386,1.1380893,1.2178326,1.5258043,1.903944,1.3905998,1.5413582,1.5768632,1.906901,2.7079067,1.4707228,1.980837,1.1025571,1.892741,2.4462335,1.6745273,1.0037365,0.98674613,1.6762956,1.0792588,1.9498951,1.9194031,1.7857348,1.7036738,1.9631732,1.7510991,1.0859991,1.0943882,1.6455481,1.3314127,1.3319385,0.86336565,1.7779118,1.3720578,0.94148356,1.6273476,2.0150027,1.9696672,2.1103897,2.329659,2.769975,2.0288243,2.7097828,2.5007865,2.1844873,2.3769863,2.492482,2.3253825,2.2126646,2.7237313,2.5445626,2.5433178,2.1218216,2.4595106,2.872838,2.5989797,2.0992908,2.0379512,2.4104578,2.3424137,1.973991,1.396639,2.3558707,2.5380127,2.0561764,2.235758,2.2664046,2.0564623,2.4201477,2.5604208,2.5852334,1.9515305,2.1126885,2.4417167,2.2766268,2.5593767,2.302725,2.5122147,2.3446355,2.1618025,2.9393687,3.0117767,2.8360655,2.5175571,1.8982536,2.916031,2.6895773,2.664284,1.5896342,1.628552,2.0156794,2.7068033,2.8539693,2.8105817,2.8567352,2.1274574,2.331878,2.516717,2.482383,2.4660687,3.1180952,3.1574767,3.1141193,2.623424,2.0122666,2.0329223,1.4535602,2.0454242,2.1791265,2.233006,2.0938468,1.5553337,2.1860375,2.378996,2.3811998,2.3840923,2.0098085,1.86486,2.3379831,1.892348
6,2.843639,2.0721066,2.5252323,2.7053986,2.5299487,2.8895981,0.0,2.358293,2.22306,2.635469,2.5137792,2.3999555,2.262649,2.5726135,2.8411546,2.7408118,2.687429,2.324811,2.6308892,2.6623306,2.9958806,2.6426938,2.2454345,2.908864,2.9739761,2.9993956,2.9582021,2.7930944,2.607189,2.6289628,2.4370697,2.880921,2.1943512,2.8603468,2.730071,2.845806,2.78113,3.4299238,3.2764347,3.0490222,2.098264,2.6577659,2.8743227,3.1812148,2.6689172,2.6496885,2.7867053,2.590141,3.4895608,2.6746411,2.9901648,2.505254,2.955564,2.3233778,2.407399,2.2800503,2.5600371,2.9663076,3.1016538,3.1167092,2.8637967,2.9057336,2.7323549,2.7727559,2.206117,3.0337763,2.886303,3.1907263,3.199904,3.1804645,2.330884,3.2121592,2.8450768,3.3590393,2.9172454,3.0598228,2.514311,2.5962517,2.444666,2.9006765,2.7618737,3.1640654,2.814691,2.9216065,2.3416886,2.3518944,2.4200225,2.8619168,2.8455086,2.8543117,2.2028375,2.7264512,3.0308502,3.0891929,2.7619543,2.545629,2.492381,3.0026305,2.8804097,2.3158875,2.679653,2.639631,2.666236,2.2731018,2.5497062,2.170709,2.3796577,2.092277,2.9150188,2.961639,3.3726084,2.2673452,2.6396644,2.1898189,2.6508648,3.2113006,2.4375436,2.4325874,2.1782527,2.8832397,2.4844549,2.7384107,2.628423,2.621574,2.7771375,2.6017158,2.5081832,2.1167665
7,2.7875936,3.131207,3.4314313,3.1081607,2.242411,2.049684,2.358293,0.0,2.7337594,2.3817446,2.345705,2.5939403,2.1855984,2.4975264,2.8149176,2.7439415,2.674116,3.352895,2.535657,2.7516315,2.1862824,2.5997822,3.127232,2.4013767,2.2537472,2.299607,2.557665,2.1997106,2.8155231,2.9017804,2.4077485,2.6478722,2.6337895,2.7937784,2.2095728,2.3303099,2.0562313,2.0631986,2.091809,1.7556618,2.102777,2.339282,1.6041484,2.197944,2.5541577,2.5298302,2.4771984,2.769621,3.3168564,3.040013,3.821945,3.360925,3.5431669,3.1977515,3.2591214,3.170704,2.5976021,3.1347454,3.3045838,3.3087049,2.7227256,3.0233297,3.5066426,3.1170895,2.8162084,3.0673673,3.289874,3.0912535,3.0104082,2.641367,3.1557193,3.5499222,2.811273,3.1786752,3.1072166,2.9846034,3.0531857,3.151746,3.1398778,2.8302858,2.9564536,3.284941,3.236291,3.4381084,3.118906,3.2734363,3.141728,2.9787745,3.7155533,3.7399747,2.9448562,3.2006738,2.9828634,3.6464913,3.4013324,3.3668046,2.5021815,2.4133217,3.0040925,3.0898755,3.2383993,3.2118025,3.248578,2.591327,2.9701374,2.9372005,2.727898,2.8407638,3.591178,3.6110086,3.9119437,3.1472695,2.6956122,2.4487789,2.1797824,3.316933,2.843457,2.8710542,2.6855915,2.2949998,2.7252285,2.9563513,2.8807406,2.8943048,2.6759675,2.5253117,2.721521,2.4247205
8,2.168391,1.7063562,2.0010953,2.2729452,1.6625191,1.9410386,2.22306,2.7337594,0.0,1.5438143,1.5092622,1.5672301,2.125676,1.8855397,2.1092224,2.0645163,2.2265275,2.166473,1.9134015,2.409494,2.1935763,1.8909261,1.6985056,2.8676379,2.1776109,2.1506364,1.672499,2.038957,2.4519484,2.3430982,1.7750151,2.401911,1.4489144,2.173501,1.9081825,1.9161091,2.2116365,2.6803727,2.4819195,2.2369795,1.9983987,1.9218749,2.1540806,2.4042828,2.5056744,2.529075,2.67897,2.665395,3.0816195,2.0054042,1.6660469,1.3333244,1.7758983,1.6656523,1.9343319,1.5419741,2.4894283,2.8916087,2.7119684,2.7385974,2.3779564,2.4443414,2.6525068,2.347032,1.4666295,2.1670196,2.17624,2.621865,2.5136747,2.305926,1.999718,2.6547096,1.9131073,2.2704492,2.0609963,1.8401586,1.7369167,1.8899146,2.364998,2.3007696,2.112834,2.472835,1.7788546,1.9329185,1.4685031,1.7461529,1.583298,2.3254607,1.9922178,2.2337036,1.9681547,1.8677002,2.2778306,2.1865866,1.8914231,2.0298812,1.955709,2.4233494,2.1893969,2.2395034,2.6643052,2.6331062,2.6544213,2.0160148,1.8257174,2.0226333,2.3276296,2.1490796,2.8502629,2.9096458,3.000172,2.1512692,2.5142405,1.8554163,2.1213472,2.1681695,1.8614161,1.8410872,2.0232224,2.4516606,1.8191013,2.0496922,2.0163705,1.9953691,2.5361822,2.3092675,2.3149185,1.7674296
9,2.5692303,2.3118813,2.5299966,2.7357736,1.0811619,1.1380893,2.635469,2.3817446,1.5438143,0.0,0.9944491,1.2389113,1.6677856,1.2848499,1.7227896,1.7457621,1.8859161,2.514522,1.4563229,2.0700498,1.3530897,1.8450521,2.200641,1.895317,1.3320113,1.302903,1.5295278,1.2212992,2.1547005,2.0792544,1.7874309,1.9283787,1.9169626,1.3901926,0.8859138,1.0602212,2.31718,2.1814702,1.9652951,1.6992555,1.5196941,1.2028663,1.4200344,1.8287516,1.9824368,1.9668255,2.3294332,2.3396292,2.9060807,1.685217,2.5182338,2.2443686,2.041634,2.0819216,2.4099398,1.9930468,2.2738307,2.683332,2.5536573,2.5687206,2.0797257,2.352118,2.6485653,2.4670665,1.7278063,1.6076674,2.1274889,2.0760078,2.066214,1.5267302,2.1231964,2.3300312,1.9523144,2.0395086,2.0275013,1.8034558,2.089987,2.2732697,2.7617223,1.8211819,1.6474692,1.922055,1.9275296,2.1536286,1.8365327,2.075971,1.912735,1.859467,2.4837027,2.8501608,2.359918,2.1607914,1.704456,2.5359967,2.258005,2.577063,1.4895027,1.9229225,1.7392155,2.6666477,2.881345,2.8426096,2.9235935,2.2698042,2.1240928,2.4332304,2.588145,2.5378714,3.1829925,3.2229006,3.226403,2.6150067,2.0030851,1.8759532,1.334069,2.0908282,2.0225232,1.9900898,2.1607807,1.8287185,1.8285705,1.963263,1.9916661,2.015063,2.2080293,1.8618745,2.5108676,2.013286
