,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.3569803,1.2991384,1.7663572,2.053519,2.4307168,2.3358006,2.8288076,1.2643493,1.565224,1.0804238,1.3314072,1.8013794,2.1240468,1.7635667,1.67243,1.6474683,1.4200383,2.0314379,1.5656619,1.3530362,1.5912863,1.353167,0.63483274,1.2592313,1.629842,1.434397,1.268511,1.9316365,1.9556907,1.989131,2.0775206,2.2712557,2.5807588,2.3976824,2.2180176,2.1884716,2.203433,2.236364,1.826847,3.3024867,2.9270647,2.289122,2.0116818,1.6130409,1.5033383,2.4245665,2.967646,1.2451116,1.8614601,1.5662283,1.6435841,2.2764494,2.1929486,2.0177267,1.9160519,2.3255944,1.8252213,2.1011877,1.989315,1.9877449,1.7560204,1.9399132,1.9786004,1.6672162,1.6554645,1.7218285,1.6611884,1.9334036,1.9662862,2.0235112,1.9473884,2.1283464,2.494992,2.3371189,2.386365,2.103527,2.0964935,2.32673,2.2899575,2.0227573,2.2190053,2.5028527,2.7393346,1.5209435,1.8804187,1.8702672,2.1733267,1.3843939,2.0161471,1.9136927,1.1994041,2.4693477,2.3482265,2.4921055,2.3966494,1.087729,1.3882513,1.3964313,1.2416332,1.8377782,2.0111773,1.9290186,1.9833413,2.250298,2.29627,2.2929702,1.7575318,1.8314203,2.6050615,2.2303114,1.8979032,2.3920343,1.8268173,2.9002151,2.32272,2.1136007,2.3700907,2.1903338,2.6477742,1.9993322,2.797901,3.092263,1.8908637,2.5908349,2.5687375,2.5419755,2.6667285
1,0.3569803,0.0,1.340778,1.6801662,1.98273,2.3274362,2.1490114,2.6720114,1.2118309,1.6006312,1.1694055,1.2996272,1.7963644,2.0835245,1.7800223,1.7551382,1.4781551,1.2288444,2.0438814,1.4851015,1.4124323,1.5073793,1.4569634,0.67166436,1.2545364,1.5130541,1.3748553,1.1599405,2.100404,2.107943,2.0303004,2.0762057,2.2041423,2.526428,2.375438,2.3042834,2.1908486,2.2075868,2.245475,1.8309923,3.3298757,2.9260626,2.1653469,2.1078997,1.7099447,1.5240223,2.4357932,3.0351362,1.3503969,1.7875898,1.6635585,1.8114153,2.2640483,2.243294,2.0395908,1.9198021,2.3310063,1.8872372,2.225436,2.0944605,1.998521,1.685446,1.9366356,1.9088928,1.62595,1.7092875,1.7361405,1.6669719,1.9322088,2.0538235,2.0183427,1.9411969,2.1711583,2.5724835,2.4247406,2.4744794,2.1358337,2.121352,2.4114196,2.258378,1.9966376,2.2576256,2.548193,2.7684464,1.5047171,1.9641979,1.9198121,2.2214565,1.4874609,2.0522869,2.0732677,1.3324803,2.5109935,2.4383056,2.5530565,2.4911978,1.1130269,1.4513311,1.4190345,1.2865807,1.8864045,2.0410404,1.9808943,2.036351,2.2668817,2.3330014,2.3226326,1.7525338,1.8832737,2.7054505,2.2446012,1.9521741,2.455696,1.8387265,2.9735165,2.2856503,2.1696517,2.424687,2.1395962,2.7194695,2.008758,2.8663282,3.1663256,1.905198,2.6560538,2.6221213,2.4544559,2.6131055
2,1.2991384,1.340778,0.0,1.409625,3.0857363,3.1346421,3.0075686,3.5146487,1.5145096,1.2471683,1.2715799,1.1073191,2.198956,2.6093128,2.2941492,2.2524717,2.2187696,2.0672085,2.0858057,1.4812146,1.4060118,2.3760552,1.6662558,1.0895941,1.3344507,1.6059121,1.2660155,1.3460667,2.2517037,2.291765,2.4651873,2.4288611,2.604869,2.420529,2.7415578,2.5947661,2.2663662,2.2770865,2.4561994,2.0901754,3.5274553,3.133477,2.205232,1.9861028,1.7745196,1.6363035,2.5464418,3.071389,1.3414434,1.9742876,2.037046,2.041825,2.3860624,2.395501,2.0999217,2.0931687,2.7655568,2.305403,2.4974966,2.3711872,2.1001146,1.7948425,2.081291,2.0837202,1.7035847,1.7186847,1.8905742,1.8348988,1.5705168,1.8647742,1.753923,1.6615945,2.272853,2.6144927,2.6192281,2.6457343,2.2399914,2.2331665,2.564842,2.4934783,1.7672151,2.0418026,2.2500143,2.545997,1.1701963,1.8229326,1.7926204,2.0283039,1.60072,2.143035,2.2110732,1.5450755,2.3262599,2.5746977,2.4810722,2.3942807,1.5736343,1.6312395,1.7524562,1.9339445,2.0610511,2.2275035,2.2150257,2.2945282,2.389571,2.4169183,2.4329772,2.330217,1.9627907,2.740734,2.3811748,2.0281122,2.5400069,1.9639039,3.0407066,2.1377213,2.5096219,2.4835992,2.25545,2.8017201,1.9704846,2.8407335,3.2429154,2.0815287,2.7398052,2.7227907,2.523868,2.7971547
3,1.7663572,1.6801662,1.409625,0.0,3.2470684,2.8495514,2.7121332,3.2665346,1.5287575,0.9381423,1.5884416,0.735748,2.2316127,2.234444,2.1679845,2.3599434,2.056094,1.8769453,1.9436814,1.2055441,1.7706826,2.3173368,1.9992119,1.5503201,1.8280936,1.4300059,1.2126731,1.2949246,2.5519743,2.578468,2.3093832,2.2239778,2.3867278,2.1830091,2.4900777,2.8358073,2.6651328,2.6739693,2.6800952,2.3470817,3.8480659,3.0837667,1.95032,2.4352155,2.2929099,2.1499834,2.8745544,3.4491491,2.044538,1.7084587,2.5516412,2.8096888,2.5667336,2.6854339,2.334193,2.1993566,2.799877,2.671887,2.8577983,2.7202303,2.5016537,1.7128538,2.4383683,2.010808,1.8993946,1.9778618,2.3987782,2.3844194,2.079836,2.1430438,2.1387105,2.1289334,2.781347,3.0670679,2.9493833,2.9818153,2.7525568,2.7387547,2.9162736,2.3212452,2.2481186,2.5653658,2.761736,2.9998999,1.8536799,2.115613,2.0905118,2.5615005,1.9708341,2.7104824,2.5804625,1.950571,2.8069906,2.8903093,2.7980533,2.734401,1.8947363,1.9746941,2.032845,2.24925,2.3727636,2.4737403,2.5305374,2.5729427,2.6342974,2.6606753,2.6799989,2.596386,2.2902436,3.0854325,2.5947185,2.349902,2.797185,2.1511285,3.280719,2.7647195,2.7625782,2.7206469,1.8793037,3.0438442,2.3711796,3.217721,3.4986753,2.3041754,2.9167085,2.9076216,2.3915133,2.4855251
4,2.053519,1.98273,3.0857363,3.2470684,0.0,1.7687839,1.588058,1.5403602,2.770239,3.014924,2.4380543,2.8289335,3.0446873,3.1600013,3.0457582,2.9881802,2.258644,2.045589,3.3799934,3.0544038,2.9361923,1.9327683,2.781203,2.4254446,2.7072961,2.8407726,2.9960923,2.667109,3.153985,3.1346302,3.1796563,3.05923,3.402087,3.757985,3.5415025,3.498823,3.3707237,3.3894858,3.4375036,3.1130044,4.183374,3.8869052,3.1591814,3.2889068,3.0351846,2.9202828,3.7890403,4.26533,2.8509905,3.075281,2.9933312,3.0829482,3.1472638,3.011927,3.28527,3.1693296,3.3814762,3.06091,3.5509453,3.4757302,3.2431788,3.046744,3.1376927,3.1227922,2.98069,3.0463805,3.058275,3.0197294,3.1745198,3.2606282,3.2178056,3.0976477,3.2872608,3.6056252,3.4304767,3.4765527,3.229053,3.2269561,3.4120646,3.311012,3.3658955,3.4407697,3.5693622,3.855941,2.8573277,3.1467617,3.107919,3.3632953,2.879049,3.210608,3.1758378,2.7090843,3.580448,3.4721625,3.6135745,3.5603597,2.318283,2.5798457,2.6254067,2.437182,3.11195,3.2377613,3.074886,3.080109,3.5007055,3.54038,3.53916,2.6569061,3.22039,3.8048868,3.4846802,3.229644,3.610366,3.20635,3.9745066,3.5003884,3.041296,3.5973437,3.4185238,3.8374732,3.352082,3.9408214,4.1439047,3.2334862,3.9211016,3.8684258,3.7697196,3.8884032
5,2.4307168,2.3274362,3.1346421,2.8495514,1.7687839,0.0,1.3497936,1.2057105,2.8809264,2.5339217,2.1591327,2.4696677,3.2826374,3.321958,3.2473433,3.3499596,2.171428,1.9291664,3.2237957,2.9773242,3.2377388,2.0826962,2.943486,2.7948594,3.096443,2.892351,3.0358458,2.739098,3.2953541,3.2976868,3.2051718,3.1527326,3.5575724,3.321256,3.6456687,3.8791134,3.697061,3.706458,3.7567363,3.450883,4.7416463,4.0261655,3.179516,3.3124928,3.1866128,3.2554011,4.07144,4.439121,3.0968068,2.903672,3.527309,3.6820009,3.527766,3.5117366,3.375195,3.2995703,3.6386573,3.6451693,3.7047756,3.6643903,3.5689442,3.0886264,3.4690895,3.2209723,3.116264,3.0221572,3.3039699,3.287856,3.150522,3.2152214,3.203643,3.1713233,3.5844412,3.754229,3.6813002,3.7208412,3.553968,3.5414805,3.6569333,3.2856956,3.4911296,3.4042878,3.7062411,4.034414,3.0427349,3.2778833,3.2441723,3.4139476,3.2839403,3.502986,3.4125628,3.1172671,3.6169178,3.7231534,3.656231,3.565826,2.555421,2.6894772,2.8087993,2.9047027,3.4117005,3.509358,3.4360538,3.4516823,3.8620453,3.9047496,3.899611,3.1644878,3.62224,4.038666,3.8312902,3.684345,3.7804143,3.4888031,4.1147017,3.794927,3.4297493,3.9411619,3.3469868,4.022881,3.6387703,4.1069045,4.277055,3.5660279,4.174381,4.162632,3.7968862,3.9243355
6,2.3358006,2.1490114,3.0075686,2.7121332,1.588058,1.3497936,0.0,0.8969731,2.710837,2.5586278,2.2790616,2.3803198,3.1410067,3.1594548,3.1694024,3.3069394,1.9333606,1.6886104,3.1650093,2.7418942,2.9832926,1.8011887,2.875671,2.550224,3.059342,2.8306987,2.796472,2.448075,3.4300182,3.4071004,3.2046735,2.9508255,3.321265,3.2700865,3.4835246,3.7867086,3.4760764,3.494735,3.5571823,3.289081,4.530564,3.6045806,2.7030299,3.3619165,3.1601279,3.0757601,3.6149383,4.117412,3.0359082,2.7472296,3.3932672,3.6106007,3.113747,3.2869375,3.2963042,3.172604,3.5087245,3.4348037,3.917705,3.82052,3.355981,2.86254,3.2465448,2.9715283,2.9103026,3.0011492,3.1860332,3.157368,3.0230756,3.2502768,3.0518076,2.9612567,3.4668198,3.7676651,3.6614556,3.6848483,3.3995812,3.3872225,3.5833075,3.1109204,3.1583202,3.4103796,3.5922322,3.7352195,2.8200963,3.185619,3.0854423,3.3693905,3.1023123,3.4130142,3.4203243,2.9367318,3.575832,3.693934,3.6832435,3.655966,2.3670907,2.5572138,2.6446354,2.720392,3.2388039,3.3420599,3.255513,3.2774768,3.716606,3.7502408,3.7641675,3.0267422,3.4680014,4.0573745,3.7025914,3.4683673,3.7153041,3.2798004,4.055145,3.5046155,3.2419615,3.7275407,3.1125853,3.9559476,3.4221475,4.043926,4.2716775,3.342618,3.8537736,3.790874,3.2766335,3.45616
7,2.8288076,2.6720114,3.5146487,3.2665346,1.5403602,1.2057105,0.8969731,0.0,3.2545207,3.0690417,2.7441022,2.93564,3.6404872,3.6417181,3.6702025,3.771255,2.4607306,2.2431002,3.675992,3.326481,3.5341616,2.3149855,3.370138,3.0977583,3.4051354,3.184209,3.3536186,3.0132298,3.8487265,3.8299675,3.6987867,3.4408636,3.8029032,3.710168,3.9477305,4.217481,3.8851855,3.9016583,3.9890556,3.741154,4.8869944,4.1681347,3.1634138,3.754668,3.62448,3.5515432,4.3169484,4.7554207,3.4986968,3.2634084,3.8751638,4.056383,3.5366,3.5789897,3.735832,3.6281238,3.973346,3.908339,4.3526716,4.26745,3.8097308,3.3715684,3.706776,3.4510183,3.398453,3.4690745,3.6596918,3.6415148,3.4854808,3.6799498,3.5086157,3.4119375,3.9224813,4.1765,4.086651,4.113337,3.8546915,3.8458505,4.021218,3.6063929,3.7284515,3.8135748,3.9723563,4.2281404,3.2728927,3.5926697,3.5052807,3.7699742,3.5797703,3.8431432,3.8350725,3.4124863,3.9511833,4.0857577,4.0535235,4.010729,2.8557444,3.027849,3.128121,3.1918116,3.708977,3.802255,3.695436,3.7004182,4.1421423,4.1699386,4.182678,3.4087613,3.917967,4.4503284,4.127603,3.9196942,4.1747117,3.7943838,4.485326,3.989074,3.67152,4.192858,3.6626837,4.403496,3.9122455,4.4630346,4.6657004,3.8490286,4.480941,4.4247575,3.9963973,4.156976
8,1.2643493,1.2118309,1.5145096,1.5287575,2.770239,2.8809264,2.710837,3.2545207,0.0,1.6724639,1.8257866,1.4333229,1.2056458,1.4408264,1.2985507,1.4542251,1.456983,1.2012609,1.7798535,0.5987936,1.5218476,1.8337781,1.6526458,1.0180748,1.390249,1.1242812,0.62828946,0.60716933,2.4054468,2.436993,1.954239,2.2706642,1.9601504,2.6525316,2.029349,2.2950263,2.299029,2.3053987,2.4643729,2.098557,3.4391675,2.9272432,2.2471776,2.4711232,1.8874905,1.6925318,2.5326514,3.1643267,1.5137181,1.3733628,1.542904,1.9447843,2.2823203,2.4616597,1.972823,1.9570584,1.9375844,1.5733237,1.8890415,1.7329309,2.1890805,1.4337331,2.1086812,1.67614,2.1320772,2.2249818,1.9320085,1.9309506,2.2324092,2.3255603,2.2444956,2.183651,2.3512914,2.7897322,2.7157683,2.7826853,2.3513238,2.3452554,2.714443,2.222517,2.3414967,2.6282988,2.7704601,3.0036628,1.9006757,2.386446,2.3059866,2.57763,1.8128899,2.278248,2.3646636,1.620522,2.8485034,2.7420464,2.963496,2.8628428,1.8596448,2.049142,2.0214105,1.8074404,2.1169713,2.3287888,2.2523763,2.3316495,2.434007,2.4883292,2.4624429,2.1478775,2.0666165,2.9043448,2.412737,2.1608884,2.744415,2.1079333,3.2485352,2.2935793,2.5173066,2.6005566,2.052281,2.973494,2.1212056,3.0284202,3.39779,2.1648247,2.8381035,2.8286974,2.2437825,2.5371912
9,1.565224,1.6006312,1.2471683,0.9381423,3.014924,2.5339217,2.5586278,3.0690417,1.6724639,0.0,0.9821925,0.45748904,2.2999537,2.5167537,2.2836013,2.3823423,2.0140579,1.8429017,1.7802421,1.4452809,1.7681792,2.1717083,1.6370769,1.5088245,1.9958931,1.823763,1.4985447,1.4967905,2.1260872,2.1768808,2.181331,2.0942526,2.690597,2.160438,2.7544944,2.914197,2.7240288,2.733184,2.806781,2.464733,3.8590877,2.9831643,2.1754975,2.076121,1.9498569,2.1496046,2.8741782,3.2339861,1.8298702,1.7467394,2.4868863,2.6178844,2.547428,2.6194365,2.2727642,2.2284641,2.7755895,2.6982782,2.7633533,2.713186,2.5623684,1.9367447,2.5070848,2.2264514,1.9945228,1.6891508,2.2046947,2.2003894,1.9088165,1.9802128,2.0385373,1.9706979,2.591714,2.7643397,2.70818,2.7278323,2.5667005,2.5633402,2.6424496,2.3138902,2.1858964,2.199484,2.625304,2.913903,1.72951,1.9790933,2.0206444,2.2041743,1.9449627,2.4523544,2.2159777,1.8548883,2.4822478,2.669914,2.5336702,2.40523,1.7034425,1.7102516,1.8755335,2.1894116,2.354876,2.499239,2.4844463,2.5386202,2.7693892,2.7711291,2.8056357,2.628841,2.3745298,2.8576446,2.7552757,2.4421773,2.6085796,2.271672,3.0220277,2.6798615,2.7089078,2.799386,2.0702112,2.8892004,2.4019136,2.9796283,3.2627525,2.4074423,2.879723,2.8837223,2.5343595,2.691692
