,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4062685,1.8930504,2.1283078,1.5292573,1.5605593,1.6687655,2.1405296,1.4736822,2.1218312,2.5202475,2.24056,1.5732651,1.6856308,0.7222394,1.1612223,2.0262625,1.8574206,2.4036014,2.9093246,2.6112351,2.1581755,2.2852767,1.8711163,1.9801978,1.935548,1.7231879,2.1295996,2.4521441,1.814778,1.9833069,2.1503475,1.8120471,1.7699414,2.1772673,1.7878853,2.2622466,1.4246838,2.3699517,0.9912322,2.328941,2.6386707,1.7620164,2.717628,2.2721405,2.215883,2.1394587,1.8719237,2.2089205,2.2330685,2.437744,2.3761892,2.6363497,2.5871487,1.5870109,2.9826488,1.678854,1.9698154,2.2550793,2.3082879,1.1474655,1.1607196,1.6649938,2.1039248,2.024669,2.1025214,1.8037977,2.0833418,2.6096005,2.6026297,2.7583027,2.5415676,2.7641833,2.6811013,2.8469582,2.6645656,2.4818819,2.2119656,2.6664982,1.7880569,1.9373865,1.504833,1.9960383,1.9013108,2.8133316,2.5874755,2.4388213,2.7659566,1.7841091,1.691472,2.3239794,1.5656673,2.5001578,2.5857134,1.730655,1.8455793,1.2713385,1.5882379,1.8076261,1.114319,1.6986926,1.729124,1.2800326,1.7209462,1.578187,1.7103765,1.7286934,1.778379,2.6091754,2.3719456,1.5991654,1.765678,1.8526833,1.8216112,1.8896152,2.5419211,2.209684,2.1744418,2.6120765,2.241104,1.7647132,1.7057794,1.4081782,1.4224439,1.4340731,1.6687671,1.6255103,1.6685083
1,1.4062685,0.0,1.7467439,1.9031842,2.0114632,1.559267,1.7627122,1.8677567,1.1645093,1.9518887,2.6360943,2.5694454,1.2904816,1.1804625,1.7317002,1.4804455,1.650542,1.3795762,2.0661256,2.4546354,2.139382,2.2789185,1.9144559,2.3538826,2.6094942,2.5719419,2.3242884,2.6796749,2.420346,1.7178762,1.8723792,1.8499707,1.8049107,1.6540306,2.1753569,1.756801,1.9079216,2.2090278,2.078592,1.8230106,2.019899,2.408106,2.6265254,2.5752392,2.0901895,1.9924322,1.8798447,2.429262,2.6382823,2.7310624,2.7442954,2.6503673,2.8765361,2.7473378,1.380049,2.7834275,2.073886,2.2590482,2.4800081,2.5197153,1.8015759,1.8004794,2.2987967,2.5617728,2.5475159,2.5388863,2.098119,2.5057662,2.990835,2.7248523,2.7891858,2.9203076,2.8092844,2.8316982,3.189193,2.6818264,2.8433223,2.8551278,2.591851,2.4552705,2.4091737,2.1283958,2.0497012,1.9794025,2.3123085,2.2867126,1.935919,2.3940852,2.0192933,1.8162585,2.359087,1.8146768,2.001834,1.9847412,2.0045047,2.3674667,1.6327426,1.6869236,2.2463157,1.5248437,2.4740117,2.4620159,1.9155904,2.5091336,2.290723,2.2366488,2.3303628,2.6723185,2.8360422,2.901181,2.2806656,2.2368827,2.521758,2.494751,2.5826657,2.4359128,2.6687636,2.827133,2.4870012,2.1742806,2.3446527,2.3541584,2.2008052,2.1866748,2.0189884,2.2119412,2.1972377,2.311603
2,1.8930504,1.7467439,0.0,2.0353181,2.6938791,2.5206337,2.7076278,2.8453038,1.3614941,2.155288,3.3340461,3.0165546,1.8724358,1.9106511,2.1859493,1.5086724,2.2162526,2.0711122,3.0243914,3.0666234,2.9691277,3.0991516,2.8356895,3.0781815,2.8631375,2.9333785,2.7828183,2.8149533,2.6427724,2.014877,2.2002842,2.016825,1.4853352,1.4917274,1.9443368,1.5079654,1.9418644,2.639761,2.018198,2.260049,2.0068357,2.3395305,1.9456186,2.1781666,2.0085835,1.868712,1.8586105,2.3171616,2.9513144,2.5192802,3.0391154,2.9841647,2.5230691,2.6775677,1.3994565,2.8300357,1.9894118,2.1313415,2.3598974,2.3818026,1.553316,1.5060428,1.930708,2.2000914,2.2457232,2.3511682,2.313272,2.3000464,3.3886287,3.251938,3.1186836,3.2139487,3.5261626,3.438185,3.486844,3.193818,3.45772,2.8428898,3.314711,2.56553,2.2275488,1.9391532,1.6475484,1.6166568,2.2795799,2.1388936,1.8275523,2.259916,2.2102222,2.3846176,3.0237586,2.0487328,2.3544066,2.4212193,2.2726984,2.2060418,1.7282231,2.0646038,2.5599742,2.0195494,2.487867,2.4796371,2.004776,2.5084968,2.4986222,2.6868005,2.4860628,2.841303,3.7309983,3.0539615,2.4821625,2.8908362,2.6945465,2.7058907,2.8854775,2.9906626,3.2518091,2.932105,3.13963,2.4432874,2.600068,2.5231874,2.404475,2.3947418,2.2358263,2.371115,2.4082015,2.1626716
3,2.1283078,1.9031842,2.0353181,0.0,2.7746153,2.596303,2.8629048,2.9764557,1.9227182,2.6085975,3.7753148,3.3026233,1.9646126,2.0589895,2.2904587,2.2816393,2.3275738,2.100881,3.080174,3.5245697,2.6506512,2.7243319,2.5342467,2.7667522,2.7595937,2.8506837,2.7490435,3.0795414,3.0097535,2.2162113,2.7302363,2.2126014,2.4612916,2.4221919,2.8221183,2.5969281,2.6438353,2.9648194,2.7954965,2.3251653,2.6528175,2.9858196,2.4065573,2.7965841,2.5793042,2.5355597,2.476446,2.7398803,2.8288717,2.5682032,2.9274652,3.0360558,3.1441193,3.3141375,2.2783394,3.3497746,2.5057547,2.6692443,2.9334617,2.9542322,2.281499,2.3073533,2.338565,2.5405033,2.2470806,2.6708868,2.2877042,2.6517737,4.060168,3.9511802,4.008896,4.1067924,3.6249387,3.5377173,3.6240745,3.5768921,3.3981485,2.6531603,3.3170485,2.5924234,3.0540857,2.763365,2.9245121,2.91992,2.8002098,3.0421686,2.8036602,3.1717393,2.4734929,2.4181669,3.124438,2.2327511,2.7506218,2.755663,2.7237294,3.0574253,1.8420023,2.2639766,3.0516944,2.0324407,2.4661298,2.3484046,2.2529893,2.6661067,2.4363623,2.3239927,2.427233,2.7258365,3.377728,2.9189107,2.2280195,2.5667539,2.4202933,2.3515522,2.7142718,3.059348,3.3143585,3.0514255,3.1253376,2.3496413,3.0213435,2.9455235,2.5091226,2.497957,2.5166261,2.6314962,2.8060896,2.5248544
4,1.5292573,2.0114632,2.6938791,2.7746153,0.0,0.7319163,0.7321059,1.133528,2.0266294,2.4730644,2.2614722,2.2159123,2.086928,2.2335799,1.4849192,1.9042611,2.3790405,1.9154018,1.5921484,2.343019,2.902671,2.4815643,2.610963,2.2787714,1.9763824,1.9628459,1.8555431,2.191273,2.4552844,1.889232,2.1937652,2.3352935,1.905311,1.930978,2.3589315,1.9386731,2.4789703,1.5143255,2.4425695,1.208452,2.4953222,2.800217,2.279611,3.1467574,2.3572063,2.3040059,2.3058007,2.0417204,2.2206585,2.8493876,2.3816862,2.3138433,3.397737,2.8511693,1.7294078,3.1772227,1.9585029,2.2223656,2.5522566,2.5765116,1.6592754,1.6465856,2.064031,2.3695035,2.1443288,2.077869,1.8864571,2.0317893,2.712159,2.699518,2.8573403,2.5891438,1.7446785,1.6728957,1.9353607,1.8211737,1.4283568,2.6716356,1.6635748,1.681079,1.8924625,1.5657588,2.2139874,2.1336186,2.8694856,2.648007,2.46942,2.7291017,2.007863,2.1594436,1.342656,1.6736255,2.408206,2.4534762,1.8313332,1.9005162,1.8926257,1.7427442,2.027931,1.3213503,2.4329631,2.5381882,2.1715302,2.4799795,1.8974206,1.9312863,1.7845967,1.901917,1.8455125,2.5809536,2.21178,1.9974927,1.8453524,1.8559582,1.6017234,1.7280772,1.3803884,2.1750376,1.7900422,2.3046346,1.9740056,1.8018633,1.6443506,1.6239561,1.5622054,1.7548892,1.6774067,2.3912094
5,1.5605593,1.559267,2.5206337,2.596303,0.7319163,0.0,0.6017059,0.7875914,1.7472436,2.2117581,2.3703208,2.0780206,1.7463943,1.8004327,1.5941591,1.7959735,2.1414807,1.7310473,1.3803344,2.1788015,2.5815427,2.3786385,2.3648949,2.3195822,2.0869737,2.0760133,1.9252431,2.2845373,2.465156,1.7601335,2.117421,2.1248434,1.8183173,1.767123,2.3376362,1.8250893,2.2162638,1.8085544,2.224811,1.3963256,2.2524822,2.6220858,2.4933026,2.9842124,2.1867805,2.0945442,2.0696166,2.174752,2.2876236,2.8933232,2.4769726,2.426503,3.297888,2.7632837,1.5401045,3.026886,1.9872655,2.2553,2.5545619,2.5819247,1.7590292,1.7512822,2.2963285,2.5452962,2.4138026,2.3914847,2.070233,2.3362129,2.7840354,2.6541328,2.793909,2.653041,1.8915038,1.8809835,2.337481,1.9192016,1.6723348,2.698402,1.62039,1.9122431,2.1795795,1.8023212,2.236707,2.138157,2.5720077,2.4801722,2.25587,2.4831665,1.8887115,1.9943552,1.3944007,1.695024,2.2023144,2.215833,1.9279405,2.1325207,1.847385,1.7214419,2.1404893,1.3078095,2.5378087,2.6237617,2.181276,2.6513798,2.0340817,1.9970945,1.9385939,2.198212,1.9527217,2.7752082,2.260317,2.05767,2.0983956,2.1003776,1.8799239,1.6139135,1.7513146,2.514951,1.7078489,2.2903454,2.1324875,2.0833259,1.8802968,1.8748541,1.7571996,1.991072,1.903807,2.532049
6,1.6687655,1.7627122,2.7076278,2.8629048,0.7321059,0.6017059,0.0,0.6358551,1.9854288,2.3782947,2.2829857,2.16011,2.1264071,2.2009468,1.7295696,1.8853202,2.3385243,1.8582039,1.3125905,2.0577679,2.838176,2.6255767,2.511841,2.4628417,2.3274226,2.3252392,2.1279507,2.412523,2.4025366,1.984303,2.2026958,2.291948,1.9973829,1.9344544,2.458126,1.9524139,2.4319806,1.8107218,2.459749,1.6026616,2.4902244,2.8242424,2.6847012,3.255568,2.4715781,2.3775442,2.3365464,2.3739417,2.4524696,3.103856,2.6365502,2.5636594,3.4753926,2.8824222,1.6298282,3.0103137,2.1294289,2.395798,2.6634269,2.6941385,1.8040437,1.8049816,2.2436552,2.6018178,2.4646406,2.401851,2.190814,2.3738167,2.844358,2.7449305,2.8722665,2.6619987,1.7950524,1.7487255,2.1391823,1.826972,1.64693,2.9632514,1.6285208,2.1115603,2.1815736,1.8898163,2.2671866,2.1771498,2.808566,2.621972,2.3813891,2.6104295,2.062194,2.3148837,1.401855,1.8908176,2.3723793,2.3922799,2.0088544,2.1472266,2.0886846,1.8650111,2.127776,1.4648491,2.7652473,2.8317232,2.390247,2.7876966,2.1622837,2.2358582,2.1770701,2.3442814,1.982769,2.7356875,2.5024495,2.2506757,2.2274256,2.225546,2.0115666,1.7078182,1.5732993,2.4846916,1.8119597,2.4707208,2.2009888,2.1375744,2.005453,1.9938557,1.862438,2.1020536,1.9909649,2.6941576
7,2.1405296,1.8677567,2.8453038,2.9764557,1.133528,0.7875914,0.6358551,0.0,2.0913484,2.4298835,2.4354827,2.4203656,2.2793882,2.3095586,2.1808658,2.184556,2.4346814,1.863971,1.1233629,1.8676951,2.8211951,2.816181,2.5960286,2.7937574,2.5696738,2.5677848,2.4147387,2.6654162,2.4165144,2.044767,2.29777,2.28808,2.0480223,1.9727316,2.5079865,2.0275161,2.3771567,2.2095199,2.381393,1.9700972,2.420722,2.7690244,2.9934683,3.276439,2.4204524,2.3111665,2.2812486,2.5803802,2.6339452,3.3342655,2.7588937,2.684056,3.6876183,3.0614982,1.6908907,2.9760704,2.3532598,2.5902295,2.8473117,2.8656597,2.171495,2.1554828,2.6083457,2.8371978,2.7256246,2.6297321,2.3927262,2.5781288,3.0689647,2.8881547,2.9618149,2.9020586,1.7047629,1.7495178,2.228383,1.743445,1.738109,3.2403007,1.4501244,2.360016,2.3999805,2.1692972,2.4115996,2.3093538,2.637253,2.5367029,2.2437837,2.45883,2.261481,2.5412571,1.3482165,2.061748,2.234018,2.2106273,2.220007,2.405221,2.3285766,2.0723214,2.4539115,1.7584379,3.1019292,3.1708505,2.7203133,3.155481,2.5084004,2.4966793,2.4303083,2.7068253,2.1017632,2.9680934,2.8179526,2.5275795,2.54412,2.5623372,2.3189216,1.5818827,1.8609359,2.7749054,1.6560315,2.5140169,2.570194,2.480323,2.396534,2.3735638,2.1937644,2.3926816,2.303909,3.0262377
8,1.4736822,1.1645093,1.3614941,1.9227182,2.0266294,1.7472436,1.9854288,2.0913484,0.0,1.7884141,2.5464625,2.211568,1.2816842,1.3477429,1.4991428,1.0399603,1.6818945,1.4918258,2.2094183,2.6489723,2.2514877,2.3735063,2.0903702,2.1316016,2.3922222,2.3797204,2.313925,2.7682304,2.1887019,1.5402777,1.6805887,1.5817132,1.409302,1.377931,1.8704525,1.4676641,1.684934,2.1506126,1.7523612,1.7447832,1.7667059,2.1229832,2.1493638,2.1899111,1.6624403,1.6278824,1.5685587,2.0280404,2.4062529,2.3704085,2.680423,2.6000428,2.7465076,2.612653,1.2950424,2.4978328,1.8068488,1.8930626,2.1689904,2.1989503,1.6256893,1.6054076,2.0974772,2.187097,2.1851146,2.177928,1.8303317,2.0921419,3.0061824,2.807302,2.745316,2.9451387,2.921219,2.9130304,3.1706414,2.7080996,2.814982,2.5018182,2.6450858,2.2566538,2.272042,1.7749672,1.7060156,1.6583204,2.089847,1.9391081,1.4579551,2.0704703,1.8419164,2.0344212,2.4527123,1.7873019,2.073772,2.0902777,2.0911565,2.2068074,1.5473773,1.7237461,2.3922243,1.6062026,2.3207448,2.3133438,1.832076,2.5625029,1.9825813,1.8922256,1.8068525,2.2351549,2.7759573,2.4041245,1.8751847,1.9913044,2.4067936,2.4225268,2.4351783,2.3934429,2.680019,2.5873668,2.517449,1.8824313,2.2824347,2.1721337,2.0269125,2.03368,1.8466882,1.9946489,1.9698077,2.0341625
9,2.1218312,1.9518887,2.155288,2.6085975,2.4730644,2.2117581,2.3782947,2.4298835,1.7884141,0.0,3.0759885,2.8788474,1.930462,1.8202536,2.032569,1.6610008,2.8307314,2.7258084,3.1999624,3.503381,3.2755733,3.2823503,3.1669674,3.1799529,2.7227664,2.680614,2.6496434,3.0116563,2.6193435,2.83018,2.9034595,2.8650177,2.071608,1.9681451,2.2871153,1.9925779,2.3678567,2.5302773,2.3768096,2.2158508,2.2119966,2.481202,2.471581,2.6694083,2.4735897,2.2275414,2.0861306,2.6374528,2.747623,2.7393672,2.9589543,2.8949397,2.200256,3.103038,1.8273267,2.5288591,2.4164207,3.0310986,2.7974074,2.8052447,2.168427,2.0931983,2.6622865,2.8486376,3.2342122,3.2568746,2.977339,3.167704,3.2643836,2.9868624,3.0497777,3.2126215,3.1924255,3.1761978,3.4460974,3.0424535,3.1290681,2.9882545,3.0381167,2.678805,2.5822768,2.2723005,2.8773763,2.173408,2.5107722,2.4291306,2.019093,1.3307062,2.2297528,2.4304395,2.7777803,2.222182,2.474805,2.5936403,2.4900868,2.6349351,2.0799375,2.968976,2.7174475,2.07221,2.5922923,2.6764424,2.2431223,2.8838968,2.405851,2.388484,2.3738575,2.6776009,3.2682483,2.8705654,2.3226564,2.4220548,3.385171,3.4055464,3.3797379,3.360762,3.5776038,3.5498285,2.8373616,3.099188,3.3129265,3.2316878,3.136886,3.1373208,3.0261054,3.1610348,3.0871365,3.1602566
