,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.32095084,1.9927348,1.7575425,0.91146296,1.0087897,2.0707483,1.7710766,2.004162,1.9768412,1.8464547,1.8391521,2.296974,2.3613575,1.7987764,1.8838919,3.4574058,3.4577231,3.412333,3.417398,3.0191522,4.2009487,3.3067565,3.333896,3.4593515,3.6293924,3.5965421,3.0963783,2.6970491,2.528509,3.9142084,3.9419703,3.1862004,3.0252762,2.626865,2.6775384,2.9905477,2.8474457,2.5424278,2.387011,2.6226346,2.6147346,2.1799185,2.1383393,2.7010746,3.0506206,2.3883662,2.109009,2.197302,2.487014,3.676696,3.5729985,3.5764213,3.4210038,3.2866685,3.463175,2.236909,2.322235,3.1096365,2.3179832,2.3024662,2.2850056,2.3841894,2.2407577,4.42197,4.263294,3.8245392,3.7439952,3.4539363,3.6215227,4.0936704,3.5879602,3.146206,3.730802,3.2621849,3.3277912,3.4869597,3.3073678,3.1824708,3.3585398,4.3289886,4.2902822,4.9951196,4.403546,4.1592426,4.40881,3.1617324,3.3722513,3.9590368,3.9270282,3.854002,4.129248,4.4809093,3.9759219,4.332839,4.218143,2.766753,3.4624608,2.5394948,3.6772766,3.4274948,3.2639525,3.0267386,3.1004007,3.3235898,1.948545,2.6982918,2.7796905,2.6035895,2.8797534,2.9478204,3.0677936,2.7778916,2.6994123,2.8369358,3.003892,2.999052,2.4890044,3.288107,3.3325615,3.7009444,2.8051038,2.974095,2.7760599,3.1495361,3.035126,2.7623892,2.778282
1,0.32095084,0.0,2.1818557,1.8728557,0.730659,0.8016396,1.8950113,1.5682118,1.9918095,1.9546318,1.8834348,1.8333502,2.2232003,2.333319,1.6776649,1.7674814,3.423381,3.420927,3.3640687,3.3747292,3.0080867,4.1489186,3.2082634,3.2360055,3.4117177,3.5834293,3.5411124,3.1341846,2.567534,2.4454057,3.8580234,3.8896294,3.12844,2.961508,2.4944296,2.6198542,2.9245214,2.8132706,2.4502332,2.2654061,2.548668,2.4973457,2.188844,2.1370027,2.7207818,3.1747382,2.2867072,1.9939862,2.1644084,2.4657078,3.6235662,3.5360644,3.4899886,3.3203647,3.2090702,3.3734436,2.1541715,2.2601473,2.9533675,2.2566195,2.2369108,2.2770789,2.34394,2.1983986,4.40449,4.2340765,3.8067102,3.7146266,3.4290686,3.5976603,4.0634155,3.5701547,3.120197,3.7022567,3.2427084,3.2784054,3.4399796,3.2709513,3.1341126,3.3382704,4.2735596,4.2592125,4.9693336,4.368158,4.090482,4.3315973,3.093644,3.3170397,3.8946614,3.8610501,3.7592854,4.0337944,4.3997946,3.883829,4.261731,4.144933,2.8287826,3.4289286,2.4949162,3.6909087,3.453343,3.2878242,3.032461,3.1158035,3.2573693,1.7902153,2.6422236,2.7203434,2.5258322,2.8059726,2.8595746,2.9918685,2.7011366,2.6225004,2.7811925,2.9559276,2.8321738,2.3436346,3.1904435,3.2343795,3.702716,2.7256937,2.9281518,2.7529988,3.1524088,3.062304,2.7562644,2.758229
2,1.9927348,2.1818557,0.0,0.99162877,2.3787339,2.4764504,3.4026532,3.1735408,2.9492676,2.9865632,1.6897241,2.9590242,3.3569756,3.3148396,3.0469134,3.1452441,3.5707753,3.5586336,3.5717864,3.5557344,3.3562596,4.47728,3.8203318,3.8614967,3.3300252,3.5578396,3.5701008,3.155346,3.0006938,2.718982,4.1862354,4.207522,3.4065025,3.3677137,3.215544,2.8601367,3.2215998,3.010893,2.8452878,2.9061587,3.219677,3.109659,2.4018354,2.4474936,2.6578581,2.6818469,2.7494626,2.4761064,2.3538077,2.6050718,4.0740137,3.8598506,3.9033904,3.7583475,3.4537458,3.6834912,2.8728418,2.8949535,3.7400348,2.8809946,2.6776433,2.458986,2.505912,2.5571084,4.033786,3.9539447,3.413036,3.383562,2.9102123,3.0277169,3.658362,2.9625344,2.6804624,3.3497655,2.7509687,3.0004287,3.1843185,2.9054554,2.8062015,2.8553536,4.549699,4.4521384,5.141293,4.683589,4.43053,4.732366,3.4187958,3.5753956,3.5262482,3.5198526,3.6242647,3.80843,4.135043,3.6336868,3.8304536,3.7479675,2.6998582,3.5216916,3.0317864,3.769266,3.338985,3.2846615,3.1454651,3.0088162,3.4717877,3.1258993,2.6672623,2.7201943,2.8880136,3.1019742,3.1684322,3.2612896,3.5976417,3.5356288,3.550173,3.655137,3.9978647,3.6290958,3.5627596,3.5975466,4.178673,3.573634,3.6045113,3.2805767,3.7146642,3.3984213,3.211531,3.3829741
3,1.7575425,1.8728557,0.99162877,0.0,1.9460511,2.0505161,2.9136662,2.653435,2.8177211,2.8134818,1.2022169,2.683882,3.137176,3.2026694,2.7505,2.9052992,3.1304045,3.1210282,3.0963717,3.0908778,3.3022597,4.3724813,3.5527267,3.6252031,3.3825529,3.5274737,3.5442202,3.1800148,2.564161,2.435739,3.965574,3.996104,3.0463243,2.9198174,2.826912,2.787242,3.0942507,2.7977395,2.7043586,2.5937545,2.7934065,2.8364203,2.387668,2.4230614,2.6472213,2.7413614,2.4688559,1.9975749,2.0272188,2.3333592,3.8618443,3.7875226,3.6703172,3.5466828,3.2828915,3.4725192,2.5438952,2.5986636,3.5004315,2.58088,2.3872414,2.0435767,2.261292,2.305402,3.8226345,3.7624812,3.1804516,3.114044,2.5574865,2.6510656,3.4187284,2.5831316,2.294157,3.0813262,2.3829005,2.6577468,2.8847027,2.572921,2.4242032,2.4776638,4.0765495,4.0138016,4.807561,4.259048,3.9655373,4.319967,2.9831688,3.2656918,3.3210387,3.309561,3.3967323,3.5728695,3.9467182,3.3998942,3.5715156,3.4809778,2.9324985,3.5040107,2.9060829,3.6195257,3.3878882,3.2003834,2.8828583,2.8049462,3.0493128,2.7393036,2.401347,2.3698454,2.499494,2.7170675,2.8869555,2.9958677,3.1094763,3.0377321,3.0931349,3.181776,3.6313589,3.0651777,3.044121,3.0736423,4.061621,3.2410235,3.2989879,2.908398,3.426769,3.130426,3.0272748,3.2297595
4,0.91146296,0.730659,2.3787339,1.9460511,0.0,0.21338868,1.8348937,1.4227046,2.252876,2.1971245,2.0091875,2.1386986,2.4096737,2.4972835,1.8882788,2.0287187,3.3048363,3.283172,3.2161386,3.2399125,2.9124327,4.027728,3.2889712,3.3192751,3.2120035,3.4040675,3.4157147,3.0255585,2.4168963,2.392985,3.7230616,3.75268,2.881113,2.7197275,2.2771804,2.2838645,2.6708572,2.5648832,2.128282,1.9379784,2.353456,2.2505171,2.3040762,2.2269516,2.7624996,3.114117,2.0858874,1.6617683,1.9073441,2.2398524,3.480482,3.3776765,3.1180296,2.891046,2.8555086,3.0092974,1.9279376,2.0944316,2.8227684,2.0851026,2.093284,2.074429,2.122666,2.1080892,4.2623606,4.107571,3.60553,3.5047164,3.1956596,3.3769267,3.8328185,3.3453186,2.9116342,3.420255,3.0240562,3.1223037,3.279784,3.0838408,2.9046865,3.1047306,4.0407734,4.0616827,4.7479258,4.1851587,3.8779523,4.206591,2.9157321,3.2027411,3.7932673,3.7614362,3.641476,3.9005935,4.1790767,3.6981945,4.1362863,4.007031,2.75181,3.1607237,2.1451812,3.39395,3.15788,2.9825537,2.7440972,2.8684652,3.0769334,1.563425,2.4467788,2.5135694,2.349002,2.6496334,2.732657,2.8646228,2.2606761,2.171832,2.323391,2.5249515,2.3552248,2.079622,2.7560406,2.7999086,3.357096,2.3476527,2.6770778,2.3832755,2.756014,2.6518064,2.3701923,2.4209938
5,1.0087897,0.8016396,2.4764504,2.0505161,0.21338868,0.0,1.7887433,1.3754022,2.2310243,2.1738732,2.0588598,2.1788933,2.3780515,2.5008297,1.8458688,1.9753275,3.2632525,3.240823,3.172655,3.1975923,2.8779516,4.00205,3.241251,3.2723484,3.1773446,3.3662271,3.3872285,2.985074,2.3849816,2.3438706,3.6960146,3.721688,2.8628356,2.693202,2.2405186,2.2566712,2.6333914,2.591607,2.048907,1.8584839,2.34604,2.1806896,2.2908409,2.209042,2.7414854,3.1280303,2.0522192,1.6373242,1.919586,2.24772,3.4585617,3.3563478,3.0877042,2.8543854,2.8390517,2.9819353,1.9006523,2.0690942,2.7439225,2.0590966,2.0859659,2.0730736,2.0900817,2.0990365,4.2526097,4.098173,3.5965753,3.4918718,3.1963623,3.379213,3.8097498,3.3491445,2.9174137,3.4062135,3.0282362,3.1107948,3.2603574,3.0694878,2.8882232,3.0949755,4.0239,4.0476313,4.7234516,4.171876,3.8546555,4.1817794,2.8703375,3.1602712,3.7580545,3.7259169,3.5979931,3.858281,4.146115,3.665966,4.1044044,3.9733782,2.7345874,3.124139,2.133146,3.3845356,3.1546683,2.9816008,2.7229283,2.8694935,3.0337782,1.4730464,2.3983593,2.46285,2.308937,2.6014497,2.6875384,2.8249717,2.2936692,2.1977925,2.3613424,2.5650573,2.293153,2.1014407,2.7442958,2.789205,3.3858497,2.307014,2.703649,2.4263387,2.7906156,2.69673,2.41176,2.4477165
6,2.0707483,1.8950113,3.4026532,2.9136662,1.8348937,1.7887433,0.0,0.9002488,1.925016,1.810039,2.707784,1.86659,1.7449969,3.0219393,1.5681651,1.7321637,3.2621849,3.2398193,3.1707327,3.1954932,2.9051547,3.6910028,2.5976882,2.6380324,3.7124794,3.601908,3.5579238,3.4922662,2.9473178,2.889683,3.773448,3.8590555,2.6835337,2.5277793,1.9050491,3.243446,2.6251462,2.6842422,2.6187668,2.2384043,2.524666,2.3496497,2.435696,2.3160238,2.549622,3.3554425,2.433513,2.174296,2.7445583,2.8386316,2.7788224,3.1091616,3.43443,3.4390402,3.478218,3.4214723,2.1417763,1.9955667,2.7458444,1.9930047,2.5404787,2.5052967,2.3568125,2.132243,4.0279446,3.8195958,3.6305523,3.5140238,3.564227,3.7125435,3.8367646,3.7692156,3.3454652,3.7924066,3.4711533,3.292756,3.2685921,3.3220174,3.2922573,3.5477378,4.2626166,4.323132,4.8671994,4.3304644,4.11749,4.16888,3.2882605,3.5693,3.9421973,3.9213593,3.7574973,4.0867963,4.361993,3.8429155,4.2613006,4.1177554,3.5179336,3.320071,2.7683945,3.9032588,3.9428394,3.5674536,3.3753765,3.6369627,3.230357,2.1820428,2.6047294,2.8128133,2.9705944,3.0449703,3.0616603,3.2557018,2.830798,2.73587,3.0365026,3.1326568,3.1187246,2.856622,3.2465537,3.282747,3.7183602,2.8496926,2.981437,3.1976392,3.3304164,3.3075104,3.1593835,2.7587905
7,1.7710766,1.5682118,3.1735408,2.653435,1.4227046,1.3754022,0.9002488,0.0,2.2656977,2.1586199,2.4156566,1.9396554,2.3728287,3.087342,1.8876771,1.8414918,3.1871321,3.1628578,3.0941353,3.1213818,2.8461034,3.7354467,2.8288507,2.8532066,3.5409281,3.5456965,3.4865916,3.3260279,2.743029,2.6662436,3.7150364,3.800175,2.805068,2.6756146,2.0890145,3.173674,2.6696854,2.6896145,2.5704222,2.223598,2.6039612,2.4804723,2.55126,2.4283292,2.5891995,3.2255392,2.5093794,1.8719435,2.664049,2.9328508,3.0557806,3.3405101,3.58596,3.4634745,3.4404967,3.5472543,2.100319,2.2385552,2.9018528,2.2334976,2.3168168,2.466066,2.359457,2.3195102,4.202681,4.013229,3.664015,3.5386448,3.504421,3.657089,3.8662343,3.691064,3.263239,3.709785,3.3909268,3.3324466,3.456568,3.3324952,3.2145994,3.4638832,4.3387537,4.382431,4.9935164,4.4382396,4.0850387,4.2892947,3.2440727,3.6137228,3.8882508,3.864382,3.6946144,4.0007777,4.2446823,3.8332686,4.2319136,4.095536,3.2712653,3.5068138,2.6133056,3.7773242,3.7902727,3.3931417,3.3371387,3.413657,3.2537532,1.9934269,2.6893876,2.8338122,2.7265077,2.9931772,2.931055,3.1136239,2.6377282,2.5335402,2.8192496,2.9310167,2.8488007,2.5716736,3.0053387,3.0458865,3.5926864,2.6418781,2.937428,2.9363055,3.139764,3.1110294,2.892645,2.7574596
8,2.004162,1.9918095,2.9492676,2.8177211,2.252876,2.2310243,1.925016,2.2656977,0.0,0.17927451,2.6738567,1.2478378,1.2383769,2.5041308,0.9826949,1.1914742,3.5683625,3.5558653,3.5362797,3.534514,2.5791357,3.9278207,2.4755611,2.4708145,3.5991445,3.5810716,3.27338,3.2612073,3.0477486,3.0293214,3.751238,3.797313,2.7733965,2.5194597,2.1706226,3.2301266,3.2570431,3.439838,2.965079,2.567163,2.661546,2.2069943,1.8035161,1.7790693,2.813933,3.2826943,2.1895175,2.5231295,2.7519205,2.7873135,3.438335,3.4575531,3.642555,3.8860202,3.59627,3.6013107,2.2675529,2.0705228,2.8331873,2.084944,2.5742745,2.8777468,2.8268917,2.1065981,4.0290914,3.8917253,4.0669775,3.9806716,3.7100902,3.8585289,4.258729,3.8663113,3.5289013,3.957005,3.6162715,3.2110353,3.17685,3.2818005,3.4763854,3.6665921,4.5773726,4.540349,4.8723836,4.4963975,4.3429923,4.0208616,3.5282862,3.4304159,4.0821023,4.067596,4.0050178,4.3257318,4.62406,4.0975256,4.4754868,4.343822,3.065775,3.07471,2.769366,3.6985617,3.6649308,3.4559336,3.0921438,3.3353424,3.4843614,2.544756,2.6118624,2.8646634,2.7072792,2.7547371,2.597257,2.7358012,3.3734822,3.2943769,3.5921378,3.7086165,3.557793,3.387302,3.7272885,3.7718954,3.9822571,3.3069572,3.0529768,3.5823963,3.7014744,3.6557863,3.3388236,3.0705118
9,1.9768412,1.9546318,2.9865632,2.8134818,2.1971245,2.1738732,1.810039,2.1586199,0.17927451,0.0,2.63038,1.168263,1.2413633,2.5289147,0.94963336,1.1499563,3.5567293,3.5443997,3.520527,3.5206661,2.5494854,3.9365828,2.475498,2.4817884,3.6249447,3.5942633,3.2941887,3.2505174,3.0502136,3.040566,3.734644,3.7834196,2.7493074,2.4873862,2.1215844,3.2430649,3.2242699,3.4006507,2.954235,2.539077,2.6183133,2.1975696,1.8396518,1.8184811,2.8144138,3.2549796,2.1939466,2.4764435,2.745739,2.7871332,3.3718226,3.4225957,3.6086,3.8561008,3.5768962,3.5830562,2.2088826,2.016925,2.851742,2.030544,2.5414882,2.8292332,2.8016953,2.0777495,3.9976552,3.8551745,4.020985,3.931606,3.680765,3.8291333,4.2185106,3.8362434,3.495638,3.9194992,3.5813808,3.1831133,3.158039,3.2524834,3.4442484,3.6353462,4.522616,4.488907,4.8228655,4.43793,4.290722,3.977264,3.47449,3.3999388,4.0570564,4.0410633,3.981186,4.305453,4.5898275,4.0730624,4.454272,4.319556,3.0862565,3.0759203,2.7574854,3.697866,3.7117054,3.4748013,3.0820336,3.3307328,3.4704163,2.501413,2.609222,2.8626118,2.699327,2.755118,2.601999,2.7448838,3.3053398,3.226289,3.534207,3.645113,3.510044,3.3329594,3.678685,3.7230294,3.9806778,3.274787,3.0302498,3.5509248,3.6737845,3.6252584,3.334106,3.0656228
