,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.32285416,1.498213,1.4425414,3.202247,3.3760428,3.1002438,2.9796965,1.4240435,2.7462876,1.7053645,1.9016696,1.5613105,1.5820117,2.8413835,1.3298367,2.662714,2.851836,3.0666118,3.0177443,3.6781435,4.0383925,2.7149973,2.7941382,2.9203103,2.9719453,2.7223108,2.5698314,2.812825,2.5679843,2.429855,2.5015392,3.1273894,2.9480863,3.457101,3.4560533,3.2713835,3.1640463,3.521654,2.0687976,3.7371492,3.682527,3.589633,3.7304127,2.9004016,2.9004016,2.9119365,3.3680665,2.6547873,2.6497068,2.7154024,2.800187,3.9159997,4.058017,4.5064564,4.491394,3.7629125,3.7280672,3.6474764,3.5579631,2.9319851,3.1910005,3.2932928,3.6059132,3.3794863,3.55169,4.1168313,3.3778372,2.9636595,3.2434998,3.3704324,3.3524687,3.5230386,3.4229403,4.404275,4.218692,2.9060483,3.60241,3.6023192,3.6810336,4.2793727,3.7091494,4.153015,3.8985436,3.747502,3.453964,3.0415843,3.3941514,4.072352,4.070413,4.2299542,4.1488805,4.8663335,4.3836546,4.1931167,4.106891,3.0951457,3.167996,3.7387767,3.8077307,3.5988262,3.723722,3.6863306,3.9181452,3.7528613,3.693153,3.920653,3.3352466,3.9518425,4.573522,3.3671193,3.378751,3.516401,3.3550851,3.5383122,3.519974,3.5837767,3.6887689,3.7604837,3.8381746,3.703125,3.6102345,3.670882,3.6733654,3.7317636,3.8094273,3.8143573,2.891229
1,0.32285416,0.0,1.2731178,1.2365608,3.095431,3.2771342,2.9956155,2.889444,1.2282546,2.7163253,1.4968017,1.7020273,1.5182991,1.5264441,2.6092393,1.1899347,2.611468,2.7751224,2.992352,2.9522343,3.6405568,3.8729975,2.6719177,2.780872,2.8178682,2.8576035,2.641778,2.4745853,2.7574806,2.567913,2.4002671,2.470632,3.0052476,2.8212893,3.3418465,3.3394601,3.149028,3.038075,3.414646,1.9074005,3.6133313,3.554945,3.4596364,3.605654,2.7260382,2.7260382,2.734321,3.2252457,2.4819107,2.4719958,2.5434442,2.6182117,3.6913712,3.8385286,4.311094,4.297898,3.6439872,3.7073247,3.536439,3.4428527,2.8155687,3.1154122,3.2032027,3.5241427,3.2341104,3.4014068,3.9793658,3.2338624,2.8114467,3.12561,3.240122,3.2355332,3.4007738,3.3612437,4.2771726,4.081841,2.7750874,3.4914482,3.4870806,3.567552,4.2183657,3.5897365,4.0855064,3.8246183,3.669953,3.3350465,2.9093726,3.2697415,3.9519966,3.9526463,4.091226,4.0065894,4.7747383,4.2340474,4.032306,3.9519258,2.9302797,3.0015788,3.6399949,3.7208571,3.4598916,3.6105807,3.5968924,3.7957623,3.591498,3.5444922,3.7629871,3.165193,3.8535798,4.5334854,3.1991847,3.2170284,3.366209,3.222851,3.410745,3.3884344,3.5891047,3.7002032,3.631689,3.6912398,3.5744073,3.4758928,3.5272245,3.5321727,3.6191971,3.692532,3.687853,2.7299623
2,1.498213,1.2731178,0.0,0.49582213,3.359809,3.4974802,3.064697,3.0910583,0.74102354,2.3777568,0.6223187,1.091669,1.5683129,1.4729329,1.9181243,1.0402731,2.1768932,2.5055203,2.7059119,2.6114452,3.1397126,3.3166096,2.554485,2.7228806,2.5672753,2.5646749,2.3538227,2.1123528,2.3892317,2.4461985,2.2374237,2.2751312,2.845496,2.6621766,3.2460546,3.2449162,3.0025816,2.8942125,3.3261187,1.7413052,3.388062,3.331361,3.222818,3.3726525,2.3975863,2.3975863,2.4029365,2.8943062,2.1208138,2.0973313,2.2034976,2.2273285,3.0530906,3.1880162,3.7622633,3.7374372,3.2778988,3.741831,3.2021534,3.1362438,2.5323906,2.8255165,2.9565322,3.2894506,2.8331058,2.9836988,3.6547017,2.8011162,2.3523695,2.6955388,2.8557007,2.823751,3.142224,3.279605,4.162295,3.924546,2.4442375,3.1826537,3.201998,3.2661955,3.8677788,3.294211,3.758245,3.4534383,3.516039,3.1032524,2.578871,2.989282,3.7658286,3.8474975,3.8255343,3.7895224,4.446415,3.9603457,3.8378744,3.7880497,2.521121,2.670122,3.3330345,3.3891191,3.1228287,3.3609946,3.3809576,3.50185,3.239008,3.2726996,3.3763576,2.7950966,3.5064385,4.121814,2.915064,2.9272246,2.9031053,2.907548,3.069081,3.0684502,3.54292,3.6649132,3.1653318,3.2148829,3.3759625,3.2452068,3.2939196,3.2890615,3.383522,3.4266884,3.4261692,2.3732655
3,1.4425414,1.2365608,0.49582213,0.0,3.4036238,3.5591993,3.096641,3.111257,0.60087115,2.320899,0.74075204,1.0005589,1.4539745,1.6017405,1.8713748,0.96899945,2.1511075,2.4929945,2.8112223,2.71201,3.1567636,3.3227773,2.6225607,2.7456722,2.5225754,2.5237353,2.3089166,2.276143,2.3744297,2.4201195,2.1567917,2.2119346,2.9329445,2.734026,3.2659144,3.26847,3.078335,2.9719048,3.3305092,1.7224387,3.4856994,3.4251435,3.3223133,3.4680712,2.520786,2.520786,2.5170033,2.9879699,2.2007043,2.1763282,2.2751553,2.2998247,3.1041365,3.2411578,3.83107,3.808258,3.314534,3.765063,3.268748,3.2111552,2.4228373,2.6837542,2.8052025,3.1599627,2.9120333,3.0563836,3.7248163,2.8785021,2.40598,2.7467961,2.9031882,2.8765798,3.1810856,3.319773,4.16026,3.914017,2.510336,3.1888072,3.2612798,3.3277123,3.94145,3.3500643,3.8409631,3.539349,3.335858,3.1189423,2.572455,3.043341,3.7667701,3.8453927,3.8443928,3.7967217,4.4869785,3.982889,3.8537068,3.7700624,2.5800061,2.6784484,3.3469772,3.4142463,3.109838,3.3519366,3.309231,3.5741282,3.3797503,3.4227326,3.49628,2.9523678,3.555667,4.203384,2.944492,2.9250848,2.9543946,2.9107358,3.0541713,3.0680027,3.5821645,3.6860328,3.1727283,3.2645497,3.4098213,3.2777114,3.3049176,3.3256772,3.4133902,3.45299,3.460162,2.406972
4,3.202247,3.095431,3.359809,3.4036238,0.0,1.2308172,1.2993572,1.0826879,3.4447722,4.1546392,3.567267,3.482289,3.6400397,3.594523,3.924305,3.4352086,4.414634,4.4843745,4.5551176,4.592556,4.3458576,3.7162035,3.1240084,3.2335494,4.2389493,4.224584,4.138537,4.0546255,4.3293996,4.1899548,4.1764364,4.2033744,3.5977294,3.7055063,4.0094347,4.0085597,3.8300552,3.7191715,4.107395,3.1003127,3.7664373,3.785906,3.6612656,3.7706618,3.038431,3.038431,3.005745,3.4106371,3.0072172,3.0052361,3.0861423,3.131556,3.6588035,3.7564633,4.1900153,4.152478,4.0333896,4.7512155,3.9480853,3.6988053,3.938016,4.212023,4.15793,4.559264,4.0778065,4.329531,4.7978063,4.1719723,4.149168,4.326382,4.3664627,4.3427796,3.451571,3.65645,4.3181095,3.983071,2.752676,3.6097753,3.475956,3.633153,4.326249,3.7681518,4.1406765,3.8423479,4.598642,3.4676194,3.909047,3.3709226,3.6639044,3.6521542,3.9694214,3.822762,4.607008,4.1364107,3.7596755,3.68214,2.9484456,2.8216102,3.6462317,3.6549256,3.4157476,3.5138292,4.3161535,3.603841,3.4995937,3.620988,3.7629457,3.332976,3.7972658,4.390758,3.378005,3.4582362,4.202098,4.1374793,4.2496204,4.28652,4.763038,4.8984756,4.2890854,4.3929057,3.3327093,3.2894475,3.2982414,3.463553,3.5596704,3.6596527,3.5919526,2.633724
5,3.3760428,3.2771342,3.4974802,3.5591993,1.2308172,0.0,1.0413946,1.437791,3.5759227,4.284721,3.7226675,3.7003772,3.5700514,3.5276654,3.9814126,3.5285668,4.482478,4.555368,4.589943,4.658145,4.318364,3.5743654,3.1930292,3.3205125,4.659688,4.6605515,4.325656,4.191899,4.5637703,4.0228906,4.3211274,4.3375325,3.756092,3.8556345,4.1654773,4.164486,3.9973223,3.890205,4.267925,3.282558,3.8934236,3.9183283,3.7849295,3.896664,3.1823,3.1823,3.1206465,3.566788,3.1796582,3.1861935,3.2675629,3.2598667,3.7731192,3.852744,4.140207,4.220888,4.163374,5.313781,4.105642,3.8764536,4.0906854,4.3539405,4.275971,4.6808057,4.2788486,4.530178,5.00032,4.389367,4.4801784,4.6325,4.6750007,4.6556253,3.6904144,3.8949323,4.379591,4.2975764,3.0775335,3.8990052,3.732682,3.8213427,4.6486106,4.1288266,4.277101,3.987964,4.799715,3.694566,4.154042,3.5737514,4.0180826,4.130936,4.2870517,4.2652106,4.653545,4.2633567,4.0057316,3.9208882,3.224611,3.1168675,3.778698,3.784398,3.6381767,3.7564626,4.4110847,3.8380103,3.7364588,3.645202,3.9950109,3.5029635,3.7120223,4.3242006,3.5677755,3.6669114,4.483137,4.428014,4.528807,4.456793,5.074688,5.19529,4.4428473,4.537664,3.5968134,3.5814922,3.5606732,3.6926749,3.8294735,3.9357297,3.8712018,2.9859018
6,3.1002438,2.9956155,3.064697,3.096641,1.2993572,1.0413946,0.0,0.8406967,3.1452172,4.0004134,3.231528,3.26568,3.262385,3.245075,3.6522956,3.1678114,4.0371046,4.1609716,4.320673,4.339748,3.6849174,3.1907446,2.668962,2.8825943,4.234759,4.2398334,3.9797704,3.8958974,4.2265635,3.7610767,3.9729784,3.9804435,3.5005624,3.582711,3.9369123,3.9370594,3.7828164,3.664829,4.0559173,2.9453943,3.7122817,3.7290335,3.577857,3.7029808,2.896068,2.896068,2.8061626,3.2780623,2.701714,2.7001367,2.8052266,2.815813,3.4229765,3.5023885,3.899634,3.9362173,3.8484402,4.8500233,3.7211335,3.5767925,3.6639252,3.973255,3.8841128,4.3241,3.849406,4.122355,4.6973677,3.9829094,4.003849,4.204482,4.239758,4.232491,3.376183,3.5462818,4.236336,4.050996,2.7211304,3.5466433,3.4466524,3.5358567,4.3145933,3.7006714,3.9737592,3.6689522,4.443926,3.3657851,3.767992,3.1759968,3.6702435,3.7991564,3.939304,3.910667,4.491783,3.9782546,3.725182,3.604305,2.7045484,2.5477202,3.1082764,3.1477122,3.1954935,3.2721987,3.9889133,3.4291596,3.5211604,3.5432205,3.7317643,3.2929604,3.1503065,3.971736,3.2234938,3.3142166,4.1900854,4.045359,4.1682425,4.1390314,4.5711145,4.695477,3.9817953,4.0854874,3.3538833,3.320433,3.257021,3.377606,3.53945,3.6421106,3.60998,2.6268756
7,2.9796965,2.889444,3.0910583,3.111257,1.0826879,1.437791,0.8406967,0.0,3.1436212,4.035991,3.2706342,3.3189642,3.3362303,3.3008795,3.785238,3.2171261,4.0498734,4.149615,4.2993913,4.3104906,3.6628234,3.4339733,2.6118364,2.7692156,4.0343356,4.058701,3.999645,3.915424,4.233495,3.9981956,3.9574578,3.9808068,3.513194,3.5981123,3.9502573,3.9505627,3.7909882,3.668928,4.0684595,2.944516,3.752739,3.7796326,3.6222143,3.7485569,2.9209719,2.9209719,2.8388958,3.2902071,2.6998758,2.699835,2.8191628,2.8264756,3.6115282,3.6815083,4.133665,4.1411805,3.8970902,4.4394565,3.7449136,3.6156044,3.6963677,4.0083985,3.9233098,4.3627677,3.9005837,4.175922,4.7262907,4.027356,3.9631443,4.173911,4.1970286,4.193106,3.3927188,3.4810853,4.1451526,3.9859338,2.7327685,3.5680344,3.4852424,3.6019914,4.269981,3.621301,4.022521,3.7187297,4.5014873,3.3949068,3.8230674,3.1871715,3.6929493,3.697945,3.9944725,3.8556023,4.614641,4.015528,3.7063992,3.6090186,2.7441516,2.5743165,3.1383035,3.182718,3.2509878,3.308092,4.048607,3.4603968,3.562629,3.599374,3.7777894,3.3630414,3.3625875,4.166901,3.3020043,3.391243,4.2032046,4.0481005,4.1960435,4.1602163,4.393071,4.538036,4.081468,4.181583,3.361089,3.3186255,3.2589521,3.4020092,3.5566275,3.656541,3.6320415,2.632347
8,1.4240435,1.2282546,0.74102354,0.60087115,3.4447722,3.5759227,3.1452172,3.1436212,0.0,2.4679863,0.68134236,1.0102952,1.1492461,1.2973137,1.6225202,1.0396051,2.0750585,2.2700498,2.6130674,2.561631,3.2246184,3.2944927,2.6027997,2.740549,2.4085376,2.4108691,2.3296793,2.093643,2.2697904,2.3129957,1.9970814,2.0508356,3.092994,2.8961453,3.4100945,3.407688,3.2293673,3.1254869,3.4813337,1.9601725,3.5985193,3.5597775,3.4400518,3.5895822,2.6706915,2.6706915,2.6741388,3.3233273,2.2277493,2.209889,2.3366587,2.330957,3.021586,3.1382966,3.7641056,3.793082,3.4336326,3.8312376,3.3622544,3.3328495,2.5472305,2.8433537,2.9408913,3.2789698,3.0426457,3.1827238,3.775196,2.9529264,2.4858067,2.8597348,2.9654574,2.974959,3.3309474,3.47575,4.3583374,4.1236014,2.679797,3.3649313,3.3979957,3.4737313,4.1525097,3.4460473,4.023528,3.7307377,3.4689524,3.2876673,2.702462,3.1645775,3.8749628,3.9294322,3.9858851,3.891508,4.667288,4.0594234,3.980101,3.9146714,2.7167227,2.7805102,3.3494558,3.4429033,3.1716778,3.439818,3.3218431,3.6728094,3.5035288,3.4965012,3.7508318,2.941084,3.5822616,4.3681936,2.9467213,2.9769366,2.9645998,2.9478595,3.096038,3.072229,3.6575418,3.774838,3.2558324,3.2827892,3.603358,3.4754434,3.3787606,3.3171532,3.5804186,3.6125696,3.6003013,2.575538
9,2.7462876,2.7163253,2.3777568,2.320899,4.1546392,4.284721,4.0004134,4.035991,2.4679863,0.0,2.538708,2.5392427,2.463324,2.587302,2.9041178,2.7449293,2.9556036,3.805878,3.4985428,3.3194013,3.9852962,4.041771,3.4878628,3.6797822,3.0879378,3.0598888,3.0175903,2.893195,2.8929768,3.104781,2.8392618,2.8943017,3.7360802,3.5724366,3.9831421,3.988739,3.8336778,3.7740562,4.0130887,3.0077288,4.046887,4.0342393,3.9305918,4.0572705,3.318812,3.318812,3.4077902,3.9515746,3.5178921,3.499246,3.548055,3.6042457,3.973231,4.0926294,4.508272,4.4790154,3.5969324,4.2652955,3.853087,3.8464644,3.1790287,2.8043506,3.2322557,3.49338,4.0502796,4.1371565,4.533956,3.9434507,3.658168,3.4551153,3.9315376,3.5991633,3.8092997,3.9518566,4.782206,4.577179,3.3675423,3.9306147,3.9062688,3.9630497,3.4490945,4.272815,3.5004404,3.130058,3.9025075,3.8462026,3.3737502,3.814024,4.368353,4.4463778,4.515786,4.532605,4.05841,4.808738,4.835633,4.770461,3.5215764,3.8292701,4.3030996,4.1047215,3.8009121,4.0821166,3.7336054,4.2121334,4.115555,4.0276766,4.3387213,3.6408896,4.4663486,3.5493667,3.799307,3.6033676,3.5276623,3.9509084,4.092987,4.111662,4.252737,4.296257,3.8170877,4.2810435,4.183003,4.0275316,4.260046,4.21946,4.0599127,4.070234,4.106042,3.3811255
