,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.38543418,1.2439529,2.08276,2.5261834,2.6358008,1.2066972,1.3177117,3.6499648,3.5831594,3.3499072,4.039453,4.4462657,4.3368583,4.326944,4.5564895,4.573866,4.5764832,3.9959562,4.063073,5.0180345,4.3680325,4.3130684,4.1815066,4.978162,4.8366833,4.877698,4.778164,4.5396886,4.567535,3.7439523,4.5406775,4.374283,4.503794,4.1701856,4.389441,3.7037632,3.4697568,3.8693879,3.2643864,4.1702175,4.1702175,4.685006,4.37405,4.6910267,4.2908006,4.904277,4.437284,5.295762,5.1353254,4.8050632,4.9915147,5.374932,5.338076,4.237891,4.6418962,3.983106,3.9844549,4.0603848,4.070472,4.1173835,4.226024,4.1679845,4.171697,4.3409758,5.2799354,4.314304,4.2506313,4.182052,4.2649317,4.173727,4.14408,4.627358,4.7822,4.5612617,4.9192624,4.745322,5.010759,5.7974167,5.0180016,4.4484167,4.5127645,4.5180097,4.5234594,4.599233,4.5468445,4.469263,4.490841,4.9279113,4.534814,5.115366,4.5974026,4.9559846,4.6129355,4.547784,5.42509,4.793626,4.889858,4.816384,4.8487887,4.9373693,4.7622247,4.7905746,4.5400505,4.8834624,4.5026507,5.6537833,3.6977367,4.7330823,4.467828,4.218656,4.551914,4.4197426,4.461549,3.552329,3.6422865,4.1452603,4.104823,4.2462087,4.2442713,4.8001027,5.4405107,5.4017053,5.143726,5.306771,5.2398977,5.588769,5.2934623
1,0.38543418,0.0,1.4259986,2.0972607,2.6054752,2.666935,1.2546167,1.5335277,3.6330738,3.536286,3.330121,4.0064254,4.3890653,4.256133,4.257158,4.4618735,4.754703,4.6865005,4.1594925,4.217703,5.0603538,4.413382,4.4724565,4.314419,5.102496,4.9527187,4.9724426,4.876036,4.669252,4.6725507,3.8688354,4.6521463,4.541714,4.694061,4.346687,4.550315,3.8967364,3.663483,4.0730114,3.469915,4.3426743,4.3426743,4.8621116,4.513659,4.8863425,4.512215,5.122938,4.6633096,5.4131665,5.272975,5.0224566,5.207603,5.536771,5.5170302,4.412128,4.8278213,4.0593643,4.067017,4.164807,4.1672826,4.2637157,4.3744235,4.3105597,4.344028,4.550433,5.493846,4.5127096,4.452392,4.3786817,4.455765,4.3736696,4.346616,4.8093615,4.9641695,4.7534423,5.0968723,4.9235754,5.1862187,5.9524865,5.1893897,4.6407647,4.7095103,4.719534,4.7345047,4.728487,4.6947665,4.6749086,4.689137,5.0753174,4.7325745,5.3106523,4.8119645,5.17029,4.8248305,4.7605686,5.601812,4.8838596,5.0318427,4.9354706,4.9619117,5.0256557,4.861337,4.9186845,4.673294,5.0261755,4.6211615,5.8032722,3.7796295,4.8690176,4.6006107,4.358264,4.6595445,4.5437164,4.49245,3.5990124,3.6863053,4.218456,4.1728225,4.2860284,4.2849255,4.9119124,5.603581,5.495108,5.2353973,5.4574842,5.38879,5.7063913,5.4196663
2,1.2439529,1.4259986,0.0,2.1733584,1.8902001,2.4351094,1.3375925,1.3512104,3.5927856,3.5278673,3.2164533,3.9121988,4.1799636,4.0987635,4.1090035,4.2948446,4.2578063,4.373999,3.662445,3.6602986,4.7899323,4.1708145,3.9586942,3.8298259,4.8407607,4.7080784,4.8608785,4.8773365,4.4188247,4.456314,3.5744872,4.394292,4.0211287,4.226695,4.045509,4.0313516,3.4299824,3.1369493,3.3443105,3.0605853,3.9340777,3.9340777,4.442734,4.1180773,4.4568667,4.2373595,5.0519876,4.3491316,4.955782,4.7383924,4.51461,4.6515646,5.120125,5.1424613,3.96851,4.398176,3.8784997,3.9021032,3.8500922,3.850499,3.948714,4.0183697,4.0612674,3.9790738,3.9291186,4.9473763,3.9579353,3.9210227,3.85005,3.8329835,3.822053,3.7963483,4.216665,4.426144,4.198703,4.607842,4.0428066,4.277099,5.1603494,4.2563734,4.0505986,4.1407566,4.124843,4.0915985,4.1975293,4.133605,4.073353,4.0693626,4.4359775,4.1541133,4.6753826,4.194425,4.669698,4.215209,4.148165,5.1235266,4.5706644,4.6956763,4.613504,4.6587586,4.588364,4.5696907,4.6114826,4.2741723,4.5745897,4.2951984,5.441566,3.6195853,4.60927,4.301598,4.123109,4.44505,4.5912175,4.066516,3.5480638,3.6568341,3.994836,3.9833236,4.146473,4.150257,4.7262096,5.2931323,5.22191,4.981475,5.090458,4.949875,5.337469,5.1033826
3,2.08276,2.0972607,2.1733584,0.0,3.0254192,3.2738996,2.4214165,2.2442005,3.8986156,3.867722,3.870544,3.7040517,4.763936,4.720637,4.4748154,4.8810673,4.7759223,5.343661,4.566019,4.556183,4.7107573,4.0203266,4.6248527,4.2193546,5.2549057,5.086711,5.088054,5.0016146,4.851872,4.7918925,4.022468,4.577233,4.4914145,4.8481402,4.614933,4.52828,4.0086784,3.7948413,4.1744723,3.6861103,4.410215,4.410215,4.996189,4.578135,4.991983,4.6409154,5.332092,4.788367,5.3831034,5.2669168,5.171212,5.287251,5.5823765,5.5461864,4.604414,4.7690578,4.3138103,3.7887247,3.8963637,3.9906216,4.456868,4.784737,4.4120607,4.5135703,4.5957527,5.497181,4.6099358,4.552971,4.473352,4.5141315,4.465162,4.4313335,5.1536636,5.3309407,5.1303887,4.524426,4.8311234,5.061347,5.0306773,5.06305,4.6599903,4.7208157,4.711566,4.7646394,4.554104,4.426193,4.683968,4.6709065,5.0619707,4.743584,5.2757416,4.7798905,5.0980835,4.8047214,4.762493,5.699459,5.206769,5.3362994,5.2493954,5.312082,5.2023196,5.1135664,5.1017694,4.787195,4.9298916,5.1027,6.0110407,4.135689,4.9657655,4.6468525,4.877157,5.1623454,4.8576035,4.4676204,3.7763362,3.8565223,4.5868,4.5649405,4.5965414,4.5845637,5.148401,5.7174134,5.5138206,5.4453835,5.4616203,5.8016725,5.317346,5.0356665
4,2.5261834,2.6054752,1.8902001,3.0254192,0.0,2.1735263,1.982732,2.301443,4.354983,4.3179526,4.1753783,4.7006116,4.841723,4.803652,4.7725077,4.753079,4.292238,4.462035,3.854642,3.747147,5.089075,4.610255,4.2456374,3.9238021,4.8379617,4.6806793,4.8730187,4.7575116,4.449887,4.5310316,3.5842423,4.3439164,4.186968,4.4996834,4.7304354,4.1664495,4.097461,3.8167293,3.3775928,3.671843,4.3316436,4.3316436,5.0531473,4.576881,4.684266,4.773604,5.658819,4.7949386,5.594606,5.168242,4.9196568,5.0615554,5.5183144,5.5387683,4.2415595,4.8121414,4.3972926,4.3622913,4.2886305,4.2942014,4.4908977,4.2702217,4.6126595,4.353598,3.8112075,5.0459657,3.9937787,4.025773,3.931749,3.7745206,3.8897533,3.8661633,4.2102365,4.389515,4.2634535,4.512433,4.521754,4.5329976,5.151857,4.4039493,4.186144,4.297986,4.185216,4.119779,4.324633,4.1721206,4.109317,4.092773,4.504047,4.2344284,4.448269,4.208506,4.8337617,4.1899614,4.1320243,5.0892916,4.7549047,5.5307736,4.735692,4.8214297,4.8375244,4.759245,4.7138896,4.737257,4.6372623,4.4634814,5.9288836,3.782868,4.574129,4.1609282,4.1687136,4.5795727,4.5966983,3.639489,3.8772583,3.9391918,4.178976,4.1802278,4.378423,4.3278303,4.899873,5.983738,5.432816,5.081992,5.429308,5.109912,5.186686,4.981283
5,2.6358008,2.666935,2.4351094,3.2738996,2.1735263,0.0,1.5332099,2.3416045,4.631548,4.8037133,4.6079645,5.102165,5.28285,5.1967163,5.1636157,5.4338403,4.8136163,4.3972154,4.353928,4.2963834,5.2440042,4.78861,4.6235576,4.540753,5.8510714,5.582352,5.909178,5.7529287,5.484882,5.6202245,4.7246294,5.3265514,4.283951,4.5329547,5.2961335,4.3220644,4.4538336,4.087956,3.66492,3.976831,4.592783,4.592783,5.3594856,4.708693,5.096365,5.209983,5.87717,5.0242677,6.0327644,5.7329793,5.450156,5.5631933,5.9500384,5.946472,4.493191,5.242687,5.009875,4.925035,4.495366,4.4866652,5.08607,4.9568768,5.0286326,5.010286,4.7999263,5.865023,4.928596,4.95255,4.884085,4.738724,4.8405843,4.816334,5.1236887,5.0945306,5.1497407,5.375323,5.1180964,4.845801,5.5120516,4.8053207,5.2484436,5.32578,5.1699853,5.1431756,5.2645464,5.160688,5.1342244,5.095574,5.4691114,5.063422,4.9674783,5.1054163,5.642006,5.0386558,5.0175724,5.7853503,5.395923,5.4321547,5.3935633,5.45322,5.51435,5.3779593,5.3538923,5.026848,5.4508305,5.1129985,6.1146717,4.465212,5.0252194,4.7026567,4.646433,5.1784186,5.301208,4.5370293,4.756016,4.808501,5.0568433,5.042877,5.1860394,5.142486,5.618837,6.12628,6.152455,5.808236,5.7756534,5.7320313,5.6971965,5.600864
6,1.2066972,1.2546167,1.3375925,2.4214165,1.982732,1.5332099,0.0,1.1966897,3.7830026,3.8640718,3.663849,4.3576465,4.553857,4.449775,4.443375,4.663314,4.5566754,4.350962,3.9660118,3.9867148,5.03621,4.451108,4.313391,4.1936464,5.2725782,5.0539227,5.210303,5.090586,4.834948,4.9291663,4.0163155,4.7662144,4.1685653,4.3706946,4.5779014,4.1898775,3.8850505,3.559482,3.5874197,3.3687136,4.1573706,4.1573706,4.891489,4.4039364,4.7568045,4.6471634,5.2218533,4.5964155,5.49872,5.2468767,4.963365,5.135156,5.533575,5.5292473,4.1804285,4.8363037,4.3220897,4.3220143,4.1351156,4.127869,4.449177,4.41387,4.416895,4.41764,4.415965,5.464063,4.433845,4.4002624,4.3340178,4.312229,4.304772,4.2822213,4.6568108,4.716005,4.6274633,4.980392,4.8099923,4.816112,5.6205754,4.803528,4.6738577,4.741994,4.6671586,4.6334105,4.773723,4.676686,4.6362085,4.6223783,5.0128345,4.624736,4.8963976,4.6989026,5.1649814,4.675506,4.6303573,5.4425893,4.9543223,5.048518,4.9598427,5.0051584,5.105946,4.9302135,4.9357185,4.664305,5.036449,4.6528955,5.805698,3.9051871,4.734609,4.4352045,4.2146506,4.5899825,4.6530366,4.381083,3.9562888,4.0306845,4.3905663,4.362337,4.521445,4.5144734,5.078483,5.6966143,5.6720057,5.354171,5.4350305,5.341294,5.5524487,5.348158
7,1.3177117,1.5335277,1.3512104,2.2442005,2.301443,2.3416045,1.1966897,0.0,3.4510188,3.5481942,3.3918774,4.146286,4.3645415,4.330276,4.291507,4.5271063,4.29495,4.5308642,3.7052019,3.7907302,4.84947,4.1931086,4.0422525,3.9238577,5.024901,4.788023,4.896674,4.800802,4.5766025,4.682475,3.7565866,4.5003834,4.063094,4.202062,4.3164845,4.058426,3.5754166,3.2316513,3.5277772,3.039803,3.8338745,3.8338745,4.5765834,4.0917907,4.535484,4.337416,4.641164,4.2775555,5.17671,4.9560537,4.6055226,4.805146,5.2751884,5.235271,3.8540475,4.56804,4.0360966,4.0317855,3.7995348,3.8064756,4.2500706,4.2054057,4.1981916,4.1127043,4.0582232,5.0129647,3.9305577,3.9018621,3.8433688,3.9373105,3.814111,3.7888982,4.276118,4.2860146,4.21654,4.575303,4.650193,4.6516714,5.487371,4.6709075,4.23249,4.26876,4.2245617,4.1790123,4.3512073,4.271857,4.2006655,4.2045803,4.66503,4.0716634,4.4494877,4.2424536,4.558147,4.2274933,4.1840544,5.084058,4.7511244,4.821432,4.7350965,4.796898,4.9726,4.7331176,4.6691623,4.4188395,4.7717743,4.4875455,5.6564145,3.7700799,4.459289,4.156917,3.9786212,4.3359694,4.363302,4.6780925,3.760392,3.8375926,4.2762446,4.25837,4.420173,4.3896017,4.885351,5.475743,5.4708323,5.2366576,5.193516,5.0752835,5.333161,5.1466236
8,3.6499648,3.6330738,3.5927856,3.8986156,4.354983,4.631548,3.7830026,3.4510188,0.0,1.077693,1.4102129,2.413357,3.5026407,3.3048584,3.3252017,3.4617345,5.046235,5.411021,4.44284,4.515878,4.866893,4.4398246,4.4166465,4.3929644,5.368542,5.0855174,5.038474,5.3590536,5.015592,5.044961,4.651955,4.9068856,4.8009667,4.6392736,4.893058,4.702657,4.419516,4.0965486,4.7039943,4.132228,3.9582782,3.9582782,4.9570413,4.388115,4.493837,4.72365,5.171757,5.031979,5.371153,5.3752685,5.1997275,5.355919,5.1450343,5.1379094,4.3117757,5.047426,4.2220573,4.3638344,4.1357765,4.1039395,4.5370135,4.4854803,4.2162676,4.5055842,4.489928,5.274993,4.274539,4.207541,4.113994,4.321514,4.13196,4.1123085,4.4223294,4.447159,4.445851,4.720146,4.9706945,5.026935,5.8137817,5.0098257,4.4806485,4.382176,4.4205813,4.5925956,4.060471,4.47984,4.4344716,4.4094124,5.1689606,4.560164,4.9273224,4.71169,4.8742604,4.70099,4.6796365,5.556254,4.7804914,4.9174533,5.4363523,5.4945354,5.0101867,4.8260217,4.91062,4.623626,4.975726,4.7938538,5.9292665,4.2452354,4.897256,4.6807666,4.357604,3.9877002,4.9640656,5.1668315,3.9780996,4.0907106,4.7022543,4.70669,4.6517577,4.63292,4.972968,5.4950447,5.305062,5.2790823,5.262018,5.223521,5.3508716,5.7779055
9,3.5831594,3.536286,3.5278673,3.867722,4.3179526,4.8037133,3.8640718,3.5481942,1.077693,0.0,1.0079769,2.2186456,2.8810139,2.638266,2.702794,2.7311437,5.1126575,5.4813824,4.485436,4.5497494,4.94152,4.4937434,4.562496,4.41623,5.207485,4.9938903,4.912423,5.1577,4.899255,4.867513,4.509961,4.8237443,5.0127654,4.944006,4.797107,4.8830395,4.4727173,4.124492,4.875393,4.203883,4.249169,4.249169,4.9927497,4.5301547,4.901778,4.931884,5.551705,5.437037,5.233737,5.2224674,5.232739,5.3930964,5.2793965,5.373385,4.515977,5.086973,4.235131,4.3706255,4.328803,4.299977,4.5315433,4.5025997,4.323078,4.5344267,4.637911,5.370765,4.3204684,4.247209,4.1421556,4.393862,4.172492,4.1625223,4.459844,4.5662756,4.501307,4.84844,5.0424232,5.2602897,6.045985,5.2340956,4.4297376,4.3479404,4.4782577,4.6693025,4.0209856,4.416429,4.480802,4.4641395,4.9083366,4.546741,5.1291933,4.735999,4.883393,4.7511435,4.716613,5.605186,4.6634107,4.9897156,5.4339266,5.488414,4.900825,4.725697,4.8701925,4.6493,4.932202,4.694134,6.0390153,4.2171574,4.970524,4.722717,4.428747,4.1996255,4.8559155,5.130423,3.724281,3.8645601,4.3973427,4.396556,4.3488994,4.337848,4.850058,5.5477204,5.184808,5.08451,5.2998586,5.2236376,5.4086256,5.8538957
