,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4820206,2.0868323,2.1760738,2.4505703,2.5556357,1.9377849,2.6104586,2.6285067,2.7530293,2.7533014,2.4516976,3.1389873,3.0199823,2.9505131,2.9796493,3.6940737,3.5463758,3.1053288,3.1426947,3.4539683,3.589589,4.6016088,4.5845876,4.1106663,3.2822292,3.7224343,2.863983,3.5621586,3.3975487,3.5651002,4.037358,2.735149,2.7393005,2.7092438,2.4874573,2.4424775,2.6772408,2.6446617,2.598895,2.4313095,2.4153478,2.0786364,2.7400432,2.3629675,2.2801154,3.1592836,3.039251,2.507291,2.543996,2.6414819,2.6131036,3.1713386,3.5152528,2.82254,2.8189366,1.9421092,2.4063504,2.2491913,3.3212368,2.658025,1.9745679,2.5545738,2.2889142,2.6323025,3.1606545,2.7129617,2.582776,2.796962,2.6984622,2.6815667,2.6930003,2.556263,2.3250315,3.5071576,2.6634252,2.6322224,2.5917864,2.7582123,2.9291875,3.004397,2.9489331,2.940402,2.5169983,3.0909874,3.367903,3.0467846,3.0333557,2.8962588,3.1511843,2.9376,3.2741659,2.6681075,2.6412506,3.1004128,2.587345,3.4211504,3.2617338,2.571992,3.1497524,3.4293625,3.5127597,3.4141343,3.118323,3.221127,3.1831074,3.1349263,3.064082,2.6703453,3.2044752,2.9586012,2.7156587,3.503162,3.494774,4.35847,3.7235684,3.5948043,3.5275733,3.5388718,3.521877,4.0539074,3.9354928,3.8325434,3.7285347,3.753425,3.8999362,4.1887555,3.74846
1,1.4820206,0.0,1.5776823,1.6700063,2.0390475,2.18643,1.387373,2.184384,2.2512221,2.3996744,2.4335222,2.1165752,2.8828259,2.7646189,2.8942475,2.9959784,3.2902281,3.3287363,2.8346877,2.7018142,3.288351,3.388723,4.4621253,4.4258714,3.8696034,3.1963227,3.4749472,2.7176766,3.310855,3.0976138,3.2159672,3.687728,2.4054053,2.4080038,2.1740148,1.7960823,1.9851499,2.34085,2.3783307,2.019695,1.8090434,1.7952659,2.3934357,2.1600428,1.8140184,1.6747198,3.011768,2.6872797,2.0424285,2.103043,2.1479933,2.1573396,2.9303513,3.3360188,2.4863527,2.4970415,1.1632824,1.9112263,1.7426907,3.0482137,2.3011687,1.4977838,2.1252809,1.6107222,2.2616956,2.7778518,2.3934395,2.283977,2.3517616,2.2523305,2.3092039,2.3305156,2.1441042,1.7916309,3.2468278,2.0134845,2.1960819,2.207935,2.362711,2.5662453,2.800192,2.697787,2.5905037,1.963111,2.762305,2.9035895,2.7299569,2.6905344,2.6537533,2.949938,2.6416829,3.0717762,2.2417045,2.2199905,2.8624482,2.2559757,3.256677,3.0712192,2.1462398,2.8641665,3.3163047,3.36221,3.2742422,2.93795,2.833515,2.8817832,2.9750943,2.7644997,2.41958,3.039288,2.5317469,2.420635,2.758784,2.8648064,3.8024073,3.4553206,3.2313051,3.1194491,3.236402,3.2364933,3.883943,3.7318022,3.5813706,3.531925,3.5410912,3.6576579,3.9556644,3.454096
2,2.0868323,1.5776823,0.0,1.1793804,1.8005272,1.809749,1.5293583,1.7769978,1.1843287,1.494754,1.810383,0.86364573,2.4945135,2.5269454,2.4886882,2.5750427,2.5222595,2.463053,1.7911078,2.55711,2.6948814,2.6919816,3.943583,3.9358847,3.107272,2.5306942,2.91054,1.7202308,2.8704488,2.2925274,2.437184,3.0041397,1.6487019,1.6376663,1.5394211,2.2168097,2.2097776,2.107156,1.680006,2.5406482,1.8923324,1.8776687,2.4157646,2.256241,1.762804,1.5477643,2.5709016,2.6421869,1.6275814,1.7655678,2.0755737,1.4805644,2.8601944,2.9214556,2.4815328,2.491603,1.9050667,1.6332902,2.2131712,3.333257,2.6350896,2.0332484,2.482634,2.076476,2.3321202,2.6101718,2.1468794,2.1576066,2.105409,1.9533577,2.0037444,2.025459,1.7858549,1.4585497,2.8829641,1.9409356,2.2328854,2.1929681,1.9090762,2.1557114,2.5253706,2.6159472,2.4261518,1.7486216,2.0028298,2.4583275,2.3388736,2.2988656,2.509317,2.5272863,2.04152,2.620231,1.8131557,1.8659717,2.4251492,1.9606959,2.6695902,2.5500474,1.5217835,2.2030182,2.7733967,2.8064868,2.7762558,2.4755452,2.1801593,2.3402462,2.4370463,2.2859626,2.4465792,3.0729043,2.1462572,2.6065686,2.7095683,2.2356336,3.4060256,3.1544347,2.8138304,2.762154,2.8082917,2.8145897,3.323545,3.4523003,3.565182,3.3601878,3.1942768,3.1541235,3.681386,3.6390908
3,2.1760738,1.6700063,1.1793804,0.0,2.3596046,2.3874462,1.6761514,1.8902923,1.75285,1.984628,2.0768774,1.4597497,2.5885918,2.593773,2.6429977,2.6919289,3.1151397,3.0118566,2.1673448,2.8291035,3.1264079,2.918475,4.3068976,4.287543,3.2366636,2.6316552,2.987312,2.0987263,3.007943,2.5045757,2.6924472,3.1640747,1.9524931,1.934629,1.9589095,2.481427,2.0402365,1.9415885,2.1281233,2.5934806,2.207632,2.1986744,2.642553,2.52731,1.6017845,1.3999143,2.4821367,2.55888,2.1014647,2.003249,2.0574138,1.9340402,3.132433,3.115058,2.6353564,2.6349578,1.986319,1.7023311,2.2056406,3.2498739,2.6074247,2.0331223,2.5905929,2.118023,1.9351908,1.9857428,1.6176158,1.6557724,1.5211573,1.4420533,1.4616114,1.4719127,1.2952546,1.5297924,2.6489334,1.6821113,2.538336,2.5980046,1.7768093,2.442278,2.248062,2.2841823,2.1464286,1.8410326,1.8834288,2.1970375,1.9819338,2.0736835,2.4010282,2.4303,1.9142791,2.306799,1.3610514,1.4861116,2.1338959,1.5931233,2.7279322,2.6573052,1.7405721,2.4614356,2.966012,3.0216196,2.722709,2.5594988,2.3280306,2.539121,2.513845,2.4245532,2.653027,3.227567,2.3799615,2.8145826,2.8585453,2.4888358,3.5008507,3.2154825,3.0734808,3.012148,3.0490968,3.0607755,3.3859224,3.4979308,3.59779,3.4089794,3.1339037,3.212763,3.611067,3.5205295
4,2.4505703,2.0390475,1.8005272,2.3596046,0.0,0.26687658,1.8988398,2.225198,2.1075153,2.2215676,1.9130462,2.0006723,2.8809543,2.8703685,2.864411,2.9335508,2.1984484,2.4931376,2.4594169,1.4380107,2.1602912,3.0605133,3.6967235,3.6517243,3.244398,2.8454914,3.1889737,2.2254581,3.0129118,2.5271928,2.8622482,3.3187072,2.4053998,2.5083365,2.4374318,2.928522,2.469096,2.4671826,2.3625562,2.9157054,2.6168258,2.6029391,3.052355,2.9346187,2.0839822,1.9070587,2.7980306,2.8797882,2.313541,2.232565,2.5283806,2.283553,3.293389,3.2092288,2.8413968,2.8516567,2.180188,2.0582345,2.498635,3.444027,2.9675775,2.4413748,2.4207506,2.5148802,2.9252894,3.5080888,2.9998548,2.9750235,2.9523978,2.9154708,2.9423952,2.9548578,2.8732939,2.0887341,3.8112028,2.99465,2.9866357,2.7119553,3.1051455,2.5709193,3.3906424,3.5405138,3.3607843,2.3488631,2.9774425,3.3854797,3.36362,3.2510488,3.4872725,3.5205061,3.3109415,3.6028094,2.9167962,2.9355793,3.3571286,3.0551987,3.327288,3.4055877,2.242931,3.0610642,3.3970623,3.4262364,3.3369641,3.0299513,2.8719954,2.9907653,3.0766497,2.9858902,2.8385093,3.3934853,2.6783175,2.9814572,3.1481395,2.7053993,3.8166084,3.621667,3.4323761,3.4023254,3.448497,3.439719,3.876192,3.987827,4.099253,3.887837,3.572166,3.7075899,3.7758803,3.996791
5,2.5556357,2.18643,1.809749,2.3874462,0.26687658,0.0,1.9895949,2.1731694,2.0256002,2.143572,1.833508,1.9224514,2.828277,2.8487837,2.8126924,2.8766477,2.1102796,2.415768,2.381688,1.4514754,2.0701525,3.0039337,3.6600454,3.6151965,3.2002623,2.7656274,3.1404426,2.142849,2.9606566,2.477353,2.7982204,3.278319,2.409168,2.5084949,2.397352,3.0454156,2.586966,2.492277,2.3539522,3.0573654,2.6908517,2.6762605,3.0935519,2.991351,2.1611784,1.9814218,2.785612,2.9476252,2.3225772,2.2203987,2.5386553,2.278471,3.3271382,3.1541662,2.8883905,2.8984923,2.3489015,2.035949,2.6398263,3.5519578,3.086637,2.578543,2.553254,2.6511247,3.0102282,3.518934,3.0433726,3.0302906,3.0016963,2.9573534,2.9763327,2.9897165,2.9111273,2.126325,3.823825,3.049492,3.0322843,2.7521245,3.1167827,2.558791,3.4070334,3.5541058,3.3789356,2.350209,2.9258897,3.398658,3.3887055,3.2736993,3.5004592,3.536093,3.333785,3.6084626,2.9331572,2.964104,3.3660443,3.0798333,3.2896867,3.4082592,2.2587688,3.0334017,3.3432243,3.370031,3.298738,2.9707298,2.8166764,2.9376442,3.0488615,2.9440894,2.8852234,3.4245994,2.6256835,3.0172396,3.190804,2.6587625,3.7787647,3.597483,3.409697,3.3854516,3.4245665,3.4178042,3.864878,4.035092,4.161195,3.9529488,3.5861485,3.7160099,3.7930698,4.0947404
6,1.9377849,1.387373,1.5293583,1.6761514,1.8988398,1.9895949,0.0,2.1402278,2.0454257,2.2215388,2.1022317,1.8491851,2.3895855,2.2180552,2.2516599,2.319569,3.0469449,2.8277097,2.0585759,2.3338766,2.821732,3.3057997,4.18485,4.152564,3.1199076,2.8124151,3.33254,2.3029623,2.9783995,3.0505748,3.1624641,3.5468924,2.0280364,2.0310621,2.135815,2.1068687,1.8589056,2.057299,2.2168891,2.3548646,1.8194292,1.8355321,2.5265625,2.3581884,1.5394038,1.4181479,2.5189426,2.3264813,1.8004507,1.6379838,2.2577908,1.7458311,2.774846,2.9852061,2.1482296,2.144287,1.3894919,1.7495693,1.4180576,2.580484,2.1847422,1.6118382,2.207829,1.8670605,2.309,2.80538,2.0983934,2.0186553,2.288188,2.1352959,2.1964214,2.2130573,2.044023,1.5848293,2.7802567,2.2386012,1.9042399,1.7495439,2.2457118,1.9587239,2.593404,2.722506,2.4807243,2.0515172,2.3997035,2.5969388,2.5189924,2.516422,2.5583606,2.5883536,2.25312,2.6191754,2.1477427,2.1468475,2.5084527,2.153401,3.4017966,3.3918374,2.2508276,2.801385,2.782813,2.896721,3.2727156,2.4843416,2.8162107,2.9435835,2.917159,2.9696014,1.6917976,2.4013581,2.032138,1.977405,2.637597,2.6022205,3.648866,3.3637857,3.2073417,3.3990602,3.4819467,3.4439836,4.2013755,4.2031803,4.234557,4.0180044,3.8432803,3.9672277,4.3058,4.026771
7,2.6104586,2.184384,1.7769978,1.8902923,2.225198,2.1731694,2.1402278,0.0,1.3867866,1.3875204,1.4577618,1.5193911,2.3533785,2.4459798,2.5283303,2.5482008,2.9089148,2.4516547,1.9610455,2.60364,2.4613926,2.730059,3.6048934,3.576264,3.1691723,2.6875281,2.8407736,1.9757179,1.8192589,2.3636832,2.7272062,2.983363,1.7667452,1.7416979,1.4240093,2.3366258,2.3002102,1.4202374,1.8531837,2.3552816,2.4470475,2.437294,2.3661695,2.1273777,2.4482846,2.2043118,2.0772438,2.2579374,1.6575552,1.5685151,1.9999379,1.7211982,2.16227,1.7834297,2.2096074,2.290523,2.4587336,1.6010098,2.5546038,3.360163,2.7693148,2.4377708,2.9417267,2.7462447,2.4135473,2.0850801,2.245431,2.256444,2.3799314,2.2775006,2.2472773,2.2762973,2.0934982,1.5018833,3.158699,2.1430435,2.164929,1.9814894,1.9231455,1.6517085,2.4054055,2.2862148,2.2134795,0.8390962,1.9881378,2.6648302,2.6659806,2.547678,2.5665526,2.8052568,2.4472404,2.845926,1.8951505,1.8568405,2.6489663,1.9584318,2.5087476,2.5927505,2.0584843,2.1091733,2.665403,2.572469,2.88442,1.8683304,2.2812123,2.2452195,2.566887,2.2178917,2.4021156,2.8931947,1.8233099,2.4082556,2.6788907,2.4422092,3.3061316,3.2003107,2.5204422,2.7419047,2.8386269,2.849843,3.492035,3.6746554,3.70249,3.736415,3.4867482,3.566899,3.6515589,3.7546089
8,2.6285067,2.2512221,1.1843287,1.75285,2.1075153,2.0256002,2.0454257,1.3867866,0.0,0.43572703,1.3039558,1.032773,2.1187856,2.245406,2.5781713,2.6269236,2.5813618,2.5653994,1.8483809,2.787197,2.7775252,2.957626,4.007238,3.9967973,3.1714826,2.4895267,3.1915698,1.8314967,2.5192604,2.4046752,2.7241724,3.2953544,1.5637256,1.5360943,1.3176385,2.6184106,2.7218883,2.005487,1.4188671,2.7681417,2.581406,2.5642521,2.5686505,2.3791206,2.2414865,2.054577,2.3249795,2.6077073,1.9041104,1.8334086,2.4556317,1.7197726,2.66754,2.4329128,2.715464,2.76972,2.4395463,1.7292438,2.7711613,3.6336799,3.2193768,2.7025192,3.0244534,2.6494732,2.665388,2.701295,2.442568,2.4692,2.6325617,2.4723547,2.4761734,2.503989,2.1930459,1.7523862,3.190803,2.2683752,2.3720548,2.2255442,2.0466266,1.7744327,2.5535252,2.6257923,2.5797324,1.6722001,1.9764866,2.6858447,2.6288915,2.6202502,2.8427427,2.742168,2.3769934,2.8496504,2.0127294,2.0251048,2.664962,2.2623248,2.6430025,2.6662574,2.050805,2.1992064,2.6538594,2.5855112,3.0587335,2.2135284,2.3793714,2.317585,2.6117268,2.3080938,2.6531768,3.0984452,2.1280081,2.7623658,2.8093665,2.31466,3.392544,3.2673779,2.7410333,2.770789,2.7906373,2.8141625,3.2850723,3.5369685,3.7241764,3.5701332,3.393854,3.3544116,3.6361957,3.8040404
9,2.7530293,2.3996744,1.494754,1.984628,2.2215676,2.143572,2.2215388,1.3875204,0.43572703,0.0,1.1465044,1.3611223,2.1161046,2.2442477,2.7106273,2.7576518,2.6856735,2.7235756,2.0593834,2.8702767,2.8491004,3.0293403,4.0543284,4.0416484,3.2242734,2.60376,3.2544699,1.9457343,2.407121,2.5119224,2.807864,3.3577616,1.5312846,1.5396304,1.325445,2.627716,2.8727176,2.0100048,1.5062475,2.7890122,2.718282,2.7022147,2.5111039,2.309896,2.417419,2.233199,2.3145533,2.597894,2.057378,1.9982164,2.5878859,1.8997009,2.5899212,2.3535879,2.8307228,2.8985949,2.5716047,1.9301023,2.8993175,3.7449796,3.3239117,2.8323548,3.0628552,2.7970543,2.6542623,2.7450054,2.5648587,2.5833201,2.7898684,2.6301198,2.6395378,2.668189,2.327706,1.8533946,3.315703,2.3615398,2.4724967,2.2224271,2.1535916,1.6840705,2.5732102,2.6501453,2.6336432,1.6683654,2.0753868,2.792223,2.7366614,2.7229764,2.9689162,2.81266,2.4739714,2.9480379,2.0988736,2.0779107,2.7675076,2.3411393,2.7045732,2.7247472,2.330527,2.2503886,2.7495892,2.655228,3.233336,2.2637575,2.427958,2.2836456,2.6481702,2.3596196,2.6614285,3.0624933,2.208033,2.785251,2.8631418,2.402108,3.4514823,3.3433137,2.6952229,2.7433221,2.7480738,2.770511,3.3667314,3.5870924,3.7870953,3.6545374,3.5476086,3.507977,3.612585,3.8315234
