,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0476807,2.3945634,1.6061229,1.6569831,2.8009121,2.3063138,2.3689752,1.7907845,2.417467,2.57598,2.8239088,2.1758888,2.2163894,2.5347128,2.610224,2.9332244,2.7244787,2.7840366,1.9401932,2.6859791,2.6830797,2.2138534,2.8351676,2.952798,2.6759565,2.583843,2.8342803,2.090741,2.325899,2.2856026,2.521911,3.0522997,2.435266,2.949558,2.3676822,3.6352737,3.4420474,2.7317715,2.6970744,3.019904,2.9238005,2.6542702,3.0219023,2.4255567,2.4586813,2.770656,2.5607035,2.5115447,2.8366234,2.0280852,2.9248302,3.0765986,2.9345486,3.1686935,2.6159418,3.4257867,2.6869712,3.018607,2.572585,2.6229053,2.5003564,2.6827526,2.8631954,3.7990258,4.3527923,4.0360527,4.0751677,4.023855,4.0922904,4.0425863,4.02593,3.223917,3.8180406,3.8527608,3.8423526,4.473191,4.329561,4.8474636,4.415393,3.4849648,4.030623,3.2696836,3.2293823,3.9177804,3.9778883,4.1659184,3.6846862,3.6908991,3.3463504,3.8393905,2.4493282,3.8148847,3.8028169,3.814934,3.7628589,2.7612739,3.4203415,3.844299,3.2340767,3.7721372,3.6622045,3.4319944,4.009226,3.5945547,3.8353567,4.4638314,3.937085,3.106381,3.8696647,3.438758,3.7983923,4.3996615,4.3461003,4.5635357,4.5862904,3.9642901,3.5145235,4.397585,4.3514867,3.0741303,2.989369,3.2095323,3.8548107,2.7258353,2.5350792,3.4255333,3.1461244
1,1.0476807,0.0,2.2634387,1.5653623,1.771328,2.6340404,2.1243427,2.4381278,1.8685642,2.1992815,2.3137565,2.7270496,1.8748975,1.9389154,2.1380966,2.1664135,2.6663837,2.1802056,2.5358162,1.5568453,2.48484,2.4750826,1.9782728,2.6607783,2.886672,2.4783638,2.0675268,2.2743704,2.0058677,2.0707767,2.1193044,2.347984,2.9855292,2.2549295,2.8083622,2.3939016,3.5858629,3.4661367,2.5287735,2.4880326,2.582091,2.5665488,2.1018703,2.5577888,2.2868438,2.2679577,2.4859726,2.3077385,2.5274065,2.8808365,2.086989,2.9080484,2.91278,2.8118858,3.0016215,2.3741586,3.3160045,2.5733452,2.8238,2.7023687,2.6613195,2.5320578,2.5127966,2.8280075,3.7483978,4.2146616,3.7113366,3.8193352,3.7503362,3.8174906,3.943348,3.935895,3.2611127,3.5797918,3.8377416,3.8109481,4.328018,4.150016,4.540082,4.096909,3.4896955,3.6301932,3.1351113,3.0741343,3.8946743,3.9953842,4.11785,3.6535647,3.455641,3.3436599,3.542692,2.5896585,3.514857,3.648756,3.6469064,3.6034887,2.6547709,3.3479936,3.4274793,2.6922913,3.396075,3.2558448,2.9915087,3.8624117,3.2788122,3.507474,4.298631,3.6649241,2.8826115,3.7351763,3.3988664,3.5725427,4.160192,4.1332316,4.368808,4.377895,3.7382634,3.4371355,4.2759748,4.073127,2.7312734,2.7081165,2.858461,3.6067672,2.7624242,2.6809785,3.104805,3.0792856
2,2.3945634,2.2634387,0.0,1.5209061,2.7105286,2.8844573,3.3188994,3.125596,2.7305102,2.9889774,3.087255,3.206457,2.726348,2.6465735,2.7174714,2.8336868,3.3622346,3.0298238,3.1725688,2.996909,3.3715086,3.392012,3.1854172,2.7570634,3.3656547,3.3705273,3.0758123,3.1808114,3.3128126,3.500806,3.223267,2.9996963,3.5829532,2.8698454,3.4588022,3.2308557,4.24315,4.057891,3.3134258,3.3017566,3.1151807,2.9355888,3.0765913,3.390414,3.120566,2.9593837,3.1870449,3.1606631,3.1324644,3.478095,2.9820518,3.589399,3.984985,3.925311,3.971696,3.793904,4.453922,4.0828333,3.8596463,3.9067914,3.1795754,3.072833,3.3451464,3.368172,4.2176776,4.6836457,4.23913,4.2856493,4.197608,4.2549796,4.3932486,4.449571,3.6275015,3.623982,4.4763837,3.8824801,4.195921,4.0482078,4.638769,4.1424184,3.6459258,3.7468991,3.561107,3.5741255,4.205883,4.342437,4.3516855,3.9660125,3.9011402,3.8606966,3.8914242,2.9170563,4.381587,4.298252,4.3232527,4.2576685,2.9980538,3.5668375,3.609252,3.4288025,3.1532738,3.163351,3.1247308,3.5509121,3.235694,3.8576527,3.9620373,3.302005,2.711962,3.8686624,3.4390378,3.4857144,4.0710063,4.0069075,4.5369563,4.523342,3.5324092,3.3866417,4.2398977,4.02006,2.7333684,2.9089313,3.0408232,3.572657,3.1098218,3.0736086,3.2354174,3.199188
3,1.6061229,1.5653623,1.5209061,0.0,2.3017793,2.8241494,2.8290212,2.9103534,2.1590385,2.5061994,2.6066015,2.7294292,2.3647902,2.4018357,2.4483225,2.544534,3.1100945,2.728772,2.9275124,2.4187407,2.9580264,2.965034,2.6774552,2.9439888,3.0752199,2.8873668,2.691394,2.8417568,2.7651558,2.9697416,2.6686163,2.6013877,3.205859,2.2807195,2.9824328,2.7793782,4.150707,3.937385,3.0082128,2.9436636,2.9232028,2.5197818,2.593346,3.0243745,2.7856596,2.7760777,2.8644714,2.79722,2.8887076,3.0846376,2.632337,3.17559,3.3257546,3.2250078,3.3975317,3.0238614,3.666873,3.2202048,3.2251885,3.1101317,2.8303769,2.7371082,2.9968214,3.2104242,4.028846,4.5123506,4.0899935,4.142181,4.0517893,4.111449,4.192336,4.2514396,3.6079493,3.8761601,4.2662764,3.9516912,4.294617,4.1635303,4.69385,4.2212787,3.715537,3.9454396,3.6209292,3.5789304,4.2388086,4.3245807,4.3994813,4.0480285,3.670882,3.578051,3.4539416,2.693672,4.097891,4.0335474,4.06182,3.9878,2.7432985,3.4390233,3.9642699,3.2778986,3.5863729,3.4772124,3.4292526,3.8552277,3.61957,3.7002907,4.361644,3.8312356,3.1498017,4.152666,3.726919,3.8549764,4.3470716,4.2934575,4.802773,4.813877,3.9366038,3.6303203,4.466474,4.370024,3.1463418,3.1549685,3.37162,3.9723766,3.2548752,3.1186604,3.553578,3.5372317
4,1.6569831,1.771328,2.7105286,2.3017793,0.0,1.9955456,1.7240762,1.847963,0.78620297,1.8344085,2.053344,2.278221,1.4155223,1.217742,1.795154,1.7923813,3.0382767,2.839283,2.7811894,1.9962962,2.1770315,2.1992407,1.6003146,2.3191626,2.355052,2.185369,1.7918241,2.1021633,1.4893053,2.5311105,2.054266,2.170987,2.7636988,2.7455575,2.4364913,2.0368974,3.1249366,2.8672702,2.0730307,2.086252,2.3473125,2.4822342,2.643024,2.4732852,1.9070867,1.9416462,2.1293435,1.7621719,2.2233896,2.3599732,1.1689333,2.554253,2.699593,2.503198,2.6951146,1.9660908,3.149311,2.2580793,2.4520237,2.1650455,2.0574381,1.8986552,2.1304195,2.21432,3.590095,3.979107,3.6360292,3.6777341,3.5965843,3.6672444,3.743679,3.7375805,2.868659,3.1475854,3.3965375,3.6225994,3.9723783,3.780821,4.1445394,3.9409494,3.0506885,3.488665,3.0165088,2.8469524,3.5628812,3.678794,3.81856,3.2719467,3.1936908,2.9791079,3.8464224,1.8598619,3.4162138,3.43732,3.4169185,3.3546965,2.1934168,2.4335663,3.1935072,2.4361382,3.1506817,3.070699,2.7384763,3.149144,2.5427399,2.9283266,3.5117702,2.8316214,2.5133023,3.241779,2.4712074,2.7583363,3.5799494,3.5240636,3.6797385,3.709833,3.4598248,3.0815666,3.7983978,3.6163597,2.1923053,2.1406605,2.2569988,3.2086897,1.9743603,1.9080824,2.6073074,2.3413088
5,2.8009121,2.6340404,2.8844573,2.8241494,1.9955456,0.0,2.8247151,2.7168207,1.9384366,2.5235431,2.7369132,2.7908518,1.9918368,1.8195002,1.9284368,1.9172161,3.4638836,3.287507,2.6399267,2.92089,3.0213706,3.0374036,2.6595056,2.9648235,3.1996226,3.0301163,2.1672409,2.29456,2.7686381,3.264704,2.9667513,2.5413928,3.1732693,3.3431382,2.8274024,2.7515109,3.4017708,3.2856555,2.4842405,2.6222844,2.345514,2.8447208,2.9481602,2.700149,2.3617005,2.2790205,2.5469797,2.2565641,2.05557,2.2964604,2.2640097,2.6763651,3.366416,2.973457,3.3786643,2.7921214,3.7552078,3.142579,2.9135208,3.1521175,2.8248436,2.7136948,3.0364974,3.1723356,3.89826,4.199146,3.7289913,3.7320848,3.6674986,3.7304022,4.1307096,4.1366043,3.7838619,3.258028,3.7376575,3.6683745,3.9189382,3.7288878,4.173033,3.9172213,3.620973,3.3326814,3.6686847,3.593519,3.9456282,4.033149,4.1620193,3.6528862,3.3733068,3.5972953,4.283842,2.4807663,4.0767813,4.0227413,4.043119,3.986701,2.679992,2.7349606,3.1951208,2.5460513,3.0312138,2.8812368,2.6987872,3.1519887,2.446948,2.8785036,3.470308,2.8158786,2.4085233,3.6209702,2.7676756,2.560106,3.3340383,3.2431698,3.5909607,3.5358167,3.3048303,3.159297,3.588203,3.4140143,1.9928018,2.1735318,2.3522682,3.109055,2.7355707,2.8085723,2.5196939,3.0116856
6,2.3063138,2.1243427,3.3188994,2.8290212,1.7240762,2.8247151,0.0,2.764068,1.8430358,2.2418003,2.1992536,2.6688893,1.7955158,1.8061163,2.1424937,2.078836,2.4661274,2.2374396,2.4694936,1.3333365,1.5953281,1.5867766,0.90585893,2.3247008,2.1030955,1.6131113,1.5290128,1.724192,0.9426729,1.757861,1.4154289,2.4648168,2.5141308,2.4705606,2.1527755,1.5556698,2.5438101,2.46662,1.7972139,1.6851866,2.1880076,2.1215713,2.3282564,2.0866098,1.4931458,1.5523535,1.7809546,1.5293267,2.185918,2.362835,1.254151,2.4708676,2.0336185,2.1201272,2.4357984,1.4880466,2.7522454,1.7145394,1.9988385,1.8491184,2.1254935,2.0717728,1.9615501,2.1626792,3.010099,3.4406762,3.0452273,3.1243367,3.0897746,3.0887074,3.21446,3.119934,2.147661,2.5914016,2.2429178,2.941876,3.3743193,3.1833649,3.4387302,3.1902173,2.5445793,3.2016554,2.1743128,2.004075,2.7566307,2.9043493,3.0767286,2.5734668,2.5145118,2.2801616,3.16736,2.2648635,2.1067853,2.4303641,2.3946917,2.3600507,2.155497,2.4928331,2.9618554,2.3263714,2.8276546,2.7144842,2.2879875,2.9330602,2.529595,2.9052274,3.3027902,2.9620924,2.6179664,3.0207934,2.6898134,3.001333,3.5352142,3.55031,3.7429602,3.7552695,3.4046302,3.0046809,3.809948,3.479567,2.5301285,2.1843307,2.4848244,3.3889773,2.0993857,1.885561,2.7375753,2.5731785
7,2.3689752,2.4381278,3.125596,2.9103534,1.847963,2.7168207,2.764068,0.0,1.9397048,2.5167594,2.6393929,2.826698,2.218561,2.1665556,2.5628936,2.6101162,3.688767,3.5375073,3.4728026,2.8454108,2.873875,2.8852968,2.5754125,2.798553,2.9484954,2.8776395,2.6662984,2.9036906,2.3553648,3.186766,2.730248,2.784856,3.2587967,3.3459895,3.166698,2.6849835,3.4521382,3.2043421,2.726245,2.7776582,2.9464371,3.0707784,3.257862,3.0954921,2.5868003,2.6255515,2.7192013,2.5333512,2.8935857,3.0362635,2.1122737,3.1788511,3.4273076,3.2941306,3.360844,2.8511438,3.695098,2.9921124,2.9754205,2.754952,2.6717765,2.5544887,2.5957277,2.5136352,3.4054055,3.817576,3.4955533,3.5210967,3.4413507,3.536483,3.5827172,3.5751045,3.4410088,4.0678587,4.5162673,4.722486,5.0228205,4.817328,5.1597443,4.960323,3.5417836,3.539846,3.5462074,3.4031863,3.978477,4.0551457,4.2131343,3.762019,3.8153367,3.5224805,4.4498296,2.499484,4.0676165,4.0215983,4.012329,3.9864893,2.8274844,2.9259493,3.6270385,3.0962276,3.535918,3.567992,3.198144,4.347716,3.0309763,3.4312723,4.7946873,3.217476,2.8450847,3.487602,2.6656861,3.0272524,4.0628495,4.0082803,4.168619,4.162112,3.904259,3.5119274,4.1440387,4.0201917,2.6771119,2.6873243,2.552441,3.2930393,2.5724308,2.432413,3.055008,2.7837079
8,1.7907845,1.8685642,2.7305102,2.1590385,0.78620297,1.9384366,1.8430358,1.9397048,0.0,1.266906,1.5426736,1.8027207,1.2571701,1.109327,1.4465497,1.4896791,2.9612832,2.7516935,2.6560102,1.9883583,1.8398248,1.8747126,1.5358413,2.2221262,2.076219,1.8448195,1.657376,1.943388,1.6470556,2.5780017,1.8350865,1.7292135,2.2741876,2.4575143,1.9309736,1.9207895,3.107104,2.7434857,1.9218009,1.9356983,2.0230923,2.116067,2.409356,2.144762,1.7416475,1.8516648,1.797646,1.5846528,2.1054335,2.0037158,1.4506615,2.2099502,2.3452468,2.102403,2.357597,1.9356023,2.6511855,2.0541852,2.1924186,1.9519277,1.8014822,1.6894753,2.0220137,2.3075216,3.3529432,3.7440472,3.3681273,3.3906107,3.3104374,3.396402,3.518161,3.5222812,2.974298,3.3187618,3.4811835,3.6802995,3.8079536,3.6377323,4.043918,3.7861857,3.11941,3.471347,3.1207392,2.979284,3.5286074,3.6170795,3.6670601,3.3131351,3.040477,2.8919334,3.6051452,1.8066994,3.293863,3.2950242,3.3155713,3.223835,1.7451308,2.0142615,3.2343206,2.4034545,3.1034563,2.993374,2.7062345,3.1506166,2.5644507,2.5163002,3.5854988,2.868983,2.4743721,3.3308818,2.538127,2.7354581,3.6368778,3.5853212,3.8139505,3.8312504,3.443969,3.0650015,3.7539878,3.5842674,2.3293598,2.269082,2.4146771,3.2649307,2.2490008,2.2189264,2.6253395,2.6441927
9,2.417467,2.1992815,2.9889774,2.5061994,1.8344085,2.5235431,2.2418003,2.5167594,1.266906,0.0,0.78313637,1.6716576,1.3753809,1.2703665,1.3706172,1.4528131,3.2598176,2.8369205,2.7068384,2.0796127,1.4077437,1.449724,1.6326314,1.872527,2.0463257,1.4539264,1.7271084,1.9825209,2.0645852,2.826532,1.7144318,1.7546288,1.7798866,2.1684065,1.4793645,2.2329316,3.3999934,2.8864357,2.0306764,2.0606976,1.8034747,1.7954144,2.216756,1.8781492,2.0357864,2.1112566,1.5783577,1.7491279,2.3959653,2.0403533,2.2525036,1.896958,2.1089802,1.8542508,2.106635,2.2849128,2.134157,2.2160304,2.5904121,2.3954625,1.8794023,1.8370646,1.8223284,2.6576855,3.3178637,3.6508124,3.13169,3.2637796,3.1905503,3.3063958,3.3921587,3.4168398,3.1802337,3.6629426,3.857445,4.0113235,3.7619503,3.6080642,3.8361332,3.530596,3.2726803,3.6191168,3.1329303,2.981007,3.622143,3.7008119,3.5858803,3.5304754,3.1618526,3.0243096,3.4751272,2.3541973,3.070459,3.3051326,3.3453846,3.2162623,1.5875828,1.921243,3.2405531,2.47394,3.1569264,3.0214217,2.705347,3.3449743,2.7144303,2.147582,3.804652,3.0545135,2.7159324,3.3689106,2.7821603,2.9407964,3.9270866,3.9040024,4.1369267,4.1335406,3.667791,3.3207896,3.9333773,3.6592946,2.6856852,2.7279718,2.6875231,3.5083616,2.5507307,2.6922784,2.8129704,2.9327877
