,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3712116,2.884515,2.910951,2.3359256,2.0141432,2.0589406,2.5025568,2.698891,2.4167066,2.7424867,2.8215327,2.2932754,1.9746053,3.1430032,3.369089,2.8143475,2.9559045,2.9915571,3.0966127,2.8601263,2.4585915,3.6513977,2.4178622,2.9032054,4.524882,2.990084,2.900149,2.8844285,3.1176925,3.2902136,2.9237127,3.266349,3.5925443,3.540333,3.3078012,2.7341418,3.190176,2.8456516,3.3609478,3.8345842,3.8369608,3.6834102,3.644017,2.7466974,3.6568005,3.8508303,3.8549404,2.0139189,1.9177958,2.1227636,2.1295109,2.145785,2.3634846,2.4243162,2.731382,2.9222736,3.2110164,2.4084797,2.9592686,3.0021641,3.0421739,2.8648884,3.0426536,3.3642228,3.211241,3.1756277,3.2040367,2.536633,2.4780645,2.7754047,2.7934105,2.8698688,2.845903,2.8575115,2.8374932,2.6022296,2.7231522,2.9539688,2.927368,4.0641866,4.4343357,4.057742,4.414123,3.7420425,3.8355167,3.06383,4.3765435,3.3476956,3.1985767,3.5329432,3.4569547,2.765857,2.8975472,3.9465303,3.283594,3.13068,3.171479,3.3002334,3.2573593,2.4382482,2.596437,3.5522878,3.2312949,2.4149637,2.3116994,2.3651788,2.40044,2.7653494,2.8680894,3.2581606,2.5263803,2.8612554,3.3354816,3.2454722,3.2512677,2.3220348,2.1514113,2.7809212,2.7511332,2.7871032,2.7769914,2.6436343,2.972222,2.2010746,2.0683115,2.8116214,2.5154862
1,1.3712116,0.0,2.9563243,2.9908075,2.57367,2.31542,2.3963873,2.6801646,2.8201,2.4099476,2.736888,2.8326087,2.4846587,2.2425973,3.5075989,3.606813,2.6940475,2.7696817,3.0050864,2.6164649,2.6510136,2.5663095,3.485427,2.4328527,3.016276,4.361411,2.667374,2.9319797,3.0674706,3.186777,3.274637,2.984742,3.3307257,3.529316,3.64803,3.4773955,3.2428086,3.7704008,2.6874123,3.3635716,3.5998728,3.607299,3.5860898,3.5439582,3.2887716,4.020925,3.664277,3.9197948,2.052178,2.0318182,2.1927838,2.1948738,2.422168,2.5605962,2.4086032,2.3941245,2.6982417,2.9430127,2.276017,2.621019,2.657953,2.7340512,2.56773,2.7561047,3.2056174,2.9566178,2.9522133,2.9905071,2.7535715,2.6905558,2.4704993,2.5572622,2.5757878,2.5000668,2.3107119,2.3005242,2.3990579,2.5676658,2.7196832,2.6989648,3.7364707,4.2483664,3.9739394,4.2148,3.50433,3.562676,3.3784888,4.1481605,3.2091787,2.963283,3.2445023,3.3736608,2.6768167,2.8737967,4.5716543,3.4399872,2.9402208,2.9518003,3.1601095,3.1401546,2.6452515,2.8136005,3.3403258,3.593266,2.691946,2.5762744,2.5020795,2.5947046,3.2537901,2.748476,3.2089984,2.6375945,2.760791,3.1224842,2.9229183,3.0854273,2.4916358,2.1838467,2.8405576,2.845248,3.109276,3.2627985,2.7082899,2.9862382,2.5390217,2.3586493,3.2408938,2.5502162
2,2.884515,2.9563243,0.0,0.19422075,2.4413328,2.1990972,1.716021,2.457076,1.7367865,2.2801654,2.0598772,2.121137,1.2880663,2.0961394,2.9837012,2.8247921,2.6954854,2.5933979,2.559091,2.3984685,2.5748289,2.7379434,2.6748788,2.2318876,2.5845308,3.4221637,2.1526036,2.4969604,3.1664917,2.3765721,2.5251136,2.1873112,3.0402007,3.5253577,2.633727,2.0344992,2.7633028,3.1317763,2.3236315,3.1016953,2.925059,2.9228947,2.5333178,2.79674,3.524879,3.7326882,3.801231,3.3904054,2.0538871,1.9694027,1.7915102,2.0311089,2.1961014,2.6037772,2.6216674,1.9088565,2.3583226,2.2716522,1.8856047,1.8596382,2.1210065,2.080724,2.4116035,2.245671,3.0980523,2.284495,2.2131333,2.280809,1.7223244,1.7602631,2.2452667,2.3212638,1.9374707,2.1285958,1.9147836,2.033727,2.1239154,2.5093446,2.0301278,2.0954175,2.9271193,2.681412,3.292171,2.8058662,2.8668904,2.7808719,2.8361673,3.1133695,2.6032124,2.3130593,2.8343918,2.7652898,2.4887924,2.6273043,3.4967291,2.5210571,2.692512,2.8639586,2.7776773,3.1243258,2.3951688,2.3003874,3.9897172,3.2183943,1.836467,1.6003432,2.070306,1.5634438,2.3742619,2.4789867,2.8887029,2.0837996,2.2222412,2.48824,2.4230096,2.423652,2.1538646,1.9836756,2.0167124,2.0254588,3.2724395,3.3098662,2.3576567,2.3782897,1.938993,2.003714,2.7370348,1.7409662
3,2.910951,2.9908075,0.19422075,0.0,2.4355116,2.189432,1.8057814,2.4332426,1.7527729,2.3601093,2.1398087,2.203118,1.2400186,2.1405115,3.0399961,2.827689,2.80193,2.6838837,2.6025722,2.4379117,2.6792629,2.82874,2.7962053,2.2687016,2.604389,3.52438,2.241701,2.5666978,3.2014809,2.4178004,2.5715914,2.2385762,3.0223367,3.5239685,2.6618035,2.0313435,2.83081,3.1761127,2.3235607,3.0959408,2.9839826,2.982273,2.5486453,2.8320577,3.5751271,3.7907927,3.8631947,3.417637,2.0493772,1.9905788,1.7818708,2.0253274,2.2879188,2.6942768,2.5923948,1.8723624,2.3860064,2.2992404,1.9373549,1.8212602,2.1369436,2.1021485,2.4592612,2.2810123,3.1973834,2.3067284,2.2364697,2.3016083,1.701687,1.7317823,2.242794,2.325537,1.9438537,2.1153228,1.9188229,2.0347648,2.2078042,2.6027067,2.027695,2.102875,2.946223,2.684386,3.3471491,2.807601,2.927501,2.8433747,2.9103332,3.1658444,2.5792813,2.305551,2.8141887,2.7377052,2.532831,2.6851537,3.4767008,2.4859235,2.6526184,2.8436158,2.7325659,3.0903842,2.4302802,2.3311949,3.9810884,3.237589,1.839278,1.6278639,2.1300688,1.6349901,2.37777,2.485916,2.9059603,2.0717645,2.188655,2.447587,2.4082427,2.4159708,2.2265854,2.0365317,1.9901663,1.9988006,3.2631176,3.2930322,2.4160538,2.3426552,2.0243554,2.0306218,2.7925446,1.7558926
4,2.3359256,2.57367,2.4413328,2.4355116,0.0,0.95916307,1.9199083,1.8425286,1.3440219,1.9526259,1.5982174,1.7192298,1.4454752,2.1622624,2.4714506,2.3784592,2.6940582,2.7112045,2.1510284,2.5121105,2.66456,2.6798546,2.9464107,2.3752778,2.6113174,3.4356275,2.5047216,2.4001014,2.32817,2.4881074,2.6830854,2.3868616,2.9689744,3.3338284,3.0585387,3.037876,2.7362876,2.5887218,2.1377418,3.0324328,3.0420737,3.034488,2.5967615,2.5668988,2.6181335,2.7470562,3.1365676,2.6220496,2.042026,2.0101185,1.861012,2.0532768,2.176356,2.5564785,1.7854941,2.3363733,2.3885639,2.7271848,2.128912,2.3967147,2.4382071,2.49608,2.3713622,2.2641304,3.059947,2.413471,2.413643,2.468743,1.8354145,1.7442337,2.2098112,2.265706,2.2434542,1.7986047,2.285503,2.2472954,2.264101,2.4307234,2.3130312,2.3138433,2.7206662,2.9148726,2.7392964,2.894993,3.171211,3.1695416,2.3057587,3.449712,2.2074492,1.8869994,2.4025903,2.2405572,1.865076,1.9745226,3.0137434,1.9737431,2.6299984,2.7371511,2.7621026,3.0466597,1.9561274,2.0824304,3.0630107,2.8786097,1.9038937,1.8345797,2.0536652,1.6778363,2.2289667,2.3650355,2.921989,1.9227849,2.0336275,2.5507565,2.6065738,2.670146,1.9705724,1.7655897,1.9800069,1.9603037,2.921382,2.9546049,2.1640067,2.3134604,2.2829883,1.7415645,2.8891442,2.184095
5,2.0141432,2.31542,2.1990972,2.189432,0.95916307,0.0,1.6669923,1.3439646,1.6213614,2.227301,1.8994797,1.9214219,1.0506856,1.9951715,2.618791,2.5073328,2.5812352,2.504314,2.408149,2.3910806,2.4553072,2.600112,2.8673193,2.2258084,2.4372723,3.4424586,2.2874947,2.2061405,2.0169513,2.2665033,2.4805565,2.1425261,2.8914301,3.4973326,3.129837,2.8584878,2.4984958,2.7461832,1.980721,2.820798,2.9845176,2.9820461,2.5390477,2.4861908,2.4146783,2.7529428,3.0652509,2.5915754,1.8414502,1.7964697,1.6535578,1.855227,1.9866359,2.3354232,1.2889252,2.0102792,2.1962595,2.4874113,1.8151817,2.1175716,2.2362092,2.3136945,2.194142,2.251542,3.0060706,2.3462026,2.3337839,2.3943257,1.5614331,1.4423217,2.0359004,2.1944315,2.1108727,1.9893609,2.156627,2.0998914,2.176268,2.4319675,2.1823668,2.1242182,3.0839028,3.3556118,3.2703755,3.2886987,3.4285007,3.4224086,2.7239,3.6288471,2.4934158,2.3050752,2.6908026,2.5482533,2.3284798,2.4492793,3.2082875,2.31577,2.567443,2.6834245,2.65576,2.9736218,1.9773477,2.1419072,2.9805138,2.7754204,1.7630795,1.6405685,1.7370939,1.530834,2.1341271,2.290677,2.925103,1.8884913,1.9043386,2.357331,2.402586,2.4860208,1.7171123,1.5073259,1.7246355,1.7020253,2.7164392,2.7246368,2.0114255,2.0643804,2.1083717,1.5226241,2.668316,1.8498062
6,2.0589406,2.3963873,1.716021,1.8057814,1.9199083,1.6669923,0.0,2.174044,1.635454,1.6927683,1.4168367,1.618772,1.4799156,1.6314751,2.141983,2.4707515,2.4803298,2.5317984,2.7564893,2.805735,2.4155986,2.5299408,2.7664967,2.396057,2.829123,3.3242295,2.1062813,2.368694,2.6252244,2.6655083,2.815065,2.4573529,2.804362,3.3527434,2.4364662,2.1691039,1.9806561,2.367528,2.1298974,2.8456051,2.632019,2.6278658,2.4830225,2.5256357,2.3603113,2.7873986,3.0398858,2.9570582,1.5705966,1.4421875,1.5684618,1.7890304,1.2124171,1.7094007,2.281665,2.0139666,1.6524078,2.038642,1.3480116,2.0765378,1.9510981,1.928748,1.8595631,1.9332904,2.2427268,2.0393672,2.0198295,2.0602243,1.4744171,1.4448913,2.122429,2.2201788,1.8962727,2.113766,2.1097255,2.013977,1.4951733,1.8164922,1.9624386,1.9914954,3.1143968,3.1482904,2.7782738,2.9993339,2.8291984,2.7703514,2.1565897,3.110522,2.6336927,2.3343399,2.8391905,2.5926602,1.842027,1.8389622,3.2154477,2.4035332,2.500386,2.5522537,2.592034,2.8886244,1.6829034,1.7616743,3.2875009,2.4454355,1.1871269,1.3690467,2.0428326,1.1868258,2.3149831,2.5585904,2.4449375,1.867329,2.1629314,2.6049292,2.4693446,2.4557896,1.180762,1.2156224,1.8698497,1.8443205,2.8392596,2.702223,1.683931,2.2814245,1.2055607,1.1424788,2.1964579,1.7008208
7,2.5025568,2.6801646,2.457076,2.4332426,1.8425286,1.3439646,2.174044,0.0,2.166701,2.656245,2.3460755,2.33503,1.6686987,2.341997,3.050595,2.9550805,2.748404,2.2556026,2.824867,2.7296233,2.7649214,3.26956,3.003294,2.687256,2.7003057,3.6128066,2.5019505,2.675509,2.336041,2.5713892,2.7666984,2.474904,3.5672002,3.6987865,3.3605225,2.976518,2.7266507,3.1025782,2.2248328,2.9218612,3.0109112,3.0280807,2.7634902,2.6683588,2.6495056,3.088884,3.2630913,2.9695885,2.439837,2.361814,2.1905813,2.3781972,2.454282,2.7150152,1.3856604,2.182294,2.4513543,2.578773,2.0029314,2.3072016,2.4747267,2.5288408,2.481781,2.5492966,3.3037612,2.6817412,2.6592176,2.7077813,2.0178819,1.964255,2.384985,3.0237303,2.4376245,2.3989835,2.4094646,2.3975198,2.4531527,3.205822,2.4077437,2.3182354,3.3676543,3.5345306,3.8943365,3.5013707,3.1358647,3.1062574,3.0846887,3.2894046,2.2851858,2.7159936,2.4139485,2.3252804,2.8611796,2.9962456,3.0799654,2.1307359,2.7451253,2.9017642,2.8657665,3.1934912,2.8312006,2.93127,3.1501248,3.111064,2.2102618,2.0200396,2.275488,2.085127,3.1099558,3.2041998,3.669877,2.907915,2.3081222,2.0908358,2.1966722,2.2039566,2.1365755,1.9781586,2.1374912,2.1223779,2.598805,2.599527,2.3719754,1.779806,2.3059294,1.9712343,2.405885,1.5723859
8,2.698891,2.8201,1.7367865,1.7527729,1.3440219,1.6213614,1.635454,2.166701,0.0,1.5227553,1.2671632,1.366581,1.3388681,2.081435,2.1703773,1.9301919,2.6508684,2.623488,2.0488281,2.4151015,2.650729,2.7731774,2.824138,2.1850817,2.4599404,3.184688,2.2792082,2.4759312,2.616347,2.295892,2.456184,2.0445523,2.9842818,3.0228343,2.5211143,2.4123645,2.6667273,2.3718426,1.8881379,2.9630086,2.9280558,2.9235868,2.4179509,2.4197083,2.8791232,3.0248036,3.3834507,2.721206,2.0847125,2.035677,1.884343,2.0908363,2.2763917,2.6846244,2.321437,2.214686,2.0620153,2.3238003,2.0617654,2.1167202,1.998264,2.0351374,2.1556628,1.8763092,2.7886558,1.8074086,1.781588,1.863598,1.4581274,1.3975313,2.0249593,2.193335,1.7346432,1.5759015,1.9082386,1.9004207,2.032784,2.3360374,1.8499169,1.9648534,2.2332273,2.2846937,2.5968232,2.2835238,2.5816624,2.5279868,1.9688023,2.9119847,1.770498,1.3733586,2.041331,1.8160322,1.7913754,1.7014092,2.7218685,1.6007496,2.7490969,2.8482134,2.771999,3.043269,2.2978714,2.335875,3.2976253,2.7307181,1.7317692,1.7012795,2.1187017,1.1951201,2.223198,2.4668367,2.6454782,1.9849852,1.8041115,2.1534152,2.0767276,2.0660136,1.7783766,1.778066,1.547272,1.54129,3.0435603,3.0532093,1.936295,2.1449103,1.9271566,1.6787484,2.7215402,1.7240582
9,2.4167066,2.4099476,2.2801654,2.3601093,1.9526259,2.227301,1.6927683,2.656245,1.5227553,0.0,1.4851538,1.7385352,2.1134002,1.7242508,2.1113162,2.38246,2.5571072,2.610427,2.4922814,2.7074442,2.5057805,2.478935,2.7563796,2.1419668,3.1270096,3.2254965,2.358657,2.683084,3.185261,2.9579248,3.0487342,2.5881975,3.2394912,2.7146416,2.5440893,2.8226433,2.8182805,2.5976613,2.3554218,3.2864559,2.7379835,2.7345264,2.6830764,2.6420755,2.9969645,3.0958078,3.1775403,3.0931385,2.334649,2.2134397,2.2541432,2.4209647,2.0481684,2.4335108,2.7943518,2.5695696,2.1929865,2.6085725,2.0274358,2.509551,2.2055194,2.2243621,2.107968,1.977276,2.319163,2.1507778,2.1449304,2.1987836,2.1971974,2.1451247,2.368523,2.4754927,2.070086,1.9641839,2.2580047,2.2467937,1.657219,2.0265334,2.1973312,2.289879,2.0635867,2.559747,2.3578262,2.5454533,2.4250612,2.3501704,2.0432882,3.3373768,2.229301,1.8767576,2.3285975,2.254243,1.4777169,1.3696076,3.3869421,2.2220454,2.71097,2.7281275,2.8161612,2.7253463,2.2331429,2.3334863,3.4578285,2.977669,2.0633774,2.020488,2.332203,1.6148666,2.805149,2.7521563,2.841715,2.3160436,2.2412148,2.610695,2.5650709,2.5859396,1.7327483,1.6899607,2.1993313,2.198736,3.1038346,3.1898522,2.0239131,2.597163,2.0004113,1.7493516,2.7527888,2.1584525
