,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.77153295,2.8728461,2.2680724,1.9954153,2.2170846,1.8198498,1.6927927,1.9695932,2.9741025,1.5050278,1.8517042,1.8742161,2.2552512,1.9353815,2.0173893,1.5755281,1.6332463,1.7303034,2.2704902,1.8127117,1.8885872,2.3402762,2.063291,2.09842,2.0749676,2.0880544,2.238226,2.4044642,1.6742331,1.7697996,2.2067757,2.2775273,2.3257775,3.1061852,2.2897964,1.7730471,1.4846969,1.8610395,1.7834015,2.4857628,1.997327,1.4441555,1.6667911,1.9299431,1.9068304,2.3015702,2.3946803,3.5598662,4.085316,2.4920907,2.3603032,3.235987,2.2412033,2.558019,2.5190103,2.8310819,1.9083806,2.2291865,2.1936512,3.189483,3.1050277,3.1828654,3.2894337,1.8858547,1.9643098,1.8574542,1.8110752,2.259528,2.0155973,1.3765932,2.267694,2.216847,2.461851,2.7466931,2.6689768,2.860718,3.0137498,2.9442422,2.9806747,2.3004854,2.5198858,2.3752422,2.4178789,1.8077435,1.5823445,3.5133836,2.0236764,1.3780541,2.1926565,1.3950243,1.3078532,2.2426264,2.3760204,2.3030646,1.8356156,1.8232166,2.1501505,2.3343139,2.2859733,1.3270522,1.1979713,2.504441,2.0655835,1.9754122,1.4411092,2.3393834,2.4088686,2.5653768,1.620802,1.6893941,1.6469891,3.2677066,2.6543896,2.9533517,2.366661,3.0543292,1.9582398,2.2696168,2.2119572,2.6439486,1.9918596,2.567976,2.9355717,1.758374,2.6469839,1.956195,2.5037148
1,0.77153295,0.0,2.9473498,2.2786005,1.8274397,2.2590926,1.8450531,1.7058032,1.8349448,3.0361505,1.7724024,2.0889714,1.9473819,2.3456872,1.994882,2.2041106,1.6119434,1.6850126,1.807134,2.2171073,1.8897812,1.8306061,2.297869,1.9823272,2.0450444,2.0265818,2.078225,2.1526742,2.3074,1.5161041,1.6409976,2.1185591,2.0857604,2.146495,2.9428048,2.0879688,1.5271453,1.4678885,1.8042258,1.5555929,2.2213213,1.7833844,1.2340975,1.4926587,1.5940727,1.6196717,2.1128235,2.2193356,3.5305817,3.9903414,2.4002101,2.1927037,3.2226186,2.2262235,2.4220471,2.4193397,2.860918,1.8942783,2.259217,2.205229,3.0760615,3.0198894,3.0978892,3.2187078,1.8307127,1.9405442,1.8841938,1.7586235,2.1674068,1.8940072,1.3327931,2.244155,1.6923211,1.9638579,2.3366888,2.2272153,2.842235,3.022313,2.8235464,2.879884,2.2198281,2.4518445,2.3179996,2.3284998,1.7398609,1.4071373,3.4870508,1.9329543,1.1550388,2.0997212,1.1659589,1.1222416,1.717412,1.8590703,2.2608,1.7466753,1.8670776,2.1172478,2.2477748,2.1284025,1.2570378,1.0809081,2.469971,2.0118618,1.9089352,1.3439695,2.3572278,2.465069,2.4033706,1.3050559,1.3777236,1.4869418,3.1396332,2.4634862,2.8183002,2.3047464,2.8985927,1.8699006,2.1242456,2.0739105,2.6017044,1.9822233,2.4829705,2.8574538,1.712096,2.6053746,1.9073464,2.4738848
2,2.8728461,2.9473498,0.0,1.4963007,2.361421,1.9492408,2.560487,2.735406,2.3469403,2.870275,1.927449,2.2271266,2.869589,3.1069074,2.4737792,2.21436,2.7828526,2.5511134,2.3264098,2.1213994,2.7815814,2.5533588,2.870723,2.6987672,2.2943385,2.2945573,2.4639363,2.3184335,3.172436,2.213629,2.1970253,2.3057358,2.4356155,2.4228768,1.7992289,2.1132143,2.531456,2.60404,3.1836343,2.9982922,3.1890788,2.7436452,2.548866,2.015486,2.7833812,2.63478,2.32356,2.376302,3.0665858,3.3912873,2.9598043,2.7618182,3.403666,2.8368654,2.4656208,2.7756326,2.576766,3.020601,3.1082773,3.1486034,2.0975423,2.0370438,2.2119842,2.2089581,2.2324088,2.3628302,1.9779321,2.2022078,3.1423519,2.1320589,2.389698,2.1633577,3.127601,3.3709238,3.3544238,3.5278816,2.0311742,2.5197666,2.4298906,2.372659,2.686825,2.7895312,1.9835436,2.2627604,3.2983723,2.590281,2.4808347,1.8918109,2.2129056,2.0742745,2.256145,2.2169864,2.8963575,3.1176178,3.301134,3.020959,2.5709329,2.1349041,2.130176,1.9100062,2.5259404,2.7339475,3.0916355,2.345282,3.443237,2.642856,4.2414412,3.6323948,1.8677214,2.9667614,2.2974133,2.1333518,2.7879333,2.9229655,3.3504865,2.7424657,3.356602,2.5564249,2.0874774,2.130425,3.2375567,3.0844126,3.0228574,3.4606338,2.8063362,2.090323,2.5919406,2.8133311
3,2.2680724,2.2786005,1.4963007,0.0,2.025455,1.7695744,1.8901699,2.1113856,1.6733056,2.849624,1.7844807,2.028097,2.5136192,2.703932,2.3569186,2.064074,2.0339072,1.8518933,1.7440834,1.8572664,2.1091363,2.1582866,2.4762752,2.3026175,2.0122547,1.9920452,2.062254,1.9892647,2.749718,1.7051988,1.6573979,1.8996309,1.942745,1.9462925,1.8310769,1.6408001,1.9930193,1.808874,2.4954338,2.4091573,2.8211489,2.2527685,2.0910382,1.4994881,2.304148,2.191981,2.2439694,2.29991,3.0186124,3.792808,2.575497,2.465825,3.172774,1.9733557,2.177469,2.3385403,2.3414912,2.2938454,2.534841,2.543208,2.3821084,2.127831,2.2776728,2.3510807,1.757126,2.044523,1.3976449,1.7425604,2.5339355,1.887445,1.739105,1.9370728,2.2905965,2.5606449,2.5429184,2.7432365,1.9236403,2.1414435,2.43121,2.3315704,2.1615646,2.280864,1.7976125,2.2101073,2.7622683,1.9667047,2.8101313,1.4920129,1.8379406,2.0791948,1.8912004,1.8434957,2.1484659,2.4261744,2.8383672,2.613188,1.9176154,1.6214203,1.7798411,1.6803838,1.8301247,2.0319006,2.2889671,1.7463026,2.9306426,1.9418466,3.6035829,3.2966163,1.8439872,2.5585184,1.9716594,1.6511043,3.1510851,2.9589696,3.4422624,2.8251307,2.8320527,1.8468546,1.6918335,1.713905,2.6659935,2.4080563,2.618026,2.958629,1.7299747,2.0995028,2.1326032,2.369067
4,1.9954153,1.8274397,2.361421,2.025455,0.0,1.3860577,1.4991642,1.5086414,1.3949368,3.0498605,1.6172297,1.6336597,1.8687228,2.3289213,2.0369627,1.8250321,1.9450514,1.6329805,1.9494874,0.9887704,1.5778384,1.7785159,1.6767108,1.3458159,2.067739,2.0653708,2.0620394,2.1565619,2.4248395,1.0616118,1.6221436,2.1190963,2.4974735,2.5251505,2.6140165,2.0393343,1.3324322,1.5675615,1.844081,1.3931016,2.027682,2.1841702,1.0810429,1.4191693,1.372809,1.3026042,1.3297951,1.4252471,2.3973944,2.902839,1.7322588,1.2274745,2.7562046,1.7333276,1.4255306,1.3067784,1.9876724,1.5690162,1.9802951,1.9807609,1.9351224,1.8944199,2.0592883,2.096144,1.5594076,1.9371905,1.8121077,1.4472895,1.9982488,1.0403451,1.3840327,1.7273289,1.8789032,2.2031097,2.6605682,2.6022053,2.108565,2.871523,2.3850439,2.575118,2.3279881,2.2693622,1.7116852,2.14002,1.8883363,1.4587408,2.6720254,1.8537157,1.5530488,1.972079,1.5910758,1.4856645,1.8012863,2.048674,2.1531472,1.6641531,1.9189751,2.0681558,2.176906,1.7764541,1.7347074,1.919827,2.255401,1.5234851,2.166619,1.628451,3.1903148,2.8956215,1.7090095,1.4215925,1.3616269,1.0879027,2.4723992,2.1229618,2.6662624,2.0786493,2.5728145,1.3750162,1.2666317,1.2801111,3.2143838,2.7980871,3.026572,3.3673904,2.081386,2.688202,2.187514,2.8537428
5,2.2170846,2.2590926,1.9492408,1.7695744,1.3860577,0.0,1.4779971,1.6035742,1.7343565,2.8791397,1.590306,1.6146857,2.408199,2.7352247,2.1796417,1.9890537,2.0495508,1.5355077,1.6578093,0.87590146,1.820921,2.2204113,2.1599011,1.9200519,2.256448,2.237231,2.1036007,2.3012881,2.630859,1.4732304,1.8888248,2.206248,2.822561,2.836906,2.3354049,2.3165796,1.8751879,1.6777457,2.281209,2.1900444,2.3556426,2.5268996,1.8517697,1.6606021,2.31219,2.1453574,1.8041681,1.86166,1.9054557,2.5649173,1.5995691,1.5066053,2.4910436,1.4232349,1.5020624,1.6256385,1.1522344,1.7017179,1.9049075,1.9777809,1.2867273,1.3412659,1.3337103,1.3617576,1.3352941,1.5549136,1.3077486,1.3269328,2.5013096,1.0802885,1.4312028,1.1670936,2.2919328,2.5523052,2.6662047,2.708734,1.099763,2.0101213,2.0529375,1.941173,2.4259295,2.3147213,1.288732,1.9122466,2.2071514,2.0419421,2.00537,1.6000475,1.8602839,1.7531037,1.8900855,1.8044175,2.1193068,2.2823374,2.2542996,2.0066075,1.6797599,1.7230736,1.8826374,1.7469335,1.6987244,1.9259198,2.4457066,1.2910278,2.1103346,1.6450621,3.0890613,2.3591068,1.135202,2.0497687,1.6142163,1.45363,2.3115425,2.3674982,2.9563293,2.4632497,2.6828198,1.546075,1.2113657,1.2908354,3.1037111,2.7751422,2.9868183,3.4092953,2.1214402,2.0713053,2.1730518,2.7640367
6,1.8198498,1.8450531,2.560487,1.8901699,1.4991642,1.4779971,0.0,0.78933483,1.4586792,3.0485926,1.7650219,1.6895523,1.9233207,2.1844609,2.3388102,1.9468327,1.8957669,1.7144971,1.8811861,1.7530601,1.5367628,2.1467493,2.000047,1.7893982,2.2145755,2.0953348,2.2114596,2.144455,2.0920146,1.1663026,1.5686278,2.2034004,2.3606722,2.3462775,2.9505734,2.2780755,1.5329906,1.2313389,1.932443,1.853409,2.2594333,2.2528334,1.7682549,1.3994473,2.0673716,2.065379,2.4134035,2.5101547,2.7078571,3.3993864,1.4758548,1.3767899,2.408751,1.2395039,1.5317514,1.6538632,2.2405949,1.2722154,1.7727913,1.7567328,2.3900247,2.298164,2.2658334,2.27735,1.9385701,2.3353767,1.5061432,1.8862145,1.991762,1.8874862,1.4967868,2.2257147,2.089336,2.3910108,2.4299607,2.5603678,2.1535916,2.7393043,2.9116695,2.8176606,1.6007353,1.3829179,2.025728,1.8127266,1.7754914,1.3444319,2.7396166,1.4645777,1.975842,2.621173,2.0062196,1.9335225,2.1718752,2.3712893,2.1322126,1.9272459,1.7064588,1.6832378,1.9422927,1.8790182,1.7343582,1.937594,2.1585326,1.9749764,1.9798493,1.4367682,2.7284622,2.7999206,1.9017751,1.9946274,1.9016587,1.6352803,3.0654483,2.5387092,2.8416398,2.3939183,2.2720783,0.89878607,1.3104804,1.2447898,2.524998,2.3559022,2.6630147,2.7221751,1.5029895,2.740569,2.2382612,2.2589743
7,1.6927927,1.7058032,2.735406,2.1113856,1.5086414,1.6035742,0.78933483,0.0,1.5927536,2.9403775,1.831484,1.7191362,2.0622914,2.0187037,2.3334327,2.1276948,1.995746,1.8070587,2.0188494,1.8010908,1.5737258,2.1536465,1.920119,1.7812645,2.3005111,2.187209,2.2426984,2.2373183,2.2159517,1.3044608,1.7285335,2.3445814,2.3460627,2.3271706,2.9316025,2.2362487,1.6295869,1.438588,1.936097,1.881142,2.1347172,2.2442913,1.6372824,1.4636441,1.9803128,1.9820216,2.3850908,2.490327,3.0095887,3.6532714,1.6632171,1.5204046,2.5268598,1.5295333,1.995832,2.0710657,2.336402,1.43987,1.6082494,1.5999539,2.485957,2.3966305,2.4310439,2.5378082,1.8454087,2.2577808,1.625019,1.7913213,1.6608766,1.7654905,1.3836817,2.1421118,2.1591244,2.4368293,2.5416298,2.6144965,2.304187,2.8799229,2.922194,2.8766809,1.8101144,1.644945,2.1165597,1.9803255,1.8872349,1.4921355,2.744272,1.7739624,2.0334291,2.5269814,2.0596547,1.9647664,2.2202673,2.2234552,2.1636193,1.9308807,1.8631581,1.9595966,2.2918966,2.0770552,1.6544844,1.8476676,2.6555862,1.9806967,2.0488486,1.5587394,2.7832859,2.8724535,2.039413,1.976491,1.7273035,1.6959891,3.0716236,2.5960624,2.8814604,2.4653325,2.3562253,1.2126592,1.5222728,1.4836926,2.9150336,2.5477512,3.0230367,3.088157,1.6081177,2.7810953,2.1823251,2.3168323
8,1.9695932,1.8349448,2.3469403,1.6733056,1.3949368,1.7343565,1.4586792,1.5927536,0.0,2.9045553,1.7768753,1.4475484,2.13277,2.4466212,2.1005054,2.0257475,1.8821607,1.7182454,1.9433274,1.6728452,1.5030793,1.8242229,1.3845174,1.5682842,1.836615,1.8350996,1.9696981,1.791038,2.367478,1.0363715,1.4513925,1.2853229,2.1206267,2.1421642,2.571525,2.0192654,1.3212582,1.4712389,1.6664834,1.8379563,2.4407575,2.1616933,1.6074919,1.1466913,1.7596956,1.7301744,2.0633674,2.1257913,3.0137813,3.4632242,1.7638596,1.7930051,2.1628864,1.5691171,1.6458471,1.7221907,2.3434682,1.6306441,1.4963355,1.4730766,2.3111877,2.1915553,2.2811997,2.361556,1.8209605,2.2060041,1.534224,1.7397048,2.2130156,1.6188337,1.5408576,2.082661,1.7688847,2.038249,2.2051897,2.331513,2.1207757,2.6416588,2.4729402,2.4903705,2.0962152,2.0204265,2.0321808,1.9633297,1.9139774,1.4754883,2.7812998,1.5174261,1.65184,2.2497952,1.6505207,1.6173241,1.8553939,2.1080663,1.837315,1.9756944,1.4280977,1.1744422,1.4015632,1.0923896,1.8796276,2.0397565,2.293668,1.8860403,2.2506306,1.6092511,3.0347192,2.9801905,1.714813,1.8740737,1.6119901,1.3847284,2.8536148,2.3542356,2.5637336,2.2303627,1.7439758,1.1345946,1.2576597,1.1869439,2.7224357,2.370269,2.5446277,2.9902828,1.647861,2.571198,1.7852808,2.558127
9,2.9741025,3.0361505,2.870275,2.849624,3.0498605,2.8791397,3.0485926,2.9403775,2.9045553,0.0,2.4810297,2.849856,3.2186253,2.8569174,2.2368743,2.9564214,2.8587015,2.8368537,2.7803936,3.1463232,2.9148655,2.6267545,3.1794224,3.1661513,2.7215567,2.7046702,2.7462814,2.6323364,2.9498734,2.5857456,2.4420512,2.4659994,3.3456736,3.3273003,3.443112,3.3152304,2.7396007,2.7295418,3.164307,3.12223,3.335607,2.9557464,3.0206587,2.8350477,2.8937685,2.8076148,2.9134443,2.9291556,3.7704782,4.0973115,3.365752,3.2011116,3.830063,3.3391604,3.1040983,3.2946775,3.4444087,3.3081326,3.5141952,3.559962,3.345151,3.1767895,3.3182583,3.3710213,2.8760443,3.0084734,2.7703347,2.8635576,2.5653746,2.9921405,2.7039826,3.0103655,3.2017725,3.1665714,2.9732614,3.1196213,3.008785,2.6862183,2.6033196,2.4951847,2.9898155,3.2673252,2.880549,2.9181776,3.0875134,2.89218,3.0303643,2.5875304,2.7046518,2.9231968,2.6372387,2.668336,3.168272,2.858142,3.2023687,2.8478005,2.9619303,2.7277312,3.286838,2.6531084,2.7755759,2.8505385,3.2668016,3.317207,3.108838,2.7970963,3.3293307,3.42443,2.7120194,3.05443,2.605009,2.535946,3.5555208,3.3334846,3.6753876,3.2397823,3.1164951,3.0279956,2.9720142,2.9760368,4.073503,3.894275,3.9915202,4.3547244,3.0327122,2.7675169,2.8565488,3.0123374
