,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5820055,1.8387691,1.9633425,1.9202033,1.7009939,1.7541193,2.0867853,2.7805405,2.8231838,2.541238,2.4577603,2.4445074,2.5714445,1.3634719,1.966762,2.3281367,2.3137317,2.6861615,2.6889558,2.7262347,2.3361042,2.4747386,2.1172304,1.6848223,1.9721324,2.263928,1.3351952,2.1149313,2.2221363,1.7035283,1.1938303,2.3266084,2.4968286,2.3381174,2.8023596,2.3566597,2.6217134,2.6102574,2.6254723,2.215972,1.6687791,1.7015634,1.6930977,1.9616933,1.7146969,1.7493243,2.5827284,2.5448217,2.2917283,2.5609343,2.2482438,2.7743497,2.9986138,2.8011658,2.6039207,1.9882562,1.8926224,2.5766885,3.0905294,1.034143,1.0376018,1.0372905,1.0027535,1.7554688,1.5472667,1.8398533,1.8846834,1.5242472,2.3312144,1.4899987,1.4423417,3.0318172,3.2987313,3.4274,2.9875104,2.1986861,2.351753,1.4889864,2.4652073,1.7751883,1.1899998,2.7876287,2.3604865,3.087336,2.323142,2.1214309,2.1405072,1.006001,1.1882123,2.2027001,1.1847543,1.5125966,1.1801686,1.0310042,1.7934002,2.4570904,2.454236,2.0898178,2.7496176,2.5105853,2.3125532,1.9911381,2.8702424,1.8516792,1.9167458,2.2516303,1.7567015,1.9374347,2.3581522,1.9736724,1.9904462,1.7865224,1.9238931,1.9707143,1.6292533,1.4935229,1.9980385,1.297151,1.2740412,1.595374,1.2854245,1.6552286,1.2409987,1.6491399,1.8476948,2.5296106,1.6294768
1,1.5820055,0.0,1.7296859,1.8246505,1.8523685,1.6461449,1.4875022,1.6454431,2.659915,2.743489,2.7017117,2.933951,2.3930075,2.531083,1.3276882,2.005481,2.3911479,2.3846304,2.8241637,2.7489707,2.9254584,1.578038,2.4253807,2.288424,1.6536238,2.1524644,2.257577,1.2342888,2.4784005,2.5676718,1.8308737,1.2079926,2.5926037,2.3844101,2.3970501,2.7244728,2.4486992,2.5535207,2.490502,2.4719136,2.3036084,1.6978487,2.6527674,1.9795508,2.0633373,1.1190311,1.8155681,2.6003864,2.3949268,2.4554412,2.7235186,2.5033836,2.2402458,3.1819596,2.9689765,2.8111348,1.8460658,2.0449178,2.3321676,3.0293732,1.4306849,1.4255981,1.3686249,1.3640286,2.077833,1.8774741,2.1035743,2.1953034,1.9178479,2.6209402,1.8123449,1.7558889,3.3950348,3.8127894,3.7907948,3.3762786,2.6570601,2.7926486,2.1195788,2.9476695,1.9979556,1.9164158,3.0237317,1.9613997,2.72878,2.1972644,2.0954592,2.0729547,1.8553,1.9561744,2.3841827,1.9355165,1.7808976,1.9628085,1.8713971,2.0107358,2.4728258,2.7722514,2.1376443,2.8774745,2.4512196,2.477471,2.1960132,2.698602,2.1828885,1.8704635,2.246777,1.7649384,2.3414,2.452005,2.1638079,2.1405916,2.1445343,2.281222,2.3335762,2.105155,1.6148163,1.8948214,1.5095826,1.5998492,1.7017697,1.3912854,1.7917249,1.345509,2.0474448,2.2660363,2.4689755,1.1581956
2,1.8387691,1.7296859,0.0,1.6676521,2.0278502,1.2281114,2.1268728,2.2254615,2.5418177,2.592861,3.2370875,3.2274654,2.0356114,2.1286356,1.5543919,1.642519,2.4873288,2.4690468,3.0826259,2.9451218,2.672694,1.9050043,2.6490223,2.4788592,1.0213891,1.3775868,2.657893,1.6835984,2.3580778,2.4743173,1.9111364,2.0666852,2.83912,2.5630016,2.5911963,2.5796804,2.670753,2.678558,2.743642,2.7225568,2.5702,1.4172312,2.1345613,1.9340174,1.7332538,2.0231154,1.3966973,2.8010604,2.4887216,2.1768575,2.4791899,2.2216094,2.4345775,3.0115016,2.773052,2.537594,1.5220454,1.7314444,2.390767,3.6512566,1.630724,1.6418335,1.6501352,1.6111028,1.8664707,1.5259289,2.3001006,2.5167773,2.0760143,2.5825984,1.6068081,1.9225193,3.4962552,3.6501122,3.5685978,3.391645,2.795425,2.8650835,2.2122257,3.0615149,1.6991227,1.7288535,2.997456,1.7393445,2.602078,2.031974,1.8846307,1.952512,2.136295,2.1851764,2.3762858,1.9411445,2.1573365,1.9334093,1.9034916,2.4319694,2.301557,2.59991,2.350037,2.694362,2.7350314,2.3123107,2.114594,2.7376297,1.7750129,1.5491174,1.9090056,1.915091,2.4469712,2.0721583,2.270926,2.2499208,2.0656114,2.0659666,2.0462167,1.8309815,1.548538,1.6970395,1.2367651,1.3097026,1.6340971,1.5036066,1.7735552,1.2100356,1.433819,1.5566623,2.3168468,1.2599105
3,1.9633425,1.8246505,1.6676521,0.0,2.0627682,1.5122558,2.0682275,2.1538367,2.1438382,2.133965,2.2822824,2.5593352,1.7763559,1.9334109,1.205832,0.9146319,1.4449362,1.4360467,2.1736512,2.1179512,1.697685,2.5344207,1.8003278,2.5158935,1.2992593,1.8368845,2.1702905,1.7538953,1.7224557,1.859001,2.0417655,2.2459662,1.9619455,1.5778443,1.4608277,1.4345338,1.6209806,1.5800227,1.5638404,1.5752497,1.4445331,1.0903807,1.8984195,1.6653796,1.1499342,1.6833074,1.1359135,2.547104,2.547239,2.2859452,2.5713258,2.430087,2.42898,2.289843,2.8162694,2.6100502,1.5853082,1.7918551,1.7963291,2.5318882,1.8611171,1.8667915,1.8569429,1.7092464,1.1748495,2.0167801,1.4877442,1.551927,1.573199,2.522884,1.3749638,1.8933476,3.4987154,3.6563158,3.4819574,3.5446556,2.2417734,2.2836857,2.2569354,2.2604914,1.9144369,2.1060357,2.2200398,2.0656276,2.6467657,2.0835083,2.2105043,2.289089,2.464301,2.483217,2.5370858,2.2053688,2.4370055,2.3118713,2.2500327,2.7574446,2.40973,2.6720843,2.3072395,2.8047545,2.6586506,2.1714733,1.6264565,2.383918,1.8676562,1.5778551,2.0884328,2.051796,2.3266861,2.3869338,2.1650996,2.1552384,2.043406,2.1921742,2.4942238,1.9930694,1.7337483,0.91669357,1.4621017,1.4697843,1.9223733,1.7083696,1.0086173,1.576758,1.5976946,1.7765551,1.2329063,1.4665068
4,1.9202033,1.8523685,2.0278502,2.0627682,0.0,1.648373,1.2814261,1.0402846,2.8600447,3.019856,3.06505,3.0647247,2.7092319,2.84055,1.8374221,2.3561008,2.393794,2.3993835,2.5667133,2.9341388,2.9666457,2.3806295,2.6435058,2.597515,1.9100858,2.1491203,2.5542324,1.4470205,2.5617836,2.653397,2.3718429,1.9873337,2.7505665,2.5362191,2.6420016,2.8071373,2.6815045,2.760265,2.6816175,2.6242752,2.4122965,1.696051,2.3925252,1.6898113,1.9247922,1.8252462,1.9614245,2.1471803,3.1199703,2.8573315,3.1989355,3.0134194,3.2525604,3.6669033,3.292981,3.115104,1.8314034,1.4997672,2.182365,2.8870022,1.4254384,1.4155215,1.4360207,1.4095956,2.0429466,1.7057538,2.1556218,2.3477848,1.9543538,2.5040855,1.7257116,1.8540777,4.3441105,4.699928,4.6029134,4.2316265,2.7647924,2.860412,2.3515856,3.1419055,1.7773907,2.0489795,2.945018,1.776286,2.3018909,1.8178155,1.8225267,1.8587375,1.9336362,1.9526924,2.3192458,1.8722975,2.3306947,1.935287,2.0695245,2.6545274,2.4047067,2.445517,2.288024,2.4828353,1.9901551,2.4558372,2.099434,2.5559149,1.9787855,1.7452092,2.8721068,2.5336282,2.3363655,2.4333608,2.047886,1.989434,2.1444614,2.1929014,2.2603726,1.9821681,1.846019,2.0285766,1.6141378,1.5690265,1.7982923,1.4535993,1.8962469,1.4807743,1.6025459,1.7510357,2.4117823,1.7389187
5,1.7009939,1.6461449,1.2281114,1.5122558,1.648373,0.0,1.7218603,1.8419782,2.439048,2.4594421,2.682292,2.7161794,2.0842195,2.2052612,1.4244,1.5522342,2.3587718,2.3477497,3.01162,2.79651,2.5907302,2.3107753,2.585565,2.4956532,0.91330725,1.3314272,1.9983404,1.3804562,2.1581721,2.2824821,1.8373743,1.916007,2.6242304,2.358279,2.494697,2.3773782,2.5705814,2.4840841,2.6139483,2.5648289,2.4015098,1.0610589,1.9797959,1.625452,1.3825583,1.7750378,1.06472,2.670461,2.860656,2.5647054,2.885184,2.6613126,2.9322467,3.4029853,3.0416496,2.8690758,1.4305172,1.8446426,2.1996222,2.981593,1.4609408,1.4680934,1.4842439,1.4573071,1.6345501,1.2791905,2.1161005,2.246125,1.8095846,2.4225926,1.3017545,1.7468553,3.2865539,3.4428055,3.3412619,3.121208,2.610572,2.6797543,1.9957781,2.8723822,1.2323134,1.4077173,2.7494771,1.4681809,2.4605944,1.6575656,1.6362071,1.6923916,1.8810984,1.9428394,1.9977633,1.5672079,1.8702278,1.570305,1.6231729,2.2012098,2.2669673,2.5975256,2.2758317,2.4885948,2.504286,2.0120094,1.901588,2.5525277,1.5746858,1.3334352,1.5082254,1.5519046,2.1499393,1.7523804,1.9543281,1.9421842,1.8959748,1.945197,1.9830499,1.7075026,1.2529941,1.5334935,0.9324004,1.0640982,1.5862253,1.2792797,1.5708373,0.98374635,1.1638671,1.279761,2.134158,1.0685889
6,1.7541193,1.4875022,2.1268728,2.0682275,1.2814261,1.7218603,0.0,0.8516016,2.5725195,2.7056506,2.7099633,2.783145,2.5998256,2.7390718,1.8714759,2.2703052,2.4790258,2.481154,2.328666,2.7923925,2.8887727,2.3129802,2.6743891,2.8026595,1.9761876,2.4323866,2.6054425,1.645792,2.622151,2.729778,2.095961,1.7167871,2.4292486,2.5185168,2.4065564,2.6821632,2.5914655,2.709276,2.6165931,2.6148028,2.2366276,1.971353,2.5494757,2.230624,2.166622,1.6270462,2.0301027,2.3756824,2.956401,2.871042,3.1709392,2.8897085,2.9911547,3.4570112,3.283409,3.127374,2.2479532,1.7407788,2.4078588,3.0259423,1.6568214,1.6515738,1.6494797,1.6224002,1.9715312,1.8591475,2.1186385,2.1843815,1.9305055,2.5313296,1.8146602,1.8330349,4.1306157,4.344842,4.388496,4.1292067,2.3950312,2.4126341,1.9793569,2.6303182,2.100652,1.799869,2.713259,2.2983453,2.9236774,2.4892914,2.3781724,2.3961082,1.7807513,1.8248135,2.3629043,1.6566799,1.740483,1.915152,1.8734812,2.128061,2.7941527,2.825819,2.5015519,2.7336729,2.4643366,2.5304987,2.0212843,2.745202,2.1639612,1.8992026,2.7405088,2.4719894,2.0564382,2.4517105,2.0113266,1.9885215,2.0676868,2.196499,2.3141606,2.0322978,1.5561057,1.8828813,1.6300079,1.641628,2.0183175,1.5749904,1.7596473,1.5275515,2.0198681,2.1543598,2.42733,1.5434889
7,2.0867853,1.6454431,2.2254615,2.1538367,1.0402846,1.8419782,0.8516016,0.0,2.7587783,2.925705,2.9212658,3.0633347,2.6883326,2.8294804,1.9738129,2.3684916,2.5264654,2.530775,2.6097252,2.8642855,3.0874732,2.5052407,2.8412533,2.9711218,2.0293875,2.4961247,2.6474605,1.6134828,2.5984087,2.6833208,2.1587424,1.8378614,2.8192685,2.635078,2.6614103,2.840061,2.6991527,2.828284,2.6699278,2.6928535,2.4417036,1.9817957,2.7427902,2.2353938,2.1508746,1.7003655,2.003891,2.2776265,3.2217903,3.1210854,3.463836,3.1048808,3.0906787,3.7497482,3.4590182,3.3196821,2.2384758,1.7302576,2.3879292,3.0132813,1.6473598,1.636405,1.629844,1.6297145,1.999146,1.8657651,2.0773976,2.209774,1.8584663,2.4993315,1.7102137,1.7276781,4.2960916,4.6012225,4.535058,4.2637706,2.5377135,2.5502715,2.153149,2.8388777,2.0319219,2.1197896,2.7767212,1.9289303,2.649125,2.2048373,2.0347316,2.050618,2.0836608,2.0438378,2.537259,1.9617858,2.0998943,2.1800647,2.1808038,2.4350884,2.5471523,2.537732,2.3949976,2.5438972,2.1153286,2.524556,2.1222289,2.2564237,2.1180918,1.8650801,2.913859,2.6221125,2.3043528,2.4512303,2.0246553,1.9772222,2.1321375,2.256946,2.3568678,2.1015897,1.8835568,2.0462255,1.7115982,1.6959884,2.2288246,1.6043937,1.8258737,1.5905834,1.9717177,2.2899396,2.4617493,1.7178547
8,2.7805405,2.659915,2.5418177,2.1438382,2.8600447,2.439048,2.5725195,2.7587783,0.0,0.44418487,2.996438,2.5641394,1.5193061,1.7273761,2.3774738,1.8901384,2.4469573,2.4473023,2.8757927,2.9124088,2.7937288,3.3369899,2.9545915,3.8619404,2.4285274,2.4187822,3.1774774,2.598543,2.7688274,2.8707118,2.9756575,3.0582817,2.705025,2.096502,2.3256645,2.0979924,2.5314739,2.2206056,2.4287229,2.50302,2.4441211,2.4050963,2.7644174,2.6503346,2.4700217,2.665269,2.353696,3.1454258,3.190539,3.0157235,3.1872325,3.0768218,3.1542666,3.0269578,3.30428,3.1862853,2.3766935,2.5751226,2.6010194,3.2737844,2.654346,2.6552224,2.645606,2.5764003,2.1432567,2.279405,2.4925616,2.4269812,2.4709766,2.1797345,2.4339297,2.6675591,3.689539,3.8286617,3.8324323,4.2676153,3.074551,3.0210984,3.0086088,3.1636128,2.9204304,2.876473,2.637639,3.0003269,2.6323893,3.0870972,3.1266518,3.1945598,3.0140142,3.063878,3.2078366,2.8943365,2.973117,2.973814,3.013787,3.231689,3.746096,3.6792789,3.3432527,3.9611225,3.8239582,3.4208546,2.327025,2.4489355,2.9165664,2.497254,2.5090387,2.6915698,3.0094712,3.107973,2.8264468,2.8732173,1.6937022,1.8000149,2.1443982,1.9813654,1.9788904,1.8384539,2.2582312,2.341179,3.072913,2.6581943,2.022127,2.2822082,2.4694154,2.5438,2.3668003,2.3312094
9,2.8231838,2.743489,2.592861,2.133965,3.019856,2.4594421,2.7056506,2.925705,0.44418487,0.0,2.965633,2.4719052,1.4330704,1.6259549,2.420056,1.8126465,2.5212452,2.520949,2.952321,2.9667146,2.729063,3.4296277,2.9630504,3.8667169,2.3831148,2.3800793,3.0907514,2.694983,2.7635732,2.8439765,2.9226305,3.1056168,2.6828415,2.0781906,2.3479185,2.0156195,2.56296,2.205051,2.4935813,2.54788,2.4971528,2.3926175,2.7156358,2.6837854,2.4130106,2.673285,2.2977855,3.2481065,3.1674528,3.0003767,3.120106,3.1249354,3.1569664,2.9462237,3.326716,3.1933775,2.3657155,2.6487527,2.6736484,3.2667592,2.751013,2.7575188,2.7599528,2.6835709,2.1735137,2.3568158,2.5552285,2.4187243,2.5236018,2.22965,2.478378,2.7756681,3.6066384,3.6827686,3.704229,4.214492,3.1691225,3.1074564,3.052529,3.1708813,2.9657233,2.9246364,2.7191477,3.1060395,2.7785735,3.1673653,3.2088575,3.291334,3.1061716,3.1501417,3.2667809,2.964372,3.0193818,3.0168757,3.053922,3.270305,3.768869,3.706681,3.4131262,4.0342546,3.9399495,3.4310815,2.451809,2.6044078,2.9442897,2.5540767,2.4934306,2.746365,3.1290188,3.1842127,2.9701636,3.0144527,1.7827661,1.8914857,2.229893,2.058162,2.0641065,1.9030463,2.333931,2.41747,3.162307,2.793947,2.1120393,2.393162,2.5721042,2.5997102,2.3840017,2.3729706
