,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8333427,1.8615692,1.6760174,2.4483216,0.75660306,3.3800762,3.1357987,2.2582564,1.5520842,2.6694772,2.7402523,2.3335228,2.3375409,1.5488135,1.5503665,2.287671,2.3536005,2.6769269,1.8682649,1.9964224,1.1853416,2.027528,2.1406584,1.566646,1.7764016,1.3169167,1.8336464,1.1427847,2.1498332,1.9689659,2.062133,1.3313015,1.338172,1.828422,1.8071908,1.6146538,1.6595216,1.5494944,1.8253617,1.2771786,2.4971619,1.9363738,1.7388909,1.4942219,2.1141622,2.0254402,1.9606057,2.0320058,1.9290688,1.295362,2.0639052,1.882267,1.8848158,1.9010445,2.0036871,2.6953766,2.8621542,2.6985788,2.9750743,2.8138907,2.7708538,2.8993769,2.839383,1.5852573,2.052014,2.3299088,2.3259208,3.7860663,3.7504342,3.2543128,2.1217918,1.65355,2.620197,1.7747563,1.7177353,1.907623,2.0380309,1.9580678,1.7889599,1.6543032,1.9634762,2.2931948,1.4677525,2.1390023,1.8930671,1.7307465,2.132503,1.9571666,1.556402,2.2704694,1.8372928,1.608706,1.6234827,1.4944422,1.8023726,2.2965794,1.7522887,2.1917799,1.4686509,1.5644488,2.1168375,1.6074075,1.7000467,3.3162596,3.1352441,3.1021562,2.779255,2.6102214,2.6502414,2.4777358,2.3367152,1.9834383,1.6990261,2.1263106,1.7319876,2.8675337,2.3104527,2.8442514,2.0769935,2.3071082,2.0901341,2.7820592,3.0054374,2.1492283,1.8157846,2.2676115,2.1938334
1,1.8333427,0.0,2.1377487,2.0512462,2.7531054,1.6960678,3.5959995,3.7535088,1.7307429,1.2474521,2.3004227,2.3757007,2.263916,2.4422698,1.3459127,1.3308029,2.8557198,2.1969469,2.8379555,2.0335162,1.4966992,1.669834,2.37897,1.7597808,2.1979444,2.2456388,1.2870786,1.8908297,1.8878877,2.3294382,1.7390211,2.0403025,1.8542122,1.48038,1.7212752,1.6108834,1.1965928,1.5295653,2.003418,1.7193772,2.4026294,2.4579303,2.7753365,2.1845603,1.4709787,2.2519276,2.2611086,2.2149737,2.2315552,2.228605,1.4877728,2.2618153,2.1849258,2.1817784,2.2276096,2.278402,3.2992456,3.1533484,3.0602946,3.1012228,3.412456,3.3642817,3.4482126,3.4516299,1.9924967,1.5336893,2.872576,2.865428,3.8009531,4.0937476,3.0545933,1.7474768,1.9608192,2.81349,2.1262949,2.0747054,1.9240208,2.105039,2.1633706,1.6135558,1.6965185,1.6859579,2.187837,1.5520214,1.8888139,1.6191605,1.9727432,2.007698,2.0602255,1.7405653,2.102018,1.6213516,1.6908983,1.7032464,1.4357891,2.1110866,2.3407505,1.85009,2.7611,1.5221525,1.4231927,1.5039433,2.0396924,1.6009035,3.3270357,3.0660658,3.3418038,2.5280666,2.9745162,3.1123092,2.8603213,2.5306518,1.8583603,1.7657217,2.8294396,2.609172,3.166135,2.536301,3.1281106,2.8511226,2.8155212,2.5483565,3.1346612,3.06401,2.0976927,2.2404468,2.307201,2.312301
2,1.8615692,2.1377487,0.0,1.4855264,1.541049,1.5036577,3.141901,2.6169775,2.4141817,1.8698611,2.6815965,2.671897,2.4581969,2.4488125,1.6789725,1.5999012,2.0339293,1.8759075,2.4498725,2.3626945,1.7516098,1.1421412,1.8636391,2.0626314,1.5498381,1.2435691,1.3754058,1.330207,2.2462962,2.6608696,2.6318047,2.5389016,1.8057939,1.6394517,2.1432152,2.129642,1.761816,1.8377577,1.5973856,1.4933326,1.9929945,2.0435781,2.0399513,2.3268952,1.9321653,2.1618974,2.1206338,2.0007398,2.6205592,2.5101519,2.1999366,2.6482215,2.526589,2.5559816,2.6500607,2.5675378,2.8149564,2.408822,2.7215047,2.750597,2.9088542,2.844894,2.8856006,2.9648936,1.9817986,1.9033225,2.0055175,2.0056357,4.0928836,3.8331642,3.4992287,2.3696342,2.3872745,3.2600098,2.4633398,2.5374317,2.2818851,2.1980608,2.5653155,2.5581686,2.1173453,1.8032143,2.0136497,1.8039429,1.8745549,1.6780391,1.9936732,2.0007281,2.3595374,2.047457,2.079758,1.8669245,2.1059773,2.120445,2.0339768,1.8727099,1.768709,2.1260219,2.3540537,1.9057388,1.8872902,1.5763174,1.3794789,1.5543873,2.71193,2.543035,2.776438,2.4280474,2.4662642,2.4353464,2.3375463,2.4542692,2.2082896,2.031877,2.2260668,1.9846908,2.8982403,2.5590787,2.6557763,2.1710067,1.8102577,1.6755948,2.2272801,2.473473,2.3352125,2.0394173,2.0376508,2.4253833
3,1.6760174,2.0512462,1.4855264,0.0,1.5930372,1.2071676,3.0807095,2.5446413,2.0703528,1.6041698,2.405364,2.2856472,2.6798127,2.7200892,1.1303021,1.1160384,2.2953894,2.053121,2.818126,2.4476323,2.1774259,1.4651462,1.7144992,2.5640996,1.2240212,1.4550246,1.6757425,1.5014702,2.044232,3.1081324,2.5151584,2.8795674,1.8952004,1.8834535,2.1464324,2.2564104,1.7265419,2.0603838,1.4052758,2.0664105,1.9355077,2.1557627,2.232717,2.2579517,1.9620073,2.1132689,2.2595417,1.9809006,2.5791411,2.6225598,2.138753,2.5615404,2.6059132,2.6090214,2.622412,2.4906454,2.6618433,2.1910791,2.7425365,2.5412238,2.8211458,2.7655566,2.8984983,2.8156981,1.6875836,2.0473351,1.8286443,1.827332,3.6609907,3.417641,2.705151,1.9324033,2.381842,3.1433303,2.5094674,2.6095324,2.04054,1.9403585,2.333725,2.1917906,2.5385714,2.256938,2.5450366,1.9895248,2.2888718,2.1315699,2.4441266,2.4035254,2.7424695,2.435492,2.413757,2.048082,2.4602525,2.4755132,2.1909883,1.9825948,1.9514549,2.303732,2.5922816,2.0248168,2.0477555,1.6562164,1.6237881,1.701288,3.1949146,2.7983334,3.0651326,2.6018496,2.55712,2.623593,2.4932456,2.649622,2.6398892,2.426468,2.9372475,2.5283315,3.309817,3.2030044,3.306276,3.0002975,2.8732967,2.674016,2.3257883,2.7517931,2.9191577,2.6254888,2.7178993,2.861252
4,2.4483216,2.7531054,1.541049,1.5930372,0.0,2.12102,2.793448,2.1799183,2.7731137,2.5125458,3.063039,2.7313786,3.0863917,3.078916,2.1445723,2.1255667,1.751749,1.4744526,2.1252072,2.9566245,2.5495372,2.1805985,1.5983666,2.849782,1.2790327,1.1112201,2.208974,1.30684,2.658201,3.1104286,2.9816933,3.0599325,2.3642514,2.3460994,2.4866369,2.6789136,2.4339597,2.4857862,1.8836186,2.023192,2.5487866,2.6001034,2.5989277,2.8198836,2.35915,2.528453,2.6639216,2.5737565,3.108224,3.0616703,2.832399,3.169667,3.0643492,3.078632,3.1166682,2.8160815,2.395024,1.8610454,2.3258233,2.2083378,2.4318414,2.3585594,2.426267,2.4446661,2.598929,2.5981543,1.376167,1.3840643,3.579627,3.3047063,2.8691535,2.7151759,2.7070107,3.2054658,2.7680216,3.0315423,2.5401878,2.3381104,2.8895073,3.1536555,2.8700807,2.3967412,2.614292,2.3627625,2.4168499,2.231892,2.5563328,2.58561,3.0419004,2.8058734,2.5198138,2.5844736,2.8303523,2.839242,2.7579598,2.5786922,1.1820152,2.658574,2.842419,2.4532309,2.3889992,1.987066,2.0555136,2.0541728,2.9700372,2.8055074,3.197179,2.9321148,2.5965927,2.5562117,2.5343652,2.8164878,2.7028682,2.5516899,2.533885,2.6185377,2.7251878,3.1135755,2.5905576,2.72757,2.5836775,2.505618,1.5900053,1.9531877,3.1748035,2.9490066,2.356177,2.7406456
5,0.75660306,1.6960678,1.5036577,1.2071676,2.12102,0.0,3.247253,2.8709595,1.9677286,1.3464367,2.380294,2.443883,2.2079427,2.2206397,0.99040055,1.015404,2.1428473,2.1849163,2.503469,1.7086636,1.8475314,0.94217086,1.8394607,1.9967704,1.3394186,1.592362,1.1346554,1.6365657,1.3997936,2.2820458,2.0812757,2.2071857,1.1466047,1.1076212,1.667872,1.6605055,1.4145427,1.431835,1.3236693,1.6620662,1.4586948,2.055936,1.7302276,1.8239157,1.5062097,1.9211863,1.8121583,1.753037,2.1953492,2.1043727,1.4801269,2.2490091,2.0718658,2.0817826,2.0626342,2.1289787,2.7926385,2.6270313,2.7959733,2.8579607,2.8895295,2.8362834,2.9867203,2.922919,1.4905515,1.9063022,2.248052,2.2416415,3.827179,3.6838272,3.0913775,1.9432242,1.9248383,2.7891288,2.0645256,2.0357652,1.979866,2.0477145,2.1657703,1.9562874,1.8498336,1.832882,2.1796317,1.630208,2.0156574,1.720424,1.9561551,2.029592,2.1373107,1.7451144,2.126845,1.6810244,1.762139,1.7747486,1.6451975,1.6130143,2.1204305,1.8679328,2.3254614,1.6190616,1.6182199,1.6656772,1.3909177,1.5404295,3.020191,2.8338854,2.7797782,2.451255,2.4465306,2.5060105,2.3189907,2.4373057,2.0551803,1.8715758,2.2441087,1.8202215,2.900001,2.40183,2.8752952,2.1721144,2.1958454,1.9585657,2.6465583,2.845634,2.0031683,1.6624753,2.105129,2.303186
6,3.3800762,3.5959995,3.141901,3.0807095,2.793448,3.247253,0.0,1.6339359,3.6882586,3.0783556,3.8965175,3.66135,2.6841028,2.7519221,3.2995954,3.1726048,2.9226391,2.3292983,2.960328,3.5447106,3.207806,3.301374,3.6644487,3.2556539,2.6138353,2.7252662,3.168273,2.4858854,3.4327478,3.6851358,3.7836928,3.5462952,3.368165,3.2848365,2.9725475,3.1948884,3.031815,3.119258,3.7498322,2.9476132,3.2978878,3.6982794,3.4423506,2.9594972,2.936918,2.9254968,2.9579449,2.914591,3.5038075,3.484152,3.1751368,3.5335507,3.4876337,3.53323,3.5079806,3.281902,3.235575,3.0945387,3.0549924,2.882587,3.848819,3.7281075,3.8547812,3.7979112,3.79384,3.2441711,3.1627622,3.1562471,3.152396,3.5529943,4.1428633,3.9033458,3.145042,4.1494427,3.2475762,3.4806561,3.1514294,3.2024512,3.3755465,3.5307395,3.347732,3.0245736,2.2873094,2.9339933,3.079438,2.943272,3.0886095,3.1352684,3.3967702,3.224075,3.4752674,3.6397216,3.2742546,3.2751434,3.2498584,2.981186,2.579862,3.3216004,3.1447978,3.0414784,3.0082262,3.0276392,3.3479369,2.9962535,3.2283812,3.0085502,3.7731156,3.7269638,3.1623569,3.149328,3.11637,3.4718359,3.14498,3.2160766,3.6669438,3.3589706,3.2432876,3.6746545,3.1490345,3.7600923,3.7499623,3.697444,2.9948559,2.7895374,3.895799,4.1141777,3.1980987,3.3601964
7,3.1357987,3.7535088,2.6169775,2.5446413,2.1799183,2.8709595,1.6339359,0.0,3.8664918,3.2410624,4.0093513,3.7853777,2.9485562,2.872368,3.0817013,3.0247498,2.6730974,2.6158695,3.0864124,3.6275961,3.357786,2.9661949,3.3126683,3.5313003,2.1576416,2.2448175,3.1505766,2.4516404,3.3358955,3.9191473,4.086112,3.8787832,3.084318,3.1362507,3.1498334,3.381342,3.195055,3.2760663,3.399574,2.9975185,3.0560315,3.222383,3.0577664,3.2652366,3.1757045,3.1019125,3.059436,3.026317,3.7464955,3.7267146,3.470442,3.8044598,3.7365632,3.7730541,3.7470293,3.5505996,3.0781403,2.7036338,3.223288,3.0133295,3.6773946,3.5510647,3.6900644,3.634355,3.4360592,3.3992953,2.7152908,2.712178,3.554384,3.184093,4.1684484,3.9860997,3.4826412,4.3725104,3.5562453,3.7614734,3.3488822,3.3045533,3.6121423,3.7765439,3.611546,3.230901,2.5466824,3.2060022,3.2114124,3.1322732,3.318771,3.323379,3.6757586,3.458045,3.538485,3.6979103,3.533098,3.5364058,3.525612,3.0850587,2.580666,3.4361951,2.8268154,3.2473009,3.2292204,3.0092173,2.8757083,3.0701528,2.9476721,2.79151,3.6132522,3.6573293,3.1798024,3.0935798,3.111936,3.6369843,3.4475904,3.4069817,3.4056318,3.0650136,3.5398636,3.9127963,3.4406712,3.553221,3.442261,3.4088438,2.5777385,2.9313,3.927697,3.7680886,3.274648,3.546295
8,2.2582564,1.7307429,2.4141817,2.0703528,2.7731137,1.9677286,3.6882586,3.8664918,0.0,1.2147471,1.6644862,1.7451346,2.6758666,2.8973384,1.4773784,1.2717282,2.9685102,2.2595475,2.7371824,2.0856118,1.9611024,2.1672053,2.2562764,1.9261342,2.5305917,2.691563,1.753755,2.1089876,2.4648454,2.6315074,1.7613068,2.4524524,1.9742047,1.9651603,1.4929768,1.4249727,1.5882907,1.7401451,1.8788239,2.0689347,2.4167576,2.6886344,2.5585654,1.967182,1.6314846,1.8888582,1.9914608,1.8579342,2.4669366,2.4419057,1.7327147,2.4752774,2.4164486,2.4285862,2.4146585,2.415367,3.509814,3.16438,3.1704571,3.0494783,3.3697739,3.358803,3.4018993,3.3623226,1.9833486,1.9206694,2.6625795,2.6556401,3.8640313,4.243101,2.6709464,1.2835113,2.2879107,2.8176596,2.39922,2.410648,1.6973406,1.6479195,1.9312947,2.0240374,2.130699,1.9655058,2.8364627,1.9055697,2.0439847,1.7352271,2.2956994,2.1199613,2.3052504,2.0689723,2.2371962,1.6040969,1.9836653,1.9945204,1.7335585,1.6710653,2.3926802,2.4028447,3.4206758,1.9192388,1.9013208,1.5757761,2.4884126,1.7730551,3.6543756,3.3547165,2.8934097,2.4198046,2.5241048,2.741812,2.464457,2.5941935,2.1732423,2.2182865,3.0540433,2.8824909,3.1718364,2.7318776,3.1643667,3.1486807,3.0506542,2.7727892,3.3043869,3.2523973,2.3134432,2.601981,2.4560938,2.9601114
9,1.5520842,1.2474521,1.8698611,1.6041698,2.5125458,1.3464367,3.0783556,3.2410624,1.2147471,0.0,1.9412807,2.0542688,1.9173998,2.0976875,1.1385145,0.8797611,2.6665072,1.999921,2.7017047,1.9627223,1.5048555,1.371161,2.151278,1.3871856,1.8831915,2.07211,1.120268,1.5331777,1.7375197,2.3852842,1.6025698,2.1602736,1.5593579,1.3769821,1.2975823,1.2255787,0.98632324,1.4502183,1.6917887,1.5841917,1.8073257,2.3097353,2.0376167,1.41278,1.2606685,1.5259019,1.5776623,1.407168,1.8633311,1.9301469,0.95821065,1.9169846,1.9029096,1.9195956,1.9403944,1.9608899,2.9571645,2.7757173,2.7728634,2.6840942,3.1245356,3.0785048,3.159291,3.1096628,1.7984365,1.5290506,2.572165,2.5667593,3.757982,4.0477867,3.03467,1.4309391,1.8859859,2.9846087,2.102703,2.0860262,1.5797749,1.687308,1.7950515,1.351575,1.4614064,1.3803844,1.9757147,1.1419506,1.5818218,1.2504406,1.6485931,1.603016,1.7158027,1.3683811,1.8681254,1.2242821,1.341007,1.3589232,1.0501269,1.2244848,2.1768737,1.8964069,2.6729567,1.3454908,1.3712322,1.4347574,1.9132242,1.4895412,3.2260003,2.9019792,2.8196955,2.3188434,2.3768318,2.5340018,2.2842896,2.2087417,1.7503495,1.672414,2.847355,2.2921667,2.9386787,2.4275784,2.9457421,2.7628856,2.6773262,2.368544,2.8994033,2.9467015,2.1941593,2.337654,2.347407,2.3591626
