,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4880764,1.3240305,0.90580827,2.6629527,2.2170284,2.0389354,2.1563613,1.527582,2.4626157,0.9930789,2.7645042,1.6210043,1.6044854,1.6069645,1.6009918,2.3733017,2.1121705,1.6608235,1.7840805,2.679493,1.6002679,1.9332131,1.9606044,1.6280037,1.8808515,1.4378773,1.6498486,1.6534169,1.6103233,1.4084859,1.4084859,3.354302,3.158416,3.7597635,3.7855375,4.0952334,3.2500308,3.8119826,3.6724973,3.5816221,2.2866838,3.14693,2.7571812,2.7145345,2.264692,2.700056,2.8468528,2.3932226,2.1886237,2.395747,3.2608588,2.2708569,2.5750625,2.230151,2.524395,2.1602478,2.013578,2.0618567,2.1270297,1.8730904,1.9315923,2.7455187,2.5299618,2.410471,3.0661678,2.3437276,2.3294642,3.5056052,4.0091434,4.2214136,4.44616,2.8106096,2.7428064,2.6109424,2.974465,3.0065103,3.2832751,2.5462468,2.5189736,3.6856065,3.865827,4.014885,3.8262665,3.7517853,3.6162617,4.029271,3.8625941,4.8303223,4.526906,3.7371068,4.179704,4.35611,4.3445854,3.9885435,3.9529731,2.8822203,2.6866536,2.3719165,2.0631588,2.2505107,2.644391,3.1418698,2.7738564,2.6259594,1.5812999,2.3447025,1.6448765,1.4108349,1.8272494,2.1780474,2.1800847,3.4810002,2.9867852,1.9778031,2.6504002,2.1095402,1.944097,1.9669762,1.9969516,3.1455295,3.1455295,3.2997043,2.7096238,1.9376669,2.6710658,2.2814481,2.1683145
1,1.4880764,0.0,1.449202,1.2907957,2.9770856,2.2453163,2.1191945,2.2313607,1.5999372,2.1923332,1.751111,3.5656118,1.8094863,1.6621635,1.6707523,1.7621486,2.389261,2.204443,1.737829,1.9729134,2.8299024,1.3334634,1.8706044,1.9854565,1.6170597,1.7756559,1.7967681,1.57105,1.7051994,1.5922382,1.9470623,1.9470623,3.1249588,3.1646547,3.7972448,3.8175611,4.0421033,3.2570574,3.7088375,3.8192816,3.476342,2.2187595,3.0709758,2.6908932,2.167735,2.1441178,2.1472852,2.1362855,2.263476,2.275195,2.6785212,3.1406198,2.6333315,2.493513,2.2519429,3.3638368,1.822951,2.0501058,2.0966578,2.2140427,1.9044603,2.003634,2.2746773,2.0776138,2.2682302,3.0568335,2.2544572,2.3515882,3.563883,4.211658,4.2282486,4.417367,2.5299282,2.5164425,2.467841,2.902646,2.7505963,3.1456888,2.5633729,2.5078835,3.7750762,3.9620264,4.106922,3.927515,3.6558344,3.4297855,3.91565,3.7546024,4.800925,4.5136123,3.7024105,4.1839066,4.535636,4.5200577,4.0928574,4.0605397,2.594164,2.309343,2.2601535,2.1675367,2.0673618,2.5050766,3.1566627,2.693453,2.8435833,1.5336459,2.3480883,1.7885816,1.5559261,1.9154403,2.381633,2.347257,3.3177788,2.8117666,2.3884094,3.1458712,2.7709374,2.617179,2.6506507,2.6454148,3.1877513,3.1877513,3.2959943,2.4485154,2.162769,2.51275,2.4062946,2.3590374
2,1.3240305,1.449202,0.0,1.5044036,3.0845513,2.4321377,2.3415458,2.3267503,1.2442536,1.914455,1.3190589,3.1613436,1.6139939,1.4179446,1.6383811,1.5787215,2.1749756,1.8246055,1.7106253,1.6576817,2.8520405,1.8676387,1.5565382,1.3587108,1.4818983,1.7325784,1.5204277,1.3580269,1.5700887,1.5069925,1.7281342,1.7281342,3.492047,3.4777637,4.098456,4.118692,4.2208695,3.5788126,3.952878,4.0131803,3.7231627,2.6929336,3.4920962,3.1059515,2.598345,2.4924088,2.5902472,2.507444,2.4703825,2.1202068,2.231945,3.0645018,2.3735483,2.322045,2.167648,3.1665955,2.1945615,2.0552466,2.2455397,2.3725455,1.9047674,1.9238294,1.9163194,2.0524015,2.3607543,3.0443962,2.5491323,2.4244397,3.7583294,4.3606625,4.0309215,4.2497954,2.6269734,2.621347,2.547673,2.9805272,2.9114277,3.279906,2.5750198,2.5204544,3.8336585,4.017882,4.163965,3.97907,3.9815698,3.7621255,4.0673356,3.804472,4.7390413,4.7271748,3.9666693,4.4751596,4.629797,4.6181192,4.0023403,3.967129,2.9647627,2.6684961,2.3666923,2.2588975,2.0962343,2.7280583,3.195956,2.7254186,3.0463147,1.7908734,2.3244264,1.7137951,1.6298473,2.0824656,2.4654632,2.463728,3.4762442,3.087196,2.0550783,2.769816,1.9307404,1.7060639,1.753034,1.7411972,2.998907,2.998907,3.3933623,2.4554224,2.1275826,2.5108669,2.2032747,1.961137
3,0.90580827,1.2907957,1.5044036,0.0,2.7534416,2.1065705,1.9924893,2.0724914,1.6215602,2.5197818,1.1386448,2.469278,1.7681161,1.7088755,1.7315793,1.7531774,2.147016,1.9322867,1.6021316,1.8716946,2.9468682,1.479803,2.0846,2.1801825,1.7955494,2.0760677,1.5034865,1.721431,1.703017,1.6863215,1.3645219,1.3645219,3.4549043,3.2390096,3.9013517,3.9249692,3.9469295,3.361492,3.8868215,3.7316782,3.28786,2.10552,2.9928153,2.6400151,2.507912,1.9768273,2.4761748,2.532673,2.0930266,2.0219164,2.435433,3.1265514,2.1544316,2.5063934,2.0120761,2.2997077,1.786308,1.8240818,2.1257975,2.2832525,1.6500759,1.7461792,2.821743,2.4972456,2.3321602,2.97993,2.2103863,2.2099693,3.7669747,4.268936,4.468088,4.6708794,2.7392101,2.6958482,2.517853,2.9161534,2.79563,3.2123435,2.3609254,2.3568614,3.8895717,4.0766754,4.21647,4.036801,3.8357406,3.6407948,3.916234,3.681969,5.0903687,4.73155,4.0379815,4.502346,4.446159,4.4323173,4.1159587,4.0838914,2.3946986,2.107443,1.8565947,2.0412278,2.1030025,2.418249,3.122079,2.3508878,2.7299943,1.409744,1.9015079,1.5798384,1.3296613,1.7312015,2.1214225,2.093217,3.0827878,2.7432766,2.1034,2.51413,2.464348,2.3197718,2.353796,2.3373332,3.0945904,3.0945904,3.3208947,2.347414,1.7261016,2.5792785,2.1187015,2.0967057
4,2.6629527,2.9770856,3.0845513,2.7534416,0.0,1.8699137,1.9460111,1.6152103,3.1472173,3.0192657,2.7724776,3.517862,2.5578191,2.9056256,2.4784503,2.487131,2.9816823,2.8850749,2.5400612,2.6473787,3.6010752,2.481437,3.0604243,2.8444495,2.945168,3.1090496,2.82505,2.8849034,2.764438,2.7968924,2.7733939,2.7733939,3.7732058,3.588325,4.6286407,4.646894,4.326064,3.6608245,4.150905,4.1357026,3.5931122,2.3153582,3.0493925,3.028561,2.2975898,1.8879508,2.358089,3.8785403,2.7111864,2.7574663,2.9967663,2.3188903,2.7670105,2.9083452,2.5997808,3.0350745,2.641941,2.6657097,2.9876676,3.141369,2.6880834,2.6398191,3.3348174,3.1574228,2.9520447,3.519635,2.8778021,2.8486211,2.847431,4.4891534,4.5852675,4.315777,3.9001808,3.820154,3.1260145,3.3467062,3.3291261,3.605812,2.9042153,2.8983593,4.270702,4.445465,4.618663,4.420612,4.281471,4.4412255,4.6752977,4.157927,5.567969,5.375499,4.5977345,4.9903893,4.952887,4.9390984,4.716554,4.681488,3.1564543,2.9969368,2.8628085,2.7551153,2.6839006,2.9289784,3.7973795,3.450689,2.0150294,2.4246874,2.7797856,2.3650005,2.2803469,2.4726934,2.8261716,2.8122585,3.739534,3.1727579,3.2149177,3.838824,3.1127825,3.2508197,3.238169,3.2709417,3.5675957,3.5675957,3.856463,3.231259,2.6284559,3.026744,2.7816238,2.7667534
5,2.2170284,2.2453163,2.4321377,2.1065705,1.8699137,0.0,0.6149826,1.2953619,2.5004885,2.9539518,2.3041713,3.568579,2.4886353,2.5101945,2.444374,2.400743,3.01545,2.8808765,2.3906493,2.4755807,3.788297,2.402518,2.9510803,2.772148,2.9396687,3.1353664,2.7110271,2.7543774,2.7502804,2.746107,2.7225034,2.7225034,4.0968146,3.930045,4.942662,4.9532886,4.6720905,3.9562652,4.4455757,4.4234605,3.4232192,1.949497,2.9135711,2.9366574,2.1792583,1.7886219,2.207399,2.958786,2.5191185,2.5634484,2.8067892,1.9151934,2.6858776,2.7960577,2.504409,3.031335,1.8489835,1.9311684,2.643616,2.824637,2.0299609,1.9611678,2.832652,2.6516957,2.9898748,3.5208297,2.7977853,2.8138213,3.4892983,5.000472,4.5777698,4.2718377,3.4279182,3.3884165,2.9921803,3.308467,3.2495213,3.5801404,2.8602846,2.848101,4.2476263,4.422025,4.5788374,4.4105077,4.2311144,4.101213,4.4983435,4.135169,5.4382095,5.1669345,4.5359178,5.082666,5.048489,5.0348525,4.7563186,4.723784,3.134223,3.0282018,2.921923,2.880529,2.51239,2.705946,3.6356673,3.398221,3.1345718,2.2546444,2.7917223,2.279655,2.3292646,2.5118556,2.6086974,2.5887954,3.7456203,3.0690172,3.2522447,3.7748861,3.0455644,3.0859694,3.0427961,3.037436,3.4893837,3.4893837,3.8073378,2.8796318,2.5623975,2.9404147,2.6934197,2.674338
6,2.0389354,2.1191945,2.3415458,1.9924893,1.9460111,0.6149826,0.0,1.2726575,2.4686103,2.9036906,2.2041202,3.5372531,2.4955668,2.513297,2.4350913,2.3965163,3.076479,2.903594,2.5201771,2.617295,3.4520013,2.3491802,2.8733406,2.688721,2.7758636,2.9436693,2.658656,2.7001698,2.7890813,2.7517614,2.7182803,2.7182803,3.8446443,3.6483514,4.7304783,4.741654,4.507104,3.703796,4.2220592,4.156898,3.421012,1.8340424,2.9317157,2.945567,2.4316657,2.0480118,2.4696646,3.040269,2.7984133,2.8129387,3.061942,2.3601723,2.9397225,3.0754962,2.7895448,3.190132,2.0116613,2.0836675,2.4626327,2.652434,2.1356342,2.0829525,2.9887738,2.779886,2.9720705,3.4938307,2.7975874,2.8506577,3.6531384,5.104042,4.5462117,4.243899,3.5228257,3.47824,3.1278417,3.4175754,3.2958124,3.6406152,2.9718552,2.9741106,4.282366,4.470814,4.588853,4.460573,4.286314,4.1554656,4.571677,4.2545652,5.4900827,5.250684,4.599199,5.00402,5.182681,5.1693225,4.8481274,4.8145423,3.220483,3.1005635,2.995382,2.8277476,2.7707999,3.0132291,3.757664,3.5766275,3.094572,2.2141333,2.8620944,2.3871984,2.3841243,2.557267,2.775748,2.7677443,3.8200493,3.1264768,3.3404143,3.830135,3.0182738,3.0693383,3.0004282,3.0018985,3.638342,3.638342,3.9079926,3.0297968,2.6766992,3.0931847,2.785974,2.7646556
7,2.1563613,2.2313607,2.3267503,2.0724914,1.6152103,1.2953619,1.2726575,0.0,2.1908786,2.4601147,1.8935531,3.2407632,1.9343861,2.0764363,1.9342146,1.8564295,2.476806,2.32891,2.0558584,2.2323213,3.0802228,2.1880498,2.6892328,2.4890814,2.5106635,2.6590047,2.4319155,2.4522116,2.4270737,2.4483569,2.455695,2.455695,3.3363323,3.1820176,4.3287916,4.33951,3.8910496,3.2769709,3.7495363,3.7466505,3.195205,1.8328559,2.7521403,2.8390362,1.786586,1.3729018,1.8714471,2.8852868,2.5389645,2.546989,2.7903457,2.129539,2.5909905,2.5687945,2.4165137,3.0170546,1.5901182,1.6800836,2.0895708,2.2296417,1.711507,1.6372384,2.7923014,2.3049057,2.1393893,2.8017669,2.050144,1.9762337,3.0300472,4.5944395,4.154431,3.8602703,2.9424434,2.9034898,2.3589537,2.703026,2.497334,2.9125068,2.1284523,2.135663,4.0881014,4.2672276,4.4203715,4.246576,4.1257544,4.0583344,4.2487454,3.8994324,5.2440143,5.0499973,4.5737624,4.671776,4.6736817,4.6639276,4.3046756,4.2739334,2.7916164,2.605023,2.4862065,2.5119753,2.5125074,2.790444,3.6514578,3.1972308,2.601394,2.0140982,2.3764555,2.0493114,2.0483027,1.8802166,2.5242105,2.5101311,3.3987966,2.867528,2.9986625,3.2180429,2.82309,2.8696668,3.0016582,2.8498068,3.3928947,3.3928947,3.638539,2.5077453,2.406044,2.8066235,2.5153913,2.4805834
8,1.527582,1.5999372,1.2442536,1.6215602,3.1472173,2.5004885,2.4686103,2.1908786,0.0,2.3856819,1.0770649,3.1620612,0.992951,0.5015195,1.0660746,1.0161653,1.9211637,1.5815622,1.2077094,1.3277344,2.5930102,1.7087959,2.104654,2.0470011,1.852441,2.0430708,1.8990027,1.7078705,1.8064221,1.7750387,1.9631104,1.9631104,3.3330283,3.396482,4.015404,4.036685,4.1287036,3.5104666,3.8514056,3.9852734,3.5114954,2.4078834,3.2213182,2.9258509,2.2545419,2.2223601,2.2464335,2.1561477,2.3448505,2.011793,2.0404158,2.9612448,2.4487808,2.2120378,2.0079808,3.1788867,1.8484716,1.5684452,1.8681386,1.9213105,1.4405383,1.4636412,2.22791,1.3946701,2.1299596,2.9035943,2.0482178,1.9977238,3.381184,4.1250477,4.344496,4.552177,2.067437,2.0178065,2.054786,2.6238458,2.5173807,2.815987,2.0408678,1.9838495,3.8183923,3.9709191,4.1071463,3.9202802,3.9357727,3.711002,3.9421437,3.7164078,4.828503,4.449152,3.9980233,4.2628155,4.1000776,4.0910926,3.676517,3.641754,2.9229639,2.642564,2.3335958,2.4068701,2.0747259,2.6583061,3.1624117,2.6250482,3.0763497,1.8859087,2.3245873,1.7740477,1.6546178,1.6474625,2.3013833,2.294421,3.4997847,3.1571221,2.0949624,2.4875176,2.0417852,1.7745882,2.0549684,1.8508891,3.0894454,3.0894454,3.3335698,2.3847702,2.2063127,2.523493,2.5093641,2.4122906
9,2.4626157,2.1923332,1.914455,2.5197818,3.0192657,2.9539518,2.9036906,2.4601147,2.3856819,0.0,2.204011,3.745976,2.2246127,2.3454952,2.1119356,2.1254582,2.588118,2.383822,2.3558285,2.2071397,3.3243918,2.284553,1.4567314,1.3688698,1.5492623,1.7864981,1.5873243,1.3587185,1.7395595,1.6993086,2.0097911,2.0097911,3.7867143,3.8778503,4.425328,4.4384604,4.461145,3.9360542,4.2841864,4.4026546,3.7897928,2.83368,3.5494199,3.2295506,2.7141097,2.7040224,2.7403147,3.183514,2.6758075,2.4652002,2.980276,3.3094442,2.4121683,2.133524,2.4903157,3.5366397,2.5783596,2.8706002,3.0776927,3.1065934,2.7405884,2.7700615,2.182899,2.623252,1.7911046,2.7678795,2.1988955,2.199165,3.1557255,3.8032284,3.1726425,3.4218159,2.7383122,2.7263987,2.232402,2.655736,2.6160626,2.8355548,2.4953585,2.4000988,4.1399465,4.2532935,4.414012,4.2214794,4.0831656,4.0277023,4.2913427,4.036929,4.219703,4.711456,4.124091,4.3785996,4.9368267,4.9241667,4.040065,4.0058346,2.9927008,2.7172012,2.6031551,2.5500343,2.339297,2.8300066,3.3817382,2.8979023,2.940157,2.378998,2.7143784,2.2378776,2.148718,2.2951725,3.0842662,3.0799863,3.6308866,3.2672534,2.7381744,3.1769783,2.949081,2.8621204,3.025126,2.93049,2.7378373,2.7378373,3.2084231,2.9127805,2.5569687,2.600765,2.85916,2.2723622
