,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6401793,1.4511749,1.6894578,1.6956095,2.3655038,1.7761106,1.8016415,2.5248575,2.2355483,2.58793,2.3438563,2.2146096,2.1822479,3.046258,2.5630875,1.7891989,2.447394,1.9427216,1.8298607,1.7940537,1.8278563,1.7617737,1.8812772,1.6685249,1.6137267,1.7543452,1.6646307,2.5816064,2.177371,2.487905,2.4058719,2.680178,3.508677,2.9115093,2.8338132,4.1445937,4.1591396,3.7843947,3.8540926,3.1609159,3.1230478,3.2363434,3.311638,3.3831964,3.3880985,3.384544,3.428575,2.8131757,2.8082657,3.2584755,2.3025098,3.835705,3.8397167,2.7116466,2.3832648,2.6090274,2.620071,3.1341665,2.8951273,3.251772,2.9084895,3.0304806,2.791788,2.3904452,2.4418721,2.4809825,2.6284778,2.8397174,2.8637283,2.001785,2.4563172,2.124731,2.1310184,2.4132285,2.2235017,2.887946,2.8029826,3.1222434,3.094349,3.0130646,3.7162144,3.1821687,3.1941667,3.4033725,2.640644,3.2318547,3.7767239,2.609574,2.221389,2.2575216,2.015341,2.3063025,2.3891983,2.461813,2.1782067,2.9298,3.0394473,2.5497375,2.55379,2.9896867,2.387774,2.3115566,2.5029993,3.728209,3.2589552,3.1864078,4.000412,2.152348,2.2764735,2.6113923,2.7175894,3.8179376,3.6676223,3.9232106,3.9866667,2.6533482,3.2090046,2.3783402,2.4529898,4.041738,3.518263,3.809467,3.8141966,3.028289,3.3385742,3.057888,3.1911812
1,1.6401793,0.0,1.3087585,1.6104512,2.089182,2.3221867,2.589282,1.2854222,3.008633,2.9516797,2.9544744,2.8510284,2.9852676,2.8528569,3.6515043,3.2821066,2.7999284,2.228149,3.245549,3.1609743,2.502326,2.1668098,2.4276397,2.5081456,2.1455262,2.0917506,2.0526774,1.9424516,2.9593604,2.5348365,2.6132383,2.4874823,3.3671727,4.042986,3.5037644,3.48713,4.6040335,4.6214485,4.3484855,4.3483863,3.538447,3.4619617,3.6574733,3.6654706,4.0465574,4.054683,4.0686207,4.0902343,2.9846592,2.9980183,3.3305137,3.0219173,3.994478,4.1208158,3.2380443,3.0312119,3.2158973,3.1968932,3.2952032,3.1967013,3.8001173,3.3803663,3.1436672,3.302463,2.6699154,2.6450062,2.751715,2.7817166,3.0078065,3.0237803,2.2843425,2.736488,2.469661,2.457501,2.820793,2.826783,2.965631,3.4670196,4.0509286,3.9769146,3.1077993,3.5447168,3.2682195,3.156324,3.7357187,2.6575525,3.300332,3.7702332,3.0108447,2.6184688,2.6390715,2.5200634,3.052512,3.0816712,2.8917103,2.9587107,3.1543627,3.1065865,2.8618956,2.8628466,3.2558076,3.2105353,2.8182163,3.1823566,4.328544,3.651381,3.876059,4.1973433,2.5400982,2.413632,3.1809788,3.323396,4.134243,4.0349336,4.1211896,4.0617404,2.8770254,3.4844239,2.7087126,2.6179385,4.1743207,3.680873,3.8964612,3.9019594,3.5052004,3.7479165,3.5017576,3.557217
2,1.4511749,1.3087585,0.0,1.2585218,1.4323349,1.7458636,2.2423599,1.6367834,2.8429995,2.639399,3.0655928,2.8382983,2.874298,2.7391613,3.4545465,3.131457,2.362235,2.4844053,2.932659,2.8424275,2.3327248,2.5153909,2.306499,2.346189,2.2725458,2.0640326,2.0373313,2.1044872,2.735883,2.7505808,2.902924,2.6964405,3.4841542,4.1303115,3.670584,3.6287203,4.580708,4.60553,4.352093,4.4157853,3.5544257,3.5163352,3.635312,3.7257228,3.777234,3.778722,3.7891102,3.8262665,3.1704295,3.1749446,3.489239,2.7388868,3.9705663,3.9669838,3.2019083,2.9220982,3.103299,3.0652184,3.342454,3.421167,3.440637,3.0360785,3.5565383,3.2179723,3.0006423,2.9726844,3.0832815,3.1948116,3.2892911,3.2971694,2.6432364,3.065061,2.7427433,2.7227292,2.9274719,2.6825967,2.6828516,3.16132,3.746652,3.688529,3.5909956,4.0317965,3.7415235,3.7602203,3.678458,3.2818074,3.7892714,3.9618907,3.1833513,2.9005926,2.9698408,2.7612612,2.9606051,2.9891207,3.2403932,2.975037,2.9634078,3.1316998,2.9562142,2.9793878,3.4896457,2.8490136,2.8018181,3.2902308,3.9686174,3.6927657,3.538963,4.3663917,2.8130128,2.325207,3.0468876,3.102372,4.242817,4.1838665,4.2957916,4.405679,3.0784378,3.817016,2.8349228,2.9219368,4.344341,3.8933764,4.1100874,4.110831,3.5813026,3.8598542,3.5751586,3.660766
3,1.6894578,1.6104512,1.2585218,0.0,1.9662839,2.1564023,2.511137,2.0604336,2.1998487,2.7867131,2.5595806,2.368722,2.2542334,1.995631,2.8618214,2.565207,2.7506936,2.782046,3.068663,2.9865978,2.383489,2.4769113,2.3518124,2.3978336,2.4456732,2.4053152,2.385091,2.3669875,2.985015,2.8162444,3.0439413,2.8510933,3.4835472,4.203177,3.6722133,3.6763473,4.6725116,4.706413,4.5082574,4.5483427,3.7081816,3.6710052,3.813747,3.910207,3.9704359,3.968586,3.9706113,4.0044036,3.3366325,3.342326,3.7013109,3.0261793,4.185641,4.202355,3.3449323,3.1156309,3.2910104,3.2688158,3.511766,3.5338967,3.7332792,3.3041687,3.6689794,3.46314,3.1117141,3.0981896,3.0750947,3.1994536,3.4207032,3.4347205,2.6760292,3.1411653,2.8601053,2.8289397,3.0729187,2.839701,3.0107827,3.3180737,3.8713775,3.7820246,3.688408,4.129528,3.771441,3.7702968,3.8767285,3.3011336,3.7618022,4.094494,3.6163461,2.9578013,2.8842824,2.6913438,3.1094873,3.1292946,3.2119672,3.0256505,3.1537218,3.285857,2.9025176,2.9684336,3.4669268,2.9375873,2.7845292,3.2340014,4.1680565,3.7109327,3.6914582,4.3802958,2.8726265,2.6378164,3.1529398,3.2742305,4.424001,4.3547626,4.484604,4.533892,3.2580795,3.8668423,3.0032966,3.0501754,4.5390077,4.054133,4.2082105,4.2091713,3.6647935,3.9701786,3.7081733,3.779061
4,1.6956095,2.089182,1.4323349,1.9662839,0.0,1.9095283,1.4783458,1.6350341,2.8325443,2.0324314,2.6806715,2.4451983,2.5348704,2.6836765,3.080349,2.8000674,1.9166715,2.2536361,2.5612304,2.2782803,2.3600018,2.5363383,2.3936412,2.4068153,2.1513224,1.9735516,1.9214463,1.9525541,2.690419,2.7364619,2.750891,2.7262785,3.354883,4.073623,3.6494033,3.541904,4.594517,4.5354843,4.2010202,4.278714,3.6560202,3.592674,3.5300653,3.6344974,3.7863417,3.7827249,3.8007672,3.842483,3.2859075,3.2842681,3.4674041,2.382764,3.9417708,3.9449747,3.085076,2.786274,3.2898068,3.2269397,3.4261796,3.3463607,3.1589494,3.2230558,3.48089,3.1277046,2.775737,2.7627497,2.8260777,2.9778988,3.1770494,3.1774917,2.5215082,2.8028164,2.5281475,2.5023472,2.7218564,2.469991,2.725118,3.0092661,3.3223476,3.4188313,3.4728858,4.05029,3.586629,3.5888686,3.8316886,3.0065424,3.6156988,3.809678,3.1185234,2.8868318,2.9827185,2.6584013,2.7463524,2.8193235,3.0569427,2.790684,2.7829974,2.927129,2.799158,2.8662536,3.207122,2.5323117,2.6045556,2.9721441,3.8857236,3.6431851,3.422008,4.151768,2.555795,2.3044689,2.880765,2.8069413,4.139527,4.084747,4.266491,4.396559,3.0466633,3.7888076,2.8915567,3.0462286,4.3898163,4.0033536,4.2763586,4.273065,3.6946979,4.00484,3.6749947,3.7474864
5,2.3655038,2.3221867,1.7458636,2.1564023,1.9095283,0.0,2.3963568,2.0199535,3.3839684,3.0524297,3.516805,3.1734304,3.087364,3.0320756,3.7694128,3.365448,2.6791527,3.14754,3.421783,3.1226928,3.0371842,3.2416074,3.0402613,2.9895751,2.833599,2.6498725,2.619909,2.7209232,3.1901584,3.264956,3.3432117,3.2703898,3.8203702,4.0597854,3.9750485,3.8833709,4.3584113,4.25437,4.338436,4.37887,4.0968375,4.0568967,4.155146,4.116612,4.0897207,4.083236,4.133676,4.1752,3.7355187,3.7256072,3.947836,3.129055,3.9110403,4.0216684,3.564421,3.1563122,3.6031418,3.5706062,3.7168632,3.784681,3.603812,3.427645,3.891934,3.4876375,3.33278,3.3304942,3.326466,3.6834946,3.7137578,3.7229025,3.0231888,3.3453681,3.0964499,3.0702167,3.2212837,3.0036302,3.0992227,3.4196706,3.9494774,3.8859582,3.6695194,4.1606627,4.164485,4.072358,4.0882697,3.7045856,4.283801,4.4618893,3.5452657,3.4065096,3.4387836,3.208455,3.2362833,3.331291,3.603911,3.2737372,3.0697393,3.2362819,3.1962893,3.2296953,3.787386,3.209191,3.0620842,3.4720564,4.090389,4.227317,3.8760962,4.637443,3.1922371,2.7777712,3.3638082,3.303374,4.415157,4.362654,4.4354067,4.554762,3.849019,4.485892,3.56506,3.6022336,4.3058643,4.046706,4.4495625,4.4458156,4.1583614,4.452755,4.1125116,4.190004
6,1.7761106,2.589282,2.2423599,2.511137,1.4783458,2.3963568,0.0,1.8952942,2.869946,2.0773916,2.6483154,2.3481188,2.1432822,2.2862935,2.6567914,2.297168,1.987997,2.8043296,2.262372,1.9720516,2.6464257,2.6738093,2.5967073,2.6496365,2.0220926,1.8787837,2.010042,2.0048819,2.837313,2.3349102,2.3033226,2.5688453,2.7726152,3.6232786,3.2118504,3.1438584,4.2597075,4.1879864,3.8394413,3.8386776,4.0052085,3.9412866,3.592906,3.569382,3.717744,3.71552,3.725064,3.7809026,3.2578094,3.2550764,3.4315753,2.3903003,3.5676386,3.6515448,3.1381078,2.7410553,3.1114786,3.2159727,3.1839545,3.3436742,3.219206,3.2487915,3.4009821,3.1051817,2.805861,2.801811,2.777912,3.0542097,3.207126,3.2164824,2.556451,2.8537264,2.6145818,2.6069973,2.8400426,2.6519742,3.3392758,3.2669291,3.364968,3.4273427,3.3822832,3.9690604,3.6528676,3.5956738,3.8147664,2.876972,3.6936862,3.8892355,3.1337814,2.8912573,2.8804035,2.6730359,2.573633,2.7597594,2.9026368,2.661278,2.6433687,2.7855752,2.741596,2.8224564,3.1194315,2.4849102,2.5198662,2.5395155,3.645988,3.3935483,3.2031386,4.0179477,2.142009,2.4192555,2.4588804,2.3366907,4.475574,4.2414656,4.409742,4.3797483,3.184356,4.0471964,3.0857384,3.190708,4.5752373,4.138571,4.425519,4.4294043,4.0106955,4.325583,3.949553,4.14671
7,1.8016415,1.2854222,1.6367834,2.0604336,1.6350341,2.0199535,1.8952942,0.0,3.1736965,2.6965623,2.8674972,2.65716,2.8775795,2.896125,3.423749,3.0599127,2.518876,2.0481586,3.1070695,2.9375815,2.7616506,2.4978356,2.7515883,2.775295,2.1174543,2.0720634,1.9920174,1.8798143,2.8862393,2.5364218,2.1530213,2.4490101,3.325497,3.9657295,3.548073,3.4532561,4.545314,4.4903975,4.226307,4.2599587,4.0319843,3.9657264,3.68707,3.6392002,4.013714,4.0181847,4.0472865,4.08715,3.1281977,3.1356606,3.445022,2.8654137,3.9480991,4.081847,3.2243195,3.00554,3.421668,3.3991659,3.1018245,3.2788935,3.7001579,3.5159981,3.1723037,3.2355106,2.6632729,2.6483815,2.7144315,2.8528771,3.1070435,3.116459,2.28611,2.6646857,2.4694264,2.4594285,2.8330734,2.8711033,3.107862,3.6368005,3.9482925,3.962278,3.0916498,3.7144964,3.3205645,3.1955936,3.963748,2.4667542,3.3590136,3.735079,2.9978757,2.7792966,2.8452766,2.7474155,3.09786,3.2499392,2.9471087,3.0163434,3.0079546,2.9584494,2.8052995,2.8725874,3.2083945,3.0937564,2.6932693,2.9880977,4.0702295,3.4914312,3.6791031,3.9945915,2.202019,2.124119,2.9471073,2.9545557,4.344758,4.260086,4.4017134,4.3521175,3.2209105,3.841567,3.1217015,3.1185348,4.5487776,4.0618205,4.382541,4.3860836,3.942397,4.1794963,3.9332998,3.98256
8,2.5248575,3.008633,2.8429995,2.1998487,2.8325443,3.3839684,2.869946,3.1736965,0.0,1.9967811,1.5939298,1.7718053,2.3713884,2.318331,1.6941063,1.8764375,2.8586566,3.2175906,2.6997843,3.1922312,2.0510855,2.3779163,2.017658,2.0586658,2.4248643,2.4051175,2.5410419,2.4958308,2.5908298,2.5934267,2.852072,2.610451,3.4550984,4.495699,3.723883,3.8027604,4.602049,4.5779996,4.3678355,4.363347,3.949628,3.8826263,3.7942681,3.8195052,3.9080548,3.9078205,3.9078927,3.958147,3.779124,3.7787657,3.9386384,3.2087922,4.6049705,4.669298,3.6589882,3.332506,3.4804363,3.437173,3.9747725,3.6397526,3.7974994,3.6504905,3.8209815,3.5544462,3.2716339,3.2577019,3.1593058,3.1365986,3.4488308,3.4580326,2.9295955,3.3484728,2.8645785,2.8222735,3.105381,2.7627504,3.248615,2.972245,3.3727543,3.2741983,3.9045086,4.195022,3.9130492,3.8428247,3.7752538,3.294478,3.7251763,4.3736706,3.9436615,3.1376216,2.906102,2.5605488,3.0430279,3.0372822,3.246646,3.133691,3.2118325,3.360276,2.8965836,2.9163482,3.3129737,2.595816,2.7727702,2.9135022,4.257396,3.769889,3.5711994,4.5020804,2.9643674,3.1308339,2.9326541,2.9668095,4.7754235,4.6867456,4.796617,4.783965,3.2206018,3.586817,3.1984286,3.239662,4.9806514,4.3631444,4.375537,4.3720784,3.745234,4.019837,3.7697346,3.8648384
9,2.2355483,2.9516797,2.639399,2.7867131,2.0324314,3.0524297,2.0773916,2.6965623,1.9967811,0.0,1.7008193,1.9129473,2.7671945,2.9709134,2.2482278,2.3943887,1.9298383,2.5084205,1.8765314,2.431247,2.0618432,2.255,2.0787742,2.140084,1.8565141,1.6290698,1.7899972,1.8634354,2.4645355,2.4358654,2.632761,2.519552,2.9962342,4.140753,3.3096128,3.181634,4.2322664,4.1101394,3.7343912,3.8477876,3.3061836,3.2182727,3.0217655,3.0187793,3.322787,3.3249884,3.3606474,3.4122179,3.199869,3.1814196,3.3975668,2.2199893,4.098898,4.1764226,3.2546275,2.8736203,3.0783393,3.0311189,3.5209973,3.1810296,2.9622295,3.1373534,3.291009,2.9332016,2.616495,2.5942771,2.6015975,2.5710409,3.0250676,3.0276902,2.3319814,2.6179724,2.2161586,2.1755483,2.4388618,2.147061,2.8245816,2.4565327,2.6198618,2.7729268,3.2986474,3.959954,3.3726897,3.2834947,3.631481,2.7152588,3.1460533,3.5441542,3.0279171,2.6323032,2.6213818,2.1050105,2.4073656,2.4342363,2.8417847,2.7279105,2.398396,2.5315711,2.5215566,2.5127296,2.6378691,1.9595606,2.3412743,2.365859,4.1850424,3.751243,3.4720132,4.155429,2.453719,2.7451077,2.7448294,2.634794,4.2497063,4.1547995,4.340843,4.3960333,2.8429766,3.5223453,2.9664295,3.029262,4.6193037,3.9646895,4.152664,4.148264,3.384167,3.7585444,3.3282766,3.4471908
