,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1499531,0.95777124,0.7726762,3.6356366,2.531804,2.2631369,2.2634814,3.1119628,2.9237008,3.8640528,4.2206955,2.8655596,2.7400193,3.5472584,3.5086248,3.0932832,3.558326,3.396533,3.362766,2.1642654,2.153459,2.522165,2.5024543,1.9218663,3.3010843,2.350377,2.0781338,2.6501322,2.8177235,2.6336036,2.6410558,2.028765,2.1991105,1.8938617,1.9401025,3.0441506,2.6952732,2.444887,2.5184963,3.154806,3.154806,3.1585295,3.0618596,3.6818178,3.8553326,3.5353644,3.0604267,2.422783,2.3859668,3.5627437,2.9030845,2.1971207,2.77095,2.8968937,2.5784895,3.7355754,3.4213483,3.342549,3.4346278,3.059279,2.9737,3.5353835,3.2261515,3.436616,3.3394794,3.0579681,2.2245924,2.7538488,2.4915886,2.923596,2.6080387,2.8062303,2.7346597,3.4694974,3.2725668,2.5096748,2.4902694,2.5650346,2.5038126,2.8470252,2.7854407,2.8501365,3.4230902,2.6870494,2.6013463,3.2228353,3.2020288,3.393764,3.4531512,3.445257,3.62887,3.2063224,3.188454,3.2684379,3.3471625,3.4503846,3.2100773,3.411037,4.0227118,3.6577997,3.6895247,3.50249,3.2228544,2.2899477,2.0667806,2.7913384,3.3393044,3.719288,3.9700525,3.443131,3.536236,3.9386845,3.8850935,4.6720343,3.8975916,3.5312688,3.9663043,3.7099073,3.6758015,2.7803617,2.7865431,2.70297,2.9771683,2.926451,2.731142,3.04541,2.919303
1,2.1499531,0.0,2.6227615,2.507841,3.247899,2.0493848,2.0690281,2.0329013,3.081161,3.705705,3.7939665,4.158182,2.7734492,2.6263416,3.3885956,3.3497884,3.0153668,3.232711,3.3002064,3.2843761,3.0807972,3.1356785,3.3851342,3.2929652,3.2125447,3.270339,3.419269,3.1741228,2.4501414,2.6448357,2.4347475,2.4211657,2.713486,2.8134246,2.599939,2.6571236,3.551108,3.1988294,3.0291626,3.0179622,3.626015,3.626015,3.761016,3.7026308,4.190995,4.5641418,3.9132524,3.4370453,2.8604248,2.8547747,3.8174295,3.3609276,2.8430412,2.161861,2.2936296,2.527991,4.0628524,3.8367329,3.8458202,3.8666577,4.098068,3.9970706,4.530117,4.267748,3.671537,3.6073866,3.3127654,3.0856335,2.8988595,3.102781,3.592105,2.836639,3.4373972,3.424394,3.7138195,3.8827217,2.9446287,2.5860126,3.6775832,3.6456158,2.8788002,2.7513356,2.389038,3.4950626,2.9385023,2.956744,3.2272482,3.4879801,3.0695987,3.132205,3.22166,3.3833554,3.7075343,3.7135196,3.2865038,3.1194992,3.726911,3.5199437,3.7384658,3.6383634,3.9723463,3.93611,3.6175199,3.3731253,3.230189,3.2623234,2.6909277,3.5795567,3.9421482,4.253809,3.719196,3.7886343,4.2654853,3.9583764,4.98239,4.270591,3.6804945,4.346603,4.0047865,3.964705,2.9427,2.9519866,3.0860686,3.501765,3.209071,3.0796347,3.4198875,3.2377002
2,0.95777124,2.6227615,0.0,0.7099918,3.557213,2.523074,2.5491652,2.5390713,3.0674934,2.8447173,3.8878977,4.1428046,2.919552,2.8113096,3.6030169,3.5548644,2.8648438,3.4756534,3.2413898,3.1870897,2.08712,2.0776644,2.5115724,2.578794,1.8152282,3.1719503,2.1806753,2.0192163,2.7084224,2.8715334,2.5860438,2.597194,2.1842737,2.351008,2.1151237,2.135268,3.016779,2.7290068,2.4508765,2.6432917,3.1107206,3.1107206,3.0571377,3.2979393,3.459939,3.647529,3.4798517,3.120728,2.6208675,2.581128,3.5670877,2.923738,2.1539412,2.9954667,3.0880306,2.6962628,3.8614132,3.50978,3.3937936,3.5075312,2.6565506,2.5624807,3.1296797,2.7768261,3.2517898,3.1717894,2.9381409,2.0368242,2.7229116,2.3565464,2.8201985,2.5667295,2.8462071,2.7253535,3.5471396,3.312689,2.5486178,2.629337,2.4977658,2.4066353,2.8784723,2.7672243,3.043037,3.3860092,2.7529395,2.666524,3.1859224,3.0358937,3.2104285,3.2737193,3.1592207,3.3748026,2.9719613,2.8834836,3.0856795,3.318746,3.406408,3.2449377,3.4668522,4.073886,3.6779125,3.683087,3.3758652,3.0628185,2.126232,1.8659781,2.7152553,2.9599552,3.5905707,3.8890748,3.3936148,3.4874392,3.7241602,3.726629,4.437647,3.6740124,3.297915,3.805479,3.4218125,3.393464,2.6444674,2.6367385,2.5131662,2.7703555,2.8063953,2.746308,2.8716598,2.695943
3,0.7726762,2.507841,0.7099918,0.0,3.5914938,2.3264637,2.2570581,2.242751,3.091756,2.893276,3.91794,4.3041353,2.820636,2.7248845,3.5608053,3.5234084,2.8810909,3.5205371,3.2175682,3.1741283,2.1022499,2.0608618,2.5101955,2.5353909,1.7833525,3.252526,2.2707708,2.0210686,2.5843887,2.7597377,2.5124426,2.5118744,2.1958418,2.342882,2.1290092,2.1907856,3.0668256,2.7487912,2.5009563,2.615741,3.199489,3.199489,3.0881758,3.3365886,3.6009004,3.586188,3.5237374,3.0744221,2.6126633,2.5691068,3.6628113,2.9696777,2.2785223,2.9216306,2.9538853,2.6324673,3.6992183,3.4789388,3.3823674,3.4835312,2.6527402,2.5640934,3.1846213,2.887425,3.3814154,3.2924657,3.0540946,2.137346,2.7742796,2.4959621,2.9321945,2.6049294,2.7917235,2.8039877,3.605984,3.408076,2.6324515,2.7594147,2.672502,2.60974,2.6813302,2.643877,2.9478195,3.3831022,2.787239,2.7022817,3.2525854,3.1152868,3.1500263,3.1956394,3.2136183,3.4032712,3.0791695,3.0389297,3.1433349,3.2972727,3.332268,3.1677296,3.373127,4.022792,3.696769,3.719561,3.3968997,3.1319647,2.1561456,1.9732785,2.8349137,3.0988421,3.6385984,3.8558648,3.3037221,3.4105825,3.861677,3.8206182,4.505304,3.7475886,3.4166036,3.9056292,3.5105994,3.4952803,2.630443,2.6328743,2.5690587,2.9379141,2.8310468,2.8624296,2.9033024,2.784662
4,3.6356366,3.247899,3.557213,3.5914938,0.0,3.1815128,3.3004003,3.2732823,2.2386694,2.9369972,3.1272755,3.6201408,3.7271059,3.6203556,2.8353002,2.8186002,2.9658353,2.4911246,2.6307752,2.6043265,3.3928292,3.40409,3.571857,3.5843308,3.7581043,2.8130345,3.7278483,3.682365,2.9674497,3.2732384,2.896394,2.8538873,3.7210011,3.676037,3.4796677,3.5180783,3.3253615,3.5385087,3.579883,3.5591397,3.4970145,3.4970145,3.3873048,3.920409,3.8479366,4.2932725,3.701076,3.3664393,3.4237099,3.4141808,2.4865925,3.1801686,3.2695856,3.05751,3.1786501,3.0844035,4.335444,3.7180266,3.7238274,3.7123606,3.8558888,3.6751695,4.1772566,4.174629,3.8331316,3.758679,3.793693,3.3326538,3.1214244,3.2401352,2.906266,2.9672508,3.1353495,3.0552745,3.833757,3.9205916,3.442036,3.2837703,3.9141054,3.8525827,2.9068832,2.9351525,3.0021124,3.4432,2.4092803,2.4762955,2.826461,2.5924919,2.7094908,2.7084157,2.912883,3.1570628,3.104176,3.2298837,2.5890253,2.994457,3.8709605,3.7575693,3.9479485,3.900088,4.339546,4.328319,3.800742,3.638609,3.922265,3.370381,3.139918,2.6123257,3.23996,3.8174896,3.5170975,3.699259,3.629941,3.5482042,4.0214534,3.6404042,3.8101592,3.9014416,3.1388285,3.142687,3.6075358,3.5100684,3.7534275,4.066911,3.2464545,3.8536668,3.9658093,3.3970556
5,2.531804,2.0493848,2.523074,2.3264637,3.1815128,0.0,2.0688324,2.0045648,2.7897487,3.5372279,3.8012598,4.230044,2.307588,2.303186,3.0903308,3.06454,2.0818045,2.7762616,2.4761882,2.4258025,2.6375782,2.6575518,2.9956696,2.9475489,2.7980995,3.038252,2.92125,2.8150592,1.9160753,2.1776066,1.7947103,1.7654135,2.6045249,2.6141613,2.680148,2.7435749,3.2728689,2.8860996,2.715087,2.7332144,3.284968,3.284968,3.170228,3.8207579,3.7232149,3.7468088,3.2967472,3.0388052,3.1545517,3.144039,3.8663006,3.2962704,2.981397,2.5564077,2.5241287,2.7635365,3.5782006,3.477432,3.4973443,3.4925854,3.1299703,3.036785,3.7167208,3.4680624,3.2733376,3.1920178,2.7410438,2.59724,2.5184858,2.6925116,3.2544415,2.447732,3.1971223,3.2879171,3.6502466,3.806625,3.264193,3.2584171,3.556205,3.5275793,2.0907204,2.1007822,2.1973774,2.8449774,2.9320462,2.9549196,3.040965,3.1078167,2.2655249,2.301822,2.4003632,2.5922265,3.1648428,3.0825083,2.679958,2.649087,2.8492403,2.809719,3.1026514,3.045714,3.4759424,3.475262,2.755342,2.6748931,2.7676644,2.8282707,2.564906,2.9282737,3.1657348,3.4899514,2.712341,2.8039122,3.859392,4.0017004,4.5037684,3.8491743,3.3670027,4.180326,3.4773855,3.4592295,2.4609,2.4634812,2.6202288,3.3026903,2.7100244,3.589205,2.7870364,2.6297262
6,2.2631369,2.0690281,2.5491652,2.2570581,3.3004003,2.0688324,0.0,0.1279166,2.688763,3.3665295,3.6087816,3.973361,1.7906717,1.6910015,3.0486398,3.0201232,2.3682406,3.1400573,2.8359323,2.8185139,2.3517947,2.344002,2.7373984,2.699038,2.3095021,2.666194,2.5999708,2.321819,1.3947216,1.6653017,1.4530439,1.476296,2.9401398,2.969335,2.7782784,2.855646,3.3561766,3.4090703,3.262232,3.2287002,3.5204387,3.5204387,3.4792233,3.482768,3.7929924,3.9862165,3.7160227,3.3746676,3.3114538,3.2716541,3.9583793,3.3972073,3.1039326,2.9012058,2.916195,3.0105948,4.1916647,3.7429588,3.6733272,3.762763,3.066593,2.941978,3.4247203,3.371096,2.9471252,2.8615634,2.6450133,2.2073493,2.1283667,2.4007103,3.085654,2.1061268,2.7171714,2.7283473,3.0944736,3.2541833,2.2154033,2.2260895,2.9691472,2.9437609,1.9887326,1.7618384,2.0854995,2.7537382,2.681618,2.718873,2.7900302,3.2514806,2.3153534,2.335881,2.638048,2.7732646,3.0638366,3.0137327,2.5499275,2.8337014,3.2286613,2.9662335,3.143998,3.1439197,3.3557434,3.3432577,2.5976627,2.365234,2.333915,2.3960106,2.2329543,3.0956554,3.4175673,3.055167,2.5790353,2.7307532,3.801607,3.5944836,4.302372,3.6587865,2.9840448,3.7381535,3.3761716,3.4088275,1.7241685,1.7583452,1.9119405,2.6661234,2.3599882,2.666091,2.5010598,2.329003
7,2.2634814,2.0329013,2.5390713,2.242751,3.2732823,2.0045648,0.1279166,0.0,2.688913,3.359137,3.587467,3.956205,1.790401,1.6904399,3.0489986,3.0196269,2.3463619,3.1226084,2.8211296,2.8031018,2.3666968,2.3625848,2.734074,2.6967914,2.3370507,2.7040138,2.622778,2.3459666,1.4274498,1.6888853,1.4566146,1.4712605,2.9255033,2.9514792,2.767212,2.8458316,3.3234358,3.378835,3.232961,3.200897,3.499858,3.499858,3.4575756,3.5106583,3.7735376,3.954017,3.689196,3.3391087,3.2807696,3.239805,3.93641,3.3549476,3.0722642,2.8588588,2.8671052,2.9643579,4.1622005,3.7200809,3.6545727,3.739955,3.0393283,2.915542,3.4061606,3.3516967,2.942624,2.8544006,2.6727235,2.2149124,2.1368406,2.4115336,3.0968263,2.1186535,2.753486,2.7702804,3.1306472,3.289884,2.2552042,2.2642016,3.00077,2.9753437,1.9745104,1.7425857,2.0587628,2.7530503,2.6772046,2.7150745,2.812573,3.2365284,2.252272,2.269869,2.58073,2.7139633,3.036612,3.001819,2.513551,2.7801297,3.2024243,2.949667,3.140541,3.1322687,3.3525748,3.3408005,2.608158,2.3758516,2.3254173,2.4064877,2.2249808,3.075875,3.418847,3.058526,2.5913463,2.7334907,3.7937384,3.5834775,4.280994,3.6509514,2.9666855,3.7486503,3.3618836,3.3887668,1.7173318,1.7534351,1.9327463,2.6682835,2.3679287,2.67036,2.5138752,2.3529487
8,3.1119628,3.081161,3.0674934,3.091756,2.2386694,2.7897487,2.688763,2.688913,0.0,1.9899799,2.2921104,2.8857017,2.7141886,2.5957594,1.5290196,1.4309233,2.376931,1.9134284,2.0693417,1.9921054,2.639296,2.672227,2.7950501,2.8780265,2.7656887,2.823937,2.7183049,2.7119,2.1174517,2.2524238,2.0743065,2.1001394,2.7565854,2.70253,2.7130795,2.7523386,2.6176524,2.8446698,2.7716422,2.7799046,2.680997,2.680997,2.5876584,2.6769032,3.0849001,3.3143728,2.853722,2.6813946,3.1671016,3.140253,3.1495786,2.5604782,2.8218024,2.7569547,2.717697,2.5827832,3.5977664,3.005711,2.9299533,2.9842944,3.2244134,3.0868173,3.472036,3.4322698,2.973281,2.8648665,2.7113485,2.245767,2.1956625,2.3501182,1.9296615,1.9853475,2.6115592,2.6119153,3.4327252,3.53749,2.6164234,2.5972214,2.9338896,2.8135178,2.1117835,2.0343049,2.3807056,2.7100286,1.2688261,1.350963,1.5541344,2.2418745,2.4354482,2.438135,2.5266163,2.8209093,3.0867493,3.1090064,2.513832,1.9644256,3.1478493,2.871154,3.0502176,2.9010696,3.571819,3.5782797,2.7796729,2.7315826,2.6096828,2.5076785,2.258292,1.5935231,1.8853985,2.842319,2.4833107,2.5650544,2.414963,2.7108426,3.2183757,2.5057757,2.9482384,2.5603383,2.0752323,2.0419922,2.6750648,2.664604,2.8413107,3.1902363,2.4938273,3.5333352,2.7635343,2.5501707
9,2.9237008,3.705705,2.8447173,2.893276,2.9369972,3.5372279,3.3665295,3.359137,1.9899799,0.0,2.4482348,2.9199917,3.001147,2.8997722,1.9582216,1.8973482,3.1336393,2.801792,2.9072692,2.8503473,2.5105758,2.4948924,2.5693698,2.6437855,2.55216,3.2740698,2.5512433,2.506357,3.0945215,2.8351872,3.0239215,3.0421252,2.9809062,2.9286578,2.9026237,2.9448607,2.7372806,3.0866542,3.0002506,3.036202,2.9039366,2.9039366,2.8162544,2.9510686,2.2046146,3.5296621,3.1551833,2.9416323,3.3141546,3.3047638,2.5032187,1.7085346,2.968049,3.6616776,3.7211232,3.1991954,3.8329663,3.2099288,3.143726,3.2009137,3.041658,2.9426537,3.5304804,3.5798995,3.4742715,3.3606875,3.2463064,2.3672197,2.8124619,2.5659077,1.956316,2.5770938,2.7189384,2.639708,3.8149474,3.591193,3.1234214,3.1361687,2.6130753,2.4541388,2.871029,2.8591723,3.0126007,3.3770463,1.6820937,1.5926603,2.467274,2.314308,3.3292427,3.335228,3.4246063,3.6616452,2.9998696,3.1289413,2.950812,2.586609,3.0038586,3.01895,3.2160702,3.8224568,3.1701698,3.2088995,3.444208,3.41087,2.6009974,2.2130349,2.557225,2.1606715,2.1681142,2.8439596,3.0084915,2.905307,2.1139188,2.7879603,2.9028678,2.2479596,2.98542,2.5651894,2.0501347,2.0591547,3.2263625,3.2132463,3.1122496,3.2223082,3.37833,3.9269102,3.622327,3.4572604
