,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.21567085,0.5251648,1.2992793,1.0369785,2.4197683,0.9343564,1.3054628,1.804788,1.8358495,2.769764,2.3696063,2.3013084,2.3194807,1.8644549,1.4519149,1.8818853,2.5690107,1.4325316,2.0345585,1.8519065,1.5322946,1.4077734,2.0195746,1.7946178,1.975001,1.1142402,1.114202,1.6503729,1.0136038,1.3533249,1.2866297,2.0069788,1.9918805,1.7757087,2.4592984,2.7380335,2.7214603,3.0451367,3.0349357,1.8871026,1.9983282,1.8590424,2.1312351,2.8723261,2.5357277,1.4268442,1.7793449,1.199846,1.0282407,1.6702231,1.7791634,1.5841088,1.962221,1.4377513,1.6433725,2.1898177,1.3627892,1.2935281,1.5094289,1.5950978,1.8724686,1.3779649,1.5596834,2.6213303,2.3850164,2.9569144,2.4009821,2.297417,1.7398186,2.3662841,1.6144797,2.0970268,1.6984111,1.131074,1.404708,2.3596063,2.3724546,2.8436353,2.9314997,2.2066042,2.2938595,2.3174062,2.6510816,1.7196784,2.2808022,1.5105355,1.2337246,1.0482472,1.626087,1.7771969,2.0441241,1.9166783,2.5478208,2.48801,2.5503054,2.1697032,2.3922603,2.1845362,1.9001803,2.699157,2.1795056,2.1116915,2.1352847,1.9043863,1.7911907,2.611826,2.7104297,2.6836414,1.9887652,2.321497,2.1464577,1.271436,1.3622563,1.9181801,1.9286858,1.7617131,2.010584,1.8131627,1.8399104,2.9724588,2.3331985,2.0322473,1.5851737,2.492036,2.345656,1.1010883,2.5108304
1,0.21567085,0.0,0.5176539,1.3461187,0.9802684,2.397068,0.8782316,1.2334049,1.7331855,1.7524911,2.700227,2.3079967,2.322124,2.3086612,1.7874092,1.3718026,1.9044006,2.580033,1.3720402,2.0099072,1.840918,1.5250078,1.4033803,2.0069654,1.7617861,1.9478258,1.0455966,1.0559332,1.6054326,1.0073864,1.3576198,1.245035,1.9857835,1.9735774,1.7561517,2.445778,2.7114046,2.698399,3.0145674,3.0145514,1.8087709,1.9440478,1.8128599,2.0927026,2.8384657,2.5009553,1.3565319,1.757524,1.0974821,0.9212684,1.6199679,1.6979848,1.5065798,1.9108098,1.3764321,1.539866,2.1618152,1.2844133,1.1928453,1.4049085,1.4833435,1.7568709,1.277653,1.436997,2.5883913,2.3478081,2.9028385,2.3102355,2.273539,1.6661668,2.3354225,1.5523293,2.0582216,1.6188213,1.067332,1.2967856,2.304807,2.3017185,2.8144057,2.8968532,2.1451132,2.239517,2.2407796,2.59232,1.6449069,2.2532911,1.497344,1.1990559,0.9757013,1.558071,1.7155284,2.0413918,1.8248099,2.5090656,2.4637432,2.526499,2.0939217,2.3272262,2.086037,1.8177197,2.6543958,2.0915384,2.0187626,2.0627537,1.8317496,1.7080066,2.556716,2.68403,2.6587548,1.9566152,2.2762895,2.0996046,1.1803604,1.2478844,1.8715521,1.8655267,1.6753768,1.9827852,1.7117206,1.7585846,2.942977,2.2680063,1.9491955,1.4643716,2.4852228,2.3204384,0.99619156,2.483778
2,0.5251648,0.5176539,0.0,1.3319267,1.1712645,2.5519688,1.1030935,1.4091071,1.8436419,1.9130195,2.78265,2.392667,2.37151,2.4032881,1.9489925,1.501861,2.0373633,2.7298439,1.4149497,2.116636,1.9020311,1.5586817,1.3987111,2.0536754,1.8609558,1.9924748,1.2509282,1.2623783,1.6585743,1.18476,1.3109038,1.4388497,2.0259402,2.0138888,1.8881339,2.5576074,2.8145506,2.7889988,3.15895,3.1603575,1.9394332,2.0617352,1.8223865,2.064849,2.871094,2.5943594,1.4954578,1.8533579,1.2679534,1.0846244,1.5220203,1.6408391,1.6059188,1.9795631,1.4983448,1.7337091,2.1827397,1.4531853,1.3507738,1.5300938,1.6382089,1.90835,1.4922117,1.6696153,2.7105153,2.335393,3.2180233,2.6862888,2.440226,1.8384829,2.4840798,1.7242947,2.2632103,1.6962578,1.2772071,1.5005003,2.4715898,2.320172,2.9562051,2.9348798,2.2562668,2.3722293,2.3751364,2.6560545,1.8504463,2.4196458,1.6488509,1.3624356,1.1513627,1.6757799,1.6590971,2.2006664,1.9666587,2.6767948,2.5955458,2.6412086,2.2566228,2.4683332,2.2696295,1.9941561,2.8160837,2.2563863,2.1864274,2.2361429,1.9956839,1.8740257,2.7239373,2.8610156,2.8010693,2.0976918,2.4024673,2.0877147,1.3118182,1.4174582,1.8705237,1.8478299,1.7029951,2.0151803,1.8474092,1.8800963,3.1462004,2.408656,2.0647697,1.5724277,2.519628,2.3800936,0.86516464,2.5499413
3,1.2992793,1.3461187,1.3319267,0.0,1.3447713,1.7893348,1.2901174,1.6504096,1.9940596,2.121658,2.9257445,2.4806492,2.4958086,2.5294771,2.0460482,1.9013774,2.1147056,2.1428485,1.8339508,2.6546612,1.9867381,1.7006252,1.5402209,2.1870553,1.9749748,2.126488,1.3994541,1.4018134,2.2629519,1.3755097,1.408516,1.5709726,2.2486124,2.2372365,2.3896596,2.6326764,2.1235807,2.1090403,2.5227964,2.4962742,2.131334,2.2544687,1.9847332,2.2506194,3.0197165,2.6755974,1.7049205,1.9801371,1.8764975,1.8164258,2.079359,2.1626673,2.1405582,2.4330633,2.0209394,2.2018056,1.4488117,1.803465,1.6988113,1.8383956,2.1701012,2.3907228,2.0791166,2.170452,2.2143338,1.7508302,2.9604332,2.9104857,2.0008821,2.1849844,2.0566237,2.106215,1.783096,2.0277555,1.8140587,1.9995861,2.5213141,2.3276772,2.415731,2.5631762,2.4041197,2.4950945,2.719565,2.9888902,2.1780846,1.7382797,1.1629313,1.7212938,1.7583579,2.1033416,2.0866828,1.257118,2.3956342,2.639563,1.9320436,1.987434,2.233667,2.0796576,2.303477,2.0140488,2.0727093,2.261025,2.3051186,2.2504954,2.1951582,2.2791665,2.2911942,2.3747969,2.0958714,2.0858974,2.1294246,2.0625424,1.7414037,1.9135875,1.8425069,2.1480858,2.0752165,2.0103774,2.3268392,2.357259,2.6956995,2.6884959,2.4530969,2.2540553,1.6837937,1.5301721,1.6443331,1.7140396
4,1.0369785,0.9802684,1.1712645,1.3447713,0.0,1.949566,0.5072467,0.9529336,1.3718426,1.4158707,2.3621578,1.9493387,2.4279563,2.2512355,1.4525996,0.91956896,1.8707623,2.3512614,1.2054032,2.149249,1.7041783,1.2986172,1.388928,1.8649769,1.6370413,1.957087,0.6787968,0.6429824,1.7105414,0.7508101,1.2224362,0.8646154,1.8766904,1.8722667,1.9361318,2.3604355,2.3686528,2.320728,2.6152632,2.5061572,1.6476865,1.9984431,1.851662,2.1142442,2.8513072,2.4830785,1.2638348,1.8652126,1.0226709,0.9184145,1.6115661,1.4950436,1.2606738,1.8541783,1.3119156,1.3911602,1.8071992,1.1952101,1.0333881,1.3310764,1.4828804,1.5887021,1.2754886,1.2561444,2.1743097,1.9138314,2.4797165,2.164853,2.0293133,1.6942738,2.0778198,1.5773325,1.8636249,1.8307037,1.3516667,1.2499983,2.1884708,2.1608143,2.463641,2.6334956,2.2526097,2.5095768,2.4334836,2.5528727,1.94507,1.9008561,1.3761415,1.4313753,1.2826419,1.5950234,1.7700199,1.8013866,1.7867538,2.388066,2.0199094,2.0197337,1.8971697,1.9157723,1.9281039,1.5289048,2.3952882,2.070739,1.7546393,1.8883157,1.9286121,1.8945367,2.3239062,2.654734,2.390335,1.7876959,1.9880576,1.944025,1.2682891,1.6301475,1.9259462,2.0052876,1.8619558,2.0815322,1.648219,1.7010672,2.7121358,2.4436412,2.0383584,1.6278638,2.4101436,2.2365563,1.3974161,2.3850846
5,2.4197683,2.397068,2.5519688,1.7893348,1.949566,0.0,1.8127943,1.8982401,2.1534238,2.3634179,2.3811893,1.9578966,2.9487839,2.6186132,2.0442336,2.2295225,2.4396935,2.1057909,2.3470511,3.0667415,2.1028738,2.0883386,1.8679769,2.1828332,2.2573452,2.2279706,1.7700403,1.7740357,2.819093,2.1666918,2.2114708,1.8229486,2.16479,2.1484792,2.9273033,2.56896,1.8996757,1.9613482,2.1609645,2.1363924,2.5106058,2.7348533,2.5956306,2.7148082,3.1896293,2.8051364,2.0182977,2.2164083,2.296119,2.4461896,2.6568573,2.5385063,2.1358724,2.8535154,2.0971587,2.5193582,1.5240511,2.1197639,2.1366181,2.2505896,2.5548396,2.5940976,2.5915897,2.5700264,1.5945638,1.2620422,2.43113,2.6183174,2.0672035,2.5889971,1.9407859,2.5795805,1.5944861,2.4402413,2.475638,2.4206305,2.5441058,1.9690819,1.4959052,1.711487,2.535431,2.7305527,2.916992,2.8866541,2.5250416,1.7953154,1.7272059,2.4280977,2.5014513,2.1912158,2.3033075,1.5488721,2.0467196,2.1965156,1.0655261,1.0929302,1.8494687,1.5146664,2.11895,1.5906932,1.7731746,2.35682,2.1906943,1.6456996,2.3192785,2.546783,1.0847471,1.5479056,1.3071743,1.7056327,1.2532448,2.0856683,2.247786,2.3783834,1.7683077,2.1087458,2.1225977,1.9860978,2.1416228,2.1870341,1.8776603,2.7092164,2.1925755,2.5016615,1.6518122,1.6667532,2.5956652,1.5387489
6,0.9343564,0.8782316,1.1030935,1.2901174,0.5072467,1.8127943,0.0,0.7598002,1.2028388,1.4686407,2.2826517,1.8176337,2.2114804,1.9331563,1.2608229,0.83304155,1.5801111,2.1324818,1.0812691,2.0586524,1.4372026,1.1427217,1.1432046,1.5938382,1.4824116,1.6081129,0.50658596,0.45767897,1.4967343,0.6570538,1.3100941,0.683309,1.7943974,1.7910622,1.9024394,2.363277,2.3270342,2.3152413,2.6394477,2.5254102,1.6939907,2.0061278,1.8606511,2.0300379,2.7890923,2.4208066,0.9951163,1.7328017,0.9754401,0.8960882,1.5925937,1.5233155,1.2577317,1.728204,1.2981228,1.3973866,1.7747245,1.099818,1.0237696,1.1868832,1.309648,1.4191222,1.1474757,1.175475,2.2617826,1.9402523,2.4750319,2.026428,1.9657922,1.6334127,2.0204878,1.5124834,1.6633073,1.6500018,1.323288,1.2705548,2.166567,2.0398645,2.4141123,2.5055928,2.1242309,2.361892,2.330809,2.5843494,1.717591,1.8922484,1.3402711,1.3473455,1.269867,1.6081748,1.7950883,1.7785054,1.622712,2.301684,2.0119946,2.0382757,1.7072083,1.8391535,1.7636082,1.3155495,2.271355,1.9315438,1.60909,1.7224505,1.7064418,1.6699009,2.0850868,2.3713179,2.2177613,1.5720896,1.8489575,1.891498,1.2963117,1.404143,1.7434319,1.8352495,1.6723089,1.8607408,1.4537667,1.4888008,2.5744903,2.3095126,1.7269061,1.4101331,2.193538,2.051348,1.3721557,2.1914754
7,1.3054628,1.2334049,1.4091071,1.6504096,0.9529336,1.8982401,0.7598002,0.0,1.2708582,1.3959446,2.3712392,1.9033885,2.477223,2.0954714,1.3237942,0.7811646,1.6355816,2.3074179,0.9978045,2.0549088,1.5282093,1.310911,1.11632,1.642202,1.5062747,1.4717554,0.5993521,0.6761323,1.7655591,1.0364782,1.4714442,0.671002,1.7986935,1.785785,1.5817109,2.2129433,2.282631,2.28444,2.5103214,2.4940119,1.6267245,1.953239,1.74243,2.076545,2.2864926,2.0132818,0.64715314,1.4565072,0.7409535,0.7692625,1.6461856,1.2262087,1.2434976,1.966483,1.3603371,1.2927191,1.6786968,0.8375752,0.76341647,1.1235191,1.275938,1.3928,1.0131084,1.1013982,2.0840304,1.8432456,2.443452,1.7956182,2.084793,1.752719,2.111933,1.5670649,1.6732898,1.6296682,1.1927228,1.0531065,1.722415,1.8466423,2.4910035,2.4671583,1.7773415,2.1392887,2.0845802,2.3721538,1.6018933,1.9281822,1.2559501,1.3436714,1.0898528,1.4501218,1.6612624,1.7695282,1.342316,2.0174177,1.9035317,1.94,1.6099238,1.6760459,1.7109956,1.1198288,2.1914074,1.8182439,1.3661813,1.5982996,1.6096529,1.5857813,1.8799455,2.3532023,2.234188,1.3942499,1.5993619,1.8184645,1.2029405,1.1689408,1.559767,1.6534505,1.46914,1.8904059,1.1557833,1.2105696,2.3327467,1.9960327,1.3700614,1.031172,2.20645,1.9663848,1.2927053,2.1900184
8,1.804788,1.7331855,1.8436419,1.9940596,1.3718426,2.1534238,1.2028388,1.2708582,0.0,1.3580879,1.9009404,1.3708462,2.0617235,1.5764639,1.4370346,1.0037293,1.6595904,2.337658,1.2445644,2.1389806,1.6775819,1.4749011,1.6203399,1.7285103,1.9426205,1.8925301,1.1303093,1.1888747,1.0745125,1.3919644,1.6906193,1.1300615,2.1046252,2.0998015,2.186621,2.5569322,2.4490623,2.441404,2.6624777,2.6229036,1.8080914,2.2101421,2.0667894,1.6382145,2.7622607,2.3771307,1.3064,2.0198352,1.3693762,1.4566219,1.7907416,1.4968027,1.6712815,1.2438624,1.8099687,1.615467,1.83604,1.218532,1.3216263,0.9192856,0.9916108,0.96709496,1.4359024,1.337343,2.8542933,2.121268,2.4760704,2.0970213,2.0707161,1.7684525,2.1154332,1.6990216,1.8741412,1.8684978,1.7206249,1.4776169,2.2971606,2.1239147,2.5844932,2.53363,2.2491188,2.4961586,2.4203181,2.636999,1.9214029,2.034925,1.7182149,1.5665935,1.7583622,2.0017316,2.1128488,2.1622472,1.8906685,2.458041,2.2667537,2.3314998,1.7193966,1.7691455,1.752989,1.3995191,2.4181867,2.071149,1.6073856,1.9535315,1.7729989,1.780243,2.2316318,2.5772703,2.3744206,1.784734,2.0474305,1.9734704,1.6169173,1.6947067,1.933777,2.013407,1.8621876,2.0544848,1.5261359,1.5622398,3.1471848,2.959146,1.8499312,1.5895075,2.4353747,2.2998428,1.7663697,2.4329197
9,1.8358495,1.7524911,1.9130195,2.121658,1.4158707,2.3634179,1.4686407,1.3959446,1.3580879,0.0,2.4468527,2.1538196,2.5496643,2.2429934,1.5021696,1.0917666,1.8663721,2.531428,1.2633797,1.6007161,1.7955569,1.6151487,1.8442315,1.9508928,2.4943473,2.4933214,1.1849523,1.2609756,1.8882651,1.3203162,1.2388695,1.1646384,2.2290838,2.2124949,2.0577693,2.5160868,2.5300298,2.5328636,2.7250125,2.7280283,0.82117313,1.4250435,1.1689924,1.562246,2.71185,2.3838713,1.3365456,1.9344658,1.2230655,1.315928,1.7335551,1.3967677,1.771953,2.035701,1.861297,1.4344312,1.9857155,1.2864012,1.2241155,1.4340622,1.6010063,1.7431027,1.5306915,1.4035168,2.548508,2.200791,2.6357584,1.9950714,2.177651,1.7850982,2.2546353,1.7183733,1.9588923,1.7298377,1.487272,1.2397451,1.8886847,1.9572428,2.7741745,2.6807692,2.1021163,2.3419042,2.1854432,2.5466976,1.8090484,2.1511893,1.7416571,1.6553414,1.4653645,1.8339717,1.9858711,2.129642,1.8700585,2.4590347,2.3487453,2.4142156,1.8406454,1.850294,1.7455603,1.5138917,2.4470046,1.970392,1.568743,1.9707018,1.7867172,1.7573565,2.3012054,2.7040818,2.5398319,1.7968009,2.1175084,2.0512505,1.5383074,1.534255,1.9201097,1.969231,1.798553,2.137107,1.5749446,1.6425878,2.903578,2.4203637,1.9224641,1.505662,2.610184,2.3536408,1.725294,2.5721931
