,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.0784631,0.6124384,0.65263516,0.7061718,0.72959167,0.58639663,0.7569747,2.5165904,3.6502771,1.6393245,1.5889908,3.3262985,3.5874271,3.5254905,3.5179195,3.741302,3.117947,3.730111,3.834294,3.8428879,3.6047847,3.69077,3.592611,3.6305633,3.4422839,3.95791,3.3019905,3.353732,3.583113,3.4738796,3.1211343,4.246708,4.267592,2.717691,3.2331774,2.69695,2.9306521,4.6527634,3.3001127,1.8675264,3.0661776,2.5341337,3.134207,3.8154566,4.0139995,3.005414,3.0679588,3.2121737,2.9561238,2.5013049,3.1426713,2.9410627,3.0244772,4.417284,4.729974,3.9193482,3.7773428,2.9887688,3.0661817,3.7883499,3.618361,3.8190236,4.13757,3.4579263,4.0853715,3.7880268,2.774221,2.4778056,2.5401,2.7860596,2.7659843,3.5903606,2.356948,3.7615545,3.4802024,3.4328423,3.1859207,3.1560063,3.225261,3.1045225,2.5439208,2.3745658,2.4673839,2.100047,3.2526836,2.4412937,2.53967,3.4074183,4.4137425,2.0523653,2.647666,2.325993,2.3416758,2.6608663,3.0143907,2.249906,2.3010843,2.330608,2.2979727,2.0765162,2.190161,2.9465215,2.9465215,2.292092,2.250499,2.3429182,3.1730545,2.4165328,2.4330063,2.3328962,2.5163023,2.4648345,2.3546984,2.6090748,2.8248346,3.085085,2.9626198,2.6808963,3.6398616,2.5825934,2.5399706,2.7820964,2.1743236,2.7479162,2.8792048,2.098171,2.8438637
1,0.0784631,0.0,0.66192794,0.70414585,0.75429,0.76355875,0.6042764,0.7790037,2.5219965,3.6592114,1.6443119,1.5915246,3.3009405,3.5617056,3.5033789,3.4959147,3.7422423,3.111002,3.7275593,3.8380551,3.8427682,3.607118,3.6934984,3.5983999,3.6318436,3.4365866,3.950451,3.303247,3.3608744,3.591401,3.4762897,3.1246476,4.240242,4.272294,2.7144852,3.232426,2.691398,2.937689,4.641599,3.291822,1.8829331,3.075973,2.541977,3.1466494,3.8159091,3.9828675,2.9984202,3.0701082,3.1938317,2.9575186,2.4977286,3.121112,2.9089553,2.9931207,4.41593,4.7182374,3.9258077,3.7781947,2.9893677,3.0743158,3.7960837,3.6148255,3.8284037,4.1413417,3.4635081,4.079895,3.8012116,2.7870464,2.4798539,2.5411844,2.79037,2.765453,3.5699587,2.357166,3.7649493,3.479072,3.4253473,3.185103,3.1538382,3.2198298,3.097612,2.5452328,2.3752284,2.4728818,2.110134,3.2560809,2.440281,2.5430079,3.4022965,4.4378934,2.0551965,2.6151495,2.3292286,2.345439,2.6618156,3.0122876,2.262593,2.3138907,2.3472865,2.3157275,2.0872447,2.150884,2.9770539,2.9770539,2.2751389,2.2337425,2.3585455,3.190952,2.4317904,2.4482064,2.3489597,2.5341668,2.4721897,2.3657918,2.6235328,2.842189,3.083579,2.9679852,2.6866634,3.6475794,2.581261,2.5393643,2.7834654,2.175451,2.7424264,2.8754804,2.1035724,2.8537188
2,0.6124384,0.66192794,0.0,0.095844746,0.7188939,0.804903,0.7407558,0.8822567,2.3727958,3.543293,1.6357301,1.5951262,3.4078712,3.6470563,3.5636687,3.5547233,3.7573068,3.1824155,3.7582197,3.7709546,3.8811157,3.6242688,3.6812232,3.5609806,3.696342,3.5156548,3.9677355,3.2791257,3.3406787,3.5569854,3.4892416,3.1421516,4.173149,4.2181144,2.6024904,3.0207314,2.5912185,2.7650893,4.5899925,3.2611115,1.6536255,3.1134853,2.4080482,3.0703504,3.8433166,4.129275,2.9239256,2.949285,3.3670547,2.8652287,2.4357307,3.254903,3.0333498,3.1123421,4.3053536,4.6933327,3.8229783,3.6866667,2.9186583,2.956047,3.6926904,3.5364583,3.669201,4.035575,3.303102,3.9877172,3.6251166,2.5229094,2.391165,2.4400551,2.6438901,2.6412432,3.9122136,2.2886002,3.7826338,3.4519444,3.5061312,3.1689532,3.2635303,3.245922,3.2239008,2.4796512,2.34738,2.4139473,2.0520804,3.2244825,2.4330215,2.492625,3.496942,4.3309364,2.0557694,2.6776142,2.2808373,2.2891593,2.6078491,2.9764216,2.1859279,2.2292678,2.2837853,2.2190015,2.0588346,2.3116045,2.8630302,2.8630302,2.391335,2.3492877,2.2788796,3.1116822,2.376484,2.364028,2.2853432,2.470736,2.5167322,2.373358,2.402642,2.7176275,3.116358,2.925422,2.646107,3.583022,2.5645664,2.5146406,2.750239,2.1417844,2.8123043,2.9570904,2.2060578,2.7828138
3,0.65263516,0.70414585,0.095844746,0.0,0.7303879,0.83901507,0.79155475,0.9276974,2.383566,3.542124,1.6501544,1.6142721,3.4230344,3.6568909,3.5830774,3.573589,3.7259727,3.164229,3.7315001,3.7401268,3.8519745,3.6004994,3.6568127,3.5322952,3.6651695,3.4950821,3.9355123,3.2487319,3.2992182,3.513865,3.46036,3.1123748,4.1503005,4.191315,2.6196952,3.0185492,2.6050792,2.7776325,4.602101,3.2818847,1.6528509,3.1168242,2.410161,3.083407,3.8479667,4.1451135,2.9373813,2.9565406,3.374915,2.8731415,2.416486,3.256968,3.0500786,3.1324704,4.299248,4.69961,3.8152301,3.6848156,2.9355931,2.963156,3.6950204,3.5367825,3.6811676,4.0337973,3.2910771,3.9904075,3.619081,2.5098436,2.386913,2.4369771,2.6334498,2.6377814,3.9033325,2.2693906,3.7604825,3.4314392,3.5194268,3.1772783,3.2810137,3.263052,3.2208595,2.4798121,2.338666,2.4092147,2.056928,3.2212973,2.4362166,2.4986963,3.507081,4.3304844,2.062991,2.686693,2.2842717,2.2920945,2.6129124,2.9769034,2.1703677,2.2110171,2.2696397,2.204022,2.0494504,2.3176436,2.8498793,2.8498793,2.3986778,2.3579674,2.2698333,3.1107323,2.3679833,2.3475018,2.2735198,2.4607947,2.5222468,2.3715143,2.3994763,2.7088444,3.11709,2.9152968,2.6464407,3.5640101,2.5633552,2.5221078,2.7524207,2.1436405,2.8384244,2.9843428,2.2049704,2.7883344
4,0.7061718,0.75429,0.7188939,0.7303879,0.0,0.39937967,0.50853443,0.46446186,2.375356,3.5798178,1.8622814,1.8431588,3.5955243,3.793755,3.774515,3.7661812,3.6942098,3.1400716,3.7450726,3.8142898,3.8289573,3.573412,3.6651895,3.5429714,3.6068041,3.5717056,4.1051893,3.33583,3.2915878,3.5128834,3.458583,3.147364,4.3160763,4.305632,2.9591491,3.3539252,2.957361,3.129418,4.909733,3.598221,2.0710952,3.346294,2.7185957,3.0380287,4.130385,4.416454,3.2531977,3.2854517,3.3659396,3.0746331,2.7364275,3.435827,3.2022097,3.2948303,4.463345,4.8947425,3.9666965,3.8440695,3.2504072,3.2565327,3.7931683,3.6881104,3.8373892,4.1989303,3.4838681,4.2561707,3.8948395,2.7836008,2.6221867,2.6753414,2.8696525,2.8525276,3.8663685,2.4198256,3.799579,3.5071056,3.6586678,3.3285046,3.4181914,3.4089584,3.358407,2.5499065,2.3696358,2.4966178,2.2090142,3.3361435,2.5495522,2.6494086,3.574993,4.4314895,2.2159765,2.8111856,2.3972561,2.4093826,2.6929004,3.102012,2.3657932,2.4247918,2.4256918,2.3627343,2.1980639,2.514903,2.947226,2.947226,2.583674,2.5403385,2.4266841,3.306406,2.4977992,2.5204823,2.4198208,2.5843713,2.5638344,2.4425292,2.6075904,2.873889,3.1593122,3.0345652,2.7305171,3.6659255,2.6806402,2.6417024,2.8499396,2.2701898,2.9507494,3.0933526,2.2111576,2.8139033
5,0.72959167,0.76355875,0.804903,0.83901507,0.39937967,0.0,0.29504937,0.2309797,2.2992733,3.481641,1.8289994,1.8184446,3.3178632,3.5769067,3.5007353,3.4937186,3.7574158,3.138618,3.7784977,3.8533545,3.853446,3.5975418,3.6884875,3.571409,3.6564229,3.6016564,4.1329017,3.370404,3.3423839,3.5688415,3.5236244,3.2096467,4.3299923,4.310058,2.920616,3.329126,2.9960792,3.1853657,4.666818,3.453204,2.1201117,3.327387,2.7173057,2.9780374,4.1375957,4.3590646,3.241464,3.2968104,3.3357186,2.9985044,2.7597187,3.4391506,3.0506685,3.1376514,4.4105573,4.7551,3.9281685,3.7824647,3.1867592,3.2083187,3.6821086,3.5739074,3.7647967,4.1301455,3.4583755,4.115521,3.800039,2.7602108,2.55804,2.6132555,2.825098,2.8116,3.827526,2.3720138,3.7839487,3.4741259,3.557577,3.2347927,3.3132238,3.3244433,3.276078,2.5193238,2.400104,2.4729285,2.1113808,3.2478855,2.5018983,2.5410626,3.4840639,4.3896527,2.1448784,2.7416067,2.3627543,2.373891,2.6442456,3.0571797,2.3480308,2.4121985,2.4103642,2.3479545,2.1748524,2.3875039,2.9679654,2.9679654,2.4891696,2.4439697,2.3941472,3.2186067,2.4839778,2.5276973,2.4017143,2.576891,2.5108805,2.4035978,2.552386,2.8305051,3.0947402,3.0249057,2.7080598,3.5940855,2.6486373,2.595328,2.8145306,2.2304056,2.816313,2.9516704,2.2341337,2.789001
6,0.58639663,0.6042764,0.7407558,0.79155475,0.50853443,0.29504937,0.0,0.22723958,2.3177614,3.5018945,1.7403154,1.731889,3.2869616,3.5608404,3.4445992,3.4380696,3.7349575,3.1324103,3.7648733,3.8541903,3.871946,3.6010578,3.6969647,3.592147,3.6823132,3.5565717,4.0961046,3.3589504,3.382625,3.6212783,3.5244474,3.2024922,4.2358327,4.2486305,2.7949102,3.2504117,2.885745,3.085892,4.576285,3.3276207,2.0380504,3.2645714,2.6341999,3.0182471,4.0499763,4.250177,3.1472113,3.2121694,3.2332458,2.908543,2.6566875,3.2927012,2.9424257,3.0366328,4.331377,4.6724033,3.900814,3.750989,3.1318057,3.1793149,3.6629505,3.5493705,3.726201,4.093917,3.4026852,4.0351987,3.7337623,2.6945436,2.4596493,2.5110807,2.746084,2.7024379,3.7366798,2.3086457,3.779595,3.4512863,3.5588274,3.2448761,3.31245,3.3161995,3.2312849,2.4236681,2.3303056,2.386658,2.0437562,3.1842394,2.4079323,2.4525676,3.3799546,4.338965,2.0523865,2.6304226,2.2692623,2.2826085,2.5641649,2.9906185,2.2930562,2.356793,2.363857,2.3032937,2.111963,2.277164,2.9401402,2.9401402,2.3940234,2.3483257,2.3383248,3.1618118,2.425002,2.472155,2.3540442,2.5225759,2.4499762,2.3566883,2.502272,2.8030887,3.065087,2.983174,2.6328514,3.5623477,2.550629,2.4951472,2.7256367,2.1416402,2.7907805,2.919724,2.1448328,2.699939
7,0.7569747,0.7790037,0.8822567,0.9276974,0.46446186,0.2309797,0.22723958,0.0,2.2991204,3.5075812,1.8164233,1.8130828,3.3814938,3.6362364,3.5299654,3.5238662,3.7462208,3.1585836,3.7917225,3.8799093,3.8819444,3.6111505,3.7076802,3.6016905,3.7014935,3.6211836,4.167551,3.3982778,3.3999586,3.635319,3.5462391,3.2378097,4.296055,4.292654,2.8950543,3.3353252,2.9854558,3.1704385,4.6773963,3.4413838,2.1446693,3.3399322,2.723857,2.977186,4.1337867,4.351426,3.2331462,3.2949297,3.2814963,2.9804928,2.7796216,3.399846,3.0310662,3.1299124,4.372604,4.7407084,3.945005,3.8001566,3.2307026,3.268912,3.6925774,3.6021845,3.7628896,4.139816,3.4619436,4.1301403,3.8137867,2.762876,2.5429287,2.594071,2.8253183,2.783454,3.8115575,2.3811586,3.8136706,3.495987,3.6288056,3.3164887,3.3881502,3.392473,3.2985315,2.4717307,2.3642118,2.4367948,2.1124365,3.2363627,2.4615655,2.5109057,3.443684,4.3683925,2.1310465,2.705072,2.3253171,2.3383694,2.610114,3.0364003,2.3632982,2.431709,2.420446,2.3568835,2.1780653,2.3896506,2.9681923,2.9681923,2.4850793,2.43815,2.394967,3.2295427,2.4767544,2.5353014,2.4078515,2.5704286,2.4767342,2.3879325,2.5442607,2.8364375,3.098594,3.0303836,2.6814854,3.6152833,2.605791,2.543658,2.7622416,2.1968107,2.8536208,2.9811122,2.1916943,2.7237067
8,2.5165904,2.5219965,2.3727958,2.383566,2.375356,2.2992733,2.3177614,2.2991204,0.0,1.8850288,2.1661603,2.1550763,3.563381,3.7303228,3.6702516,3.6630032,2.8064713,2.030923,2.785891,2.6843054,2.6675098,2.4565122,2.576099,2.458051,3.2151175,2.6943674,3.1816754,2.4445713,2.6490757,2.8500714,2.7395387,2.422424,3.1289423,3.163617,2.4052632,2.5603518,2.5042987,2.6342463,4.150167,3.072422,2.3304787,3.340089,2.4024234,2.043515,3.7883425,4.0722575,2.565662,2.6276996,2.6127515,1.8901328,2.4456093,3.0667586,3.0307508,3.1814947,3.2518675,3.6469367,3.5296774,3.3643868,2.8617313,2.9952774,3.220596,3.2818627,3.9630153,3.8126075,2.4818242,3.419551,3.2527475,2.0602283,1.9721216,1.9739076,2.2076924,2.2170224,4.1667643,2.1077104,3.367971,2.7498999,3.1562955,2.8884866,3.2324944,3.095512,3.2633452,2.1563573,2.05621,2.0412812,1.9947016,2.3546865,2.0454636,1.9997002,3.3072424,4.0465784,2.0669756,2.2229156,2.014052,2.0057354,2.2139883,2.1781778,1.9200325,1.9831617,1.9928192,1.930374,1.86883,2.2463775,2.629159,2.629159,2.102942,2.1541436,1.939714,2.862082,2.0239825,2.0668724,1.9316587,2.1320086,2.1019688,2.0291934,1.4637879,1.9936243,2.5869184,2.6065888,2.4414883,2.8093073,2.314913,2.067584,2.206938,1.7623438,2.498707,2.670242,3.0122933,2.6962175
9,3.6502771,3.6592114,3.543293,3.542124,3.5798178,3.481641,3.5018945,3.5075812,1.8850288,0.0,3.3722405,3.4036143,4.411656,4.85675,4.5401273,4.534098,3.308979,2.5706544,3.259855,3.0897536,3.1161594,2.9861917,3.1065319,3.015736,3.5152893,3.2061932,3.5330405,2.9989717,3.120499,3.334207,3.22635,2.94525,2.8694952,2.8880162,3.2982187,3.4169657,3.256205,3.36626,4.191098,3.0798664,3.2406044,3.893736,3.2289217,2.9566662,4.3262105,4.5911903,3.374754,3.4103658,3.4078057,2.37296,3.43797,3.9792004,3.8361812,3.9940467,3.869361,4.1766186,4.1675925,4.0620794,3.533375,3.632952,3.7500768,3.8632345,4.957221,4.5491095,3.1243055,3.141824,3.0049593,3.009544,2.8162656,2.828218,3.0187638,3.1031559,4.716092,3.0606136,3.5921073,2.9375088,3.761526,3.5471673,3.7818909,3.735944,3.8432379,3.0440443,3.351585,2.9001555,2.9174333,2.160762,2.9878037,2.8726048,3.3462656,3.8039114,3.0480406,3.1643212,2.9471924,2.9421766,3.1327558,3.0321102,2.7795775,2.8153539,2.7777176,2.740897,2.7573745,3.076428,3.2778196,3.2778196,2.8102133,2.8815799,2.766182,2.7009692,2.834806,2.8584344,2.7459996,2.9006648,2.9639838,2.938109,2.4559364,2.5106273,3.4759877,3.4016035,3.254568,2.4253552,3.1527338,2.9342117,3.0129368,2.7527761,3.1876504,3.2744842,3.67334,3.388648
