,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.3051131,1.1768571,2.324353,1.160266,1.5813024,0.96140885,2.3886354,1.2366766,1.2132723,1.5949168,1.3909782,1.272119,1.5610858,1.1855385,1.2162226,2.7197948,2.210348,1.8618057,2.6720123,2.1805117,2.0704205,3.0631669,2.4969153,1.8527586,1.8739734,1.8430127,1.8613956,1.8024524,1.813532,1.7362268,1.8135241,2.7939765,2.728475,2.516356,2.738173,2.2767966,2.4833226,2.5224922,2.499443,3.605694,3.4906278,3.2867327,3.8976984,3.6320796,3.7140028,3.9779882,3.834744,2.9069467,3.2928555,3.5675154,3.7302976,2.9486387,2.6324732,2.5647082,2.4629397,3.641113,3.5528946,3.31545,3.2665079,2.7904894,2.8538382,2.7947166,2.8526714,3.0093083,3.270459,2.6114385,2.843192,2.5936322,3.199453,1.8764586,1.8638097,3.2381186,3.578664,2.9238346,2.8716357,3.5107372,3.1012683,3.1865854,3.4228208,3.0028331,3.0478408,3.012251,3.1550188,3.571194,3.5893521,3.0012403,3.076626,3.4377656,3.105773,3.5776057,3.892216,4.026977,4.138401,4.152136,3.9409113,2.9731593,2.8396277,2.9297068,3.326799,3.3868253,2.595623,2.6584187,2.5983665,3.350887,3.1256104,3.3944402,3.1677387,2.544031,2.8559494,2.9420495,3.439346,3.2281744,3.2524884,3.4071767,3.403118,3.1459305,3.137378,3.3847885,3.4263144,2.3902717,2.311505,2.7805731,2.255705,2.721281,2.9395063,3.4295373,3.7026494
1,0.3051131,0.0,1.1702611,2.5228508,1.1493903,1.6046017,0.96203935,2.3681483,1.2188222,1.2034,1.6641476,1.481385,1.2595701,1.508557,1.214979,1.2113028,2.753445,2.290858,1.9548324,2.7103095,2.2177365,2.1037965,3.0671897,2.5336623,1.9612321,1.9808056,1.948711,1.9799947,1.9223363,1.930466,1.8544202,1.9243861,2.760411,2.6981788,2.468065,2.7014017,2.284818,2.4835153,2.5322099,2.5072703,3.6435027,3.4937072,3.2803247,3.9425857,3.6360416,3.7551165,4.021356,3.8810904,3.015725,3.2243817,3.650623,3.802426,3.0299695,2.6856275,2.6520505,2.5734668,3.7873743,3.699079,3.5049553,3.4556096,2.8557355,2.9229746,2.8870246,2.9401736,3.081643,3.342909,2.681484,2.9045374,2.6628501,3.2509193,1.9284309,1.9413027,3.2996278,3.6069834,2.9947884,2.940495,3.5238192,3.1305163,3.217333,3.4421995,3.085687,3.1402032,3.0736258,3.2246366,3.6152463,3.607758,3.0443325,3.1173127,3.4874206,3.1853843,3.6367238,3.9427285,4.0844283,4.2066336,4.22213,4.0078964,2.9491043,2.884663,2.9853234,3.3561442,3.3108766,2.6166646,2.6861017,2.6397107,3.284936,3.0730348,3.358446,3.1730843,2.5752575,2.8779202,2.9942667,3.4635253,3.2946293,3.319039,3.4769294,3.4757988,3.1931217,3.1860375,3.4229171,3.4661062,2.4623048,2.3924873,2.837418,2.3260822,2.8286657,3.028616,3.4981883,3.7499623
2,1.1768571,1.1702611,0.0,2.2921934,0.22529703,0.5751164,1.2263596,2.5315986,0.46002653,0.415631,1.1306098,0.94403726,0.67981565,1.1992642,0.5198099,0.48663828,2.4697816,2.0137405,1.4359093,2.4296687,1.8907337,1.8172567,2.5220296,2.1953952,1.4866302,1.51068,1.4803828,1.5383277,1.4241244,1.4287949,1.3558105,1.4069422,2.4503446,2.3779554,2.1337712,2.3192682,1.9054013,2.1436803,2.2968721,2.2674735,3.4392953,3.0462492,3.0412617,3.734862,3.2505527,3.35215,3.6219065,3.4898245,3.687489,3.8525712,3.5280452,3.5520697,3.710344,3.3731892,3.3981075,2.2503088,3.4741218,3.3929033,3.319398,3.2640615,2.650783,2.7228062,2.6305428,2.7060475,3.0098617,3.3047247,2.6430058,2.8705256,2.676922,3.304185,2.028429,1.973057,3.256555,3.2794263,2.9849637,2.9385076,3.2498183,2.8294733,2.9896219,3.102073,2.604994,2.6456163,2.7964778,2.9925563,3.0436416,3.0575187,2.7478454,2.6114168,3.267904,2.7201252,3.409996,3.7518878,3.8809233,3.8178375,3.7776303,3.655112,2.6324382,2.5578039,2.7084846,3.107211,3.0395882,2.5272875,2.6071496,2.3236482,3.0223083,2.7694912,3.2326274,2.9472537,2.135026,2.5080762,2.6765645,3.2112556,3.140906,3.1893058,3.287297,3.2753494,2.8551707,2.8518515,3.1059906,3.1597068,2.198254,2.1145537,2.6104898,2.0315588,2.8487256,2.7704558,3.2991722,3.5248888
3,2.324353,2.5228508,2.2921934,0.0,2.236732,2.252101,2.3364935,2.7070591,2.3008633,2.2746077,2.4395406,2.180966,2.2635922,2.3753197,2.134391,2.3106105,2.9470797,2.548138,1.9891956,2.7669802,2.3289044,2.3231509,2.8357642,2.7243187,2.1324296,2.1639752,2.0899081,2.1581643,1.8841153,1.8980035,1.898878,1.9330604,3.5005646,3.4324708,3.377428,3.4546611,2.9829361,3.1699383,3.2445612,3.242406,4.315232,3.9748666,3.977154,4.507053,4.2378006,4.2472734,4.468661,4.332774,4.077818,5.1301713,3.942518,3.9512954,4.084051,3.9033902,3.9069126,3.0637548,3.0610735,3.012888,2.9927566,2.9565723,3.2438562,3.2394853,3.336508,3.3675253,3.965642,4.0734353,3.5466642,3.646977,3.105769,3.1456146,2.6330261,2.4787626,3.5366776,3.812739,3.2667737,3.2377462,3.6150432,3.2493443,3.379721,3.464389,3.0236893,3.0317154,3.224336,3.1241214,3.5338082,3.6459327,3.308518,3.2935822,3.4879866,3.1540668,3.7227492,4.0222087,4.1796403,4.1368537,4.165134,3.955956,3.6229513,3.0730045,3.1914532,3.5299685,4.111301,3.0822291,3.1119196,2.90301,4.0409303,3.8158436,4.1608167,3.7100332,2.6893146,2.9446764,2.8436377,3.439517,3.3849452,3.4388382,3.5022044,3.4932218,3.2268767,3.2218723,3.4088387,3.4681764,2.48034,2.424061,2.9635375,2.5442324,3.3049128,3.1880684,3.6705174,4.006077
4,1.160266,1.1493903,0.22529703,2.236732,0.0,0.52079874,1.1506953,2.3716285,0.35701597,0.3193202,1.1496981,0.8603021,0.5341013,1.0919288,0.47796988,0.4783776,2.4737365,1.9098645,1.4186825,2.4112282,1.8447875,1.7912613,2.4894297,2.236662,1.4466472,1.4771521,1.4034454,1.5029987,1.3556985,1.357833,1.290151,1.333913,2.4773312,2.400809,2.1628075,2.3489807,1.9548508,2.1735907,2.3022404,2.27428,3.441634,3.0469792,3.0499647,3.7411716,3.2301316,3.3360887,3.6043277,3.4696183,3.6697366,3.8312216,3.5486257,3.571422,3.700451,3.3592532,3.3740232,2.248711,3.4276211,3.3380046,3.3052616,3.2476852,2.6096168,2.6831014,2.6191964,2.689975,3.0955079,3.371324,2.7652647,2.9513714,2.7283006,3.238076,2.027354,2.0295668,3.2481287,3.2936988,3.0312486,2.9828255,3.2332733,2.8045151,3.0292413,3.13713,2.6853197,2.735311,2.8768487,3.0168526,3.091667,2.9748356,2.7727628,2.6907916,3.2673314,2.7012947,3.4256775,3.7558177,3.9227161,3.8690007,3.8318417,3.6831458,2.6623726,2.5897412,2.713737,3.140373,3.058448,2.5518486,2.6347823,2.3276205,3.0535817,2.8013341,3.250538,2.9246507,2.1342175,2.4965656,2.7028708,3.2144165,3.146662,3.1923442,3.3276472,3.3137937,2.8706489,2.868214,3.1312947,3.1834211,2.1794717,2.0877995,2.6109922,2.0326698,2.8577926,2.796305,3.2821188,3.512228
5,1.5813024,1.6046017,0.5751164,2.252101,0.52079874,0.0,1.5746827,2.5621824,0.65691775,0.6334813,1.2643065,0.9730326,0.7274285,1.241492,0.731641,0.7664117,2.5528429,1.96501,1.5131828,2.4748952,1.9049286,1.8803467,2.5433202,2.3003156,1.5282125,1.559718,1.4883804,1.5982008,1.4180729,1.4146365,1.3608488,1.3892773,2.523001,2.444434,2.2455466,2.377572,1.9863218,2.218258,2.3704824,2.3422155,3.5642593,3.0407414,3.195361,3.8511596,3.2472835,3.339213,3.599405,3.4720867,3.9324598,4.1074877,3.5565126,3.5727026,3.9977183,3.6786237,3.6678462,2.245299,3.3235922,3.2392006,3.2927203,3.2327564,2.6101398,2.7101521,2.669263,2.7463665,3.150368,3.4193153,2.8491976,3.0139713,2.8002825,3.2883022,2.1095934,2.11572,3.2897742,3.337293,3.087766,3.043808,3.3098993,2.8868887,3.1028497,3.2036855,2.7639043,2.800389,3.0636876,3.1863186,3.0379896,2.9065554,2.9651043,2.7628748,3.3986661,2.7451527,3.5750563,3.887246,4.065291,3.9168396,3.8678005,3.7218766,2.7457204,2.6576548,2.770923,3.2163515,3.236272,2.7460313,2.8310535,2.4001884,3.1527114,2.8741088,3.40187,2.9996345,2.1706798,2.5279572,2.751177,3.2570858,3.2547529,3.3088953,3.4360163,3.418073,2.903318,2.8999307,3.163001,3.2165146,2.2558997,2.1675541,2.6834593,2.1222744,2.9208748,2.8636198,3.3287196,3.5489872
6,0.96140885,0.96203935,1.2263596,2.3364935,1.1506953,1.5746827,0.0,2.2000625,1.0053022,1.0216848,1.4122999,1.1913557,1.1252543,1.5155754,0.9756575,1.0103638,2.725234,2.0304782,1.8968583,2.6905596,2.3720748,2.2565527,2.8346434,2.7115507,1.8602976,1.9006642,1.6834857,1.796914,1.7686216,1.7956011,1.6516544,1.7621219,2.8632176,2.7690148,2.4638238,2.7773073,2.3937078,2.4439812,2.4948928,2.4675407,3.4552124,3.3823967,3.0950723,3.7578173,3.4141335,3.5942392,3.852626,3.6703637,3.291286,3.6242323,3.7399154,3.7988448,3.1684194,2.9819615,2.9955933,2.5530615,3.7386537,3.6105163,3.4644542,3.4045546,2.9481025,2.9662604,2.7961755,2.8626359,3.3826835,3.611108,3.080849,3.1919777,2.9871945,3.3725498,2.2857676,2.3589413,3.4364512,3.4310453,3.2619827,3.1886277,3.253711,2.8338828,3.1545837,3.247703,2.9597926,3.0103607,2.9375622,3.0529053,3.4637716,3.294453,2.749407,2.9751735,3.11568,2.810838,3.3301039,3.5790937,3.82109,3.9698155,3.959891,3.742735,2.7862933,2.671823,2.6750138,3.1781964,2.9903088,2.3930318,2.4754498,2.3882663,3.219946,3.0157204,3.2463593,2.9731407,2.457797,2.7186053,2.817291,3.30187,3.0605538,3.0677733,3.2908158,3.2672887,3.0120347,2.9979477,3.309612,3.3390098,2.2596576,2.1214256,2.612382,2.1652696,2.9813702,2.8864405,3.2625437,3.506135
7,2.3886354,2.3681483,2.5315986,2.7070591,2.3716285,2.5621824,2.2000625,0.0,2.384189,2.4158034,2.8685439,2.3176045,2.210391,2.3211591,2.3675342,2.4381328,3.2101266,2.0650046,2.3155649,3.0608099,2.6109457,2.615618,3.0573454,3.43604,2.1377132,2.156402,2.0220985,2.126846,2.159047,2.1739893,2.1111777,2.1507213,3.9909654,3.9280846,3.7056928,3.9477124,3.618808,3.7159123,3.7237005,3.714407,4.4089084,4.3407955,4.2050405,4.603826,4.2422395,4.3089504,4.5316277,4.390873,4.17596,4.237912,4.540791,4.558741,3.9249647,3.8157444,3.841668,3.6017869,4.302609,4.2110314,4.217672,4.164,3.495472,3.5566964,3.6727397,3.6599727,4.658574,4.8061023,4.404836,4.5394335,3.8864477,3.402482,3.0748944,3.3848743,4.2246923,4.575917,4.01802,3.9576654,4.1878076,3.8171682,4.1166267,4.1570225,3.6355138,3.7607186,3.7547164,3.2205577,4.110611,3.4599087,3.4927573,3.766553,3.9891074,3.481892,4.1727567,4.4130216,4.5189037,4.63654,4.589551,4.3419504,3.641128,3.64075,3.2775233,4.1124244,3.7361674,3.4434195,3.5452533,3.2901702,3.9268389,3.316984,3.9148464,3.460128,3.0009034,3.2270012,3.6582797,3.910541,3.4908907,3.5019338,3.9316394,3.916555,3.4158473,3.4325924,3.6724243,3.7171264,2.6417902,2.5616107,3.2156718,2.7402334,3.471802,3.5678353,3.6985202,3.960177
8,1.2366766,1.2188222,0.46002653,2.3008633,0.35701597,0.65691775,1.0053022,2.384189,0.0,0.09047862,0.9836452,0.74169326,0.5178479,1.02367,0.37646818,0.40396285,2.5184278,1.9289316,1.5591577,2.4485226,1.9303064,1.8551126,2.4664063,2.2431786,1.5563356,1.5965375,1.4290831,1.5843467,1.4652544,1.4792484,1.3794976,1.4452952,2.6025357,2.5127857,2.2367435,2.464896,2.0692194,2.2435267,2.3920748,2.3601613,3.4319046,3.0656729,3.0738337,3.7414663,3.2412987,3.3752308,3.6372106,3.4878922,3.6885068,3.835916,3.5589404,3.5792441,3.6689308,3.3664248,3.3875587,2.2627473,3.466013,3.377197,3.39405,3.3320568,2.645321,2.7145183,2.662702,2.742935,3.1214924,3.3900573,2.829297,2.982032,2.7697978,3.2270784,2.0897934,2.097703,3.2382002,3.2090836,3.0433352,2.9867446,3.1001647,2.666454,2.958361,3.042019,2.7265022,2.769059,2.8898249,3.0771587,3.0715723,2.9498203,2.7405803,2.687417,3.1344187,2.6349099,3.3507693,3.6425564,3.887995,3.854691,3.8239958,3.6463974,2.6053495,2.5537775,2.6544292,3.0971146,2.9598897,2.4921744,2.581898,2.285993,3.0507357,2.849644,3.215027,2.9114134,2.2220948,2.5429528,2.6964092,3.2071586,3.1221662,3.1589093,3.2996001,3.2754698,2.8764527,2.8697853,3.154086,3.1974359,2.139715,2.051185,2.5591917,2.0375,2.8912606,2.7669055,3.2359762,3.4599571
9,1.2132723,1.2034,0.415631,2.2746077,0.3193202,0.6334813,1.0216848,2.4158034,0.09047862,0.0,0.9814556,0.7430642,0.5442432,1.017572,0.36090037,0.38627267,2.5248477,1.9245682,1.5340065,2.464359,1.8896816,1.8138173,2.442831,2.2019517,1.5495491,1.5892648,1.4312899,1.5820092,1.4589292,1.4701341,1.379697,1.4400381,2.5610178,2.4735448,2.2038944,2.4255285,2.0211473,2.2078784,2.3496244,2.3180966,3.4030669,3.0230813,3.04023,3.709568,3.2175016,3.3476362,3.6095316,3.4611049,3.6605468,3.8338068,3.5522432,3.5717468,3.6649675,3.3451421,3.3681238,2.2322874,3.41905,3.3279145,3.3482704,3.2871017,2.6090925,2.6755393,2.627826,2.7071266,3.0955954,3.3686655,2.7935708,2.9566402,2.754038,3.2305174,2.0769372,2.0679584,3.2275531,3.202167,3.0349855,2.981084,3.1069062,2.661174,2.961726,3.0499456,2.724446,2.765664,2.8897815,3.0810168,3.0803387,2.9689639,2.74015,2.693832,3.1451912,2.6280715,3.3536913,3.6530702,3.894276,3.858489,3.8315685,3.6515477,2.6334953,2.5684803,2.6743238,3.1198597,2.9969268,2.5099835,2.595052,2.3037086,3.0866637,2.8943017,3.252024,2.9486568,2.2451046,2.567205,2.7109942,3.2383087,3.1308107,3.1690485,3.3042157,3.2812643,2.8963444,2.8905811,3.1742482,3.2188933,2.1579635,2.0742192,2.5856245,2.0618064,2.8921814,2.7695534,3.2521448,3.4824023
