,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.4643617,1.1769907,1.048336,1.9377632,2.3634171,2.1810393,2.4106495,3.0308673,2.5537035,2.6245286,2.6016011,2.1685705,2.1896217,2.1740701,2.3963816,3.0266519,2.6538613,4.1429386,4.4291368,2.1733973,2.151294,2.1095276,3.7536552,2.5170093,3.1423826,2.3785324,2.3647962,1.8211516,1.7750021,1.3214163,1.7200764,3.358606,3.3663836,3.6108265,3.2293656,3.4876037,3.4905384,3.494914,3.4723341,2.7424574,2.6414254,1.9561758,2.0132177,2.1637695,2.6937017,1.9289533,2.3626099,2.4236298,3.1696088,2.7127874,3.1578252,2.2425435,2.3989437,2.4187891,2.3241522,2.8783739,2.8783739,3.0181127,2.4034047,2.977108,2.8150864,2.2211227,2.5409722,4.2841024,4.031942,3.9135332,4.06395,3.6888313,3.0575917,3.5082862,3.3346252,3.91007,3.91007,3.78623,3.541925,3.833248,3.5597217,4.8132787,4.5996575,3.8828259,4.1873765,3.169984,3.5197573,4.0670357,4.6982064,4.811678,4.624318,4.2724156,3.6077783,3.4997718,3.4604385,4.208579,3.341436,3.5996587,3.2463715,3.1335948,3.0659316,3.2702389,3.3040202,3.5924888,3.5416188,3.090124,3.729674,3.7566257,3.489292,3.5808268,3.3409472,3.499835,3.990786,3.5497808,3.5152047,4.33618,4.3316903,3.6054614,4.927876,4.0162144,4.0656214,4.0906568,4.0865374,3.5154247,3.4334319,3.3611567,3.300733,3.427159,3.5975316,3.3215425,3.2547865
1,2.4643617,0.0,2.1739218,2.5551746,0.9907376,1.6587137,2.057388,1.0301274,1.6909721,1.9932222,1.987014,1.8740389,1.4130765,1.3701787,1.1912179,1.5543084,2.6612926,2.6796129,3.8746,4.1177955,1.9609435,2.0152473,2.228132,3.0468109,1.7934744,2.39651,1.641324,1.6275572,1.8654468,1.8292923,2.46436,1.6163021,3.8306453,3.835423,4.02728,4.3305626,3.8648186,3.8542895,3.9647233,3.8952143,3.126891,3.1009808,2.6834157,2.7106702,2.851634,2.775736,2.5595376,2.4854524,1.9612337,2.7522101,2.8225203,3.077421,2.2974932,2.0755649,2.1759334,2.3803282,2.9154058,2.9154058,2.9428551,2.4360635,3.0378726,3.0079174,2.443393,2.4905798,3.8057847,3.4176373,3.6892543,3.6032424,2.7226698,2.9985743,2.7252364,2.4524932,3.4297013,3.4297013,3.3048089,3.2648258,3.3429668,2.9570887,3.3748424,3.131982,3.0940273,3.353073,3.1493268,2.6446629,3.4636934,3.4182863,3.6974726,3.712825,3.478208,3.1532547,3.8536508,3.7932143,4.187657,3.1465132,3.745019,3.3124459,3.0424533,2.9016123,3.0895941,3.1349535,3.0091507,2.9814975,2.9272883,2.9893284,3.363383,3.1681266,3.046188,2.6321545,2.9591005,3.2763953,3.1487615,3.2297254,3.1172287,3.1049926,2.7917163,3.6759338,3.7472725,3.701573,3.7228477,3.612807,2.9317422,2.9175181,3.0277922,3.0977068,2.6905,3.0695658,3.200875,2.731549
2,1.1769907,2.1739218,0.0,1.1675193,1.5765091,2.2801654,1.824439,2.0431747,2.991769,2.603104,2.6358798,2.5487766,2.041866,1.9912778,1.8365736,2.1036103,2.7049148,2.5321677,3.7561984,3.9927912,2.2785184,2.2958677,1.9462862,3.5778372,2.3621995,2.8650436,2.1408432,2.135325,1.3315905,1.2900555,1.126611,1.7528113,3.5191872,3.5283432,3.7398741,3.41173,3.6165645,3.6237829,3.6248417,3.5996394,3.245554,3.2544289,2.3287876,2.3767798,2.5627959,2.9124224,2.2123606,2.662877,2.2806253,3.0632753,2.6570053,3.1250482,2.2342315,2.3879733,2.4295902,2.343279,3.1520848,3.1520848,2.785562,2.4569278,2.9019578,2.7528172,2.204407,2.494593,4.0473275,3.6422021,3.553795,3.660263,3.281366,2.584138,3.0524151,2.9128366,3.5194795,3.5194795,3.398276,3.14862,3.4486437,3.0620775,4.452335,4.263791,3.3670237,3.6480505,2.7381792,3.1171527,3.7795136,4.124824,4.1906624,3.9870663,3.9731703,3.259016,3.320075,3.2700303,4.12951,3.0828319,3.622818,3.1895115,3.070316,2.9972608,3.0584564,3.2219415,3.2684028,3.206746,3.0535622,3.6226115,3.5186827,3.2088783,3.2680037,2.9297776,3.2331138,3.7460463,3.2701719,3.2475486,3.992969,3.9861727,3.2472517,4.5429344,3.7462022,3.7958176,3.7627473,3.79697,3.1522877,3.1008918,3.2988095,2.8735538,3.0657587,3.4930563,2.9515505,3.0778234
3,1.048336,2.5551746,1.1675193,0.0,1.9169301,2.7212923,2.559252,2.6889164,3.3310828,2.9489954,2.9961314,2.9636774,2.4021356,2.3851078,2.3611326,2.5489657,2.9330888,2.5716908,4.4356675,4.6898794,2.32975,2.340314,2.4812725,4.2888613,2.7701204,3.469394,2.5919447,2.5871894,2.0424771,1.9512933,1.5717533,1.8526602,3.7526374,3.7605329,4.031958,3.631808,3.8246253,3.829504,3.7275167,3.7535996,3.325672,3.2647805,2.3196254,2.3644862,2.5302453,3.3345408,2.3978267,2.9531248,2.7134993,3.6601326,2.9909923,3.6234713,2.5891492,2.7552686,2.7935278,2.6935837,3.3952959,3.3952959,3.5806408,2.793675,3.26523,3.0539865,2.62357,2.8934321,4.2038355,3.867369,3.7790728,3.8629785,3.2733817,2.9102376,3.3252506,3.1624115,3.7344317,3.7344317,3.6582568,3.4501357,3.6561878,3.3460817,4.649194,4.459871,3.6738312,3.91323,3.04678,3.3619487,3.7452083,4.37808,4.4439845,4.2539477,4.2350445,3.5548646,3.6300912,3.5874043,4.346604,3.3989103,3.8581207,3.3466609,3.1731768,3.1242678,3.195664,3.158386,3.477969,3.3820493,3.1748443,3.6946743,3.911627,3.5512092,3.6965067,3.3667834,3.4008138,4.202866,3.5960643,3.5793486,4.2990966,4.3085628,3.6610477,4.8859925,4.0664763,4.110025,4.0762563,4.1112127,3.414869,3.2755094,3.2322373,3.15419,3.288824,3.4464257,3.220374,3.0258834
4,1.9377632,0.9907376,1.5765091,1.9169301,0.0,1.7198156,1.7472913,1.3151529,2.2296052,2.2092247,2.2017927,2.1369853,1.4058104,1.3116418,1.218963,1.6674118,2.3890343,2.2835126,3.7817721,4.0493865,1.9910749,1.9924093,1.9556929,3.3924284,1.952064,2.5739534,1.7261318,1.7030841,1.485159,1.4071583,1.9850982,1.4939743,3.8263462,3.836029,4.054862,4.1221743,3.896096,3.8937578,3.9201527,3.877913,3.2379642,3.2314327,2.3398685,2.375297,2.492837,2.8207014,2.1962745,2.5042257,1.8338962,2.8130424,2.6796222,3.099641,2.171042,2.0074644,2.1237028,2.3024757,3.0030975,3.0030975,2.8459172,2.2037096,2.9235399,2.7832136,2.3288283,2.3813956,3.9504857,3.6086779,3.8073041,3.8033004,2.785088,2.9050806,2.844297,2.6790721,3.626127,3.626127,3.489025,3.376546,3.4458451,2.9177754,3.7805634,3.6368804,3.3404925,3.5947006,3.035053,2.7958362,3.7129095,3.811212,4.0469584,3.9924335,3.6865165,3.236569,3.715757,3.6513731,4.2817035,3.2226248,3.6893582,3.3208845,3.11278,3.0159316,3.0538507,3.2132769,3.1332433,3.116112,3.0864522,3.2013774,3.6141737,3.3461547,3.420498,2.9256008,3.1761143,3.7334032,3.3543923,3.400167,3.5768595,3.5762854,3.1431024,4.1557927,3.9325507,3.9201443,3.951175,3.8776023,3.1860137,3.1159275,3.2542,3.2102103,2.9168136,3.3140984,3.251119,2.9748716
5,2.3634171,1.6587137,2.2801654,2.7212923,1.7198156,0.0,2.02137,1.7168669,2.3307474,2.3978996,2.3836544,2.316462,1.4107739,1.5243084,1.7411126,1.968896,2.6890643,2.5642796,3.0702672,3.4171934,1.8228222,1.9660424,1.8620372,3.0063543,1.3627143,1.5727277,1.6137793,1.5882074,1.877046,1.7940185,2.397595,1.9412303,4.1186914,4.122199,4.3843822,4.4710617,4.166081,4.165702,4.269996,4.206594,2.914508,2.9552994,2.7044845,2.7426934,2.918449,2.5252998,2.5518448,2.5925355,2.0049841,1.8894567,2.5474951,2.7560506,2.5597193,2.4291985,2.3929105,2.555341,2.9041622,2.9041622,2.874358,2.4557002,3.2060423,3.1424732,2.5151243,2.714518,4.6142774,4.3260393,4.4829545,4.49956,3.848706,3.7620008,3.7601478,3.5492525,4.340803,4.340803,4.2029324,4.076792,4.1874585,3.6413665,4.5581174,4.332245,4.031501,4.340452,3.8949933,3.7248943,4.4719815,4.488849,4.6708937,4.631111,4.3698425,4.0441604,4.3824253,4.3335958,5.087586,4.0161977,4.359624,4.1196795,3.8713818,3.7019885,3.8650594,4.047313,3.9643064,3.955429,3.7707329,4.0646563,4.3500524,4.1502542,3.9772592,3.6324897,3.9794,4.2038927,4.1187887,4.1569247,4.3022823,4.289217,3.8406718,4.7695312,4.5520897,4.5434074,4.5997643,4.5066385,3.9744406,3.9650538,4.0793734,3.9433823,3.8231997,4.1243706,4.041245,3.866448
6,2.1810393,2.057388,1.824439,2.559252,1.7472913,2.02137,0.0,1.3613753,2.3930395,2.0759995,2.0958018,2.0855522,2.0476103,1.9192117,1.756161,2.0644214,3.1333046,3.1027527,3.7912116,3.9267533,2.2698581,2.336908,1.8891023,2.5389702,2.3702266,2.872327,2.1558952,2.1387744,1.4044565,1.4991242,1.997462,2.1275177,4.3529606,4.365201,4.4574885,4.451376,4.474957,4.481427,4.638486,4.5363216,3.0523553,3.2084663,2.6554594,2.6992447,2.8151786,2.75667,2.5019915,2.3379683,2.2055283,3.0205913,2.4786904,2.3472493,2.5543156,2.4706047,2.470416,2.6565123,3.000815,3.000815,2.5906465,2.6952727,3.258107,3.2507148,2.5365772,2.600778,4.3688083,3.946617,4.037233,4.1826262,3.7736218,2.9858763,3.2340283,3.1395156,4.0412083,4.0412083,3.7600522,3.5222137,3.7104254,2.895131,4.5255866,4.2702513,3.6129785,3.9645715,3.0993867,3.2586195,4.1028543,4.2368383,4.437375,4.305127,4.033471,3.515458,3.5735018,3.5038116,4.8135343,3.430631,3.7754622,3.5774438,3.5390513,3.4403057,3.451226,3.6962824,3.5489335,3.6001673,3.3793626,3.7888184,3.8561108,3.6951852,3.4810085,3.1025069,3.8312762,3.7221494,3.8492696,3.8518863,4.047445,4.0231333,3.3917139,4.4433937,4.097661,4.126953,4.181461,4.101522,3.6065407,3.6701279,3.7137547,3.4372637,3.490485,3.7743232,3.5153255,3.4937592
7,2.4106495,1.0301274,2.0431747,2.6889164,1.3151529,1.7168669,1.3613753,0.0,1.5508447,1.6292338,1.626466,1.5219283,1.5992892,1.4958725,1.1800863,1.5580306,2.9693353,3.0164316,3.79052,3.9664655,1.9591205,2.0092187,1.9827849,2.3351374,1.9067936,2.4371686,1.7140065,1.6997085,1.5390363,1.5798335,2.2020233,1.7136139,3.8607805,3.868183,3.967955,4.239059,3.9143915,3.9099538,4.1100717,4.0045543,2.9173636,2.9726374,2.6963568,2.732203,2.8675225,2.5584388,2.5504959,2.1993306,1.9509909,2.7515967,2.7545767,2.7189388,2.2756407,2.0837407,2.161303,2.3789225,2.7325706,2.7325706,2.5977345,2.5255225,2.9634542,2.9999623,2.438316,2.4882212,4.1294208,3.6622834,3.839743,3.8516572,3.3255076,2.9693623,2.9371388,2.7147515,3.730952,3.730952,3.5177515,3.387128,3.558333,3.0093315,3.7516634,3.6304588,3.2879572,3.6116254,3.119807,2.8882444,3.7426763,3.7164507,3.9784505,3.9315438,3.6423838,3.311311,3.7566655,3.6927793,4.347041,3.2669673,3.8791373,3.4732027,3.3656347,3.2334988,3.3690166,3.5033743,3.2925723,3.3391366,3.203208,3.4646542,3.4142258,3.291831,3.0826044,2.7151022,3.3353415,3.2007608,3.4183633,3.4649553,3.446856,3.4177926,2.9245076,3.8331451,3.829858,3.8112736,3.854998,3.7418501,3.2423673,3.3152776,3.3815432,3.2820961,3.0825944,3.397749,3.3967998,3.0748506
8,3.0308673,1.6909721,2.991769,3.3310828,2.2296052,2.3307474,2.3930395,1.5508447,0.0,1.1137793,1.275299,1.0825759,1.8632268,1.8434218,1.8003403,2.5249262,3.3624167,3.1885374,4.1079335,4.332693,2.5448554,2.565182,2.5150604,2.188438,2.1332777,2.7740777,2.001052,1.9945543,2.1988533,2.2844377,2.7004306,1.7961764,4.015453,4.0132527,4.127702,4.6277895,4.3280993,4.3153567,4.5573163,4.438985,2.95208,2.788653,3.2051637,3.2346754,3.2331188,2.756604,3.041283,2.4600866,2.5207994,3.4682128,3.4688578,3.3356795,3.1725469,2.962274,3.091495,3.2438056,2.6585927,2.6585927,3.1363297,2.8999805,3.3496127,3.4449346,3.1253526,3.1665776,3.982167,3.7231889,4.0178823,3.9062777,3.7829628,3.6147048,3.0551708,3.1269693,3.745889,3.745889,3.668274,3.4207842,3.6721084,3.3047106,3.72786,3.5432284,3.702569,3.6806972,3.4703846,3.0114055,3.55604,3.788678,4.020258,4.026219,4.0996943,3.4037302,4.1552796,4.108985,4.377868,3.496966,3.912004,3.4786258,3.7130613,3.5549498,3.2940085,3.411276,3.3722117,3.411461,3.379321,3.4248629,3.4586277,3.7196574,3.4090688,3.1557295,3.347445,2.9621491,3.4639025,3.5397315,3.2511153,3.2210908,2.9214256,3.7940881,3.8657506,3.8158252,3.9136374,3.7565165,3.5575988,3.6108005,3.3390703,3.6557333,3.207097,3.3637922,3.6887155,3.255611
9,2.5537035,1.9932222,2.603104,2.9489954,2.2092247,2.3978996,2.0759995,1.6292338,1.1137793,0.0,0.671156,0.3697136,1.8241589,1.9151865,1.9736614,2.4625773,3.6732957,3.2665274,4.230898,4.5924296,2.3203547,2.2890737,2.2593763,2.1345496,2.3164818,2.9684932,2.0960333,2.0751889,1.8383536,1.9574183,2.274382,1.7878292,3.9702137,3.9714944,4.038644,4.313,4.216415,4.204997,4.4501677,4.3205247,2.6841364,2.6787696,2.8350754,2.869199,2.8629816,2.6329892,2.7279882,2.0904207,2.5667462,3.4797146,3.300413,3.0922692,3.0134342,2.813846,2.9552164,3.1089478,2.5276902,2.5276902,2.91776,2.809534,3.1494641,3.2316077,2.9014204,2.919791,3.774652,3.85022,4.0641174,4.087084,3.9454374,3.370569,3.2162895,3.139673,3.8194027,3.8194027,3.940101,3.2563748,3.8441682,3.4462957,4.2420177,4.14464,3.7233996,3.797445,3.37884,3.2597651,3.613441,4.213593,4.228861,4.142203,3.9933107,3.37375,3.821063,3.7787235,4.2844887,3.4129205,3.6201727,3.0934405,3.55257,3.405209,3.2460833,3.412297,3.4619977,3.4940488,3.2257717,3.6639016,3.4075751,3.5411644,3.2796917,3.0234768,3.4941785,3.0819466,3.449949,3.5003927,3.6104712,3.5734463,3.095779,4.386561,3.8706536,3.8652487,4.0113516,3.8645875,3.5144634,3.5970497,3.264595,3.45399,3.2989993,3.6239848,3.5573993,3.3061857
