,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3985747,3.7681415,2.5204725,3.5314217,3.2351818,3.2909653,3.00494,1.8467143,1.8767226,1.9528235,2.9891438,2.0115895,3.4402144,2.2109387,3.4749434,3.7551403,3.7462358,3.1316488,3.5531015,1.8831909,3.2936974,2.521479,3.9788992,2.258513,2.257574,2.0312703,2.0235493,2.6230917,2.4365938,3.8678458,2.905438,2.65473,2.5722911,2.708074,3.2090619,2.4695346,2.8340957,2.7094233,2.5576677,1.9338211,2.6176655,2.270927,2.2535403,2.410519,2.816547,2.9582822,3.2709827,3.6124237,3.6464427,3.5786848,3.6509836,3.0655951,2.842274,2.9421027,3.2048953,2.5244129,2.614092,2.6931384,2.6387167,2.4212294,2.624868,3.4631555,3.2495158,2.5485675,2.554171,2.1117084,2.0739667,2.5586455,2.5478704,2.4850237,2.516606,3.0950487,3.0950487,3.3114228,3.0721595,2.1266534,2.7469056,2.5464942,2.5405986,2.1956189,1.9906896,1.9197143,2.301251,2.4373085,2.4569833,2.8017578,3.145436,2.4268382,2.5660443,2.5320063,2.4203985,2.9693155,2.5532882,2.6305718,2.6248593,3.1569831,3.5355709,3.4159114,3.4429722,3.4233334,3.3951147,3.4094527,3.429766,3.4536076,3.71171,3.4553735,3.4553735,3.0815184,3.6624532,2.938936,3.583449,2.6887424,4.2294064,3.2257218,2.6646955,2.889966,1.9899563,2.4612248,2.2595,2.5353656,3.001531,3.409863,3.696401,3.7044766,3.55709,3.4108334,3.300134
1,1.3985747,0.0,3.5157053,1.9108478,3.115481,2.9677732,2.997806,2.9002268,1.9323632,1.9242601,1.7929139,2.628499,2.0243964,2.8385143,1.8418827,3.0643816,3.1271148,3.0799258,2.6861951,3.0807614,1.8518114,3.1880062,2.3404613,3.3717656,2.4110358,2.428092,2.1724374,2.169596,2.4092326,2.169966,3.8235414,2.723923,2.6488147,2.590208,2.8435237,3.1868913,2.5548284,2.9555333,2.8106694,2.6429474,2.0022418,2.1668408,2.2728267,2.3262079,2.3686132,2.5446308,2.8524868,3.075313,3.912447,3.9757483,3.812327,3.9751248,3.4089587,3.147379,3.239017,3.5820565,2.477753,2.5729158,2.6081781,2.5165312,2.7275188,2.7438455,3.6040306,2.9801154,2.183312,2.1798396,1.7141252,1.6753784,2.2045703,2.2644098,2.1401443,2.1508343,2.8434718,2.8434718,2.8041599,2.8252585,1.8849535,2.0784094,1.8302926,2.1292112,1.6337087,1.7793052,1.5502888,1.9711081,1.944275,1.9664606,2.4973078,2.8312242,2.0141902,2.1413124,2.0821102,2.0011225,2.3562324,2.2135317,2.2410407,2.2532697,2.8406553,3.39127,2.703976,2.730278,2.6984022,2.6886277,2.6913,2.7306917,2.7558393,3.0409968,2.7627826,2.7627826,2.4435396,2.958654,2.6012106,2.943048,2.5222123,4.035261,3.0283155,2.436136,2.4548585,1.8583767,2.3447711,2.2813482,2.5810635,2.9389474,3.5443838,3.798513,3.6745334,3.5100644,3.5396895,3.491306
2,3.7681415,3.5157053,0.0,2.4235952,3.043482,2.8325195,2.990193,2.85154,2.4774404,2.3787892,2.3751252,3.0682914,2.1692562,2.9767148,2.1590972,3.564071,3.4080381,3.3607323,2.71209,3.4055195,2.4603593,1.98379,2.8870873,3.8269892,2.7767215,2.8101237,2.4261816,2.43342,2.9047902,2.656764,3.5836875,2.3425517,3.1992183,3.1676252,3.3679676,3.584558,3.150621,3.4032087,3.409643,3.1978905,3.9751928,2.7942104,2.8448014,2.8779023,3.173158,3.2009883,3.5722597,3.5773218,4.0498233,4.1136036,4.1324396,4.142002,3.8083308,3.7519863,3.6715798,3.7421868,3.8428423,3.9029791,3.1962707,3.2395551,3.2481215,2.6840463,3.5276344,3.2468717,2.5317218,2.5499442,3.0877156,3.213109,2.4702137,2.5511794,2.4400332,2.4303102,3.1408393,3.1408393,2.9887736,3.1623628,3.0243845,2.3830945,2.9919853,3.193952,3.000254,3.3023894,3.0332005,2.4551554,2.9189649,2.8166294,3.2270439,3.2950518,2.547929,2.6204014,2.6163228,2.5728557,2.6120415,2.6302547,2.6215386,2.618217,3.1393092,3.8533773,3.1974926,3.02635,3.1142309,2.9973886,2.9964335,3.0144656,3.0839508,3.3073268,3.0420082,3.0420082,3.1362536,3.4954922,3.2681992,3.375067,3.143728,2.4202938,3.584105,3.2244215,3.216076,3.5674882,2.6011915,2.993412,3.6266425,3.2100139,4.317828,3.8233678,4.4169455,4.396635,4.324265,4.2240453
3,2.5204725,1.9108478,2.4235952,0.0,2.2461236,2.536802,2.0901408,2.3735669,1.7501338,1.7191497,1.7904803,1.53742,1.4102741,2.5471568,1.4404141,3.151796,3.0171916,2.9776218,2.4700704,3.0981274,1.9308548,2.568971,1.7412454,2.6677344,2.9767654,3.0071166,2.4115138,2.4078162,1.9992722,1.5560951,3.3562071,1.9756496,2.698869,2.6415224,2.8430922,3.2256727,2.6603224,3.067935,2.8719738,2.724098,2.8312068,2.1239264,2.3335776,2.397211,2.647199,2.6737282,3.0932858,3.051035,3.5943804,3.6699505,3.6368208,3.6780708,3.2355044,3.1158066,3.0553114,3.290718,2.838405,2.9179375,2.617969,2.495214,2.59676,2.2880702,3.3716822,2.613271,2.2262208,2.2433248,2.2157726,2.2821455,2.271854,2.339174,2.1755512,2.172625,2.714639,2.714639,2.4950473,2.7073014,2.2978241,2.0125778,2.1868055,2.3866,2.170917,2.3855014,2.2076766,2.1177173,2.1737287,2.1466994,2.6852257,2.9128475,2.1297266,2.2544155,2.248135,2.1766472,2.4051898,2.3019805,2.288771,2.2853658,2.9339278,3.448636,2.6893704,2.6952238,2.7821586,2.7127748,2.6175516,2.6792593,2.692677,2.951003,2.6418285,2.6418285,2.6420746,3.1042743,2.7845376,2.791439,2.604944,3.185084,2.836692,2.568811,2.5516407,2.545772,2.3331738,2.4322875,2.966924,3.0021555,3.6912096,3.641262,3.4999058,3.3900485,3.6897259,3.6162117
4,3.5314217,3.115481,3.043482,2.2461236,0.0,1.0791715,0.78520834,1.5093129,2.4911842,2.4635713,2.812771,2.8062043,2.5472941,3.1186988,2.400899,3.1461287,2.330723,2.368459,2.299207,2.2693353,3.0230014,3.2488847,2.982273,3.3482862,3.6967318,3.721705,3.114403,3.0919719,2.5963788,2.8150632,3.9677892,2.9654024,3.1936336,3.1913958,3.350107,3.529168,3.1545262,3.540795,3.3227587,3.1902695,3.3158743,2.902631,2.9261146,2.9372826,2.9417684,3.0398202,3.3615956,2.9065688,3.9914339,4.0742626,4.234029,4.0725913,3.6733394,3.5790048,3.5801904,3.7790694,3.3650243,3.3847573,3.4879801,3.32954,3.256878,2.7643652,4.061565,3.5235832,2.4922338,2.5010874,2.6032534,2.62929,2.5895512,2.6295886,2.4933026,2.5059485,2.8011706,2.8011706,2.8427224,2.787361,2.8199074,2.5858252,2.8188312,2.7244754,2.6311076,3.0052276,2.7539592,2.6140125,2.5149157,2.4889274,3.1825159,3.3824084,2.5467143,2.599428,2.586657,2.561718,3.4081078,2.579394,2.5436196,2.5498252,2.8638735,3.4686403,2.7959316,2.919242,2.9586186,2.7801597,2.779694,2.8174987,3.0213315,2.7072463,2.9205482,2.9205482,2.7160115,3.1150904,2.97676,3.2315462,2.8420157,2.9787536,2.8639495,2.7500017,2.5675538,2.8696194,2.6564207,2.7465203,4.380993,4.1784167,4.9337416,4.8414125,4.8031864,4.656595,5.0078387,4.9343677
5,3.2351818,2.9677732,2.8325195,2.536802,1.0791715,0.0,1.3411663,1.1451812,2.2307296,2.177562,2.6162682,3.30769,2.3865755,3.050471,2.2189643,3.0343094,2.1730242,2.1649752,2.0257664,2.0221086,2.7529902,3.0268657,3.1404388,3.8081818,3.0672822,3.0917828,2.5426629,2.5186214,2.7511835,2.9646456,4.099638,3.0977457,2.8849556,2.8819573,3.054167,3.2484822,2.8330338,3.2376015,3.0260203,2.8548975,3.0942576,2.729388,2.6790967,2.681584,2.5714564,2.6651437,3.0722392,2.7002473,3.7507079,3.8336651,3.9754431,3.82623,3.3792684,3.260167,3.3090224,3.5135584,3.1339812,3.1469197,3.2484467,3.1517591,2.9566998,2.5009446,3.8440847,3.2613165,2.202963,2.2093058,2.3551586,2.3772807,2.249619,2.3100345,2.1845686,2.1988175,2.647863,2.647863,2.7153008,2.650658,2.5686262,2.325837,2.5461268,2.4639678,2.4207158,2.737091,2.4438791,2.2828283,2.3378837,2.2940307,2.9865522,3.2307653,2.2742095,2.332765,2.2840638,2.2710242,3.1900463,2.3403666,2.3065147,2.3179927,2.6215382,3.2564607,2.6566706,2.7336988,2.7265658,2.509196,2.584154,2.589507,2.870729,2.5320914,2.7786188,2.7786188,2.4638968,2.9198604,2.8274937,3.1687963,2.6482685,2.878468,2.805754,2.5587525,2.2959883,2.5977232,2.349831,2.4795175,4.210484,4.016949,4.8032465,4.694647,4.8989553,4.756713,4.8691425,4.7884436
6,3.2909653,2.997806,2.990193,2.0901408,0.78520834,1.3411663,0.0,1.3988572,2.2613301,2.2792008,2.6344452,2.5629673,2.3599317,3.340351,2.4043815,3.083767,2.6517408,2.743547,2.2360904,2.6057818,2.8275895,3.1741018,2.7950866,3.5700734,3.5656567,3.602748,3.0037649,2.9740016,2.3292685,2.5503595,3.5931163,2.723979,3.0762465,3.068042,3.2131612,3.5644226,3.0320725,3.3918526,3.2073596,3.0568163,3.204338,2.7299645,2.7545621,2.7648265,2.7633588,2.9198053,3.3151572,2.9012442,4.0374784,4.104029,4.2786603,4.1061454,3.6735523,3.565017,3.5781426,3.771962,3.417658,3.4415023,3.5471864,3.3873193,3.2332463,2.7732375,4.0716157,3.4943092,2.4936328,2.502886,2.5886474,2.6104014,2.574709,2.6126423,2.495149,2.5081115,2.9604683,2.9604683,2.9849815,2.9378679,2.7697673,2.5996292,2.738906,2.8326044,2.641855,2.847659,2.7504945,2.61674,2.4667127,2.4430108,3.0011578,3.1865616,2.6066086,2.702284,2.6552444,2.60599,3.403002,2.6447608,2.6015432,2.608923,3.1391778,3.7470071,3.0222278,3.1588073,3.1999364,3.0554276,3.0769992,3.1045637,3.297123,3.037281,3.214418,3.214418,2.9858932,3.487818,3.186206,3.269178,2.8268166,3.123092,3.0303957,2.734179,2.6549942,2.8835337,2.68018,2.7913654,4.367914,4.192923,4.956182,4.8923125,4.8255715,4.6708097,5.0339217,4.9494004
7,3.00494,2.9002268,2.85154,2.3735669,1.5093129,1.1451812,1.3988572,0.0,2.047979,2.0193427,2.5890093,3.1369958,2.18318,3.1941361,2.296853,3.0712476,2.7349727,2.6546903,1.9560065,2.56543,2.6479876,2.8655128,2.9040658,3.9519913,3.092393,3.1139846,2.4522698,2.4260292,2.5664968,2.7856736,4.09342,2.9707403,2.761491,2.7401938,2.767798,3.2496936,2.4810264,3.0005753,2.745802,2.701151,2.9306927,2.616761,2.4704058,2.4759157,2.3595898,2.4198945,2.9875374,2.883,3.2465825,3.31729,3.553928,3.3015273,2.971067,2.9395666,2.9399254,3.1034188,2.8645916,2.865878,3.014838,2.962657,2.5256686,2.177588,3.4184828,2.9319234,2.3906288,2.406258,2.486167,2.5117197,2.3914206,2.4881587,2.339092,2.358945,2.36914,2.36914,2.4102988,2.3759708,2.5093577,2.4310653,2.5987635,2.2149525,2.6139364,2.6371684,2.558439,2.4184463,2.3861816,2.3261602,2.7521853,3.0340896,2.3462095,2.4612706,2.3576703,2.3864293,3.2986062,2.4136775,2.4223213,2.4149082,3.0950866,3.6443362,3.0807328,3.1882865,3.234656,3.0653608,3.0998719,3.104741,3.2442267,3.003286,3.2045221,3.2045221,2.8630576,3.4368043,3.1633606,3.3104126,2.9112005,2.824822,2.513135,2.8186877,2.4803066,2.64313,2.5147142,2.6032012,4.245082,4.1657047,4.880848,4.8086042,4.972479,4.8384986,4.920994,4.83109
8,1.8467143,1.9323632,2.4774404,1.7501338,2.4911842,2.2307296,2.2613301,2.047979,0.0,0.31319988,1.4867138,2.486731,1.0474939,2.5759637,1.1870778,2.513909,2.979511,3.0424411,2.6404173,2.850198,1.4840107,2.3823075,2.1322396,3.4604251,2.097521,2.1168494,1.4253991,1.4220343,2.1506884,1.8754196,3.2409291,2.1322956,2.1938527,2.1330016,2.3385763,2.9282172,1.7703847,2.061872,2.3175173,2.1146765,1.9937304,1.7504848,1.4156835,1.4149296,2.0766056,2.2758827,2.6233618,2.675979,3.4604206,3.521006,3.5710902,3.526395,3.0075152,2.866399,2.8758767,3.0795188,2.4753594,2.5615566,2.3490942,2.3204985,2.0777926,1.9753051,3.4492898,2.7015748,1.9400307,1.952218,1.9752849,2.01958,1.9663708,2.00233,1.8803253,1.9038591,2.573249,2.573249,2.727086,2.5723238,1.7295197,2.055909,2.1883905,2.2557526,1.902589,1.9151018,1.8968421,1.814404,2.0432003,2.0101373,2.4747133,2.6550496,2.0154188,2.176627,2.065065,2.0083961,2.4125507,2.0089417,2.0741577,2.0686612,2.7496889,3.632219,2.970864,2.9670658,2.9724562,2.8562083,2.9130194,2.9378994,2.9638937,3.1763668,2.9608777,2.9608777,2.7047815,3.34827,2.6386971,2.9916046,2.4601357,3.216947,2.9387143,2.4907827,2.592654,2.3364458,2.036427,2.195005,2.9261308,2.9537094,3.9870005,3.9418156,4.0620947,3.9455776,3.9549427,3.8412032
9,1.8767226,1.9242601,2.3787892,1.7191497,2.4635713,2.177562,2.2792008,2.0193427,0.31319988,0.0,1.406896,2.4704375,0.8750895,2.3404388,1.023812,2.6192393,2.9099329,2.9458137,2.6318917,2.7566776,1.4100629,2.2797575,2.0927432,3.374624,1.9864995,1.9972842,1.4005717,1.4053669,2.1085656,1.8211573,3.2040188,2.0810325,2.1194603,2.0567298,2.2566736,2.7881124,1.72008,2.0606248,2.2445796,2.0405722,2.0271912,1.767665,1.4121479,1.4203527,2.0198083,2.1872926,2.5764985,2.6624122,3.3370402,3.3959246,3.443595,3.4017618,2.91019,2.7838,2.7795746,2.9738798,2.473348,2.5597508,2.3078456,2.2805476,2.0560873,1.9341989,3.443338,2.6935174,1.9342037,1.948812,1.9882046,2.0379064,1.9568241,2.001015,1.8666947,1.891217,2.5061674,2.5061674,2.6622612,2.510475,1.8031268,2.0500977,2.211633,2.1984193,1.921896,2.0008876,1.891128,1.7866492,2.0641062,2.0210528,2.5478203,2.7631936,1.9407445,2.0900502,2.0063863,1.9441086,2.4333658,1.9845015,2.052858,2.0446825,2.7364516,3.526729,2.986613,2.958933,2.9630582,2.8445005,2.896575,2.9238164,2.9460704,3.1680655,2.944798,2.944798,2.7017903,3.3021376,2.659797,3.082201,2.5259306,3.1886938,2.9223893,2.5497692,2.6326077,2.3673198,2.0623386,2.2021728,2.921927,2.944053,3.9120772,3.8542123,4.003232,3.890818,3.881104,3.7717564
