,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7304021,2.2829156,2.0780964,3.2508597,3.7116208,1.5680614,2.2800117,2.3504493,2.297797,2.2050474,2.53649,2.679806,2.4519553,2.663959,2.4070451,2.5507486,2.6159885,3.1410654,3.1390188,2.5674503,2.5597966,2.9133143,2.9134462,3.8484964,4.1537595,3.7414136,2.8585837,3.1056879,3.6910534,3.7198427,3.6908858,2.9896948,2.947761,2.9694726,3.0880606,2.0846543,2.694047,2.6406143,3.373032,2.6371472,2.9962347,3.471513,3.6031353,2.2890253,2.2067294,2.9169466,2.9058867,3.1469612,3.009334,3.252109,3.2818196,2.6652467,3.2408075,2.6893785,2.709754,2.5218897,3.16967,2.3746867,2.2472072,2.1198628,2.4908202,2.4179685,2.8891282,3.574866,3.021396,3.8382928,3.8442507,3.8522296,3.4973438,3.3188872,4.152891,3.7002861,4.0378275,3.6566362,3.7035174,3.4771419,3.442761,2.980571,3.4237769,3.6577857,3.6767688,4.0178633,3.724294,3.570921,3.3321767,3.5429368,3.096471,3.6496239,3.0069873,2.965087,3.2783294,3.298146,3.3075354,2.9400795,3.323616,3.2262466,3.1506784,3.502807,3.3542907,3.168621,2.5890331,3.2540555,2.7673748,3.648706,3.8683894,2.8932762,2.1936638,3.3061814,3.0989988,3.0536773,3.2504008,2.9222977,2.9151895,2.8314772,2.765493,4.181448,3.8357553,2.8492746,3.7835083,3.0580628,3.0676007,3.352156,3.3598363,2.4642859,3.057284,3.2716346,2.7840247
1,1.7304021,0.0,1.8305225,1.4675175,2.8189104,3.3602486,2.0076985,2.5186439,1.3143919,1.2973992,1.3355801,1.726479,1.831659,1.7100129,2.1339324,1.9370961,2.0769289,2.069879,2.5541935,2.5959895,1.9905709,2.0827398,2.412965,2.2814631,3.4085078,3.7534578,3.4888344,2.5890653,2.6773458,3.0150704,3.042624,3.1534731,2.333934,2.2611156,2.4079068,2.665213,1.5242268,1.827024,2.3979962,2.9092462,1.8601948,2.4885585,2.8924792,2.9821622,1.3053746,1.3105133,2.2787218,2.308078,2.64523,2.453613,2.7705934,2.665346,2.0257094,2.6855323,2.097068,2.10536,2.0297825,2.79229,1.893335,1.63852,1.3325326,1.644984,1.5200123,2.2898448,3.2402773,2.653827,3.6341965,3.609615,3.4410398,3.2681575,2.772102,3.9444137,3.310352,3.674546,3.0372453,3.3842936,3.1362867,3.10539,2.6109393,3.0877326,3.3645694,3.3936558,3.6140745,3.4717913,3.367021,3.1015434,3.3080015,2.9035935,3.3971508,2.9613407,2.7180128,3.021851,3.1043606,2.9497736,2.3860817,2.9554787,2.6926703,2.6148152,2.9354546,2.8273113,2.8815079,2.2546043,2.5784957,2.124999,2.7993376,3.1938882,2.4724786,1.592038,2.580613,2.5643375,2.8283844,2.9592705,2.3296835,2.4456172,2.234266,2.1302757,3.1820476,2.8753521,2.75031,2.8189332,2.471187,2.7528276,2.8707452,2.9736843,1.8704294,2.6390314,2.6060374,1.9560825
2,2.2829156,1.8305225,0.0,0.99761325,3.5798604,3.3696573,2.679354,3.093566,2.172382,2.1764135,2.142348,2.4027889,2.6681924,2.4792767,2.6453242,2.4946513,2.6178162,2.5964901,2.5918965,2.6392872,2.404979,2.4619567,2.798959,2.6805658,2.9391103,3.264858,2.7843502,2.8514166,3.06151,3.285529,4.0184984,4.008891,1.8921922,1.8070241,1.9840832,2.2434351,2.030491,2.2461398,2.473318,2.490131,1.874287,2.0374506,2.6008878,2.8231516,2.1753914,2.144636,2.0006318,2.0000758,2.1201787,1.9375618,2.4289773,2.5254076,2.5069575,2.357138,2.4759467,2.4597058,2.0786717,2.6852489,2.173379,1.8027251,1.91424,2.2671416,1.6324948,1.7029481,3.647208,3.026322,3.029083,3.1596093,3.302812,3.5486963,2.5600436,3.692655,2.9371817,3.366869,2.5028105,2.673172,2.9354208,2.970598,2.7794054,2.6739023,2.688072,2.7440732,2.9600728,2.856127,2.9178777,2.7828496,3.0690525,2.9307942,2.9152555,2.9547858,2.8429089,3.0115933,3.3832815,3.2882886,2.863212,3.262848,2.4212441,2.290513,2.548711,2.5028393,2.3010697,2.391806,2.476777,1.7604427,2.2779982,2.6823163,1.9202514,2.3012083,2.4278007,2.2509842,2.2949789,2.6094956,2.056595,2.2635362,1.9490817,1.9421037,2.6970465,2.1300182,1.8831371,2.075753,2.264286,1.9736862,2.6211061,2.7291474,2.5754259,2.2722323,2.0810425,1.7932854
3,2.0780964,1.4675175,0.99761325,0.0,3.3170438,3.108565,2.3760338,2.8387048,1.9646167,1.9072815,1.9364439,2.1542432,2.4329414,2.287453,2.4205458,2.3228416,2.4406974,2.4407475,2.2767434,2.3229828,2.284809,2.3624544,2.6782167,2.5638092,2.8532827,3.1989489,2.6902823,2.7366219,2.896015,3.1764185,3.5220094,3.5141838,1.5813915,1.471725,1.6938136,2.057978,1.7642055,1.9292872,2.1841803,2.1871357,1.5395684,1.8141569,2.3631215,2.603814,1.8055294,1.787497,1.6784981,1.6722064,1.9975241,1.7598077,2.6143484,2.6112068,2.349345,2.201969,2.275716,2.2657871,1.8700781,1.917867,1.8867944,1.5022421,1.7288338,2.0366445,1.3304471,1.5477868,3.465153,2.8363223,3.0940964,2.986063,3.0510795,3.3276505,2.3654165,3.5202024,2.6945937,3.2671592,2.559164,2.7637987,2.7672246,2.7523942,2.579016,2.480096,2.4846303,2.5428567,2.760612,2.6061146,2.7124817,2.5548012,2.8565357,2.7017038,2.7057946,2.7654989,2.6137948,2.8125756,3.1933093,3.0914314,2.6509707,3.0769053,2.2081425,2.1394737,2.4200304,2.3670623,2.2536602,2.3176668,2.336829,1.6739284,2.143726,2.559217,1.7197434,2.1322186,2.3367178,2.140088,2.1605108,2.4211867,1.8550768,2.0216324,1.6905103,1.7238622,2.8258703,2.2433584,1.9671086,2.1682298,2.058861,1.8498069,2.4992824,2.6013682,2.3733873,2.0702357,1.9414554,1.5121276
4,3.2508597,2.8189104,3.5798604,3.3170438,0.0,2.6080732,2.8237083,1.6408674,2.7922904,2.7999332,2.6644742,2.7396915,3.099214,2.8624103,2.947962,2.7159781,3.085345,3.121518,3.6147728,3.644726,3.0954719,2.867551,3.3409448,3.3403354,4.53341,4.858273,4.5758057,3.7562935,3.4703379,3.8833046,3.4206376,3.992961,3.6582737,3.633584,3.5888355,3.6955,2.9065666,3.0904236,3.6409307,4.079241,3.3914826,3.5250921,3.6771965,4.134289,2.7357564,2.7056801,3.6997352,4.0793133,4.4696846,3.8808146,3.9467185,3.8106785,3.4022694,3.9515307,3.4304068,3.4453704,3.826563,3.7206852,1.9585271,2.9265163,3.0134878,3.206354,3.2047963,3.6416452,3.583211,3.0426087,3.8612444,3.853858,4.0578384,3.7074037,3.5882778,4.9465027,4.1301026,4.4100738,4.2548976,4.3552837,3.9207902,3.6764605,3.4677262,3.9870288,4.105964,4.113001,4.548756,4.3416553,4.064973,3.8438168,3.927289,3.5318465,3.9833853,3.4626904,3.365069,3.4145846,3.7494848,3.660348,3.396232,3.842447,3.6214995,3.4882681,2.9304276,2.7771897,3.728093,3.0566554,3.4424477,3.3653953,3.9592414,3.9157472,3.6022696,2.8565307,4.1798263,3.8398366,4.2697973,4.2522197,3.496193,3.4440875,3.4874325,3.4568045,3.977738,3.67571,3.5444825,3.7420106,3.5980082,4.058959,3.87364,3.8372884,2.6156933,3.6987224,3.6856165,3.2807872
5,3.7116208,3.3602486,3.3696573,3.108565,2.6080732,0.0,3.5913432,2.709319,3.341958,3.2497308,3.0590372,3.502655,3.5637786,3.3288136,3.3079503,3.4082477,3.7076936,3.7181094,3.52724,3.5740497,3.3219748,3.4942627,3.6541417,3.6570146,3.9247947,3.9507678,3.527552,3.4599757,3.6110597,3.9952624,4.143088,3.9067636,3.177867,3.2291508,3.0251188,3.1089716,3.1371508,3.227813,2.9735272,3.0336986,3.198453,3.4441059,3.771976,4.2871065,3.1727679,3.116422,3.2563002,3.7204173,3.7928362,3.0957065,3.554122,3.497676,3.3544843,3.318713,3.2842872,3.2784219,4.041629,3.3374603,2.2759857,3.0831912,3.2140653,3.5810282,3.2598667,3.2166183,4.4337835,3.761708,3.9418724,3.8292227,3.6888072,3.8240848,3.3324933,4.646224,3.475189,3.726517,3.642408,3.5545115,3.2592762,3.379965,3.1665454,3.161885,2.8943005,2.8788447,3.4935415,3.3072376,3.1136065,2.926279,3.068225,3.0273964,2.97103,2.9739537,2.7383108,2.958822,3.4952533,3.4525764,3.711633,3.5376446,3.317604,3.2284296,2.2605474,2.5848227,3.518047,3.3883567,3.3645277,3.2102733,3.440367,4.0188775,3.3856728,3.378141,3.933498,3.4693806,3.9386122,3.9534333,3.9864857,3.6687455,3.489086,3.3888266,4.3837824,3.5966136,3.3319309,3.6375859,3.5719118,3.849589,3.9169655,3.920646,3.422523,3.6571558,3.4790785,3.4214559
6,1.5680614,2.0076985,2.679354,2.3760338,2.8237083,3.5913432,0.0,1.6218053,2.0115895,1.955452,1.7868462,1.9050187,2.111872,1.8378664,1.9519861,1.6459758,2.1154473,2.2170286,2.8509195,2.8576713,2.2670147,2.0070937,2.6145809,2.6086214,3.9860654,4.258858,3.8098452,2.9563653,2.586164,3.3394423,2.8953788,3.3871973,2.782292,2.770313,2.6466296,2.761371,1.5899974,2.0880466,2.3200123,3.113429,2.4419992,2.5935702,2.866828,2.9442978,1.917697,1.8646641,2.7145188,2.670065,3.1136253,2.9783792,3.049197,3.0650394,2.6042793,3.192716,2.5816696,2.5907457,2.1480455,2.8301418,2.0423996,1.7833039,1.7954953,2.2292068,2.2213235,2.729579,2.9365234,2.089607,3.1542172,3.1182957,3.2517824,2.7105374,2.8181365,3.4456835,3.370726,3.7771413,3.4964242,3.4803991,3.0669878,2.6874645,2.579401,3.0915298,3.1687746,3.1595054,3.4763253,3.3549852,3.0179405,2.675842,3.0064752,2.3563817,3.0231311,2.2870305,2.2743638,2.6099753,2.6943963,2.730976,2.333561,2.8144236,2.7093365,2.5440092,3.3859084,3.223167,3.0792146,2.448894,2.7393794,2.6339076,3.5572734,3.4663627,2.729742,1.9102145,3.127962,3.0527093,2.6988018,2.6685247,2.4838178,2.38675,2.4681067,2.406028,3.8788366,3.4575386,2.3409736,3.3853931,2.6222837,3.1796594,3.1056876,3.048751,1.6198764,2.8739195,2.961845,2.47263
7,2.2800117,2.5186439,3.093566,2.8387048,1.6408674,2.709319,1.6218053,0.0,2.5331838,2.4817438,2.2197123,2.4520442,2.6627576,2.344905,2.472095,2.1967971,2.6367364,2.7227128,3.2761848,3.2896473,2.6759143,2.4646294,2.9193046,3.0347886,4.135714,4.420276,4.018789,3.261375,3.0390553,3.648883,3.2327647,3.7166262,3.1268733,3.1747208,2.9468217,2.9216113,2.1183083,2.5690267,2.8450024,3.4709668,3.014633,3.0065415,3.2105281,3.6122093,2.4673774,2.3646555,3.1938093,3.443741,3.7262752,3.2614954,3.3279614,3.2819738,2.8324394,3.3521662,2.874996,2.885058,3.153084,3.1613557,1.6727159,2.2832005,2.3821766,2.8565996,2.7415748,3.0650609,3.2588377,2.321962,3.2200758,3.2049038,3.4464192,3.0869467,3.068692,4.075181,3.6252773,3.799301,3.7700834,3.640097,3.1633847,2.8692708,2.7757797,3.274583,3.4381356,3.3984282,3.9341273,3.744529,3.3199904,3.0198333,3.2513251,2.777514,3.250286,2.6086307,2.597798,2.8551378,3.071686,3.114508,2.8471575,3.239224,3.0196807,2.8403518,2.8744886,2.7031026,3.2940462,2.6641035,3.0009868,2.9032364,3.7726662,3.6678164,3.064797,2.3564334,3.617567,3.259603,3.3667774,3.3690467,3.0030384,2.8315296,2.8564193,2.8215737,3.9933164,3.616603,2.6849453,3.579334,3.0802598,3.485683,3.418034,3.374626,2.0440693,3.2138348,3.1315389,2.8706288
8,2.3504493,1.3143919,2.172382,1.9646167,2.7922904,3.341958,2.0115895,2.5331838,0.0,0.3316419,1.0937048,0.89482516,1.3758531,1.6724863,2.2805731,2.0571585,1.7841488,1.7629753,1.9905574,2.0528758,1.6735135,1.8329091,2.0087776,1.4865749,3.3950071,3.7105398,3.4607053,2.6442118,2.4229414,2.7208943,2.697557,3.0514405,2.1342456,2.0356593,2.1467724,2.653628,1.4701543,1.371513,2.0631351,2.599416,1.6256591,2.457918,2.3074493,2.3304114,0.79181856,0.9221962,1.98781,2.045883,2.7380648,2.531921,2.5282657,2.3672502,2.3697295,2.9059312,2.339788,2.3316872,2.035415,2.8997622,1.92307,1.7102015,1.4928173,1.0376751,1.3612188,2.3573494,3.1356208,2.5045617,3.2835512,3.311923,3.3221784,3.0086505,2.7301748,3.8432639,2.841379,3.7332783,2.5853045,3.211332,3.0112517,2.9788234,2.4867086,2.934642,3.2097275,3.2457595,3.0839279,3.195323,2.996059,2.7483287,2.8823528,2.6342256,3.046086,2.5756416,2.3500588,2.5865672,2.5484455,2.3724742,1.9515686,2.5985909,2.2866256,2.407019,2.9388585,2.8453357,2.888606,2.3564339,2.3676639,2.2302039,2.926345,3.227533,2.6346016,1.7824477,2.6640587,2.7292085,2.8886113,2.9046078,2.2855384,1.9525282,2.1243775,1.9038131,2.8522835,2.6090858,2.6809833,2.6344178,2.1534379,2.9126585,2.5203645,2.5454278,1.8641872,2.59385,2.6742272,1.872763
9,2.297797,1.2973992,2.1764135,1.9072815,2.7999332,3.2497308,1.955452,2.4817438,0.3316419,0.0,1.0356593,0.8446791,1.4221917,1.7111205,2.2473047,2.0905607,1.6516098,1.6378651,1.912705,1.9766015,1.6181175,1.7974303,1.9725991,1.5098631,3.3458772,3.616333,3.3327796,2.4959357,2.3180149,2.6470592,2.6360092,2.9081538,2.0690744,1.9847151,2.0788934,2.594521,1.3948164,1.3119553,1.8464876,2.4209497,1.565035,2.431651,2.3436265,2.388988,0.86046505,0.9652277,1.9133867,1.9713022,2.6439667,2.4206383,2.4757872,2.307836,2.2721195,2.8133028,2.215166,2.2075462,1.9776214,2.775857,1.8498015,1.6443028,1.4355587,1.1772685,1.3228837,2.316775,3.2566724,2.4693227,3.3206058,3.3156075,3.3050766,3.0570922,2.6872275,3.8316321,2.8109424,3.6840436,2.5610156,3.1115355,2.9257286,2.9530368,2.398635,2.8470266,3.1178472,3.1527786,2.98028,3.076115,2.8659027,2.6228948,2.776903,2.5272768,2.937275,2.4605527,2.2323723,2.6022668,2.4520092,2.2936575,1.9032115,2.5230942,2.1295729,2.2994764,2.9045148,2.8368876,2.902248,2.4004946,2.399392,2.20056,2.8929503,3.2211072,2.5893347,1.7685976,2.6449242,2.6394246,2.8349767,2.841717,2.2886236,1.9110436,2.0285118,1.8726119,2.9741712,2.6962156,2.6587925,2.6494539,2.1056788,2.8785467,2.4343786,2.5130765,1.8408821,2.603262,2.6005998,1.8372838
