,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.15023625,1.3944149,1.492937,2.197905,2.4778318,2.4366617,2.99051,2.387348,2.5043054,2.9501975,2.927925,2.3436983,2.3654118,2.1029768,2.363708,2.9815602,3.0001602,2.9742565,3.2437928,2.5392687,2.4970741,2.711956,2.6968794,3.7076128,2.4124305,2.6519296,2.6283257,2.5034676,3.2154272,2.5115263,2.34822,3.9667263,3.504133,3.2049727,3.2144825,2.414163,3.9570787,3.1086464,3.094109,3.9478347,3.9388235,4.267499,4.704916,3.4456396,3.424583,3.5813594,3.6121743,4.3048835,3.7621727,3.3423538,2.9734566,3.3985004,3.187785,3.627089,3.2818043,2.943838,3.5482185,2.9926014,2.985472,2.8691387,4.0610003,2.8834498,2.9507205,2.4736817,2.7121134,2.8631723,2.907241,3.0182898,2.8002822,4.12593,3.790707,1.9532304,2.0087078,2.5095315,1.9509722,3.4033844,4.41504,2.9110937,2.9439082,2.7796946,2.7526011,3.1385088,2.7974575,2.7184517,2.6512856,2.5359151,2.631702,3.1500564,2.8825383,4.0268416,4.708128,3.138598,3.8216457,4.0714903,3.894435,3.1359856,3.2117648,3.4743214,3.3865516,3.3600643,3.6217263,3.7088656,3.0067637,3.4512572,3.5653784,4.3642735,4.286521,4.1811986,4.7788386,3.3518057,3.2643898,4.3022394,4.4410386,2.8296223,3.1651678,3.3598044,3.4193182,3.3210793,3.435359,2.5926745,2.5926745,2.2180321,2.637692,2.7378175,2.8910863,2.4633749,3.1165137
1,0.15023625,0.0,1.3432703,1.454899,2.1921818,2.4894624,2.4186258,2.989609,2.3862848,2.4938068,2.9681416,2.94601,2.3511074,2.3706484,2.1056516,2.368459,3.01552,3.035091,3.012028,3.2883148,2.5942714,2.5460846,2.7454042,2.7330422,3.7273095,2.4565487,2.693965,2.6753287,2.5621557,3.2583687,2.5666232,2.3909936,3.9573798,3.4884183,3.191682,3.198906,2.4083562,3.9934509,3.1628485,3.1335504,4.01917,4.0230193,4.332481,4.78938,3.499684,3.4756458,3.6182299,3.6509008,4.30506,3.7822137,3.3814263,3.028412,3.4488792,3.235466,3.6705,3.3468683,2.9989157,3.59294,3.038136,3.0327208,2.9170907,4.0669613,2.9374006,3.0018277,2.467479,2.7267888,2.8914745,2.9374015,3.0563905,2.8314993,4.177553,3.827814,1.9635395,2.018473,2.5290213,1.9644102,3.462539,4.4710326,2.959342,2.9860766,2.795214,2.7429934,3.145785,2.7878468,2.7000246,2.619339,2.5100334,2.6162446,3.2389278,2.9778965,4.082226,4.7464194,3.198688,3.8694925,4.1185975,3.9437852,3.16311,3.2297113,3.4708357,3.388133,3.3739095,3.6341143,3.7318625,3.0256793,3.459559,3.5838242,4.401979,4.3220167,4.196864,4.7954307,3.3516607,3.268588,4.3240256,4.4670157,2.8646135,3.2205663,3.404552,3.450728,3.3643465,3.4799557,2.6402378,2.6402378,2.2593122,2.6408696,2.7380729,2.9289303,2.5037074,3.1638777
2,1.3944149,1.3432703,0.0,0.20984906,2.606027,2.9863055,2.7828758,3.170256,2.599519,2.6246412,3.1099923,3.1056807,2.5502036,2.4809644,2.1567268,2.5330412,2.945225,2.9361975,2.5363083,3.2388527,2.5955029,2.617428,2.6586156,2.71099,3.0895307,2.21783,2.5359354,2.5173843,2.5362835,3.2138872,2.5293522,2.3782172,3.555415,3.0669067,2.7876933,2.7576838,2.0980594,3.8714583,3.1980343,3.0420792,4.010206,4.124779,4.3589973,4.818723,3.3056493,3.2676084,3.5873384,3.622293,4.2667794,3.9114602,3.390444,2.9640589,3.3032148,3.2264094,3.4583972,3.270869,3.0241272,3.490739,3.013317,3.0270097,2.960343,3.8554695,2.9696193,3.028569,2.5638878,2.3575945,2.8698747,2.7708843,2.9662642,2.6685112,3.9310677,3.428099,1.7302309,1.7419645,2.3580494,1.774692,3.197863,3.9824722,2.876181,2.895645,2.6105082,2.6396544,2.4605267,2.5491204,2.5818136,2.4666452,2.4470928,2.4231539,3.2553313,3.0928464,4.128999,4.694075,3.1663287,3.8845,4.136556,4.056411,3.2050142,3.2278986,3.0901484,3.2008696,3.334959,3.4795825,3.7444012,3.0393167,3.3172503,3.2840905,4.3765626,4.2942414,3.9445322,4.505881,3.0763724,3.0490665,4.0754313,4.2467623,2.7972069,3.080447,3.1854525,3.13543,3.137967,3.2612045,2.6433718,2.6433718,2.6526039,2.7180421,2.4343708,2.9052978,2.4149604,3.1050208
3,1.492937,1.454899,0.20984906,0.0,2.6638026,3.0378036,2.8946655,3.271157,2.601443,2.6219058,3.0892186,3.088428,2.5925314,2.4958403,2.1938848,2.5732527,2.917043,2.9106395,2.4433322,3.2091665,2.5594258,2.5850594,2.6257029,2.6882799,3.0446696,2.1905081,2.5037591,2.4805894,2.487603,3.15439,2.4918091,2.322817,3.5657313,3.0696957,2.8058481,2.7757785,2.0651524,3.8401294,3.1719637,3.0117004,3.959079,4.0576286,4.3275757,4.777501,3.2491958,3.2098804,3.56208,3.5996454,4.27064,3.8938587,3.394176,2.9377627,3.2835963,3.2196836,3.4088197,3.2461116,3.0089927,3.456746,2.9985974,3.0143692,2.9533274,3.878318,2.9552777,3.0108907,2.601383,2.371659,2.852916,2.7454774,2.913457,2.6165726,3.8392417,3.3299997,1.7266871,1.7283845,2.3528264,1.7775376,3.1087837,3.9045825,2.8423178,2.857893,2.5775304,2.6577764,2.4018672,2.5528648,2.6080809,2.5093372,2.4653401,2.4282637,3.2133844,3.0094466,4.076599,4.656393,3.0956314,3.8310215,4.077981,4.0132017,3.2014577,3.2356114,3.0479934,3.1877441,3.3233206,3.4513063,3.7334514,3.03872,3.3078427,3.2578897,4.339336,4.2573943,3.887081,4.453071,3.0577781,3.0347776,4.0145555,4.186458,2.7873619,3.0441976,3.125371,3.0691867,3.0764136,3.2005837,2.623926,2.623926,2.6758096,2.741154,2.433377,2.8963923,2.3950913,3.081911
4,2.197905,2.1921818,2.606027,2.6638026,0.0,1.306225,2.2034488,3.0004053,3.6487696,3.3883185,4.294912,4.2992477,2.8862205,2.702888,2.7410436,2.9784563,3.3741677,3.2900786,3.346833,3.4512572,3.0782008,2.8641152,3.2155638,3.191392,4.1886373,3.0476646,3.265475,3.2783518,3.3860781,4.0025177,3.130873,3.0579455,4.218637,3.9049792,3.654463,3.3782475,3.1063995,4.263751,3.4552758,3.4026036,4.1412244,4.288186,4.3043146,4.9681425,4.0502367,4.0129123,3.7330136,3.7729962,4.4321227,4.253603,3.5825882,3.344563,3.9998748,3.451745,3.8796675,3.497657,3.2789385,4.1848564,3.3603637,3.343159,3.1839738,4.068165,3.1692493,3.2180803,2.3930602,2.7552166,3.2425125,3.0011847,3.4122636,2.8981788,4.324014,4.1695495,2.7084353,2.743629,3.215383,2.745148,3.9033332,5.147534,3.5148375,3.469158,3.2388077,3.10112,3.7851062,3.2544787,3.5366404,3.4568176,3.2342584,2.913445,3.7602708,3.3788183,4.486785,5.1752205,3.9487324,4.208272,4.459305,4.6539826,3.6060748,3.7051597,3.604231,3.3372405,3.4320831,3.6850638,3.6690943,3.557891,3.5504804,3.7280624,4.2772236,4.1997924,4.42821,4.7859545,3.6972282,3.672396,4.253246,4.3585844,2.7634468,3.3091779,3.5606105,3.89664,3.4915178,3.7804396,2.8173752,2.8173752,2.2300763,2.4693184,3.1084583,3.149481,2.6665592,3.3174057
5,2.4778318,2.4894624,2.9863055,3.0378036,1.306225,0.0,2.3838353,3.1519473,3.5809815,3.2628973,4.1611786,4.168436,2.7671459,3.0315785,2.6694274,2.8737662,3.6099973,3.5560145,3.6220002,3.6440148,2.9865298,2.769954,3.5265443,3.452619,4.2788773,3.0593982,3.0950582,3.14421,3.5443392,3.9987288,3.1329446,3.0157838,4.3512583,4.246708,3.7641356,3.3930445,3.4725378,4.3561234,3.4433007,3.4083347,4.5340943,4.633245,4.6164827,5.2635307,4.1183367,4.098821,3.8492074,3.8688717,4.532229,4.7077985,3.3749087,3.329639,4.1490393,3.6275597,3.910376,3.518602,3.253383,4.1553946,3.3671463,3.3202186,3.3576536,4.219373,3.3480473,3.417628,2.591807,3.085565,3.5868895,3.0462556,3.6780062,3.2207868,4.5832844,4.595694,2.9240272,2.955546,3.4232943,2.9644163,4.0368085,5.2884192,3.6202865,3.869386,3.2016857,3.227761,3.8565485,3.2322025,3.444927,3.4729726,3.556649,3.2649133,3.6909506,3.3003902,4.684624,5.174769,3.970476,4.1832905,4.5981684,4.457873,3.8073392,3.897937,3.9761977,3.800128,3.8320572,4.096918,4.0130386,3.8050401,3.9815972,4.1634135,4.503519,4.4500165,4.48261,4.85369,3.9523916,3.9173207,4.1521883,4.222969,2.8269658,3.2372336,3.5264103,4.0129786,3.4896166,3.796064,2.8206606,2.8206606,2.07844,2.4957914,3.1127875,3.0830684,2.6893547,3.2806537
6,2.4366617,2.4186258,2.7828758,2.8946655,2.2034488,2.3838353,0.0,1.8777574,3.750686,3.4811852,4.175786,4.1578207,3.0943413,3.435336,2.8918095,3.121215,3.8543608,3.7417383,3.8210936,3.9668527,3.4880834,3.460593,3.7646282,3.7095985,4.3668475,3.2457757,3.1594357,3.2308874,3.8005095,4.2251034,3.4181938,3.4923954,4.4701056,4.4720273,3.838781,3.5127664,3.7747016,4.499405,3.7998652,3.7526023,4.634255,4.775575,4.6935844,5.2559414,4.382467,4.3722153,4.1497345,4.144725,4.569235,4.833903,3.684133,3.531657,4.1532445,3.6286244,4.0407495,3.7574074,3.604293,4.4914694,3.5937583,3.5481162,3.4582899,4.3068147,3.5496318,3.6235707,3.2554889,3.256444,4.0088587,3.645246,4.1233344,3.6637862,4.7739763,4.745739,3.159513,3.194194,3.5783396,3.1993377,4.4047847,5.0757136,3.8677053,4.1499143,3.4220297,3.3896034,3.889276,3.5233982,3.5910795,3.5106225,3.646972,3.4358628,3.839609,3.7458918,5.1323433,5.569986,4.2907014,4.4941773,4.913411,4.6306334,4.01271,4.1038127,4.473296,4.3457413,4.4372864,4.694471,4.737154,4.3210588,4.501411,4.6039796,4.968091,4.915146,5.6620927,6.0019145,4.372895,4.362262,5.62489,5.7098584,3.3244467,3.817425,3.9399529,4.328715,3.905743,4.139723,3.4006698,3.4006698,3.0233908,3.3342,3.4625623,3.4041603,3.2313347,3.7902112
7,2.99051,2.989609,3.170256,3.271157,3.0004053,3.1519473,1.8777574,0.0,4.187963,4.0000234,4.6523294,4.628573,3.6842804,3.930192,3.4900699,3.7020447,4.3468966,4.2734632,4.2711587,4.4552407,3.9832978,3.970471,4.2720976,4.2195115,4.6810427,3.7408345,3.601085,3.6463993,4.195876,4.647606,3.9413214,3.9574523,4.710059,4.7183065,4.098597,3.7667582,4.0941486,4.8887763,4.242246,4.2051835,4.9605584,5.1120415,4.264817,4.8161554,4.686974,4.6954856,4.500311,4.4928703,4.8970437,5.2981133,4.132171,3.8797135,4.523965,4.0315695,4.3626375,4.1206894,4.0162725,4.8390193,4.002911,3.9423592,3.9161918,4.604692,3.9802887,4.235437,4.270428,3.5157807,4.807993,4.512541,4.9132833,4.476178,5.5196457,5.4142227,3.5109413,3.5404508,3.8837821,3.519382,4.6264744,5.275558,4.14839,4.4463987,3.7855172,3.7768767,4.1808186,3.8616097,3.8581326,3.8057463,4.022415,3.8464174,4.185201,4.1402225,5.409281,5.931473,4.6016583,4.834718,5.2566156,4.9316607,4.204819,4.277952,4.6189094,4.5469537,4.6873503,4.9023337,4.9353786,4.558168,4.720631,4.827886,5.1815114,5.140908,5.8109827,6.1691494,4.51193,4.4827156,5.871925,5.96459,3.8411021,4.251685,4.290676,4.671692,4.263927,4.459205,3.8369675,3.8369675,3.5610807,3.769027,3.7976723,3.8103848,3.6833591,4.2027583
8,2.387348,2.3862848,2.599519,2.601443,3.6487696,3.5809815,3.750686,4.187963,0.0,1.2234192,1.3825622,1.348031,1.9231204,2.2706997,1.8859987,1.9284166,2.4752636,2.6623077,2.7761703,2.9245527,2.4350505,2.3098874,2.4899,2.4741378,3.9208505,2.4916167,2.4307654,2.5483956,2.8177032,2.1042395,2.5133314,1.7294855,3.697343,3.733703,3.5216007,3.612044,3.0984564,3.781973,3.4142556,3.3103976,4.330987,4.3253784,4.7044926,5.044932,3.6933522,3.6893167,3.6249576,3.6441362,4.64821,4.1320906,3.513142,3.5463312,3.6062567,3.7172148,3.780195,3.8843815,3.47646,3.4534636,3.2557082,3.2594402,3.5157268,4.2907624,3.5152571,3.5679412,3.5985231,3.7889602,3.6343722,3.8172014,3.7152529,3.78491,4.1874294,4.3363695,2.8589852,2.8423092,2.700608,2.77171,3.5106113,4.262098,3.086307,3.146778,3.3429134,3.6066425,3.3340766,3.574309,3.005587,2.9436817,3.0899014,3.428705,4.065477,3.4290779,5.0536036,4.4554205,3.6310513,3.859372,4.0060916,3.626739,3.5391014,3.624734,3.9035542,4.011004,3.9238822,4.055551,4.2392955,3.4775023,4.0356607,4.0452337,4.8934298,4.822491,4.295562,5.033375,3.7739222,3.8145022,4.6643357,4.6791515,3.2511513,3.5641131,3.5015957,3.2526493,3.497472,3.4310935,3.1365016,3.1365016,2.6027377,3.039509,3.1061597,3.3441978,3.3515449,3.4112463
9,2.5043054,2.4938068,2.6246412,2.6219058,3.3883185,3.2628973,3.4811852,4.0000234,1.2234192,0.0,1.6145502,1.6116941,2.2696407,2.530063,2.2724895,2.3921695,2.5036085,2.7004795,2.838141,2.8751414,2.3687713,2.2496758,2.5190709,2.5063617,4.28874,2.618456,2.3593416,2.4724615,2.7922778,1.8571057,2.3704073,1.5258752,4.09153,4.189565,3.9112563,3.805095,3.4866176,4.352802,3.9101565,3.7974327,4.841548,4.8679214,5.234173,5.5733833,4.2222376,4.222639,4.1768966,4.192461,4.990467,4.8085475,3.953011,3.9281,4.2864366,4.1951528,4.226048,4.2628145,3.891166,4.1275525,3.773281,3.7792873,3.9369342,4.6754184,3.9326003,3.9613776,3.6852083,4.032328,3.7328408,3.8827908,4.103706,3.96298,4.5152726,4.654065,3.121073,3.1030283,3.0836787,3.0744677,3.823313,4.6095037,3.4752448,3.63075,3.5665443,3.8280547,3.4704146,3.6723979,3.3229866,3.237552,3.4246483,3.729539,4.1819577,3.3226948,5.2827163,4.6676526,3.8854187,4.1406565,4.331133,3.9577732,4.0193534,4.0627475,4.156532,4.235967,4.251267,4.366849,4.546325,3.9053264,4.3048944,4.308639,5.1544895,5.094231,4.5701632,5.3211503,4.0572867,4.1033196,4.7499433,4.7643027,3.5708778,3.9138677,3.7761908,3.840662,3.7681692,3.8724766,3.4519699,3.4519699,2.7487128,2.9618018,3.1889195,3.5773814,3.6338286,3.7653596
