,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8357768,0.64752275,1.1539747,0.9126333,1.534673,1.6863084,2.6022792,3.529159,3.6983883,2.949069,3.195879,3.7234359,3.8143678,3.091625,3.0029566,3.215718,3.3090281,3.3805318,3.2833314,2.9536834,2.906496,3.2433498,3.3068974,3.5791988,3.6229448,3.579828,3.3117855,4.0895853,3.9750495,3.9744098,4.617508,4.096128,3.5685132,3.8805645,3.9683967,3.8913019,4.042082,3.6977806,3.710636,3.906211,3.889327,4.074145,3.76117,4.3307447,4.214809,3.752232,4.0629554,3.813255,4.021384,3.8497472,3.6190708,3.9647818,4.476644,3.5390618,4.0135646,3.8113732,3.8422163,4.123735,4.2271185,3.945629,3.9749753,3.4494922,3.580499,3.2787852,3.1636636,3.8898034,3.7279692,3.967782,3.9308317,3.8930268,4.180977,3.4995584,4.344319,3.2371676,3.1255693,3.6179492,3.8614872,3.7182014,3.3324904,3.1682122,3.2126775,3.6338758,3.1048472,3.353032,3.4686522,3.9765048,3.9076967,3.9562216,3.571837,3.6417985,3.671948,3.5856066,3.3889492,3.7538598,3.5733335,3.5238342,4.2357445,3.4477558,3.0763612,3.56347,3.5266023,3.3325708,3.2658753,3.8519502,3.86116,4.1291227,4.786038,3.6517167,3.5802078,4.132626,4.118296,3.8572237,4.3215537,3.9522374,3.773722,3.6013517,3.5121214,3.6093383,3.665213,3.6570013,3.6218917,3.7721033,3.8598647,4.588053,5.426351,4.574393,4.5617237
1,1.8357768,0.0,1.9924766,2.1264164,2.0808284,2.5109982,2.6677368,3.3440025,3.9250116,4.1781178,3.405548,3.5157087,3.9683523,4.1020365,3.4366312,3.4470658,3.7745554,3.8134692,3.8855557,3.7882798,3.503347,3.4574182,3.7027752,3.7655773,4.114516,4.131796,4.0566874,3.8247344,4.558525,4.4608426,5.1181774,5.617507,4.591142,4.1294556,4.4001474,4.507707,4.395222,4.5704303,4.286473,4.297797,4.3914847,4.397561,4.9888244,4.2132335,5.260518,4.688302,4.285457,4.5235777,4.2553306,4.511301,4.3427978,4.115043,4.4604797,4.9293804,4.0919986,4.44558,4.278028,4.3471465,4.6693287,4.7836757,4.4787803,4.506158,4.055394,4.148543,3.8049152,3.6536567,4.3459477,4.1873684,4.3997602,4.3561363,4.175961,4.5524497,3.9858618,4.8701653,4.2492867,3.679969,4.014867,4.2727027,4.181736,3.8211296,3.713475,3.8513148,4.180071,3.7730668,3.9404144,4.06498,4.5367966,4.439271,4.535095,4.131996,4.2831683,4.350022,4.0659127,3.9122963,4.2118077,4.0473447,3.9549263,4.695364,3.933465,3.4946086,3.9808888,3.9557846,3.7795408,3.731114,4.4061375,4.4007993,4.654047,5.634663,4.1867385,4.059053,4.64718,4.6329517,4.3442173,4.7416677,4.446684,4.2768846,4.055471,4.030402,4.134859,4.169764,4.3277106,4.300486,4.320534,4.4171667,5.8559337,6.533622,5.818472,5.7963943
2,0.64752275,1.9924766,0.0,1.3293529,0.74221253,1.3672976,1.7720293,2.639385,3.887845,3.9618368,3.2844613,3.5005176,4.0283375,3.9707625,3.3621562,3.3610618,3.4436529,3.603875,3.6640112,3.6034186,3.2659361,3.2150834,3.4781225,3.5606294,3.8072064,3.901547,3.8374908,3.5622354,4.3750806,4.2531366,4.024821,4.5911765,4.352177,3.814413,4.1353683,4.181253,4.1507354,4.2991815,3.9544015,3.9641855,4.1410437,4.1143327,4.2923846,4.013096,4.512261,4.41503,3.9061477,4.274081,4.0927305,4.25274,4.096652,3.8948567,4.1673255,4.681949,3.717677,4.2558928,3.9742198,4.0679026,4.317722,4.435387,4.131447,4.1602387,3.614818,3.7719264,3.4349058,3.2832925,4.133087,3.963386,4.190658,4.1514983,4.1953263,4.3988814,3.841094,4.6449084,3.5003576,3.4033396,3.8719902,4.1022224,3.995981,3.646329,3.5744445,3.6032538,3.9365673,3.475963,3.6596522,3.7842731,4.212868,4.1441565,4.195727,3.8268192,3.9433537,3.9833798,3.7943609,3.6150289,4.024443,3.8121428,3.5308278,4.354897,3.7126343,3.059451,3.6011908,3.533051,3.4152756,3.330652,4.097218,4.138543,4.3128204,4.8606668,3.68444,3.6206532,4.2961907,4.2943068,4.061345,4.52917,4.1301975,3.9788635,3.835702,3.7929692,3.907223,3.9453223,3.9264667,3.888673,4.048236,4.1028247,4.7479625,5.6064453,4.737172,4.725003
3,1.1539747,2.1264164,1.3293529,0.0,1.5928067,1.9273179,1.9168419,2.8130057,3.7427151,3.8617413,3.143284,3.347509,3.8848915,3.9506223,3.2982621,3.3621862,3.4415345,3.479797,3.6347184,3.5347824,3.197802,3.1557875,3.4159455,3.4862034,3.7064714,3.8037465,3.73,3.5238223,4.289059,3.9461684,4.161391,4.7678127,4.321778,3.7367013,4.039473,4.147971,4.0653887,4.243383,3.9047658,3.920053,4.0917854,4.0789,4.295996,3.9296963,4.5028048,4.3760543,3.9853156,4.26852,4.0609865,4.457443,4.0971694,3.8440688,4.259195,4.747025,3.811967,4.2759495,4.003274,4.0320787,4.294425,4.412184,4.24724,4.2731857,3.6498854,3.755091,3.5324242,3.3970933,4.1406813,3.9927692,4.1875634,4.1537185,4.0892777,4.396823,3.6671216,4.5322824,3.547925,3.4240687,3.83772,4.117372,3.94048,3.4843228,3.3569403,3.421805,3.8192997,3.3211603,3.5465112,3.668019,4.1688437,4.11874,4.156451,3.7749825,3.8806877,3.9331784,3.726503,3.5287974,3.9265165,3.720811,3.741968,4.428938,3.6469736,3.4378781,3.8179624,3.7622466,3.5826743,3.5518723,4.532005,4.533767,4.7683043,5.404723,4.2048635,4.140277,4.7492237,4.7339473,4.0541706,4.495862,4.133948,3.9440634,3.730464,3.7041461,3.8204007,3.8415625,3.902385,3.868661,4.034046,4.113006,4.7504697,5.564714,4.7085543,4.709823
4,0.9126333,2.0808284,0.74221253,1.5928067,0.0,1.4201599,2.238608,2.953684,3.9576077,4.013599,3.372844,3.6518483,4.0862894,4.154262,3.568718,3.4435587,3.4868736,3.6334434,3.6898685,3.6279666,3.3069053,3.2393959,3.480532,3.5941594,4.0180726,3.966953,3.9061673,3.6371005,4.3873496,4.327548,4.0452433,4.6956687,4.5787687,4.005746,4.2991652,4.3138504,4.1840315,4.405723,4.0864506,4.0921235,4.4017835,4.3670907,4.498247,4.1635675,4.739,4.661519,4.1842675,4.5136576,4.3342175,4.4776645,4.2258935,4.0268483,4.426088,4.892852,4.029517,4.5163064,4.2591176,4.3347406,4.5937195,4.6986294,4.4104366,4.4394445,3.9449012,4.0997467,3.6718273,3.558467,4.2378173,4.0939226,4.350281,4.309471,4.3291273,4.555778,3.9350855,5.0016956,3.5770428,3.5138557,3.8867302,4.256552,4.0791135,3.771667,3.547355,3.686394,3.9990308,3.4578004,3.7353957,3.860644,4.314302,4.2445574,4.3151817,3.946971,3.9677978,3.9966424,3.7894378,3.663988,4.0511627,3.8399127,3.6976354,4.7126617,3.7234962,3.2161758,3.8251815,3.733885,3.5036752,3.454992,3.9861403,4.1402526,4.3452053,4.909047,3.6820073,3.5869029,4.275427,4.2475657,4.2544665,4.682754,4.302109,4.1204515,3.9469872,3.8324342,4.0080724,4.0628905,4.1057553,4.067126,4.20418,4.292516,4.894023,5.72389,4.9052887,4.8922825
5,1.534673,2.5109982,1.3672976,1.9273179,1.4201599,0.0,2.0882967,2.9149425,3.860665,3.8214996,3.4407828,3.787395,4.2202272,4.1503897,3.623297,3.6253684,3.6552234,3.7862926,3.815418,3.7481048,3.5032008,3.4503431,3.7092087,3.7641983,3.966649,4.1010184,4.0454693,3.7859037,4.512774,4.4021354,3.5035596,4.131298,4.4374423,3.8589878,4.138438,4.2400494,4.188816,4.3180375,4.036929,4.0438533,4.41765,4.2991786,4.4230633,4.2235937,4.667873,4.580218,4.175767,4.4233828,4.180133,4.332642,4.188479,3.9665508,4.158746,4.5279646,3.7135942,4.3340325,4.1016107,4.0861645,4.4620533,4.5668583,4.1812854,4.1968446,3.7365355,3.8603146,3.7805278,3.7683568,4.3459444,4.189292,4.346834,4.304535,4.8932095,4.568029,3.9404922,4.6747785,3.6655543,3.6031187,4.0224857,4.2158384,4.1130686,3.7255297,3.6474278,3.6357636,4.0417295,3.5862217,3.7105396,3.8496876,3.824759,3.7673435,4.2611394,3.9024487,3.9888341,4.0404434,3.8762589,3.7271433,4.130277,3.9144695,3.7743566,4.480233,3.8336756,3.3308532,3.790355,3.744475,3.6463654,3.5452979,4.2612157,4.3076415,4.4319835,4.9430323,3.8235126,3.811347,4.3983245,4.4063244,4.1327534,4.5345826,4.177423,4.017442,3.8998094,3.8720925,3.9599833,3.9932218,4.0172033,3.9728076,4.17307,4.2153773,4.810654,5.6274147,4.8211555,4.8143296
6,1.6863084,2.6677368,1.7720293,1.9168419,2.238608,2.0882967,0.0,1.3628458,3.7015872,3.8093073,3.3802128,3.5423384,4.1979623,4.029096,3.248944,3.2947469,3.265152,3.3539672,3.465044,3.3661969,2.9944396,2.961407,3.482177,3.4174821,3.0723603,3.436548,3.528419,3.3410954,4.206948,3.9630628,3.7554097,4.1968875,3.6682074,3.3820915,3.69235,3.484281,4.1116753,3.981391,3.6131337,3.6373806,3.5142844,3.4774864,3.6343398,3.7003307,3.861068,3.8303404,3.3334072,3.5946357,3.4441144,3.6469343,3.7319844,3.854391,3.5368924,4.0806484,3.0000367,3.517076,3.2937286,3.4052052,3.654272,3.8290813,4.0137625,4.039816,3.3912683,3.5087245,3.0226614,2.8823905,3.5517702,3.4853318,3.7780519,3.7514384,3.997994,3.9391317,3.2112355,3.7955978,2.8778799,2.8108454,3.6854904,3.4582317,3.3774836,3.5920284,3.3929214,3.0007968,3.683542,3.2715652,3.0770164,3.1484776,3.5991247,3.5293918,3.5870905,3.0207946,3.5449812,3.5722547,3.5566328,3.5015194,3.7752213,3.5583832,3.5892541,4.1972485,3.5468917,3.3077571,3.3724115,3.4525223,3.5261261,3.2916121,4.3075175,4.060316,4.1942325,4.7066946,3.6128066,3.6690662,4.25608,4.3999133,3.5052238,3.992769,3.6146562,3.5023081,3.3849115,3.5411603,3.4669275,3.5279777,3.3647318,3.3345485,3.612407,3.6701417,4.1991324,5.076379,4.203915,4.1872067
7,2.6022792,3.3440025,2.639385,2.8130057,2.953684,2.9149425,1.3628458,0.0,4.288684,4.536904,3.9845343,4.106495,4.760244,4.5650525,3.8830466,3.892391,3.270613,3.3556569,3.5153358,3.4407694,3.0677202,3.042143,3.487435,3.427217,2.9806902,3.3485544,3.4724505,3.313558,4.1444235,3.9080367,3.668901,4.0954466,3.6953738,3.8992605,4.165275,3.43865,4.604135,4.4804945,4.116452,4.1511297,3.4860418,3.456429,3.5826504,3.6963422,3.8087015,3.7722428,3.1333036,3.499217,3.5611837,3.637297,3.7508144,4.295376,3.6188695,4.1641526,3.0604475,3.5002093,3.3134491,3.5512142,3.597926,3.7655756,4.602801,4.6340303,4.1177506,4.2120814,2.9268873,2.7691474,3.381544,3.4535415,3.748324,3.728796,3.9547915,3.8022256,3.2777522,3.8615222,2.9010167,2.8577368,3.6688313,3.2970483,3.2978497,4.4439316,3.559044,3.1244974,3.8433185,3.4275239,3.231486,3.1138577,3.7545896,3.654375,3.3340921,2.7530599,3.6245499,3.651611,3.351244,3.5997083,3.6243336,3.3815916,3.6051512,4.3257236,3.6194954,3.3619545,3.4056149,3.4850004,3.566307,3.3185515,4.3353987,4.167017,4.204607,4.762543,3.5356402,3.6119583,4.2437124,4.401011,3.5355191,4.025165,3.5952444,3.463583,3.3586388,3.5021536,3.4478567,3.5308003,3.4515939,3.434145,3.6708808,3.7684932,4.187062,5.104654,4.2723002,4.2003407
8,3.529159,3.9250116,3.887845,3.7427151,3.9576077,3.860665,3.7015872,4.288684,0.0,2.4451337,1.5370394,2.0678499,1.8088846,2.2269633,1.9115248,1.5362962,2.3663166,2.2687273,2.3046563,2.1250308,2.1958477,2.1623077,2.8092825,2.5196817,2.656907,2.6317277,2.7720256,2.3439608,3.004793,2.874388,4.0068903,4.207667,2.619274,1.8852957,1.7867554,2.7251885,2.1560647,2.1037042,2.2273707,2.2502728,2.80041,2.73641,3.0238843,2.8001313,3.1785154,2.8504188,3.5691493,2.86252,2.3772466,2.7040937,2.626699,2.1499376,2.5319393,2.5056179,3.0837328,2.7313519,2.8011832,2.6721802,2.8149946,2.8900826,2.199712,2.1993337,2.1874616,2.1160753,3.9012618,3.8796723,2.8438365,2.5701864,2.8515975,2.8166752,3.2565727,3.1351678,2.2398643,3.4650466,3.0873327,2.9625921,2.6778743,2.7529855,2.670737,2.063382,2.039658,1.7966754,2.3739977,1.969838,1.8064325,2.0154185,2.4309573,2.4070108,2.874149,2.523943,2.5445285,2.5748417,3.0318303,2.5206327,2.869125,2.946315,4.2610297,4.7861614,2.458502,3.9472275,4.069606,4.335799,4.0857797,4.002992,3.1083262,2.6778135,3.0670168,3.942321,3.6410053,3.6710823,3.1244166,3.1264548,2.609199,2.5249407,2.757591,2.5286703,2.3545406,2.3024201,2.1921554,2.2870884,2.3210583,2.2875051,2.499628,2.5422797,3.7328498,3.8281813,3.6668696,3.6216917
9,3.6983883,4.1781178,3.9618368,3.8617413,4.013599,3.8214996,3.8093073,4.536904,2.4451337,0.0,2.4203749,2.8275318,3.2226374,3.3973603,3.105367,3.2028606,3.200015,3.1985667,3.1014478,3.0327003,3.4438715,3.2403276,3.4350526,3.244172,3.6054924,3.622717,3.5773928,3.33685,3.8014596,3.870322,4.3090696,4.6189313,4.1361046,2.410659,2.4542472,3.0616074,2.985212,2.9565094,2.906586,2.9303327,4.30391,4.2538743,4.3781505,4.3246565,4.5392075,4.473557,4.7605805,4.364601,3.9408202,4.1952806,4.157902,3.6867945,4.06417,4.18602,4.1644864,4.1221633,4.2486644,4.1186886,4.2993946,4.3598504,3.4853215,3.4735858,3.4967165,3.491548,4.49562,4.445425,4.156246,4.0428677,4.153445,4.1040993,4.534833,4.4222994,3.4632943,4.2114897,3.8857508,3.9342852,4.0235114,4.1170435,3.943333,3.0676088,3.4240944,3.1206317,3.4972064,3.2164898,3.0937421,3.3003585,3.898756,3.8776822,3.9300249,3.6597683,3.8641074,3.8719556,4.2233543,3.906628,4.0165844,4.0770516,4.4949,4.8738375,3.579048,4.3527966,4.3149543,4.499146,4.364446,4.2255783,4.412731,4.3101544,4.0124874,4.666144,4.425634,4.4740915,4.0564866,4.094658,3.8376703,3.7429643,3.7981167,3.6502612,3.3381684,3.5163083,3.4269261,3.3376787,3.9486248,3.9046586,4.11121,4.1203594,4.841135,5.131739,4.7790713,4.751969
