,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.7352038,1.0650663,0.7613492,1.2049713,0.8250137,1.1914015,1.5170438,2.1005056,2.1016014,2.034863,2.1259198,2.3241544,2.2562451,2.285667,2.3827574,1.2812146,1.1393329,1.7966143,2.0380266,2.2814317,2.2452345,2.1131244,2.5545294,2.1358662,1.4342674,1.3729147,1.3729147,1.1561333,1.7470448,1.9620132,1.6574534,2.0948994,2.1423004,2.144022,2.2326941,2.0057266,2.3205614,2.0986598,1.7571262,1.8539938,1.860826,2.1978755,2.1926708,1.9529601,2.3983557,1.8396965,1.7073715,1.2190739,1.6300532,2.568413,2.2992842,2.290892,2.301084,2.2413929,2.2421129,2.3594017,2.3856065,2.6647813,2.5207548,1.996984,2.5729337,2.362848,2.3409817,2.4432497,1.8285271,2.1991029,2.2246168,3.2628324,1.5265777,1.8073263,2.7396405,1.5622402,1.9664071,2.9952781,2.9961176,1.8969058,1.7658122,1.8006986,2.0486643,2.258067,2.2855618,2.2281961,2.2121592,3.5155869,1.8891106,2.5592206,1.752586,2.0358088,1.7465079,2.7938282,1.9834789,2.0172992,1.8540795,2.1637483,1.958381,1.1743757,1.4407628,2.9581587,2.9161475,2.405149,1.515091,3.6137784,1.516844,1.6211892,2.1218987,1.8383045,1.6354158,2.115061,2.2926068,1.893881,1.7960228,1.7242769,1.6476039,1.757271,1.7242151,1.8476002,1.8366554,1.7007308,1.7272961,1.900634,1.9949548,2.362514,2.556143,1.561415,2.756834,1.777179,1.9203583
1,0.7352038,0.0,0.53804755,0.9523872,1.2362007,0.9951087,1.2252531,1.1867415,1.5781053,1.578306,1.6026958,1.7142546,1.795003,1.73321,1.8448094,1.8440672,1.604153,1.1964462,1.7312742,1.6072296,2.254513,2.0241373,2.0767963,2.319879,1.5987709,1.3967742,1.3409997,1.3409997,1.2398165,1.7741297,1.793883,1.6283499,1.7683104,1.823969,1.7172687,1.8485456,1.6761187,2.027311,1.6964616,1.5233238,1.3861722,1.3926204,1.7894574,1.7835181,1.673916,2.0235288,1.3358482,1.2097247,1.2474662,1.1910065,2.2117312,1.8806787,1.8578007,1.8658059,1.8212893,1.8151997,1.9245213,1.975384,2.3091102,2.1407437,1.6837772,2.193754,2.0917995,2.0859904,2.4169881,1.9047782,2.2309766,2.2729478,3.080005,1.5908831,1.7854024,2.4275956,1.395728,2.1094198,2.768213,2.8632617,1.5055974,1.836929,1.4039232,1.7369918,2.1514854,2.0661263,2.0834522,2.1926334,3.322112,1.6338074,2.1925251,1.5365013,2.0629675,1.2172186,2.4786694,1.846962,1.8936942,1.5810874,2.0403435,1.8511137,1.335396,1.4314891,2.9637787,2.8866384,2.085648,1.6655205,3.4593327,1.5536015,1.6754962,2.1758807,1.7942519,1.5307779,2.0846748,2.3438911,1.9535078,1.6996282,1.9932524,1.9154189,1.9182186,1.859881,1.5719496,1.558786,1.842034,1.8582368,1.8425885,1.8999228,2.332962,2.4949737,1.7087004,2.8600044,1.8414218,1.9626766
2,1.0650663,0.53804755,0.0,1.264174,1.4329191,1.1941803,1.4214019,1.0806743,1.3425704,1.3388731,1.3865569,1.541054,1.6153674,1.5447623,1.5417464,1.6376389,1.887934,1.3348843,1.9118837,1.5726731,2.3985345,2.0465174,2.195776,2.3926399,1.5529127,1.6863135,1.5961621,1.5961621,1.3458229,1.860124,1.9372141,1.7432446,1.5739018,1.6560653,1.5926732,1.7222402,1.4467252,1.8758029,1.5757318,1.3831679,1.2004111,1.2130239,1.6921313,1.6857464,1.6881062,1.9622147,1.1287528,0.9349541,1.5506866,1.2261065,2.112055,1.7386103,1.7202585,1.7256693,1.676479,1.6699471,1.7716407,1.8220133,2.1796486,2.0002582,1.6498642,2.0819135,2.0687666,2.0574894,2.6136255,2.095325,2.3602278,2.4287112,2.921945,1.761177,1.9019321,2.4651222,1.479845,2.268024,2.6399832,2.8643484,1.3672761,1.8605075,1.2355759,1.5822502,2.131749,2.1098666,2.2019904,2.3475196,3.1817207,1.5353142,2.0402136,1.4844717,2.2760258,1.2905723,2.525661,2.0212874,1.9704857,1.6098931,2.1436799,1.9778787,1.4087272,1.567672,2.9763947,2.878974,2.0053992,1.672232,3.3009942,1.532719,1.715983,2.226412,1.6519033,1.3917267,2.1067863,2.4870925,2.0699058,2.015071,2.0590918,1.9799037,1.9451604,1.8739604,1.395831,1.3944091,1.8294525,1.8392473,1.9066942,1.9522289,2.2984152,2.4100223,1.7440765,2.8224716,1.9621401,2.0679321
3,0.7613492,0.9523872,1.264174,0.0,1.3546,1.0510004,1.3707563,1.6736218,2.235734,2.2377317,2.381544,2.27097,2.3791523,2.3381207,2.4132862,2.463027,1.4666253,1.2152675,1.7987567,2.0547092,2.2528539,2.2622287,2.0878847,2.4977345,2.156979,1.4599934,1.4540471,1.4540471,1.2490116,2.153106,1.9591577,1.6701487,2.4533253,2.5091536,2.2724195,2.3578944,2.1406338,2.4683685,2.1161847,1.892966,2.070533,2.0878158,2.414232,2.413635,2.206993,2.5943434,2.0968165,1.9596751,1.489927,1.7809958,2.7123487,2.4415283,2.4221478,2.4325578,2.3642025,2.3512633,2.489056,2.5286045,2.7852,2.6404052,2.1286297,2.6827447,2.4823556,2.4770436,2.5105267,1.7445198,2.3467834,2.3514264,3.149057,1.3421865,1.7593335,2.5924366,1.4818772,2.0784934,3.0427837,2.9932022,1.7713716,1.7938632,1.6927722,2.0235088,2.190519,2.1918855,2.3724926,2.3848214,3.36565,1.8671608,2.5243063,1.6643612,1.7201102,1.5823723,2.9231095,1.684706,2.1613057,1.9712217,2.1345837,1.958366,1.3312429,1.3939486,2.855671,2.8230934,2.326205,1.5559506,3.6871784,1.5449375,1.7629358,2.2898767,2.1320553,1.6410928,2.0620713,2.4060917,1.4120913,1.9769522,1.7180073,1.6372727,1.9408723,1.8637793,1.8466915,1.8349887,1.7026583,1.717425,2.0637777,2.1308508,2.5444202,2.6821036,1.6002718,2.6687481,1.9901074,1.818106
4,1.2049713,1.2362007,1.4329191,1.3546,0.0,1.006509,0.187272,1.3615046,2.013094,2.0173173,2.0161374,2.0593483,1.906965,1.8413713,2.2792354,1.9690357,1.4133494,1.3713926,1.1385258,1.9060661,2.2955568,2.2905662,2.240496,2.620134,2.1962287,1.5516949,1.4967935,1.4967935,1.6392069,2.1037483,2.093502,1.9372914,2.2702804,2.1297565,2.2587037,2.1108313,2.1991544,2.0433834,2.2936578,2.006318,1.677288,1.6864836,1.5519758,1.5454217,1.9289623,2.34736,1.8428427,1.7412945,1.4703113,1.7270607,2.4929478,2.2152514,2.2116787,2.2192261,2.1370513,2.1169612,2.4414885,2.4756255,2.5919116,2.4353144,1.9229847,2.4726686,2.2991805,2.2890148,2.0153248,1.9215341,2.2605603,2.411988,3.2249057,1.6904525,1.956867,2.7503633,1.6368307,2.1157758,2.7433467,2.675531,1.8545254,1.4217155,1.8360372,2.1302326,2.4446063,2.3305745,2.0616813,2.0358498,3.4243622,1.990226,2.5828056,1.8592633,2.394182,1.860013,2.880881,2.1177282,2.230482,1.9739959,2.2801988,2.005531,1.5007498,1.759633,2.9345198,2.8743587,2.4770715,1.7463382,3.5525856,1.7175816,1.6246865,2.1473932,1.9812875,1.794706,2.2479105,2.3130116,2.0019798,1.8261541,1.7510816,1.8094345,1.9606816,1.7493356,2.0982847,2.0835612,1.6811825,1.70459,2.0137856,2.144054,2.3117564,2.589713,1.7610154,2.759265,1.644898,1.9628708
5,0.8250137,0.9951087,1.1941803,1.0510004,1.006509,0.0,0.9758534,1.7412474,2.0133903,2.0179603,2.0412598,2.077031,2.2334762,2.1604013,2.3015664,2.2640798,1.3514361,1.3564821,1.8634931,1.996129,2.5395977,2.4940515,2.4966457,2.8092387,2.2246578,1.5547674,1.5004838,1.5004838,1.17728,1.7875313,1.9848828,1.7392061,2.2910547,2.1473358,2.2624283,2.0941212,2.1934469,2.4832923,2.2747936,1.9753064,1.5758597,1.5981208,1.9996219,1.996326,1.9584098,2.3639545,1.7970114,1.7105932,1.324937,1.623718,2.43869,2.1137664,2.1398993,2.1458116,2.0930474,2.0271466,2.3592072,2.342867,2.5218499,2.360093,1.844351,2.439565,2.2468312,2.2047198,2.6005008,1.9587557,2.2708678,2.4073572,3.2647877,1.6576824,1.8494735,2.7911222,1.6099387,2.1487594,2.814973,2.9559298,1.9145314,1.858019,1.8891132,2.18643,2.1934288,2.122823,2.104428,2.0829372,3.4428792,2.0048466,2.5613859,1.7537655,2.1550705,1.8999499,2.9181714,2.1513221,2.1986935,1.891115,2.241866,1.975843,1.442177,1.709891,2.829217,2.7748601,2.5419922,1.6353884,3.5721574,1.6367956,1.5241642,2.0909684,1.7440342,1.7052109,2.2191513,2.2434654,1.9038376,1.7421858,1.7019316,1.7719877,1.8712046,1.6733481,2.0301692,2.016772,1.6226256,1.6331978,2.0194845,2.1233258,2.381726,2.6767466,1.6598994,2.750659,1.6066195,1.8713466
6,1.1914015,1.2252531,1.4214019,1.3707563,0.187272,0.9758534,0.0,1.3866973,2.0183768,2.0235264,1.9898554,2.0568674,1.9325721,1.8675483,2.2685702,1.989168,1.4088819,1.3733121,1.1803459,1.9205259,2.2975588,2.2843235,2.2213814,2.6123173,2.2072854,1.5493213,1.4895054,1.4895054,1.6158241,2.0238392,2.0486372,1.8844256,2.2208087,2.0784967,2.2563312,2.0921571,2.1660585,2.0446482,2.2653177,1.9752223,1.6454847,1.6545852,1.5440011,1.5338567,1.9199095,2.3637733,1.8009228,1.7038931,1.4390423,1.7330794,2.479858,2.1868892,2.1966238,2.2032464,2.1264124,2.101408,2.4307415,2.4592705,2.5751343,2.4155607,1.9111226,2.4658227,2.2876692,2.2749014,1.9704937,1.879922,2.2042825,2.3555827,3.1299748,1.618794,1.9340711,2.7399185,1.5453504,2.0404434,2.632503,2.5609024,1.8014944,1.3668462,1.7930281,2.097436,2.3429008,2.255069,1.9549389,1.9339311,3.3214314,1.9253052,2.5428455,1.7656957,2.332974,1.8677367,2.7967923,2.0550067,2.1210394,1.8688596,2.2197526,1.9438119,1.4612845,1.7214367,2.952678,2.8892744,2.4358766,1.6654552,3.4211771,1.6330631,1.5045236,2.0663083,1.8735441,1.7105148,2.1642766,2.1924052,1.9657464,1.7466856,1.6741527,1.7356837,1.8376286,1.6416674,2.0340378,2.0191977,1.6009468,1.6205324,1.9360588,2.065549,2.2395513,2.5298426,1.6598957,2.6500034,1.5190994,1.8826189
7,1.5170438,1.1867415,1.0806743,1.6736218,1.3615046,1.7412474,1.3866973,0.0,1.6425896,1.6420628,1.6334705,1.7288431,1.4288526,1.3598323,1.7608941,1.4563522,2.1323845,1.6248683,1.4956297,1.6953284,2.457166,2.1347494,2.163069,2.4330194,1.6104949,1.833604,1.8084964,1.8084964,1.731847,2.1464138,2.2275608,2.0933096,1.6600543,1.9016151,1.7078758,2.0185933,1.5324854,1.3352298,1.6765157,1.5285052,1.5841676,1.5878258,1.4090683,1.408581,1.6943101,2.0388963,1.3370864,1.1636887,1.7986432,1.5271302,2.3949153,2.0956247,2.0559516,2.06337,1.9787147,2.020162,1.9960957,2.0964026,2.4746938,2.3142302,2.0233643,2.3934014,2.4020061,2.3963864,2.173506,2.118259,2.4655807,2.5626967,2.9361,1.906588,2.1752694,2.5927396,1.663215,2.2448585,2.7126791,2.65427,1.4258527,1.511026,1.3631253,1.760327,2.6894598,2.6088011,2.3746514,2.4779532,3.2345717,1.7356162,2.1713395,1.6821322,2.5704012,1.4039717,2.692215,2.1970365,2.218911,1.7910814,2.3202982,2.040508,1.6670634,1.8604498,3.165589,3.061763,2.3073273,1.9102461,3.3441277,1.7775577,2.1305552,2.5634944,2.052665,1.7679229,2.2946703,2.8012693,2.4032083,2.3261364,2.2345688,2.0854616,2.081446,2.1158326,1.5277086,1.52602,2.0500662,2.0658858,2.1081774,2.239886,2.3083677,2.553348,1.940179,2.8379655,2.1616623,2.1565154
8,2.1005056,1.5781053,1.3425704,2.235734,2.013094,2.0133903,2.0183768,1.6425896,0.0,0.026250962,1.0164609,0.7627665,1.1598194,1.1099572,1.5486218,1.1528207,2.2506282,2.06841,2.2742226,1.2651563,2.568702,2.2102873,2.5453284,2.5554006,1.0723791,1.8809947,1.8904059,1.8904059,2.366292,2.674946,2.2372918,2.4517734,1.6964096,1.5282947,1.2759976,1.1054863,1.592059,1.8515409,1.7175213,1.7417957,0.88507843,0.8629984,1.3225893,1.3373942,1.5603464,1.7706045,1.0148885,1.0953019,1.9265026,1.1327652,1.6482052,1.2243223,1.1668065,1.1630007,1.109842,1.2258474,1.5419549,1.5649167,1.7922248,1.5853996,1.4321489,1.6992851,1.8909031,1.9071003,3.0011294,2.5731683,2.6263478,2.8536623,3.1239216,2.5044591,2.598898,2.684781,2.1400163,2.4315722,2.633585,3.1887097,1.6990958,2.4441278,1.653894,1.9968762,2.4315872,2.1127183,2.1577063,2.3894322,3.3835278,1.9744292,2.2077203,2.0860221,2.953563,1.6978927,2.8027802,2.6086774,2.4980273,2.1795723,2.8809266,2.6768095,2.1380196,2.3691328,3.2030172,3.0602832,2.3030941,2.5230305,3.4776666,2.344079,2.4788983,2.8585474,2.4066834,2.3041453,2.5327053,2.9551678,2.863185,2.3328035,2.7420244,2.7570994,2.7573211,2.5004184,2.275384,2.2521155,2.4525688,2.4686372,2.3954816,2.4628136,2.7305658,2.8927166,2.6633358,3.394183,2.2500265,2.5447028
9,2.1016014,1.578306,1.3388731,2.2377317,2.0173173,2.0179603,2.0235264,1.6420628,0.026250962,0.0,1.0089326,0.768689,1.1556791,1.1062149,1.5360284,1.1504624,2.2568324,2.06995,2.2803698,1.2751186,2.5709457,2.2104983,2.5458937,2.5556295,1.0813671,1.8906143,1.8996743,1.8996743,2.366988,2.675717,2.2423108,2.4516232,1.6921195,1.5230918,1.2798963,1.1128272,1.5913239,1.85065,1.7168188,1.7418933,0.8922188,0.87000144,1.3293954,1.3439045,1.570533,1.7757713,1.0206709,1.0948045,1.9373634,1.1441944,1.6550684,1.2311119,1.1717466,1.1680853,1.1141933,1.2315447,1.5441296,1.5690529,1.7969224,1.5902213,1.4363409,1.703175,1.8961952,1.9129632,3.0095377,2.5828655,2.6385581,2.8636687,3.1314712,2.511426,2.603683,2.689389,2.1477437,2.445613,2.64404,3.1985679,1.7057106,2.4512138,1.6576954,1.9993814,2.4368186,2.1247175,2.1723063,2.4037514,3.3937366,1.9795822,2.2144678,2.0947974,2.9602554,1.6969302,2.805775,2.61296,2.500765,2.1857395,2.8842142,2.683148,2.137651,2.3673651,3.2073486,3.0650759,2.2990215,2.5241952,3.4849424,2.3460028,2.4819121,2.8630424,2.4083738,2.3032784,2.537396,2.9599013,2.8662796,2.3441794,2.7459307,2.7607672,2.762277,2.5044289,2.275049,2.2519786,2.4566526,2.4722767,2.4019341,2.4687026,2.7345152,2.8904781,2.6681588,3.4037411,2.2625663,2.5567956
