,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7736535,3.0754793,2.2224758,3.5852451,3.5260668,3.3289075,3.3035004,2.8506145,3.2358222,2.5977175,4.0400195,3.4586265,2.7788966,3.4545147,2.7394135,3.0154552,2.4731467,2.6319597,2.8841567,3.7608383,3.8690271,2.915447,2.7722666,3.452721,3.332137,3.4598129,2.6778607,3.724868,3.4415467,3.4906137,3.395162,4.028497,4.1597505,4.025699,4.786612,2.8457227,2.5365505,2.6658514,2.8524733,3.2980633,3.3244119,3.3445392,3.3430572,2.681976,2.892498,2.811491,3.3958683,3.3932827,3.3924615,2.792107,3.3222852,3.4700177,3.4570968,3.451422,3.7475984,4.4450536,3.679394,3.0606837,3.3094969,3.2424545,3.22949,4.3226237,3.4064412,4.47108,4.6038556,4.455939,4.52859,5.0151763,4.42236,4.780131,4.941855,4.5384765,4.62507,4.9766684,4.953806,4.573895,4.9816084,4.745686,4.5639086,4.751861,4.780026,4.755062,4.7680635,4.4811316,4.3758082,4.654585,4.4587526,4.7988234,4.782135,4.3040676,4.3675117,4.4229836,4.5574183,4.626854,4.4229655,5.2748404,4.8356705,5.0298343,5.100266,4.609668,4.8080893,4.532516,4.615604,4.984894,4.4912844,5.2654476,5.624205,4.666421,5.017704,4.963921,4.9744496,4.8388076,4.810396,4.6847506,4.687469,4.861945,4.8871107,5.212414,4.795026,4.9880724,4.8453174,4.6331367,4.5433297,4.488792,4.762171,4.85564,4.9364624
1,1.7736535,0.0,3.5117126,2.8752308,3.774306,3.764115,3.6048086,3.868746,3.254365,3.0267584,2.7990139,3.7696226,3.4188225,3.1135683,3.3389893,3.2259958,3.3393342,3.014217,3.1989045,3.3381705,3.2698045,3.4816759,3.3788743,3.1958697,3.1954584,3.4411914,3.129801,3.0021029,3.5555475,3.147143,3.3063192,3.1614816,3.7252417,3.881089,3.671462,4.609611,3.0748558,2.8122792,2.9128428,3.0913363,3.6469142,3.6640701,3.5252566,3.4425347,2.5647361,2.8034961,3.1726575,3.415711,3.4796236,3.4427571,2.8881643,3.32769,3.4982884,3.4670386,3.2098346,3.3627794,4.54093,3.5747423,3.5487344,3.3962014,3.4910934,3.5710435,4.233103,3.7409432,4.4965367,4.644789,4.444166,4.579566,4.6999106,4.436746,4.7915783,4.9935327,4.520832,4.4903116,4.6589403,4.7496877,4.5756006,4.959437,4.788273,4.5710287,4.8549457,4.8871717,4.858273,4.8766723,4.5190883,4.38321,4.775838,4.5570307,4.4083686,4.3990083,4.209032,4.2956367,4.4154754,4.4919333,4.562013,4.339695,5.1371145,4.9200745,4.924179,4.9733915,4.6268864,4.841247,4.53637,4.637138,4.7366753,4.2597427,5.0638757,5.342143,4.4674983,4.799528,4.7500434,4.736633,4.9138465,4.876275,4.7123475,4.7202206,4.8959694,4.9293075,5.490243,4.836211,4.946638,4.8590403,4.7499776,4.7037325,4.478923,4.7501087,4.8532586,5.014366
2,3.0754793,3.5117126,0.0,1.9710233,3.2701073,3.2356021,3.3605735,3.1726916,2.8723357,2.9783921,2.99013,3.4372308,2.9548097,2.892453,3.0154486,2.7024593,3.0465424,2.4050686,2.4123645,2.8152068,3.3418763,2.9800467,2.6784022,2.586512,2.525813,2.4805796,2.8308837,2.7242758,2.7076778,2.7947197,2.7291694,2.6944945,3.8299823,3.574142,3.7416484,4.1496606,2.8392937,2.7478366,3.2053185,2.7501945,2.7816143,2.8900495,3.2870507,3.2490065,3.0258307,2.9526513,2.8363683,2.8402898,3.2645948,2.7110775,2.7340143,3.3803236,3.1537793,3.309626,3.1725037,3.2036731,4.0372615,3.954918,3.1265156,3.3912687,3.1739953,3.0969718,3.8403213,3.2136698,4.5394435,4.21039,4.405916,4.425373,4.2379074,3.9122236,4.5342565,4.2615075,4.1558676,4.1782393,4.8442526,4.5423675,4.1206684,3.787782,3.8849075,4.137392,4.7616644,4.797273,4.8078027,4.770151,4.1934547,4.0354853,4.660787,4.3410635,4.339431,4.271639,4.046868,4.1343765,4.3607097,4.4152904,4.0735803,4.0290446,4.460538,4.282346,4.2916737,4.378561,4.1981034,4.3540983,4.3321548,4.2032285,4.242903,3.6946106,4.600203,4.602445,3.957972,4.3114977,4.2797003,4.300107,3.888281,3.8771703,3.986085,3.9933655,3.9998522,4.0247483,4.1167216,3.9329274,4.5231094,4.641196,3.6426203,3.8078172,3.4611707,3.719911,3.6686094,3.876257
3,2.2224758,2.8752308,1.9710233,0.0,2.727881,2.6957614,2.7357407,2.492048,2.1017394,2.5353382,2.075785,3.0495548,1.9697808,1.6865449,2.4475243,1.9685931,2.7905467,1.5620022,1.5662146,2.2624767,2.95377,2.4565551,2.3662531,2.1841626,2.015637,1.7571357,2.1361241,1.8972685,2.25455,2.1195672,2.0584834,2.0389597,3.4914932,3.2538543,3.4435008,4.0114126,2.4390929,2.2971988,2.4288163,2.3860424,2.2034636,2.3201911,2.831722,3.0036926,2.465415,2.3479273,2.1420434,2.4634244,2.950584,2.3328435,2.2765121,2.8490663,2.6180093,2.8005157,2.9050498,3.0676317,3.9256945,3.058526,2.6841903,2.9646695,2.5076923,2.437637,3.2442462,2.5417264,4.3697624,4.091491,4.318339,4.3201942,4.2118325,3.8714724,4.520436,4.277598,4.1365414,4.1360245,4.783669,4.480722,3.9937177,4.3800354,4.2082543,3.9959767,4.251485,4.2826557,4.2719545,4.273857,3.986523,3.9574583,4.1662035,4.0184655,4.207542,4.175441,3.9434521,3.9966936,4.2503943,4.3331466,4.1028757,3.9920807,4.542444,4.3053436,4.248116,4.3190713,4.1455,4.3598995,4.198002,4.1687145,4.1618276,3.4489727,4.5335746,5.058519,3.7561486,4.1788383,4.1196666,4.166257,4.2820253,4.2683086,4.287848,4.2912536,4.3834367,4.4060655,4.383469,4.32743,4.2014003,4.361147,4.0336933,3.8671954,3.8524191,4.1442275,4.296032,4.4575076
4,3.5852451,3.774306,3.2701073,2.727881,0.0,0.17502917,0.6589922,1.4348577,2.1108449,2.1115136,2.5338736,3.5098875,2.9924986,2.8404913,2.6098104,2.3790781,4.1714354,2.3789406,2.1859229,2.594931,3.3355377,3.2791405,3.3548827,2.9788156,2.450155,2.7264402,2.4479458,2.0217147,2.7215924,2.4335403,2.455767,2.2984257,3.331773,3.0999148,3.2639248,3.6602829,2.372194,2.0991066,1.7333999,2.0038106,1.9031978,2.1785538,2.3380203,2.7277787,2.0073087,1.9072508,1.9937354,1.7801713,2.2941608,2.138362,1.9937738,2.4379668,2.1947944,2.2467399,2.1466525,3.40379,2.382918,2.5062528,2.2442985,1.924758,0.91050607,1.0979301,2.0128655,2.0285215,3.1658227,2.9261162,3.3700325,3.32306,3.4408488,3.0684261,3.6637998,3.4385097,2.9846337,2.9489746,3.4523404,3.2278497,2.868134,3.4564292,3.2773414,2.898435,3.1816118,3.1992629,3.1867836,3.2295728,2.8313682,2.808691,3.1254344,2.9518652,3.2453127,3.2397177,2.840891,2.8760214,3.176885,3.1636999,3.2468889,3.0080407,3.6719496,3.2483466,3.067629,3.0145772,3.1895888,3.4555593,3.1514475,3.2403657,3.3748407,2.7443285,3.805267,4.162002,3.253732,3.2479217,3.2902021,3.344428,3.4764392,3.4779048,3.4330142,3.4331725,3.598842,3.608791,3.7397127,3.4795291,3.368212,2.847868,3.3679209,3.122678,3.1681616,3.2275443,3.258116,3.4705515
5,3.5260668,3.764115,3.2356021,2.6957614,0.17502917,0.0,0.6177917,1.3707776,2.0999207,2.1624575,2.5205684,3.5831175,3.0329456,2.845181,2.6327674,2.3187306,4.138309,2.2968187,2.1184454,2.5748916,3.4097357,3.3525422,3.3096616,2.9348292,2.4871907,2.757563,2.4931343,1.954975,2.7623715,2.4671254,2.5020945,2.343057,3.397242,3.1776416,3.3225265,3.7265985,2.3372638,2.0449424,1.7012668,1.9584595,1.8977457,2.177518,2.3422644,2.7509868,2.006456,1.9005809,1.9525404,1.8127438,2.2666996,2.1199994,1.9705436,2.4340918,2.211373,2.2657094,2.165481,3.3926249,2.3852131,2.5136123,2.2123053,1.8992406,0.9289813,1.0873492,2.0885975,1.9863707,3.211014,2.9795625,3.4117155,3.369388,3.5514174,3.123949,3.7048037,3.4900525,3.0379443,3.0300834,3.5236857,3.307374,2.9296985,3.5108948,3.3233485,2.9560425,3.2500012,3.2688835,3.2546616,3.2958043,2.8917115,2.8568234,3.1854918,3.005252,3.3426464,3.3323417,2.892854,2.927393,3.2240355,3.2234151,3.2934968,3.0563853,3.7644725,3.3036008,3.160011,3.1142502,3.236672,3.5062082,3.1982203,3.2885954,3.466243,2.8479366,3.8968513,4.2420764,3.3347535,3.3394551,3.3793082,3.432408,3.5053093,3.5026255,3.4574976,3.457657,3.6317585,3.6413145,3.7667046,3.5133295,3.4598408,2.917879,3.4017642,3.1626,3.2107615,3.2732966,3.3055134,3.5065029
6,3.3289075,3.6048086,3.3605735,2.7357407,0.6589922,0.6177917,0.0,1.4617609,2.0598192,2.0313587,2.338627,3.6843219,3.0874405,2.857248,2.6315682,2.3767169,4.141643,2.2250621,2.1068718,2.5894933,3.3681593,3.4404984,3.3266654,3.0289974,2.6035872,2.8445032,2.5814517,1.9798077,2.9149835,2.5194356,2.5697823,2.3906808,3.3243184,3.230603,3.3348992,3.849263,2.3743374,2.0534751,1.620331,1.9603333,1.9657216,2.240892,2.4617984,2.8478687,1.9371396,1.9291346,2.0714297,2.0088875,2.387767,2.2630339,2.027537,2.2255733,2.0866027,2.0995917,2.2161202,3.4251707,2.4935842,2.544779,2.1480994,1.7763356,1.0304011,1.1877259,2.171061,2.037895,3.1303499,3.092246,3.430911,3.3855119,3.7132697,3.298934,3.7800553,3.71551,3.1309521,3.1330352,3.4793615,3.4228096,3.0955098,3.661967,3.468046,3.1172483,3.3113568,3.3295739,3.3100417,3.361142,3.010876,2.9772851,3.2725525,3.1399138,3.4603066,3.4694014,3.0357475,3.050837,3.23984,3.285719,3.526793,3.252715,3.9321136,3.4589736,3.2769885,3.2497568,3.351635,3.647413,3.2388613,3.4049668,3.657016,3.062942,4.1004663,4.3588386,3.4972973,3.538645,3.5529327,3.6158586,3.6486373,3.6515234,3.5482576,3.5475686,3.7527757,3.7619681,3.882001,3.6318603,3.5537877,2.9005418,3.5310001,3.2964835,3.3917627,3.4608734,3.5106149,3.5636718
7,3.3035004,3.868746,3.1726916,2.492048,1.4348577,1.3707776,1.4617609,0.0,2.4120445,2.677256,2.7823014,3.8171444,3.2395515,3.143534,2.927682,2.5455232,4.410652,2.4950147,2.5143225,3.0978007,3.8482687,3.7585135,3.5812006,3.30156,2.78119,2.4747472,2.8927996,2.3894382,3.1186776,2.7285006,2.8320298,2.6610444,3.894795,3.6953154,3.7607749,4.2201996,2.8613105,2.528628,2.3637602,2.511829,2.3970797,2.694411,2.9062905,3.3600059,2.5684562,2.4791675,1.6142217,2.459351,2.872294,2.6649783,2.4558825,2.9248788,2.7507625,2.8257086,2.750719,4.1456213,3.0044415,2.9203901,1.884865,2.449404,1.8116883,1.8036698,2.7564878,2.4047337,3.690872,3.4574754,3.8796499,3.8782904,4.1166377,3.6784346,4.2510533,4.039828,3.554481,3.6041164,4.3864093,4.1732154,3.5416744,4.0341287,3.8065722,3.536288,3.7305808,3.7573218,3.747796,3.7508934,3.489373,3.3766506,3.6380804,3.4648964,3.7917535,3.7725623,3.3823776,3.396202,3.7739656,3.8836126,3.8099074,3.5346148,4.307094,3.858757,3.6937208,3.7319381,3.7676647,4.0498004,3.6600857,3.8056948,4.0263553,3.4997115,4.4618073,4.893247,3.9121904,3.9622793,3.8960817,3.993032,3.9263246,3.9219508,3.8401594,3.8362885,4.0364013,4.043559,4.162504,3.927503,3.9319518,3.415594,3.8598504,3.6660402,3.780816,3.8547993,3.9002607,4.141231
8,2.8506145,3.254365,2.8723357,2.1017394,2.1108449,2.0999207,2.0598192,2.4120445,0.0,1.6845739,1.9132134,2.49224,2.2933176,2.1353498,2.6912076,1.7994972,3.840436,1.798584,1.5081668,1.8438504,2.8839643,2.9131613,2.7491279,2.4781046,1.9782805,2.3008835,2.022217,1.3946,2.1744113,2.0410454,1.9023981,1.9186623,3.816524,3.6833627,4.086109,4.1881967,2.6355536,2.3526454,2.0882475,2.4905686,2.2152555,2.3871167,2.2173893,2.539083,2.6145928,2.5974133,2.9320207,2.6080718,3.1669648,2.8833354,2.6715698,3.158519,3.0438907,3.1010466,2.9782019,3.0412366,3.0137408,3.0717952,2.9051602,2.6835463,1.9145644,1.8093206,3.138747,2.5757885,3.5316117,3.3908038,3.6007578,3.5698578,3.593004,3.1062167,3.8689506,3.7356112,3.3933263,3.3561752,3.7737138,3.5200968,3.3277545,3.777108,3.677361,3.3357122,3.6260026,3.64621,3.6496391,3.6426363,3.2816732,3.3351924,3.5549583,3.393406,3.6973734,3.6952455,3.308316,3.372086,3.4898002,3.506566,3.5794501,3.4076831,3.7502532,3.4323387,3.424459,3.50739,3.455094,3.53048,3.4829085,3.443457,3.6730814,3.2880454,3.7813532,4.258385,3.2293997,3.6394322,3.6440783,3.6696937,3.849423,3.8507347,3.8084922,3.8076844,3.9222767,3.9435003,3.8946626,3.810622,3.653687,3.17931,3.5482032,3.3063936,3.3078196,3.6157138,3.6726587,3.7264776
9,3.2358222,3.0267584,2.9783921,2.5353382,2.1115136,2.1624575,2.0313587,2.677256,1.6845739,0.0,1.7585597,2.6337454,2.2725425,2.573948,2.2591336,2.6068513,4.0368657,2.3204253,2.1124127,2.544757,1.985215,2.2934234,3.2725568,2.910748,1.5207062,2.0326576,1.4120038,1.8868476,1.8148537,1.6068729,1.369571,1.4432644,3.230766,3.244145,3.454822,3.8559945,2.884144,2.7258165,2.4349096,2.7391438,2.487715,2.525914,2.8971097,2.8910394,2.3450096,2.5029721,2.993803,2.695957,2.845373,2.63397,2.523868,2.7638586,2.635994,2.5744512,2.7893372,2.9123504,2.9792237,2.844241,2.7743382,2.3772466,2.0948887,2.186049,2.7827542,2.8263843,3.4474068,3.5791001,3.555968,3.5487883,3.3113775,3.3559382,3.7571216,3.873509,3.518388,3.319169,3.4765766,3.4991152,3.4525344,3.7352948,3.7778285,3.4796913,3.8834407,3.8966048,3.8994167,3.9246025,3.414046,3.4843154,3.8481886,3.6577306,3.4230683,3.4279313,3.4092498,3.5009768,3.4044116,3.3832564,3.6908805,3.5422978,3.764204,3.711431,3.2573316,3.2590795,3.6167881,3.821371,3.6496716,3.6474056,3.4663014,2.9982085,3.8545785,4.212257,3.0626838,3.437678,3.4606092,3.4862657,3.9879556,3.9883676,3.9800203,3.9832032,4.0792303,4.102571,4.147994,3.98296,3.743535,3.445455,3.7105591,3.5442162,3.4241383,3.6741629,3.643332,3.517353
