,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.0009992,2.9979773,2.971984,3.300926,3.300926,3.0185597,2.405427,4.124905,4.090094,2.2272496,2.3035018,2.6788094,2.2558277,2.5039494,2.5358183,2.1562576,2.1871123,4.911786,4.598506,2.3162773,2.3345172,3.1912014,3.2551563,3.9307134,3.7560873,3.7620914,4.594306,3.36128,3.4010835,3.9860435,3.521177,2.9412024,3.2260273,3.2829108,2.6363113,2.9274082,3.0842981,3.5752902,3.393848,2.915492,3.1051483,2.8995512,2.9048522,3.0857198,3.013481,4.182139,4.050891,3.4226825,3.0938158,3.1045442,3.6585991,2.8023057,2.8419693,3.096897,3.1461568,4.2864757,4.3409824,2.6799917,2.6673152,3.1414995,2.8725429,2.8983371,2.8629107,3.8190165,3.7883668,3.8917153,4.001951,4.142085,4.197306,3.4544954,3.403979,4.4469147,4.3349667,3.3885899,2.9995673,3.6560297,3.405993,2.4383135,3.0415833,3.762599,4.2114,3.8209062,3.9855206,2.9930663,3.084535,3.034418,3.064341,3.0127306,2.9934456,4.037723,4.2178454,2.9360802,3.8215463,3.158192,3.731132,3.05974,3.906849,3.2292259,2.8959112,4.2556515,4.091119,3.1806607,3.989045,4.118063,3.1695867,3.4981463,3.26363,3.4222417,3.324837,3.4885752,3.6499212,3.8467238,3.7541885,4.081306,3.9526086,3.1549184,3.1372669,3.7430346,3.4645505,3.4325423,3.4383533,4.260634,3.6129606,2.699227,2.9472136,2.89864,3.3288004
1,2.0009992,0.0,3.0881283,3.086718,2.7917721,2.7917721,2.4924421,1.7747216,4.0415974,4.037121,1.9578246,1.9877406,2.179778,1.5841135,1.9073774,2.2565153,1.9912165,2.0755131,4.113868,4.0151234,1.6031387,1.6163378,2.4310455,2.4506648,4.061498,3.8518288,4.0965295,4.552024,3.6420152,3.0744967,3.816805,3.4256322,2.9936793,2.808213,3.0514445,2.3838673,2.7635667,2.760184,3.1614077,3.1178493,2.7244914,2.668948,3.0657387,2.719598,2.4698598,2.3745332,4.1163044,3.9935327,3.0875638,2.7287333,2.4869413,3.124907,3.7770283,3.84915,3.8084576,3.9373536,3.9800506,4.019568,2.4397626,2.4271884,3.2741413,3.677652,3.276835,3.2553785,3.4245033,3.4871461,3.5211215,3.6230001,3.82252,3.9162128,3.1305656,2.9315555,4.2899942,3.9931853,2.6227386,2.280631,2.9780166,3.0373592,2.24897,2.8103814,2.648259,3.632727,3.178724,3.2981021,2.2074513,2.3384848,3.1320198,3.0661619,2.2609158,2.2973485,3.8007782,3.7202997,2.6284602,3.647458,2.5874724,2.9579806,2.577417,3.6372168,2.8117907,2.5920508,4.0681357,3.878494,3.084351,3.8092265,3.673724,3.0289426,3.0575805,3.1852498,2.8720648,2.657521,3.2589664,3.4769912,3.5169964,3.4378521,3.780412,3.6548374,3.0735595,3.065437,3.3830233,3.239255,3.207543,3.2069893,3.857205,3.5395274,2.2800422,2.4027994,2.437732,3.1047826
2,2.9979773,3.0881283,0.0,0.11658709,2.5869644,2.5869644,2.3321085,1.8908725,1.771461,1.7547643,1.7700253,1.690095,1.4360434,1.9567567,1.6373074,1.4027406,1.9611009,1.9898503,3.8918161,3.924506,2.267011,2.2977996,1.676261,1.7562808,3.3252463,3.1671698,3.4376636,4.1735525,2.7734041,2.8842766,3.1730435,2.8501515,1.4736229,2.214748,2.0572178,2.3563435,2.0845344,1.9175706,2.2941334,2.1862793,2.0153024,2.4962132,2.3901663,2.0116744,2.7128372,2.6171017,3.485783,3.3266106,2.81399,2.3868876,3.151359,2.7438748,2.6980686,2.8085423,2.7393038,2.7641487,2.4462147,2.494669,2.0359004,2.034142,2.3917654,2.772148,2.1599627,2.1166527,2.4896038,2.5892065,2.5603716,2.6869211,3.0619502,3.1227365,3.5058234,1.6975907,3.6709306,3.417949,2.2533045,3.1525123,2.1944542,1.9516335,2.1960688,1.7259079,3.0082464,2.6825225,2.2323318,2.0687861,2.321779,2.1963801,3.0446374,2.7381253,2.2205646,2.0799136,3.3962696,3.505598,2.2670584,2.3730154,2.0758412,2.5074017,2.7913754,3.5581145,2.8491378,2.5474637,3.684726,3.6798582,2.4179459,3.5244014,2.7913988,2.5867755,2.5765736,2.468965,3.1243684,3.0367115,2.3530576,2.5938673,2.9082386,2.7848487,3.101769,2.8805609,2.3455117,2.3476036,2.781198,2.6053479,2.304883,2.315464,3.0033638,2.3989286,2.572728,2.7538972,2.7354546,2.332683
3,2.971984,3.086718,0.11658709,0.0,2.5870025,2.5870025,2.3334882,1.8986005,1.7590005,1.7335293,1.7278626,1.648195,1.4181949,1.9387969,1.6401643,1.3649371,1.9168528,1.9412078,3.9460874,3.9837592,2.2403357,2.271351,1.6940196,1.7863433,3.3120885,3.1588476,3.3995044,4.162384,2.735159,2.8920703,3.1701267,2.8282046,1.4677744,2.2539992,2.083222,2.3659892,2.1155076,1.9634273,2.3363256,2.2147307,2.0203412,2.5074308,2.4105976,2.014952,2.7538764,2.66234,3.494895,3.331134,2.7963912,2.3733668,3.1519816,2.7586904,2.6513755,2.768721,2.6941562,2.7147174,2.4873223,2.5348945,2.0221353,2.0203848,2.3694131,2.7517295,2.1132486,2.0698073,2.5059464,2.6116304,2.5579278,2.6845772,3.0545652,3.1161315,3.5017056,1.7043489,3.6727579,3.4221857,2.3041828,3.140857,2.2221928,1.9494599,2.1621296,1.7197452,3.0284264,2.6823995,2.2342644,2.0816522,2.341965,2.220485,3.0249476,2.7238088,2.2450645,2.1097493,3.394955,3.532383,2.2480834,2.3597987,2.0767076,2.5439436,2.8359168,3.5749211,2.8693626,2.5560708,3.7062614,3.701201,2.44139,3.5516715,2.837854,2.5987127,2.5924096,2.4861042,3.1726046,3.087245,2.378959,2.6165943,2.8981023,2.794095,3.1201305,2.8936286,2.3358126,2.3397658,2.7727067,2.6014867,2.311333,2.3206034,3.0105245,2.3816676,2.5651057,2.7668014,2.7451499,2.3426278
4,3.300926,2.7917721,2.5869644,2.5870025,0.0,0.0,0.485554,1.6397613,2.3665192,2.4062238,2.0955408,2.1088054,1.943299,1.8093429,1.6319861,2.0566022,2.3808641,2.4982154,4.576243,4.6527495,2.5215788,2.5059102,2.1507788,2.0814648,4.337424,4.1610136,3.8607998,4.970435,3.3331492,2.7551095,3.311564,3.3200421,2.4730113,2.3284085,2.795622,2.7628758,2.2556627,2.6308856,2.5704749,2.5951328,2.9063623,3.1758547,3.2902265,2.8452702,2.4927926,2.4026635,3.9791887,3.860631,2.8653436,2.5995402,3.6973433,3.6491768,3.5240626,3.627684,3.1784103,3.4006684,3.9981275,4.0357122,2.5423384,2.5378025,3.40218,3.7890885,3.2881653,3.2800577,3.018597,3.0697105,2.9262311,3.0222578,3.4763029,3.3979855,3.3445396,2.2525718,3.067247,3.9946325,2.2833784,3.121737,2.5830731,2.7579963,2.9014785,2.81491,2.671674,3.511315,2.8268871,2.7934597,2.3893745,2.3663976,4.0059986,3.7832239,2.3104374,2.212371,3.7134671,3.3986423,2.9019613,3.0206861,2.4713535,2.7191145,2.2300994,3.2415502,2.5361972,2.2212372,3.4272242,3.3127222,2.3823905,3.2965891,4.1703396,2.510181,2.209704,2.5065613,2.4873424,2.446815,2.6238136,2.7827132,2.7188022,2.5017834,2.890834,2.6832292,2.3479128,2.3540678,2.7009509,2.2854571,2.1958382,2.173646,2.9928901,2.702364,1.7757818,3.2709749,1.8424686,1.9740173
5,3.300926,2.7917721,2.5869644,2.5870025,0.0,0.0,0.485554,1.6397613,2.3665192,2.4062238,2.0955408,2.1088054,1.943299,1.8093429,1.6319861,2.0566022,2.3808641,2.4982154,4.576243,4.6527495,2.5215788,2.5059102,2.1507788,2.0814648,4.337424,4.1610136,3.8607998,4.970435,3.3331492,2.7551095,3.311564,3.3200421,2.4730113,2.3284085,2.795622,2.7628758,2.2556627,2.6308856,2.5704749,2.5951328,2.9063623,3.1758547,3.2902265,2.8452702,2.4927926,2.4026635,3.9791887,3.860631,2.8653436,2.5995402,3.6973433,3.6491768,3.5240626,3.627684,3.1784103,3.4006684,3.9981275,4.0357122,2.5423384,2.5378025,3.40218,3.7890885,3.2881653,3.2800577,3.018597,3.0697105,2.9262311,3.0222578,3.4763029,3.3979855,3.3445396,2.2525718,3.067247,3.9946325,2.2833784,3.121737,2.5830731,2.7579963,2.9014785,2.81491,2.671674,3.511315,2.8268871,2.7934597,2.3893745,2.3663976,4.0059986,3.7832239,2.3104374,2.212371,3.7134671,3.3986423,2.9019613,3.0206861,2.4713535,2.7191145,2.2300994,3.2415502,2.5361972,2.2212372,3.4272242,3.3127222,2.3823905,3.2965891,4.1703396,2.510181,2.209704,2.5065613,2.4873424,2.446815,2.6238136,2.7827132,2.7188022,2.5017834,2.890834,2.6832292,2.3479128,2.3540678,2.7009509,2.2854571,2.1958382,2.173646,2.9928901,2.702364,1.7757818,3.2709749,1.8424686,1.9740173
6,3.0185597,2.4924421,2.3321085,2.3334882,0.485554,0.485554,0.0,1.3601929,2.3208978,2.3866112,1.8180407,1.7815633,1.6409024,1.50128,1.2966509,1.7548305,2.1402786,2.261416,4.410634,4.457517,2.2140841,2.211514,1.868956,1.8176858,4.12114,3.9410262,3.791693,4.8331914,3.153466,2.586426,3.1927304,3.1243138,2.3017714,2.1578138,2.6077127,2.5267828,2.0669677,2.4271286,2.4519296,2.4516149,2.704727,2.9766033,3.0997336,2.6571798,2.366121,2.254642,4.0264497,3.9065423,2.7035813,2.3994513,3.4180927,3.4029434,3.3883266,3.486171,3.030126,3.251664,3.7982845,3.8334742,2.3078146,2.3030179,3.1806548,3.584856,3.0733082,3.058539,2.8775718,2.919552,2.820668,2.9258778,3.4440732,3.3524296,3.3545804,2.0810719,3.1250396,3.848113,2.0535085,2.8538477,2.441964,2.6001434,2.686558,2.6377954,2.5412478,3.3018394,2.7061603,2.6754913,2.207319,2.1943355,3.8434389,3.6191692,2.1453285,2.0399473,3.6150012,3.337098,2.7264984,2.9292645,2.3032985,2.5925057,2.1663327,3.1935253,2.3850598,2.1151948,3.4015882,3.2861981,2.3137913,3.2586312,3.9500778,2.398073,2.1398315,2.4225476,2.398078,2.34857,2.5387344,2.7153711,2.692733,2.464722,2.8171177,2.6539397,2.3115392,2.3152378,2.680986,2.2906082,2.0254312,2.0045273,2.8641636,2.5037642,1.680186,3.0314467,1.6777556,1.8664109
7,2.405427,1.7747216,1.8908725,1.8986005,1.6397613,1.6397613,1.3601929,0.0,2.6366236,2.6539211,1.091168,1.1539176,1.1728387,0.8373335,0.4995977,1.1835996,1.4002457,1.5558791,3.681779,3.6911037,1.5542573,1.5282658,1.4793762,1.401677,3.337998,3.117548,3.427279,4.0901604,2.8257396,2.2523332,2.988518,2.7817202,1.7697818,1.6445323,2.1031125,1.88644,1.6308633,1.8366219,2.1042395,2.0362864,2.0288758,2.3072045,2.447506,1.9370594,1.6833099,1.5328764,3.5087175,3.3783963,2.3118632,1.9431552,2.3705263,2.4345295,3.0673234,3.1905553,2.7353601,2.9513261,3.037039,3.0736759,1.6167464,1.6093559,2.6772466,3.0758526,2.4970934,2.4900055,2.6778686,2.7057898,2.6199267,2.746858,3.0636098,3.0920584,2.5167732,1.7548673,3.4624631,3.289083,1.6231776,2.4294157,1.9124827,1.9839903,1.8998094,1.9334831,2.1276832,2.9979482,2.1775844,2.182074,1.45253,1.4600612,2.9800131,2.798193,1.4534781,1.291121,3.2866504,3.0767078,2.0214088,2.5528016,1.6116122,2.0340261,1.9731086,3.1690874,2.2650673,1.9352808,3.4016306,3.2850676,2.1652713,3.2315512,3.0513127,2.2017794,2.0883644,2.271737,2.213367,2.1308165,2.378225,2.5834515,2.8048055,2.505193,2.8761723,2.7053654,2.0688407,2.0823157,2.5587647,2.1552699,2.1590762,2.1543288,3.1468942,2.714672,1.5953602,1.9788035,1.6641968,1.8604277
8,4.124905,4.0415974,1.771461,1.7590005,2.3665192,2.3665192,2.3208978,2.6366236,0.0,0.66419,2.5327177,2.4576814,2.0081503,2.5956206,2.296486,2.085242,2.8361757,2.8572073,4.8409343,5.0087595,3.0879552,3.0893004,2.2450864,2.293023,4.0396237,3.9055216,3.8371778,4.751919,3.141905,3.2373586,3.5430229,3.071175,2.03705,2.555802,2.5489001,3.102134,2.6741555,2.470043,2.549142,2.3996384,2.6960168,3.0026104,3.1176677,2.6564584,3.4385836,3.3575153,3.8469827,3.7089565,2.992361,2.7038715,4.0828967,3.5026276,3.6751988,3.8259716,3.4246686,3.5150568,3.0497184,3.0780182,2.569502,2.572109,2.9498737,3.335476,2.6797357,2.6623268,2.7479684,2.7941418,2.6552913,2.776905,3.3105247,3.2392576,3.9462707,1.9732225,3.2378023,3.7323403,2.7712362,3.8677378,2.74637,2.4984434,3.0824578,2.476737,3.456427,3.0360434,2.4871285,2.3232589,3.0081854,2.8414154,3.9697044,3.6354117,2.8791537,2.6921937,3.5910282,3.6722863,2.9040873,2.367784,2.5484161,2.8536797,3.2592466,3.692997,3.1469164,2.951651,3.6599214,3.7247143,2.7467804,3.6464696,3.7590673,2.825039,2.6784813,2.7714293,3.6037757,3.5263324,2.5085268,2.6311502,2.7868078,2.4911754,2.8862522,2.6784103,2.3341734,2.3647876,2.846749,2.5082529,2.1659045,2.1544137,2.9616919,2.2186847,2.7980568,3.6584127,2.9522448,2.2549188
9,4.090094,4.037121,1.7547643,1.7335293,2.4062238,2.4062238,2.3866112,2.6539211,0.66419,0.0,2.5427918,2.4852307,2.144085,2.650988,2.343336,2.1533525,2.7882905,2.810773,4.7524514,4.9492426,3.100022,3.1023684,2.284122,2.3329692,4.0296745,3.8920805,3.7546299,4.6948013,3.1294563,3.2206814,3.5038383,3.110133,2.1650255,2.690983,2.6726608,3.1899917,2.834556,2.6757932,2.7127852,2.618535,2.83828,3.160514,3.2403033,2.7815092,3.4874496,3.4224148,3.925419,3.708674,3.1038747,2.8350468,4.135306,3.5738971,3.6470914,3.7955592,3.4720862,3.5473006,3.173452,3.2002609,2.6799324,2.6801639,3.1412442,3.4709196,2.8271468,2.8063977,2.926793,2.9746823,2.8303957,2.9432719,3.311204,3.2439637,3.982562,2.1508198,3.6448467,4.0968003,2.9433854,4.022882,2.8020258,2.6058586,3.1006558,2.5192735,3.5927272,3.2831564,2.6206055,2.479996,3.134058,2.968293,4.042428,3.7131996,3.005265,2.8355463,3.7124267,3.7883918,3.044126,2.526197,2.6368618,3.0193865,3.2253072,3.7125115,3.2295804,2.9471598,3.6912298,3.7451131,2.751899,3.662492,3.7874753,2.872822,2.7057698,2.7700634,3.6533744,3.5858507,2.634011,2.7562525,2.8608503,2.5961282,3.0498724,2.7864063,2.3946285,2.4270554,2.892306,2.5845664,2.4629447,2.4467347,3.0767012,2.3949163,2.8383021,3.6874416,3.0626028,2.4181285
