,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.24579056,1.441468,0.9125208,1.2454972,1.2726945,1.7985142,1.6460973,0.41952625,0.30602783,0.74941117,1.5290091,1.4680188,1.240531,1.9276645,1.6968464,3.2412705,3.4173968,3.4090025,3.4006972,3.1231287,3.558446,3.3874671,3.391545,2.0829613,2.035656,2.0106177,1.9625722,2.4064958,1.8078713,0.35762417,2.1408377,1.3536093,2.570623,2.123605,1.5945067,3.2183022,2.9400892,1.6485791,2.2273645,2.2069566,1.7511193,1.6573424,1.5912077,2.5948846,1.8387121,2.4619446,2.344538,3.192295,3.3119547,2.7884824,2.801319,1.2366124,1.1477488,1.877105,1.1922382,2.0755465,2.0702176,1.4541473,1.6669291,1.6953257,1.5441179,1.3263588,1.0635177,3.8643212,3.8494499,3.7380593,3.5232985,4.0687456,4.0630813,4.0608006,4.096406,3.8941903,3.9220467,3.9126174,3.879693,4.562882,4.515869,4.629178,4.5021534,3.486159,3.8032634,3.0976644,3.3641038,3.5435743,3.3859384,3.2794158,3.1324773,3.5230458,3.5060976,4.0427337,3.5279,3.5158691,3.7564287,3.5182226,3.4100444,1.6616527,1.8298213,2.004366,1.7596786,1.985083,2.6754892,1.8629632,1.9170583,2.0177653,2.0387168,2.6633434,2.4069288,1.9476321,2.0515404,1.70359,2.4336545,1.7067956,1.4018624,1.7138685,1.7802868,2.7279215,2.716006,2.6217406,2.571508,2.9258707,1.7964416,1.8534398,2.0338464,2.5584075,1.9786018,2.5646453,2.007585
1,0.24579056,0.0,1.495256,0.9968617,1.2779676,1.2863741,1.7782774,1.6428748,0.48868755,0.45444873,0.70020133,1.4962839,1.4155943,1.1937108,1.8965954,1.6706676,3.272871,3.4420295,3.4197438,3.4262302,3.1491537,3.630237,3.3716104,3.3760915,2.0580528,2.0114725,1.9807693,1.9526637,2.4063845,1.7965564,0.4238841,2.1318038,1.3812474,2.593417,2.152307,1.5478525,3.2387664,2.9419913,1.5725367,2.183633,2.2493064,1.7450986,1.6411462,1.5915586,2.6830108,1.9139456,2.5308485,2.4241514,3.1930056,3.293075,2.7650723,2.777329,1.2487949,1.1542451,1.8557329,1.2201875,2.1520083,2.1379824,1.428379,1.6973892,1.732588,1.5129642,1.3092554,1.0661545,3.8849916,3.8700163,3.7836945,3.5883033,4.099184,4.0819483,4.082298,4.1427445,3.9244869,3.945852,3.933735,3.9156425,4.5561695,4.5102196,4.6400347,4.493648,3.4735348,3.8242626,3.1662383,3.4189258,3.5612829,3.4077725,3.3312852,3.164537,3.5999825,3.515439,4.1232724,3.6041617,3.4569912,3.8334172,3.577101,3.45849,1.7419734,1.9238752,2.0223565,1.741365,2.0161827,2.72231,1.9005791,1.9587997,2.086578,2.1043203,2.7148383,2.4587803,2.0081182,2.1340992,1.7504967,2.4448228,1.7591895,1.4623029,1.7335391,1.852988,2.7465715,2.7222924,2.6229236,2.565369,2.9310837,1.8397329,1.8738424,2.0525727,2.6033618,2.006234,2.5077462,2.0580482
2,1.441468,1.495256,0.0,1.6749184,1.7245122,1.6988795,2.143176,2.026649,1.3432727,1.3258624,1.4394418,1.9357183,2.6941266,2.3072023,3.202018,2.7183833,3.5214932,3.7525866,3.5275643,3.5287368,4.0464306,4.4596276,4.3408847,4.3407264,2.5331738,2.4917727,2.4424896,2.4032204,2.7823799,1.7884531,1.4417576,2.5988371,2.069814,3.00813,2.6797974,2.2268372,3.9122038,3.178879,2.1997483,2.6499767,2.8158438,2.7988675,2.387596,2.333318,3.1756496,2.6208675,3.0787861,2.9698977,4.0030193,4.157213,3.3623319,3.5259738,2.0344083,1.8944474,2.5203788,1.7840382,2.397621,2.359845,2.4717877,2.2110763,2.1130748,2.375614,2.1211665,1.9656951,4.264019,4.199605,4.1036253,3.8962529,4.4123206,4.481616,4.471435,4.5083756,4.2887692,4.310851,4.547218,4.3819375,5.142131,5.086586,5.0405793,4.9467907,3.956654,4.4893985,3.3359306,3.7597544,3.7939293,3.6409545,3.4792402,3.4014673,4.0656247,3.8449852,4.858092,3.900122,3.9064827,4.1769857,3.9212239,3.9510822,2.288292,2.4178073,1.8721766,2.6477723,2.3946836,3.3182604,2.0416539,2.3157136,2.8799038,2.880158,3.3538666,2.9123719,2.635552,2.5129328,2.4113925,3.012159,2.3154414,2.106786,2.3440468,2.340432,3.2053292,3.139094,2.9477098,2.933365,3.1453269,2.2248468,2.2517838,2.5051553,2.9578433,2.428699,2.8952372,2.4359703
3,0.9125208,0.9968617,1.6749184,0.0,1.7523553,1.7737051,2.1729233,2.043665,0.849403,0.8233782,1.3254497,1.8368267,1.91731,1.4265501,2.3442876,2.3475668,3.4006712,3.6160607,3.4489145,3.4436326,2.8665888,3.2708297,3.120922,3.1229813,2.3659692,2.3158293,2.2964075,2.233515,2.622458,1.6214347,0.9078407,2.3777022,1.7966384,2.8701656,2.4763546,2.0169272,3.1301122,3.109235,2.0268655,2.4902768,2.5965338,1.9987926,2.1131346,2.0558121,2.9601393,2.2925718,2.8375387,2.7128396,3.7918062,3.9348981,3.1792107,2.9155536,1.6383449,1.6370575,2.0940409,1.5662115,2.2961285,2.238503,2.1099713,1.9985098,2.0565543,2.0400302,1.8135921,1.5842535,4.1147475,4.1269236,4.0141993,3.802256,4.3699455,4.3383904,4.368316,4.3430786,4.1392803,4.166913,4.12867,4.129136,4.6307883,4.594619,4.6840706,4.582372,3.868219,4.0311027,3.232984,3.3894687,3.7695346,3.6189158,3.5154665,3.4089556,3.8245976,3.7753131,4.362497,3.8388212,3.9077983,4.0879292,3.856288,3.7687287,1.9712702,1.9836946,2.5155537,1.9582874,2.309153,3.187847,2.278631,2.2125304,2.079962,2.1171322,3.0101423,2.502718,2.3205264,2.3048947,2.1261256,2.747951,1.9605689,1.6776189,1.9761864,1.9960415,2.8551068,2.828722,2.847927,2.8260105,3.0345438,2.095227,2.1492357,2.2555387,2.7193856,2.3029435,2.8482776,2.3081725
4,1.2454972,1.2779676,1.7245122,1.7523553,0.0,0.2188061,1.2849666,1.2498341,1.3406606,1.2825154,1.4236683,2.0269973,2.1083171,1.879452,2.547959,2.2093112,3.4486074,3.3905876,3.5298328,3.520526,3.516327,3.9497197,3.7962465,3.8004947,2.311749,2.2666905,2.2460685,2.21457,2.641583,2.1000192,1.3064907,2.3798609,1.7718031,2.7575064,2.458898,1.9565699,3.846603,3.1479878,2.0346036,2.523019,2.4053178,2.189941,1.9470985,1.9026818,2.6850057,2.144908,2.4657927,2.3815913,3.478055,3.5973308,3.0593028,3.1935418,1.7500325,1.6747639,2.2705505,1.6684793,2.4313357,2.4576635,1.7486215,2.046198,2.0030723,1.8586417,1.7335571,1.5865835,4.0525455,4.0173087,3.7617462,3.6066842,3.9369047,3.9860125,3.9414074,4.014219,4.064302,4.0823817,4.1299973,4.068059,5.233422,5.171516,5.229871,5.1111712,3.6469877,4.259537,3.2689526,3.6257987,4.0376844,3.8722417,3.4322364,3.3590252,3.5783293,4.0723996,4.1640167,3.5010033,3.4773762,3.7719173,3.5145779,3.4666092,1.916597,2.1278381,2.0990458,2.1547918,2.211547,2.7924266,1.9933333,2.086873,2.4434168,2.4536438,2.9018624,2.6404347,2.003333,2.1261806,1.908783,2.5098097,1.9752867,1.8755332,2.0596762,1.9481975,3.0385568,3.0274181,2.8910182,2.843966,3.1700618,2.1296155,2.1937253,2.3704035,2.8250868,2.308414,2.7871826,2.3156579
5,1.2726945,1.2863741,1.6988795,1.7737051,0.2188061,0.0,1.2702669,1.2440953,1.3622456,1.3184584,1.4155698,2.0559263,2.1188602,1.890537,2.551661,2.2196965,3.522088,3.4602544,3.5920959,3.5860746,3.5323088,4.009101,3.797737,3.8023727,2.3270257,2.2831016,2.2616744,2.2393043,2.656901,2.1184695,1.3275295,2.4013107,1.8049453,2.783413,2.4670553,1.9697492,3.8644338,3.1669273,2.0186784,2.5387018,2.4539378,2.2035282,1.9475831,1.906169,2.717848,2.1780117,2.545313,2.46223,3.4742343,3.59527,3.0682805,3.190579,1.7355686,1.6677822,2.3094387,1.6444438,2.4260347,2.4343472,1.8212652,2.0490348,1.9593967,1.9097481,1.7721386,1.6260498,4.0500755,4.014987,3.765616,3.625181,3.9328754,4.020554,3.940125,4.0147257,4.0787263,4.0941277,4.179179,4.078108,5.254003,5.192311,5.21643,5.128921,3.6188226,4.2770452,3.3213773,3.666929,4.014099,3.848127,3.4441223,3.3370094,3.680052,4.0835023,4.215143,3.5574512,3.4082305,3.833175,3.5723932,3.5590832,2.0237138,2.1690261,2.0776715,2.1988885,2.1820278,2.7976892,1.9714575,2.0659835,2.5196779,2.5292919,2.9178698,2.6504362,2.0872576,2.1292493,2.0085309,2.5829184,2.0537076,1.9606299,2.126028,2.0310519,3.0458822,3.0263145,2.8934977,2.8483171,3.15622,2.1242783,2.1737287,2.3486443,2.8230226,2.3051074,2.6975665,2.3160465
6,1.7985142,1.7782774,2.143176,2.1729233,1.2849666,1.2702669,0.0,0.38557485,1.7720314,1.7777344,1.8382477,2.2908897,2.5241408,2.3664923,2.7403827,2.4527493,4.350529,4.3242016,4.407476,4.4398727,4.2993755,4.691278,4.497033,4.50213,3.2039642,3.1566992,3.1573138,3.1476564,3.4660406,2.436166,1.7508323,3.255421,2.2984958,3.7323868,2.9473302,2.3501792,4.085644,3.3881688,2.315155,2.7788336,3.1306984,2.6580195,2.4022803,2.378815,3.3028412,2.792058,3.24411,3.1906862,3.7915976,3.854084,3.602648,3.7035892,2.1068547,2.0300312,2.0223825,2.0587656,2.8148723,2.8132994,2.056113,1.9556459,2.491395,2.3912754,2.2487357,2.1949754,4.70314,4.6726165,4.3921614,4.39958,4.6162753,4.666487,4.670154,4.7268486,4.745663,4.741063,4.7856617,4.7156568,5.7388964,5.685442,5.722748,5.6228886,3.6411452,4.7365007,3.3143146,3.5222118,4.0167418,3.8715336,3.9583845,3.3115685,4.380638,4.7769613,4.8746033,4.347071,4.2427764,4.5540023,4.3086624,4.260057,2.7566886,2.8882442,3.017759,3.0599086,3.0857255,3.613086,2.9744725,3.041381,3.3516226,3.3568146,3.8166137,3.6124125,2.9855554,3.0956123,2.862033,3.5067246,2.9569347,2.738949,2.949531,2.946189,3.7806542,3.7218406,3.5968099,3.576257,3.8221905,3.0914109,3.1046932,3.2972639,3.621071,3.2259686,3.5957053,3.2527997
7,1.6460973,1.6428748,2.026649,2.043665,1.2498341,1.2440953,0.38557485,0.0,1.6160841,1.6134361,1.7223343,2.182436,2.3987403,2.2531319,2.6316392,2.336814,4.287972,4.2721553,4.36936,4.388457,4.1950984,4.60109,4.420877,4.42572,3.0856519,3.0381887,3.0620549,3.036484,3.3862689,2.3570313,1.592331,3.1567392,2.284946,3.715719,2.9264932,2.369196,4.0088544,3.3511922,2.362662,2.7862453,3.08636,2.5927353,2.3439522,2.310534,3.1417134,2.6129775,3.1340537,3.066816,3.7366004,3.804359,3.573767,3.6920774,2.0757425,1.9851105,2.1044297,2.0388546,2.77593,2.827611,2.0421932,1.993573,2.5246065,2.4056273,2.267129,2.1658907,4.6797304,4.6500964,4.4018836,4.351505,4.6379585,4.6869717,4.6910343,4.7326117,4.734072,4.7416854,4.775559,4.6831083,5.691287,5.6401744,5.682107,5.5981884,3.4509451,4.562003,3.3128557,3.5270596,3.9764814,3.8219376,3.953848,3.279666,4.3582463,4.7074003,4.828982,4.3243127,4.2033615,4.5178375,4.292633,4.2485657,2.7324817,2.8636444,2.9751604,3.0232456,3.0338228,3.546077,2.9391026,3.0183978,3.3095293,3.323002,3.742163,3.55383,2.9786844,3.071571,2.7765484,3.4978406,2.9155066,2.6851377,2.9237878,2.9159725,3.7275615,3.6741285,3.5519156,3.5213716,3.8196232,3.0353024,3.0591614,3.2693286,3.6584747,3.0833862,3.4414983,3.1047509
8,0.41952625,0.48868755,1.3432727,0.849403,1.3406606,1.3622456,1.7720314,1.6160841,0.0,0.2157237,0.88987684,1.4607636,1.7539225,1.5005156,2.0449047,1.7971218,3.2822807,3.4540703,3.4098747,3.4120626,3.1895373,3.6133041,3.4396975,3.4422934,2.109041,2.0622404,2.0391428,1.9909949,2.419433,1.6879544,0.40879807,2.149463,1.6487491,2.7834656,2.311806,1.8706006,3.2868595,2.9604557,1.8098187,2.318552,2.349116,1.9254596,1.8272988,1.7694323,2.7822657,2.072799,2.6409836,2.5385058,3.359889,3.4874384,2.9155602,2.8730476,1.3788279,1.2806337,1.9567349,1.3364086,2.3576632,2.237348,1.7067759,1.8270329,1.8911575,1.8459767,1.5763906,1.3535165,4.1088414,4.093115,3.9842436,3.8080196,4.3030868,4.289064,4.31758,4.3360224,4.1089315,4.1379437,4.1378236,4.090549,4.7450924,4.699665,4.80798,4.686561,3.6626651,4.015204,3.3007386,3.546583,3.762145,3.6103606,3.5412416,3.3839962,3.8231,3.786649,4.3311973,3.8059707,3.8018336,4.0370545,3.7982852,3.706003,1.8434194,1.9967206,2.152433,1.9650835,2.1154487,2.9611635,2.0427523,2.0948968,2.2098339,2.2305832,2.8229156,2.5255358,2.1656616,2.2118533,1.8601459,2.5537827,1.8697664,1.5728028,1.8774781,1.9427469,2.795959,2.779418,2.6863542,2.6414092,3.0465522,1.971677,2.021759,2.2195866,2.7277832,2.12017,2.6900914,2.1522768
9,0.30602783,0.45444873,1.3258624,0.8233782,1.2825154,1.3184584,1.7777344,1.6134361,0.2157237,0.0,0.87434447,1.4620693,1.6764376,1.4009439,2.0639791,1.8191056,3.24094,3.4185324,3.378809,3.3722696,3.1653192,3.5644717,3.4366791,3.4393756,2.0973341,2.0489533,2.0286708,1.9715811,2.413367,1.6746663,0.33659557,2.1457112,1.5166086,2.696271,2.2378788,1.7913333,3.2281926,2.907521,1.7543255,2.2633595,2.267498,1.8672659,1.770289,1.7039691,2.6650813,1.947307,2.5152245,2.4042513,3.3209138,3.445614,2.8476942,2.8337984,1.3190982,1.2218089,1.9248085,1.2671134,2.233563,2.1859238,1.6384969,1.747599,1.8109121,1.7254249,1.4859926,1.2531556,4.0081954,3.9920754,3.8762858,3.6704965,4.2042546,4.193876,4.2188044,4.2314024,4.0076933,4.0383415,4.0389814,3.9914317,4.6755505,4.62907,4.7348332,4.6130576,3.5666895,3.9007976,3.1318846,3.3955677,3.6515589,3.4948559,3.3840828,3.2395065,3.657841,3.66056,4.188689,3.6396646,3.707687,3.8732407,3.636727,3.5432715,1.7281135,1.8928208,2.087397,1.9047694,2.0620675,2.8410661,1.9669462,2.0202894,2.1235912,2.145418,2.7617974,2.4574285,2.0621812,2.120478,1.7618886,2.4942353,1.7914891,1.4844595,1.8151544,1.8571441,2.752209,2.7419453,2.6483345,2.6022704,3.0207446,1.897295,1.957288,2.1638198,2.655024,2.0561483,2.68172,2.0797474
