,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.232433,2.1980405,2.2543201,2.9310923,2.3130207,2.5975704,3.5285537,3.3397958,3.5410638,2.6006925,2.7545512,2.8173826,3.4683583,2.7619784,2.733729,3.4831731,3.1494367,3.3781826,3.4387612,3.8707776,3.4590425,3.9965715,4.0835,3.3907144,3.4171329,3.5169492,3.2815337,3.558969,3.3912885,3.7560034,3.5196679,2.703839,3.4458447,2.7076743,3.1203103,3.5543108,3.1845815,3.4112298,3.2505653,3.0550702,3.4991865,3.7681983,4.1040344,3.5987356,3.2341506,4.2000813,4.1600156,3.1750464,3.067635,2.9616203,3.3264456,2.995405,3.104329,2.9379985,2.520891,3.185549,3.4098737,3.6037242,3.4475837,2.8079598,3.271656,3.2491388,4.2432337,3.3598619,4.0578027,3.8827069,3.7794676,3.5316207,3.4432955,3.5457637,3.8549674,3.1836011,3.5938125,3.4773297,3.4714935,3.7130575,3.4928668,3.7562418,3.2697532,3.258524,3.4867077,3.2238913,3.2814257,3.382745,3.3587153,3.1444452,3.0907829,3.2092626,3.1311052,3.2784107,3.3089519,3.0739927,3.0679543,3.07968,3.0378234,3.6538966,3.1129346,3.3157275,3.7263925,3.64621,3.5306928,3.4600582,3.5446613,3.43822,3.2777328,3.3454516,3.5802357,3.6900883,3.791199,3.5304427,3.4890072,3.109538,3.120293,2.9090378,2.777652,3.0602617,3.3198845,3.247621,3.218483,3.2685697,3.2648706,3.347091,3.25918,3.3531468,3.5446396,2.9146523,3.272538
1,1.232433,0.0,2.3685038,2.2225587,2.524422,1.8302096,2.6236777,3.171556,2.9749076,3.1931317,2.062208,2.199839,2.713963,2.7280169,2.4200993,2.141241,3.0465884,2.9405553,2.9591763,3.275495,3.3906937,2.8857698,3.4532142,3.5958784,3.438057,3.0917852,2.9267905,3.0472069,3.171998,3.4065564,3.1290002,3.179275,2.9533489,3.2458615,2.7217126,3.0513418,3.2076342,2.8777952,2.6900897,2.9903176,3.039015,3.153315,3.6566548,3.7242749,3.4130497,3.0533311,3.863967,3.81976,2.7077355,2.4343958,3.0676293,3.0207691,2.5825148,2.7016616,2.7993622,2.449761,3.1972623,3.1448526,3.2746582,2.998029,2.827077,2.9664621,3.2605386,3.8745415,2.7899098,3.4505064,3.2432935,3.1299138,3.1930223,3.0911243,3.1583774,3.4861846,2.6265886,3.0590343,3.012365,2.95791,3.0604155,2.8307703,3.3206434,2.8297486,2.5837152,2.8300135,2.7404425,2.6640854,2.7256472,2.6993463,2.9633887,2.9070013,2.9680557,2.8966155,3.0593746,3.075723,2.9990184,2.8131287,2.8357732,2.831174,2.937396,2.859371,2.554394,3.0134923,2.9244676,2.818911,2.7275803,2.811741,2.819348,2.6391737,2.7466633,3.0267017,3.077385,3.176568,2.9168806,2.8799348,2.7158837,2.7096057,2.446936,2.5451431,2.8839188,2.709268,3.0440388,2.8974187,2.7055647,2.680417,2.8081074,2.7814832,2.892505,3.086966,2.5924184,2.9869397
2,2.1980405,2.3685038,0.0,1.0656013,2.45309,2.4272163,1.9254706,2.8775628,2.5932736,2.8382404,1.8706198,2.0616457,2.0669224,2.8061109,2.0113318,2.2019982,3.0296674,2.914602,2.872827,3.0816357,3.1238618,3.174983,3.146093,3.4047542,2.7173808,2.791176,3.0810225,2.8919213,3.4970589,3.5966172,3.6600716,3.361206,2.7948487,2.79972,2.7470422,2.9640448,2.7637324,3.100866,3.2782943,3.1146393,2.1937928,3.201694,3.234963,3.6007028,2.9883385,2.4797413,3.517999,3.4752793,2.87628,2.2933652,2.1135645,2.5316248,2.2431936,2.3053668,2.7536614,1.2439306,2.4525728,2.6379418,3.0370388,3.1353915,2.109379,2.5773063,2.47438,3.139237,2.9163656,3.0790718,3.1327744,3.017421,2.8747435,2.7920823,2.770755,2.8391228,2.3275173,2.832742,2.74423,2.8921075,3.0201662,2.7617395,3.420333,2.6978772,2.545558,2.7837434,2.448504,2.6655278,2.622696,2.6126719,2.4064455,2.2831795,2.4889247,2.3982236,2.5449994,2.5615778,2.0405095,1.9676418,1.9977528,1.9873166,2.997168,2.3849978,2.7425542,3.0180223,2.9520144,2.8923695,2.7800434,2.8634698,3.1004648,2.7170386,3.122083,3.1743498,3.0128686,3.0970802,2.8790364,2.8725874,2.43814,2.3898337,2.2399569,2.2950695,2.5828078,2.810799,2.5590992,2.5373206,2.4426653,2.5386086,2.5134904,2.2859018,2.7999334,3.0579665,2.3693688,2.7461123
3,2.2543201,2.2225587,1.0656013,0.0,2.4019797,2.474189,2.0754333,2.8173423,2.449982,2.7108266,1.7371885,1.9534419,2.2877846,2.6411211,2.1033819,1.6098516,2.7229624,2.8240669,2.589641,3.1289766,3.203465,2.7544096,3.2844899,3.4902894,2.916669,2.962786,2.81999,2.5843713,3.320733,3.4826195,3.2957318,3.2713354,2.9862957,2.8500328,2.8144653,3.1026921,2.6528747,2.9818144,3.123783,2.977834,2.023474,2.9071634,3.3909764,3.5096984,2.6252372,2.113227,3.0443037,3.0021925,2.744661,2.0997546,2.2739108,2.3638442,2.0314558,2.1774087,2.7558477,1.5630862,2.4223733,2.5423458,2.6150138,2.8011723,1.9737471,2.145659,2.4401844,3.0358813,2.480542,2.8969913,3.0504806,2.868892,2.68509,2.599869,2.6783817,2.675557,2.2311172,2.7152245,2.7143645,2.5676868,2.8718216,2.5488799,3.3645236,2.3367307,2.177152,2.4863024,2.446781,2.2284422,2.5340662,2.5133753,2.7002735,2.6105094,2.7605383,2.6715798,2.7608938,2.80269,2.2419603,2.0714042,2.0993721,2.072045,2.7917316,2.5500462,2.3551555,2.8661969,2.7870495,2.6238744,2.511867,2.6109998,2.5844624,2.1226006,2.299933,2.72243,2.701322,2.9153104,2.4724503,2.4017575,2.3159962,2.3302135,2.107935,1.9205394,2.662892,2.5738504,2.5612051,2.656481,2.156883,2.4232965,2.1440918,2.2737067,2.716575,2.9878316,2.507825,2.8908534
4,2.9310923,2.524422,2.45309,2.4019797,0.0,1.3402026,1.3785079,1.8746597,2.8531249,3.0918546,1.6330053,1.7343419,2.2772725,2.1735232,1.9716341,1.9721059,2.1849833,1.9963374,2.0954065,2.5704517,2.1312025,1.8023654,2.0696394,2.2408204,2.3638196,1.6867877,1.7219642,2.1636357,2.1767862,2.5055602,2.131512,2.2561097,3.6562798,3.3198957,3.4607248,3.5635624,3.2248304,3.5152123,3.3110316,3.5512362,3.0062175,3.0543296,3.5534155,3.6413448,3.5591815,3.0332677,3.8929114,3.8619401,2.0765452,1.8378319,2.7165787,2.5837722,2.2018216,2.3000488,2.539314,2.0448337,2.6321785,2.4198215,3.1096206,2.5293357,3.3132465,3.1514974,2.999339,2.5113547,2.7529206,2.7527966,2.7007246,2.5964065,2.8435903,2.8453755,2.8921611,2.9213889,2.0082648,2.5352724,2.5386271,2.8140466,2.5781062,2.3657293,2.9306655,2.6642444,2.1686203,2.4339538,2.3284051,2.423189,2.2182245,2.1937397,2.60642,2.4959416,2.8918552,2.8384707,2.6292837,2.6722307,2.8268554,2.5749478,2.5947113,2.5408607,2.6489732,2.6113594,2.3556492,2.5744379,2.482958,2.5311158,2.1445396,2.3062441,2.5390291,2.3712785,2.7459455,2.7893093,2.7765026,2.8029113,2.6834896,2.6427736,2.7050107,2.760444,2.4781468,2.5929909,2.5338602,2.225211,3.1258998,2.6569278,2.4962902,2.311953,2.470126,2.4847844,2.3694825,2.5338027,2.0829518,2.5334482
5,2.3130207,1.8302096,2.4272163,2.474189,1.3402026,0.0,1.7576214,2.17862,2.989292,3.2060754,1.8615975,1.9656355,2.5015097,2.4821906,2.21557,2.342452,2.6108186,2.4502685,2.4800618,2.881768,2.457443,2.401173,2.497033,2.6875057,2.6695294,2.1345623,2.248429,2.62664,2.6623244,2.945445,2.6086817,2.6889937,3.4679284,3.4298637,3.3004026,3.3872316,3.3353984,3.3352032,3.136657,3.4295197,3.273099,3.3283694,3.6978626,3.8010085,3.6470277,3.1803536,4.088822,4.044828,2.5066912,2.2306483,2.9684393,2.813802,2.530802,2.5828369,2.764989,2.2633479,2.6353202,2.3551042,3.2499526,2.5470264,3.2631717,3.128203,3.1470234,3.024242,2.9703376,3.1214354,2.9902549,2.8583639,3.0113583,2.900621,2.9782858,3.2408285,2.3182821,2.8348236,2.7588098,3.0616934,2.8009405,2.5748327,3.0833113,2.9507692,2.472258,2.653278,2.505358,2.657078,2.448234,2.4319499,2.7295454,2.6261623,2.704117,2.6469853,2.767898,2.7991333,2.9933426,2.7661664,2.7887995,2.733461,2.8383777,2.7454362,2.57325,2.8237488,2.73944,2.8054273,2.3538687,2.5325696,2.8583076,2.6843,3.0669947,3.0892045,3.10293,3.0660646,2.9896069,2.9511325,2.5918887,2.6291108,2.4208803,2.5906205,2.6911616,2.4904287,3.240108,2.8118103,2.7306645,2.4920645,2.6864514,2.6787858,2.588557,2.7863073,2.2293847,2.6141694
6,2.5975704,2.6236777,1.9254706,2.0754333,1.3785079,1.7576214,0.0,1.9230704,3.0311887,3.2492778,1.9284164,2.0692961,2.1978774,2.9165895,2.138718,2.245943,2.7043786,2.283441,2.5430229,2.5716767,2.8158906,2.5158145,2.6710775,2.8741167,2.1893253,2.1854885,2.475407,2.281927,2.5873036,2.4093678,2.7217262,2.3309898,3.2327206,3.2699327,3.1890492,3.3676221,3.060701,3.4182434,3.598137,3.4773026,2.473951,2.884278,3.2183392,3.5457,3.4190354,2.819149,3.9180822,3.8712037,2.537933,2.290238,2.3320663,2.3458056,2.231566,2.3292015,2.554506,1.5436484,1.9243379,2.1848903,2.9365506,2.4579318,2.7886121,2.8349833,2.6039479,2.5743523,2.949564,3.0356984,3.065033,2.92456,2.845057,2.8224342,2.7871697,2.8033733,2.2214706,2.7202675,2.6618333,2.9183185,2.9113123,2.663061,2.9661386,2.7520282,2.450295,2.7086759,2.443165,2.6222546,2.5665824,2.5422122,2.4828563,2.3467667,2.7436576,2.6750917,2.5365689,2.5631504,2.5795841,2.4921556,2.520125,2.5010383,3.0315928,2.5520484,2.7402442,2.9788163,2.901112,2.884924,2.5848582,2.7521887,2.9848502,2.7813685,3.0649443,3.244863,3.055692,3.0976613,2.9235847,2.9206138,2.7549117,2.7396061,2.57923,2.5488126,2.6478982,2.7794802,3.008498,2.601175,2.7016904,2.6766815,2.7223623,2.6066806,2.832491,3.0661924,2.3502872,2.5599384
7,3.5285537,3.171556,2.8775628,2.8173423,1.8746597,2.17862,1.9230704,0.0,3.2484078,3.468581,2.3845942,2.427138,3.2572746,3.3582184,2.9081302,2.624122,2.8059342,3.2535908,2.670329,3.619958,2.5765762,2.6988482,2.5845761,2.668727,2.3736525,2.6902926,2.353562,2.2404025,3.3215575,3.142529,2.8447895,3.1164858,4.0054884,4.082764,3.7458117,3.536169,2.8515756,3.276169,3.489768,3.2060003,3.1520774,2.7786286,3.725179,3.335548,4.1229715,3.5957508,4.087914,4.0358725,2.7337325,2.5282142,2.9638515,2.1216974,3.215668,3.286966,3.7096424,2.5829456,2.7078726,2.2608547,2.9699087,2.5337322,3.2969453,2.7538123,2.9366057,2.9086406,3.3225708,2.838543,3.134438,2.7394414,2.6493926,2.6274562,2.5865784,2.803376,2.4431334,3.027136,3.0026684,3.4010644,3.2326183,2.784613,3.474021,3.2562044,2.6512942,2.6105652,3.1250205,2.6189785,2.4381342,2.4246411,3.4151392,3.32327,3.6095915,3.6102178,3.4431686,3.4573505,3.6347456,3.13367,3.170165,3.2524474,3.1470253,3.3675175,2.643102,2.9696536,2.8866675,2.953506,2.0323608,2.4353573,3.2390513,2.8155434,3.2237005,3.0713928,3.327471,3.2591863,2.9218116,2.937433,2.799405,2.7957134,3.2703369,2.9113514,3.5581417,2.9593468,4.0391793,3.5938008,2.8267498,2.8750024,2.5399122,2.9207015,2.9984639,3.1982968,3.0684538,3.2517245
8,3.3397958,2.9749076,2.5932736,2.449982,2.8531249,2.989292,3.0311887,3.2484078,0.0,0.36619136,2.1426203,2.0425382,2.4013453,2.4741385,2.2014868,2.2496755,2.8406444,3.1707063,2.819756,3.5270116,2.7893834,3.1479774,3.0391557,3.2470124,3.1998708,2.8494196,2.909893,3.1847875,3.7720811,4.2178593,3.7395895,3.8580036,3.2694883,2.8195598,3.0694094,3.0850372,2.9127553,3.1077259,2.872728,3.1434646,2.82791,3.7380276,3.8661327,3.9619906,1.765111,1.8852161,1.9949354,1.9427828,2.8140798,2.0951366,2.7612727,2.7539709,2.615067,2.6645844,3.3108191,2.3283446,3.5589163,3.312134,3.7682056,3.9026792,3.0415757,3.1460626,2.8971179,3.28528,2.4357052,2.5667758,3.0067058,2.5260546,2.6392927,2.701695,2.7359366,3.005077,1.7367814,2.3481095,2.3855908,2.5052629,2.629891,2.2990558,3.3164835,2.3878546,2.4058425,2.4976528,2.4047573,2.5265353,2.1787648,2.1780615,2.5102534,2.7409165,2.772478,2.8119595,2.48924,2.5326478,2.5247183,2.0979788,2.099488,2.1647542,2.5767574,2.2311301,2.276796,2.5772645,2.6057293,2.5789077,2.07414,2.166894,2.722095,2.302769,2.6321743,2.7394037,3.2872078,3.3105466,2.6677847,2.6455455,2.5337882,2.6041944,2.670161,2.939502,2.2977965,2.5664668,2.2358422,2.400122,1.7500104,1.6356908,1.6629813,1.6256821,1.9183472,2.3007483,1.9128754,2.4501047
9,3.5410638,3.1931317,2.8382404,2.7108266,3.0918546,3.2060754,3.2492778,3.468581,0.36619136,0.0,2.4191756,2.3186207,2.6036637,2.7068198,2.4488456,2.5487823,3.07873,3.3597984,3.0523143,3.676009,3.012276,3.3739204,3.2340012,3.4395256,3.3785706,3.0504122,3.1428776,3.4146578,3.9418416,4.3782296,3.9285796,4.023498,3.4063947,2.9733756,3.23681,3.2478812,3.122396,3.2954102,3.065204,3.3301535,3.0260584,3.903988,3.9987588,4.1194324,1.724421,1.990223,1.9646426,1.9080316,3.0285108,2.3620772,2.937341,2.9782627,2.8462617,2.8918517,3.490499,2.562001,3.74586,3.5139103,3.9356341,4.087224,3.204874,3.3436003,3.0711057,3.4485695,2.5676394,2.691627,3.1860425,2.6622825,2.7720883,2.8379056,2.8602328,3.1370113,1.8948278,2.4763122,2.5265455,2.6442015,2.7988327,2.4776814,3.4272373,2.5538461,2.5839603,2.6530483,2.538721,2.692155,2.3510702,2.3502011,2.6146784,2.9011707,2.8616672,2.904308,2.5847049,2.6246736,2.7049258,2.3268247,2.32515,2.387823,2.7353418,2.332227,2.4444852,2.7364943,2.7773926,2.7581348,2.2639978,2.3321211,2.8964596,2.491965,2.795714,2.8770535,3.496497,3.5092695,2.8128488,2.800967,2.702065,2.7655997,2.8633196,3.1575727,2.4273424,2.794745,2.3398452,2.5094025,1.9304357,1.7952619,1.8604388,1.7885277,2.0607994,2.4196305,2.0576863,2.599169
