,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.05643615,0.9529634,1.7591048,2.1723878,0.5469343,1.5995421,1.0916255,0.92618895,2.512604,0.9088952,0.89944476,2.9848387,2.6780477,2.1486173,1.0890255,2.5244365,2.4658623,2.293761,2.3225873,2.6252916,2.7262805,2.4844174,2.0148182,2.5182788,1.9364259,3.1368637,1.993489,2.1262944,2.2829068,1.9804852,1.8873543,3.4493067,3.392289,3.4570706,3.6975722,3.43677,3.886981,3.5033092,3.438684,3.7697642,3.8291972,3.7706292,3.7706292,3.2517035,3.4482844,4.358271,4.320946,2.4806101,2.4809182,2.8327637,2.4306831,2.440382,3.4760814,1.7914859,2.4919722,3.1373413,3.167396,3.299888,3.5182967,2.7430086,2.8232477,2.7870538,2.8196201,2.5437021,2.5015726,2.2731287,2.0344365,2.2490287,2.2333255,2.4574854,2.4625783,2.7354348,2.9926856,3.126649,2.7731545,3.3728137,2.658219,4.9579797,4.948225,3.3343213,3.278127,2.6192484,2.28508,2.2142007,4.0249662,3.8368285,3.6657703,2.7802262,2.3175101,2.298321,2.4439225,2.3645713,2.4201114,2.362443,1.9701936,3.9215827,3.8912694,5.0181627,4.1100664,3.96593,4.1412253,3.9351764,3.9942052,3.467989,3.5024147,2.6435382,2.5808823,2.7353792,2.7277842,2.5808072,2.8423502,4.3927126,4.173584,4.9301353,4.2300544,4.0893254,4.00586,4.192179,4.2370048,3.6378922,3.701284,3.592371,3.8335671,3.3938978,3.209826,3.4674366,3.3881369
1,0.05643615,0.0,0.9484756,1.7336398,2.161631,0.53218466,1.5949848,1.0745631,0.9234771,2.509307,0.9090962,0.8944057,2.9652138,2.6703677,2.1399722,1.0920187,2.5124562,2.448311,2.2724667,2.2966757,2.604766,2.7008247,2.463616,2.0019088,2.497837,1.9189509,3.1348107,1.9861156,2.101915,2.2612925,1.966733,1.8822712,3.450239,3.393023,3.4546585,3.69709,3.436338,3.8884172,3.5088582,3.4416227,3.7816627,3.8417876,3.7789085,3.7789085,3.2552435,3.4520159,4.360797,4.3192253,2.4738085,2.476429,2.830927,2.4185677,2.4399369,3.4724152,1.7899116,2.4825542,3.1274924,3.1597865,3.2878659,3.5073824,2.727091,2.8103788,2.7731228,2.8070505,2.513945,2.4732618,2.239508,2.0061395,2.2281187,2.211955,2.4294043,2.4323587,2.7195497,2.9775758,3.1164126,2.758234,3.3675692,2.64577,4.944336,4.9358864,3.3168163,3.2620208,2.6113288,2.271664,2.194529,4.019676,3.8328826,3.657156,2.761315,2.292454,2.2804043,2.4202197,2.3425305,2.399605,2.3320937,1.9458065,3.910971,3.880614,5.0097466,4.094217,3.955272,4.1290445,3.9245005,3.9817972,3.4705253,3.5013046,2.6307237,2.5732439,2.7198834,2.714335,2.5654867,2.8186216,4.383485,4.16081,4.9281774,4.2165565,4.0739627,3.9915166,4.1799526,4.2230735,3.635141,3.69976,3.5908864,3.832067,3.3936198,3.204132,3.4656935,3.386984
2,0.9529634,0.9484756,0.0,1.6412822,2.3036127,1.3134627,1.8947045,1.2606025,1.2218387,2.649057,1.2993714,1.2663038,2.9419808,2.6710398,2.38009,0.862961,2.9256485,2.8352516,2.0951977,2.154422,2.5695124,2.6959682,2.5202596,1.9147843,2.48101,1.8918194,3.059937,2.0410683,2.2553828,2.3833163,2.1963491,1.7778382,3.1008172,3.024029,2.9924774,3.2211502,3.0430334,3.5260181,3.1190515,2.8410032,3.5384626,3.5937974,3.5412593,3.5412593,2.8701575,3.1391122,4.00792,3.9672852,2.0979698,2.0948298,2.5485718,2.714462,2.2780247,3.3557932,1.4361275,2.2496781,2.8173406,2.8222172,2.8726954,3.1232085,2.353453,2.4127588,2.365828,2.3914452,2.6313906,2.5966213,2.2314804,1.8420377,1.9823067,1.9722345,2.5117662,2.4724417,2.4783628,2.701246,2.6502342,2.505493,3.2169487,2.1544359,4.593923,4.6095486,3.3655603,3.3172014,2.5300689,2.5850902,2.3897574,3.9239318,3.8318975,3.8459268,2.7766562,2.4851344,2.263257,2.5513973,2.5258832,2.5988445,2.4389923,2.178103,3.8697798,3.8342755,4.8983145,4.0498633,3.9355922,4.1053534,3.9039564,3.9341125,3.3404639,3.4837313,2.782048,2.7175646,2.7294471,2.737878,2.5554817,2.876144,4.0318656,3.7084477,4.4314046,3.7751846,3.721292,3.6805542,3.7921133,3.8552296,3.3241043,3.3694987,3.2161932,3.4452348,3.0752976,2.8072302,3.1643012,3.071814
3,1.7591048,1.7336398,1.6412822,0.0,2.7726042,1.9336107,2.715455,1.8478694,1.9678358,2.9946396,2.03554,2.0217543,2.6929734,2.665127,2.8307266,2.0167465,2.9106169,2.7635763,2.2892509,2.0712955,2.787328,2.6278508,2.3027613,2.3544533,2.598861,2.0873206,3.1989129,2.2847881,2.3043346,2.4242275,2.3124273,2.0708823,3.9320045,3.9255168,3.3847282,3.744512,3.5886128,3.9217439,3.6464496,3.4614592,4.378271,4.44004,4.3567915,4.3567915,3.460878,3.938249,4.4135323,4.284325,2.8143568,2.8083255,3.1391678,2.7392488,2.7836041,3.7914789,2.4628274,2.4958098,3.4032829,3.4221036,3.4077535,3.5283055,2.9467926,3.054186,3.0211484,3.057473,2.8442557,2.870421,2.5773845,2.4648905,2.7652707,2.755,2.9161482,2.732511,3.273789,3.3761847,3.2987704,3.0718107,4.2836514,2.930011,4.7601624,4.7748394,3.6136258,3.587634,2.9502158,2.9079003,2.7064621,4.6126647,4.217906,4.0911036,3.0101593,2.6653757,2.901042,3.0452876,3.0273814,3.156248,2.5631042,2.832208,3.9186976,3.854126,4.9009624,4.0032983,3.9532075,4.2111588,3.922755,3.9365711,3.7366457,3.763453,3.0367622,3.1093414,2.8068516,2.8370185,2.7459338,2.8510807,4.36586,4.0936766,4.9327774,4.1097703,3.9034233,3.8593137,4.0200434,4.077348,3.8356113,3.9179685,3.8189807,3.9657176,3.7353363,3.5011778,3.782623,3.704121
4,2.1723878,2.161631,2.3036127,2.7726042,0.0,2.3139713,2.6686108,2.3414278,1.6018364,2.8851273,1.5836973,1.586466,3.3258224,3.023988,2.8170407,1.7253747,2.8378484,2.8173244,2.6788821,2.655174,2.7631385,3.0237172,2.8518784,2.2287443,2.794297,2.2446735,4.2242236,3.5163229,2.4766428,2.591162,2.3498833,2.7729828,4.308797,4.2694254,4.3697386,4.249207,3.8858259,4.263657,4.4820404,3.7512944,4.7534657,4.80718,4.75698,4.75698,4.3388357,4.5218096,5.0963287,5.0279922,3.298859,3.255228,3.4214544,2.9736798,3.359829,4.190515,2.9325097,2.6281042,3.8079343,3.8126688,3.6860895,3.8587446,3.3668616,3.4852197,3.4345696,3.4255302,3.0648518,3.0222769,2.6630263,2.3676023,2.5810456,2.5558374,2.903387,2.8982902,3.5742297,3.7360132,3.6929276,3.589667,3.4821208,3.0111725,5.0975657,5.0780616,3.5251489,3.465885,2.6863096,2.6481748,2.7171288,4.335784,3.9706676,3.8649023,2.719323,2.385577,2.249253,2.565972,2.5892713,2.5516303,2.4827201,2.2021704,4.3313594,4.4349923,5.331495,3.884907,4.450846,4.446823,4.4011903,4.4513087,3.4991078,3.6303408,2.806913,2.7450488,3.405986,3.43071,3.3073828,3.466375,4.5329456,4.292087,4.9711037,4.400543,4.7322206,4.6374264,4.830202,4.411101,3.8193512,3.8667998,3.792769,4.014385,3.6434479,3.446516,3.7157862,3.6421657
5,0.5469343,0.53218466,1.3134627,1.9336107,2.3139713,0.0,1.790931,1.428216,1.1609343,2.5813901,1.1375235,1.1154767,3.0633101,2.843905,1.8335946,1.395012,2.2821226,2.2114615,2.328354,2.328537,2.635588,2.5975869,2.376905,2.1382363,2.5188468,2.0304806,3.1748824,2.0762024,1.9695946,2.1391895,1.873507,2.0563948,3.5739067,3.5147734,3.469756,3.738412,3.4704065,3.9314873,3.5282083,3.6487756,3.7974434,3.8583443,3.799648,3.799648,3.2682626,3.4301975,4.381596,4.3375583,2.5725584,2.5837097,2.958614,2.406044,2.4133923,3.4464092,2.0261962,2.675918,3.2199605,3.2570121,3.3756127,3.5994127,2.7924569,2.870231,2.8458989,2.8853378,2.282224,2.2439003,2.1131833,2.1536741,2.392797,2.375986,2.242026,2.2634232,2.6613636,2.9196656,3.2774997,2.7054079,3.4464383,2.8565114,5.056635,5.0535316,3.3289742,3.2748473,2.9187102,2.1892471,2.1125972,4.049205,3.7664642,3.6539242,2.904297,2.2398872,2.4373267,2.3528144,2.2163355,2.2711844,2.25567,1.8738686,3.9588094,3.9273407,5.0273867,4.1659293,4.0059037,4.1567802,3.9764438,4.026632,3.5301383,3.4239993,2.7046366,2.6667583,2.8156111,2.8114066,2.665246,2.846181,4.513362,4.2659616,4.9949527,4.32884,4.1519046,4.091102,4.273066,4.336336,3.795404,3.8777862,3.7769058,4.0165353,3.5831842,3.3820367,3.6611133,3.5749621
6,1.5995421,1.5949848,1.8947045,2.715455,2.6686108,1.790931,0.0,1.0290824,2.0020754,3.221838,1.920247,1.9068575,3.226747,3.1082356,3.3769546,2.0019155,3.3519258,3.3047411,2.8676143,2.8862965,2.9512815,3.3878207,3.533953,2.5241435,3.1153975,2.637314,3.3026178,2.2767868,2.92319,3.0607052,2.896564,2.5818923,3.3518105,3.3064134,4.313154,4.483371,4.185687,4.575897,4.18817,3.8981965,4.5038195,4.5636163,4.4799514,4.4799514,3.9206972,3.7965758,4.889867,4.811191,2.8662336,2.914726,3.1790352,2.629243,3.2257586,4.087509,2.3340535,3.0086064,3.5547369,3.6097016,3.6446095,3.8521414,3.105567,3.1786642,3.1570811,3.2042074,3.4104307,3.357125,2.9832158,2.3655162,2.5748832,2.566177,3.262076,3.3256097,3.429138,3.628565,3.2711587,3.4518716,2.8990157,3.038952,5.158839,5.1508093,3.6606114,3.6161728,2.5496933,2.9140005,3.0140648,4.47042,4.2314105,4.0798945,3.0303957,3.0056813,2.6357903,3.1317375,3.1252658,3.1266801,2.981138,2.7895877,3.7714255,3.7538497,4.822483,4.1099977,3.8040679,3.8665936,3.7805452,3.864017,3.8371782,4.111318,2.752445,2.7194731,2.9057822,2.9048624,2.7576823,2.9889038,4.6770697,4.394669,5.1677,4.5137753,4.2700677,4.1812763,4.396807,4.500671,4.033329,4.0425625,3.950886,4.2390585,3.8185787,3.642423,3.909346,3.8122158
7,1.0916255,1.0745631,1.2606025,1.8478694,2.3414278,1.428216,1.0290824,0.0,1.5222696,2.9160047,1.4860393,1.4588518,3.0722997,2.8661892,3.090633,1.579483,2.9837098,2.9060485,2.3563468,2.3269703,2.5853665,2.9491322,2.8933468,2.0766683,2.673798,2.1087785,3.0302176,1.8952094,2.4917853,2.634765,2.4672832,2.0157688,3.558086,3.505612,3.9919522,4.199049,3.988722,4.37906,4.019574,3.6799526,4.3391275,4.4048247,4.3264265,4.3264265,3.7593923,3.866872,4.6992626,4.607523,2.6008582,2.6417623,2.9220057,2.3277988,2.898268,3.8479156,2.0068645,2.483588,3.2558026,3.313809,3.3887348,3.6120827,2.8241186,2.9019744,2.8975267,2.9434855,3.0494337,3.015736,2.5721953,1.9672023,2.2688572,2.256459,2.922346,2.9198246,3.2000165,3.397265,3.0911744,3.2179964,3.3651388,2.7923286,4.959836,4.958106,3.4196908,3.3796527,2.34736,2.745116,2.725173,4.401389,4.061641,3.9822783,2.794678,2.706108,2.352937,2.8487089,2.8567934,2.9175296,2.6891992,2.5177462,3.74517,3.706642,4.8243647,3.9997838,3.7982562,3.9514685,3.7696862,3.8176067,3.5117602,3.7788646,2.6590848,2.6397913,2.6513777,2.6597638,2.5160036,2.7045088,4.446655,4.181858,4.9359326,4.2835217,4.0121922,3.9522417,4.155361,4.2492294,3.7942784,3.8339763,3.7435656,3.9813597,3.6078687,3.3743496,3.6934264,3.598434
8,0.92618895,0.9234771,1.2218387,1.9678358,1.6018364,1.1609343,2.0020754,1.5222696,0.0,1.9871887,0.21288498,0.23163654,2.7960691,2.292543,2.0530531,0.7700485,2.4821877,2.4538386,2.2400815,2.31055,2.4958413,2.6315503,2.4199576,1.8866823,2.509593,1.8564918,3.4895582,2.4995332,2.203316,2.3289227,1.8951815,1.9495263,3.5994558,3.5509996,3.5050454,3.6133914,3.3071978,3.7176638,3.584824,3.2764878,3.7556942,3.8099828,3.770367,3.770367,3.445944,3.6727343,4.5180087,4.4778094,2.6534262,2.6332815,3.008046,2.7105565,2.5637202,3.478033,1.8843883,2.3467627,3.307241,3.3254616,3.2934372,3.4683123,2.8282592,2.9348636,2.87374,2.889982,2.5622544,2.5147276,2.3130887,2.0728636,2.2709327,2.2359653,2.520671,2.4514856,2.913462,3.2069454,3.204432,2.959649,3.390657,2.6265278,4.761926,4.738608,3.2994857,3.2201178,2.5648465,2.2823093,2.1804237,3.7268844,3.6563377,3.397708,2.4802377,2.1908185,2.1701598,2.3741539,2.3546216,2.3938975,2.335724,1.8481238,4.144051,4.1595793,5.196872,4.083887,4.1953363,4.3239484,4.158561,4.2289324,3.3836436,3.427673,2.5141943,2.443431,2.8594525,2.8613424,2.7247913,3.1267262,4.457057,4.1696486,4.9632845,4.2199697,4.290912,4.1449437,4.380821,4.235293,3.4769938,3.5265985,3.4555874,3.6937656,3.3308158,3.1528475,3.4080243,3.3252203
9,2.512604,2.509307,2.649057,2.9946396,2.8851273,2.5813901,3.221838,2.9160047,1.9871887,0.0,2.0839562,2.0704825,2.6055417,1.8334272,2.7891347,2.4247715,2.879083,2.8676314,2.9527931,2.7786224,3.1613784,3.1376808,2.8729303,2.6816075,3.2024586,2.7898805,4.1362295,3.2960923,3.3651688,3.4734066,2.765818,2.762475,3.959412,3.9027534,3.71638,3.8644977,3.4839118,3.9198048,3.6549253,3.5121002,3.9642136,4.002542,4.0112357,4.0112357,3.7446494,3.8976073,4.745664,4.7032456,3.5213923,3.4985974,4.1660037,3.91315,3.1356647,3.1480138,2.903693,2.978028,3.8261406,3.8777554,3.9920075,4.0985937,3.5054228,3.5965858,3.5535572,3.5708888,3.215252,3.1889365,3.0580492,3.0672424,3.233167,3.1629677,3.2307396,3.1583247,3.6767228,3.931216,4.1932125,3.8430307,4.206167,3.5508008,4.2889347,4.2143774,3.8874984,3.8188596,3.4166884,3.1113849,2.7072427,2.8080711,3.1499527,2.7027383,2.3158634,2.8677337,2.986054,3.0488558,3.1468675,3.162693,3.176017,2.7581165,4.725355,4.7405114,5.639087,4.619401,4.698066,4.8982286,4.672216,4.765889,3.939311,3.8762388,3.1772413,3.1346414,3.6695547,3.6854646,3.5198474,3.7640045,5.0100064,4.799404,5.5599847,4.831652,4.8591437,4.517942,4.92767,4.792359,4.180935,4.1617517,4.2573085,4.4371448,4.151424,3.9248881,4.1696987,4.110543
