,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.7531662,3.2141707,2.5229325,2.530216,2.0343087,2.216974,2.3931103,4.181108,3.9110715,3.563581,3.9651117,3.8874445,3.4442346,4.0079045,4.1030583,3.7972457,4.4742246,3.707,3.679612,3.4953697,3.768853,3.75193,3.3091037,4.1689777,4.6602716,3.1849058,4.971095,4.178939,4.7647915,4.4492297,3.9919374,3.910465,3.90411,3.6131186,3.6095061,3.3347325,3.3347325,3.3750079,3.3163123,3.5665367,3.5665367,3.3952637,3.3952637,3.3628855,3.4052346,3.4052346,3.7084663,3.1920223,3.1477613,4.150724,3.3268344,4.4298944,4.2721467,3.2976663,3.168255,3.7009351,4.041522,3.8827546,4.9714484,3.9332895,4.0209694,3.8698168,4.525427,2.859664,3.814181,4.507937,4.573505,3.6080353,3.5176694,4.6882386,4.177935,3.7692316,3.872987,3.8217964,3.6895468,4.468328,3.0320396,3.962974,3.0713258,5.3838677,5.367075,5.465909,5.3818593,5.4217825,5.413891,5.3071575,5.32266,5.1545033,5.1133833,5.0833116,4.9065647,4.6917424,3.7185771,3.9398072,3.8742416,5.631065,6.2077584,5.8153715,5.6378574,5.7751055,5.8110876,5.7856402,6.0125837,4.7037024,4.9623637,5.017439,5.0288,5.197083,5.218758,5.376487,5.4000506,5.50442,5.6099014,4.3958383,4.2832603,4.4119034,4.3374424,4.22836,4.1404123,3.4644868,3.5072587,3.6586425,3.637079,4.380874,3.3255258,3.551147,5.299495
1,2.7531662,0.0,2.447496,0.6341657,0.6192388,1.0476464,1.9100671,1.8522861,3.5030406,3.1299999,3.302053,3.8056831,2.964587,2.578113,3.5499344,3.734893,2.6144853,3.619753,2.752331,2.7054753,3.2019868,3.2152345,3.328327,2.9839783,2.627424,3.0690267,0.83683187,3.4478273,2.7380648,3.4780726,3.0984447,2.508346,4.0090885,3.9919872,3.645745,3.641864,3.4576013,3.4576013,3.4404924,3.439203,3.5163388,3.5163388,3.530268,3.530268,3.464306,3.51438,3.51438,3.8193407,3.509952,3.5537765,3.9950588,3.228791,4.4219046,4.423959,3.0835366,3.004143,3.7637618,4.2715435,3.8703074,5.0047736,3.918885,4.0016375,3.8682694,4.5313916,3.2143936,3.0913217,3.0549526,3.1633797,3.2473307,3.156477,4.2613497,3.9163613,3.734642,3.394853,3.5609326,3.3537292,5.0913672,3.4879787,3.5472744,2.9207392,4.101707,4.197137,4.1942573,4.346782,4.2899346,4.2382927,4.2331853,4.245025,3.6759484,3.709034,3.619765,3.4877381,4.45357,3.461597,3.6271484,3.388092,4.329796,5.1577764,4.9910316,4.5677066,4.72733,4.7441034,4.7099295,4.9788103,2.8655574,3.2896643,3.4290345,3.3224144,3.5981493,3.828317,4.019016,4.0661077,5.314302,5.3628864,3.7895143,4.066458,3.8698125,3.8247766,4.318875,4.5867167,2.9928503,3.0558012,2.9602911,3.059868,2.890697,2.864797,3.0883348,3.75743
2,3.2141707,2.447496,0.0,2.3174312,2.3779347,2.3087683,2.8450484,2.8184931,2.4584506,1.8038372,2.3736167,2.9319792,1.8517264,1.231266,2.4082959,2.6810584,1.965704,2.9865541,2.1647334,2.2465684,2.7584991,2.8602538,2.9029589,2.5795274,2.2285058,2.2977216,2.4817185,3.075833,2.733318,2.8100529,2.446239,1.763641,3.3675714,3.349174,2.9960463,2.9820287,2.8488455,2.8488455,2.91188,2.826606,2.9502704,2.9502704,2.8830395,2.8830395,2.8416555,2.8858497,2.8858497,3.218841,2.8368232,2.9646301,3.6247768,2.5367253,4.0369306,4.121644,2.3404813,2.3529744,3.2646534,3.7998018,3.3132434,4.390347,3.3467515,3.4600477,3.2781649,4.104542,2.1067288,2.3149362,2.7905555,2.8923073,2.4075844,2.3430443,3.6205797,3.2698941,3.3097792,2.7193286,2.8455238,2.6712701,3.1183376,2.473035,2.8562167,2.0327508,3.7591429,3.8117654,3.855368,4.087319,3.8668451,3.8215063,3.7332833,3.8259652,3.2667837,3.368516,3.191424,3.0631804,3.863116,2.4569108,3.038629,2.7530177,4.1422396,4.2686296,4.809613,4.313161,4.702304,4.745869,4.743992,4.982695,2.9378276,3.067086,3.4266484,3.2670624,3.4338422,3.4051223,3.8272924,3.8415997,3.4985688,3.5712159,2.8863957,3.2977173,3.2161343,3.1310618,3.6987956,4.1046634,1.9824264,2.0273159,2.0009732,1.9472401,2.2483366,1.685284,2.0397005,3.3871484
3,2.5229325,0.6341657,2.3174312,0.0,0.3620116,0.7238215,1.7371813,1.6857867,3.366064,2.859315,3.159944,3.4986844,2.9468746,2.550268,3.416592,3.6208649,2.7038498,3.4902773,2.8169022,2.8194385,3.1511242,3.1981173,3.2987068,2.9174998,2.6066663,3.1139474,1.0106968,3.4984112,2.619932,3.3873277,3.0122921,2.5712612,4.017866,3.9971862,3.5720553,3.5653222,3.4149547,3.4149547,3.4008148,3.3907602,3.5086212,3.5086212,3.482852,3.482852,3.4349148,3.4730008,3.4730008,3.7949193,3.4129298,3.4731312,3.905798,3.1378522,4.504693,4.5058,3.0384605,2.9688413,3.793135,4.2888675,3.9080224,4.9827857,3.940998,4.0306716,3.8882675,4.6132503,3.113466,2.9928925,3.2201867,3.3135285,3.3371422,3.2029128,4.38461,4.0290556,3.7759345,3.505367,3.6635804,3.4577487,4.931304,3.35866,3.5937257,2.8186724,4.1616764,4.1867046,4.218355,4.3374376,4.2905583,4.2379727,4.2442393,4.249982,3.6854832,3.7472055,3.625755,3.5390286,4.2883406,3.2717087,3.4967723,3.2571995,4.5307307,5.300991,5.0218673,4.6448774,4.9003882,4.9337344,4.930487,5.175248,3.0819035,3.4331555,3.7189343,3.5231383,3.711508,3.899311,4.269464,4.304237,5.2822046,5.335865,3.6491263,3.8794856,3.8891802,3.8359752,4.2581525,4.4747157,3.0151572,3.0784984,3.0171103,3.0999694,3.0758352,2.8958268,3.1570222,3.9680126
4,2.530216,0.6192388,2.3779347,0.3620116,0.0,0.7886028,1.8555833,1.6748353,3.3617542,2.8522446,3.1843948,3.5445077,2.9218225,2.5045109,3.464738,3.6517549,2.7458167,3.525326,2.7729266,2.8188393,3.1732247,3.2402542,3.3217378,2.957953,2.633229,3.1458635,1.0600587,3.4400592,2.6697185,3.389359,3.0189612,2.562765,3.9976547,3.9760287,3.5436206,3.5378976,3.3651752,3.3651752,3.3658082,3.344317,3.457056,3.457056,3.437266,3.437266,3.3806808,3.4268816,3.4268816,3.7430665,3.419866,3.4603708,3.8433006,3.1409967,4.483549,4.490324,2.996785,2.9510522,3.7404807,4.232054,3.8538835,4.9830008,3.8905084,3.975245,3.8481126,4.679581,3.0521283,2.9663486,3.2339504,3.3286633,3.2954342,3.146814,4.3099627,3.9856598,3.7917829,3.4910471,3.626114,3.4496074,4.932807,3.3187249,3.6847003,2.811706,4.1142144,4.1602674,4.199573,4.337325,4.242697,4.2035136,4.210879,4.2123165,3.7174613,3.8068416,3.6573956,3.565368,4.25624,3.3058677,3.5071247,3.271898,4.527445,5.303009,4.970197,4.6274867,4.9347944,4.958883,4.955943,5.227458,3.0482836,3.4760158,3.6789699,3.5024045,3.6853912,3.8555698,4.2322493,4.2739835,5.296506,5.3663197,3.7548342,3.8797805,3.8118567,3.7648244,4.2796483,4.5170197,3.1159413,3.1792653,3.0773413,3.1645699,3.1497946,2.9819043,3.264068,4.0587783
5,2.0343087,1.0476464,2.3087683,0.7238215,0.7886028,0.0,1.5867566,1.5455707,3.3901527,2.8848274,3.173259,3.5147018,3.0285711,2.5998452,3.3503952,3.5323215,2.764828,3.478571,2.8568275,2.8837109,3.2142284,3.3489363,3.372973,2.9543798,3.0705848,3.4977593,1.5580131,3.932399,3.023676,3.7370694,3.3219774,2.897642,4.0320845,4.0179157,3.6668315,3.6634848,3.479771,3.479771,3.4858239,3.4544039,3.604477,3.604477,3.5463443,3.5463443,3.4979465,3.5407631,3.5407631,3.8416486,3.3910294,3.4196177,3.975955,3.1371953,4.434621,4.3825097,3.0236893,2.9356542,3.6886778,4.1204944,3.8205767,4.812,3.8638408,3.9616735,3.8039386,4.4826617,2.83605,3.112698,3.5576053,3.6371481,3.2492073,3.1247306,4.34544,3.9562433,3.754307,3.4935474,3.6224833,3.4040663,4.7435703,3.0597541,3.5117903,2.8430097,4.4302564,4.4139843,4.5001287,4.5807633,4.5153885,4.4685607,4.449772,4.457919,4.0703363,4.113338,4.0135326,3.89531,4.3202224,3.256175,3.5105643,3.2304194,4.8055444,5.5295954,5.266985,4.903085,5.115984,5.1459737,5.159708,5.337686,3.503086,3.79128,4.056954,3.8593636,4.074965,4.252047,4.56482,4.6102824,5.2654696,5.340056,3.728311,3.89122,3.8457754,3.785787,4.3655295,4.549361,2.9280143,2.9954162,3.004334,3.051885,3.295069,2.7491624,3.0400016,4.2591715
6,2.216974,1.9100671,2.8450484,1.7371813,1.8555833,1.5867566,0.0,2.2562551,3.9319758,3.6946032,3.45047,3.6593244,3.6744514,3.3870292,3.8421028,3.9968238,3.4306977,4.1706448,3.60568,3.5311143,3.44449,3.5586278,3.6999424,3.2141192,3.3340418,3.835823,2.247834,4.717451,3.2295952,3.9998276,3.6174417,3.2900188,3.6924794,3.702749,3.782112,3.7962105,3.5600328,3.5600328,3.5058987,3.5390222,3.6250024,3.6250024,3.587734,3.587734,3.546248,3.5811954,3.5811954,3.8820627,3.388861,3.3914907,4.724068,3.2880018,4.616464,4.50078,3.2670925,3.1479173,3.9272723,4.488235,4.163852,5.1921167,4.203402,4.2054987,4.1527243,4.801243,3.4693744,3.5782287,3.88337,3.9629104,3.8573864,3.7413316,4.7205424,4.30499,3.8602006,4.0196085,4.112486,3.908522,5.0344024,3.7106826,3.9003341,3.1743073,4.9063754,4.9744205,4.940404,4.810715,5.0078616,4.9646163,4.8870463,4.925258,4.3488913,4.3758135,4.280939,4.0873294,5.3012853,3.619557,3.6968591,3.644186,5.0904975,5.789819,5.256673,5.064129,5.3848343,5.4127254,5.3274555,5.5238857,3.8698208,4.1202154,4.2738886,4.2431912,4.344402,4.4381437,4.914971,4.9323444,5.8800154,5.953873,4.5925317,4.503386,4.6171117,4.5988765,4.746167,4.699908,3.52597,3.5010138,3.5469167,3.5867746,3.555884,3.0847325,3.2457645,4.370291
7,2.3931103,1.8522861,2.8184931,1.6857867,1.6748353,1.5455707,2.2562551,0.0,3.6384432,3.3398674,3.2932189,3.4884632,3.4585369,3.1083891,3.7020614,3.8570051,3.332216,3.9882896,3.327047,3.3214052,3.5876064,3.7033741,3.6604087,3.2905293,3.3903809,3.8157895,2.1749737,4.0818076,3.1797915,3.7861674,3.4681344,3.2082934,4.096469,4.0819783,3.700647,3.7023163,3.5015783,3.5015783,3.7351215,3.4795005,3.5996437,3.5996437,3.6938827,3.6938827,3.6562748,3.706085,3.706085,4.028147,3.4855485,3.4806612,4.0906734,3.4513147,4.474798,4.4333916,3.3388674,3.2434058,3.7317584,3.4085023,3.864879,4.913329,3.9091825,3.9833043,3.8596814,4.470257,3.1648064,3.4087975,3.8063204,4.067608,3.8280587,3.6387568,4.613968,4.1721706,3.8226702,3.7084575,3.85114,3.7526612,5.146807,3.7890623,3.9363515,3.4384577,3.823941,3.8279388,3.8860567,3.815391,3.9028385,3.8552268,3.830673,3.841737,4.237496,4.277955,4.1754284,4.076977,4.436204,3.5340548,4.265991,3.5184257,5.1339326,5.7781663,5.392203,5.124145,5.4421334,5.4623156,5.412379,5.6424637,3.7113795,4.1699047,4.188024,4.518929,4.124277,4.166947,4.746143,4.7952337,5.3080444,5.370122,3.843827,3.8051412,3.848194,3.836003,4.2885513,4.325638,3.2101111,3.2679183,3.247963,3.2977965,3.6035566,3.1530533,3.4171846,4.4774256
8,4.181108,3.5030406,2.4584506,3.366064,3.3617542,3.3901527,3.9319758,3.6384432,0.0,1.6933019,3.4022384,3.2075791,2.7080915,2.8370373,3.6988945,3.8630698,2.643911,2.943916,2.7403502,2.876736,3.2033012,3.3269424,3.3811378,3.6248887,3.4972484,3.1481977,3.5145333,3.3188868,2.9506307,2.9211133,2.6940794,3.1645746,4.4084334,4.407256,3.8682573,3.8611305,4.2455015,4.2455015,4.3609176,4.266433,4.3613014,4.3613014,4.29433,4.29433,4.208771,4.302321,4.302321,4.330129,4.26482,4.320775,4.515472,4.001209,5.3295403,5.404786,3.8517144,4.0070786,4.5470753,4.862476,4.5597835,5.4507704,4.637274,4.719323,4.6104226,5.3433256,3.4337938,4.161155,3.8834603,3.937689,4.0976615,3.586662,3.0411363,2.7877967,4.900855,4.405768,4.3931675,4.3847747,4.033557,3.605985,4.1183567,3.320183,4.3465266,4.382451,4.371536,4.7610703,4.5054045,4.476989,4.341568,4.543468,3.9640503,4.181869,3.9015062,3.984185,4.088607,3.2455864,3.836068,3.8255682,5.1016517,5.1780076,5.2714825,4.8712,5.6243987,5.616032,5.818592,6.031565,4.0341988,4.1251497,3.4796684,4.292592,3.1509345,3.3556793,4.3275332,4.2943134,4.165027,4.2251725,3.5087833,3.2789657,3.6412349,3.523692,4.4858527,4.93309,3.3838646,3.4387116,3.518094,3.4147134,3.5773458,3.261999,3.519666,4.2251377
9,3.9110715,3.1299999,1.8038372,2.859315,2.8522446,2.8848274,3.6946032,3.3398674,1.6933019,0.0,3.257651,2.9178994,2.4962265,2.142445,3.1831846,3.4054215,2.636843,2.7884264,2.6196625,2.872925,3.2916377,3.4110317,3.4357164,3.2919688,2.9922464,2.9623146,3.1515503,3.1518009,2.7330337,2.7351146,2.4250941,2.7608893,4.4028544,4.3763933,3.7469175,3.7251773,3.8441837,3.8441837,3.9095173,3.8315759,3.977787,3.977787,3.874223,3.874223,3.8318553,3.877932,3.877932,4.094984,3.8479266,3.9595253,3.9703326,3.4813688,4.9364285,5.05312,3.3448043,3.451517,4.1972704,4.62441,4.1889186,5.06431,4.221258,4.3476195,4.1750994,5.093516,2.804932,3.0786426,3.5351536,3.5690343,3.524932,3.0302556,3.7981117,3.6073205,4.542204,3.8900828,3.9596608,3.8644648,3.572354,2.9252121,3.743433,2.757793,3.9226801,3.8623118,3.9477475,4.414142,3.9950128,3.962732,3.951225,4.0569625,3.38433,3.6494808,3.348544,3.4173093,3.3908143,2.5312817,3.168775,2.9403791,4.774619,4.895422,4.9736705,4.5124216,5.2956705,5.351646,5.490244,5.708962,3.6646566,3.7746222,3.9647236,3.866322,3.3790448,3.4922721,4.294817,4.298991,3.9311433,4.0258274,3.1397896,2.8900297,3.2434263,3.1270123,4.2753944,4.787582,3.0116842,3.103601,3.0982172,3.0250423,3.3082569,2.9310265,3.2865603,4.2338943
