,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2555887,2.035282,2.4184823,1.8433329,2.1663413,2.1249187,0.8808073,3.0500665,2.7854717,2.8690257,2.5346692,3.051506,3.1404362,3.1198728,2.8431735,2.9200418,3.1779945,3.493647,3.0289629,2.3689075,3.2104197,3.2238357,3.270756,1.6366678,1.8406904,1.8355498,1.8701699,2.1846354,2.410245,2.1504736,2.1183956,2.5509512,2.377929,2.337402,2.5068927,2.0106006,1.8211992,1.8315693,1.8907357,1.4545276,1.4330319,2.1586812,1.9355247,2.1646929,2.5308928,1.7987363,1.4038862,2.0931194,2.3379076,1.6383818,1.7414799,1.7396309,2.3835778,2.7661633,2.2337995,2.715355,2.8217163,3.0176613,3.2304626,3.2113636,3.409213,3.1803222,3.289382,2.5130787,2.5623024,2.5772228,2.535362,2.5242708,2.5020366,2.638327,2.6466618,2.8444622,2.9041378,2.8395703,2.8390048,2.762333,2.9217324,2.750034,3.1348827,2.2473829,2.421528,2.352765,1.5104893,2.0856283,1.7530884,2.7701979,2.5917196,1.8160632,1.8643397,2.1395829,2.351013,2.427734,2.3638153,3.611932,3.549283,2.8410892,2.2862997,2.48047,2.0088313,2.0945919,1.9274417,1.6356474,2.569103,1.5656136,1.9901373,1.6295199,1.7277476,2.131325,2.4707072,2.4552038,2.766468,1.6078229,3.2953024,2.59415,2.1945636,2.0626838,2.063093,2.797722,3.2405784,2.1618912,1.6750959,2.2902083,2.0706837,2.0401247,1.8364698,2.1849704,1.8350521
1,1.2555887,0.0,2.2196867,1.8378776,1.4650877,1.8593824,1.7547956,1.1347699,2.6496935,2.977096,2.5513558,2.1965604,2.7498536,2.9308114,3.4128091,2.3742173,2.3998916,2.7159328,3.0999413,2.537629,2.4321206,3.1652312,2.8485599,2.9218593,2.506927,2.631302,2.6424177,2.6562133,2.8556235,3.068925,2.7552974,2.811659,2.607745,2.6956356,2.5514247,2.628662,2.5507913,2.375843,2.4068036,2.4613957,2.0546038,2.070338,2.6732934,2.489192,2.620499,2.9333942,2.369858,2.2017298,2.109584,2.4149625,1.7802117,1.7134597,2.318497,2.7454424,3.1913428,2.8462832,2.9284966,3.120851,3.1390126,3.515729,3.5207882,3.7112842,3.633861,3.5534456,2.5753562,2.6239471,2.6004379,2.5905614,2.6239107,2.613374,2.7398837,2.750903,3.1073039,3.1603107,2.8626356,2.8494153,2.7243483,2.9268868,2.7205055,3.1048267,2.692227,2.8437588,2.8203592,2.2571926,2.5635827,2.5568514,3.1482139,3.1520278,2.2985268,2.3275442,2.5303893,2.6997757,2.8192801,2.8101919,3.856451,3.7812831,3.1455138,2.6809518,2.9864748,2.4925172,2.6149483,2.4492416,2.2754338,2.8687098,1.8736811,2.178007,1.9215003,1.9295571,2.2938793,2.62888,2.6460862,2.3628988,1.861418,3.4608352,2.7679086,2.4257069,2.1022274,2.095676,2.044098,2.6370604,2.258861,2.138084,2.54374,2.3629797,2.691574,2.209257,2.4625077,2.0240657
2,2.035282,2.2196867,0.0,1.4313302,2.5538669,2.7022254,2.6580732,2.0599782,3.0920775,2.8174386,3.1134574,2.9967935,3.223762,3.3179522,3.096789,3.1055977,2.7179084,3.0820603,3.3205636,2.9244325,2.5075526,3.0280654,3.2069263,3.420852,2.6414714,2.454167,2.5547557,2.5791,2.646014,2.7234406,2.6238801,2.6895678,2.790149,2.6656404,2.5926933,2.4963253,2.2174122,2.0615094,2.102612,2.0836098,1.9066991,1.8922404,2.517821,2.2977848,2.4788404,2.7407527,2.158949,2.4017634,1.8930956,2.2713172,1.7813504,1.900163,1.6614408,2.191557,2.66559,2.5588932,3.078806,3.2577465,3.3648257,3.423038,3.3875577,3.5987742,3.6137228,3.4695113,2.2813914,2.2384088,2.4830546,2.305644,2.4162893,2.3780534,2.4691784,2.4650273,2.480321,2.6145976,2.3927631,2.439143,3.0378892,3.0632796,2.2217143,2.8950288,2.638075,2.3653066,2.26565,1.9180605,2.042082,2.3436742,2.675595,2.864528,1.8949687,1.9182388,2.2646248,2.4524689,2.5542674,2.726147,3.2978199,3.2158618,2.8021078,2.3604648,2.6664171,1.9960097,1.51544,1.3105528,1.8986106,2.3984919,1.9957823,1.9779186,1.9134998,1.8787458,2.1507502,2.3275695,2.5586424,2.7772179,1.7125022,3.3380222,3.4525735,3.1361375,1.6973621,1.7141742,2.6210284,3.570598,2.219755,2.3782363,2.736816,2.5881793,2.3588805,2.167263,2.2301908,1.824336
3,2.4184823,1.8378776,1.4313302,0.0,2.213509,2.391054,2.28718,2.1666381,2.9638333,3.3181813,2.9782248,2.8718953,3.171806,3.3522544,3.7389214,2.906357,2.3782554,2.760343,3.0994418,2.6460397,2.7876782,3.1826992,2.9576056,3.1737144,3.2435038,3.0923297,3.189741,3.1961627,3.165422,3.2529974,3.0924716,3.1905775,2.960111,2.995076,2.9276571,2.799662,2.8022041,2.697686,2.728564,2.7337773,2.5761201,2.6026492,3.0565495,2.8936574,3.0227535,3.229059,2.788262,2.972881,2.338231,2.7816496,2.2774508,2.2186508,2.5588493,2.9142783,3.487006,3.1997523,3.3112257,3.5407689,3.596872,3.8472764,3.8446264,4.0590477,4.05904,3.9198046,2.664319,2.6074438,2.7660158,2.687865,2.7829297,2.7711124,2.8452253,2.8493626,3.15308,3.2486334,2.7834337,2.8110979,3.2767766,3.3323658,2.6136403,3.1665742,3.2955205,3.0111582,2.9991195,2.665496,2.7811458,3.0104673,3.2887073,3.4816046,2.6165276,2.6199706,2.8623426,3.0148602,3.1404455,3.3237503,3.7728515,3.6986861,3.5354419,3.0062761,3.4797494,2.7255664,2.523009,2.3854005,2.744288,3.100494,2.4813592,2.5178216,2.4309406,2.3656244,2.512904,2.6758893,2.9026344,2.4961798,2.2340882,3.869667,3.6382453,3.369689,2.1899383,2.1858177,2.0660985,3.1483192,2.6721103,2.8252232,3.098556,2.9457178,3.09634,2.6199648,2.697767,2.3045886
4,1.8433329,1.4650877,2.5538669,2.213509,0.0,1.0858438,0.94190574,1.6300428,2.5263019,2.8267405,2.0352101,1.6630886,2.465649,2.5810566,3.209995,2.1307771,1.9744505,2.2127628,2.6363733,2.9085944,2.8067005,2.7276645,2.3951833,2.4514632,2.0523815,2.1917439,2.0624976,2.2178047,2.7780848,2.8029144,2.2849739,2.790853,2.3772483,3.218778,2.4352098,2.4237747,2.1653848,2.0119023,1.9926971,2.0543616,2.4059112,2.4173362,2.4501767,2.238994,2.889638,2.6976378,2.6809394,2.5641055,2.68901,2.9525032,2.353104,2.3888884,2.6082788,3.1112082,3.5152156,2.5516257,3.1072624,3.2567444,3.5850601,3.8673868,3.8471627,4.061884,3.8126035,4.0345383,2.9587584,2.9405708,2.9758003,2.950809,3.1271577,3.0285866,3.1148126,3.1295877,3.2879262,3.3037286,2.8317719,2.8077672,3.144857,3.308377,3.11106,2.8599775,3.201238,2.5982702,3.2319167,2.5959625,2.7922618,2.5083034,3.0892322,3.0303261,2.558731,2.5977354,2.7690969,2.944428,3.0576134,2.9432135,3.8580248,3.72182,3.5014255,3.024983,3.3279786,2.2191057,2.9921331,2.8756616,2.7403197,3.3336408,2.3893979,2.6559603,2.350456,2.437403,1.7466443,2.1284447,2.210816,1.7651724,2.324772,3.6567717,2.353221,2.028328,2.6058056,2.6154623,2.571307,2.853728,2.9206035,2.66188,2.828051,2.6923456,2.9380596,2.521283,2.791524,2.3945117
5,2.1663413,1.8593824,2.7022254,2.391054,1.0858438,0.0,1.4113562,1.9340553,2.267888,2.596964,1.7919338,1.8964814,2.6229727,2.718397,3.5012162,2.3627927,2.1635299,2.3898847,2.7432003,3.0409572,2.9646635,2.8617613,2.9797337,3.0234966,2.2906623,2.3646145,2.248044,2.3887277,2.6571958,2.6182323,2.4454067,2.6600718,2.5382998,3.3079877,2.6070652,2.762484,2.392065,2.264181,2.2547033,2.3032022,2.6736326,2.7242894,2.740405,2.537423,3.0811,2.8890948,2.93502,2.8399262,2.8793864,3.1333492,2.4320595,2.5205836,2.7675939,3.2283726,3.6684752,2.7444434,3.291692,3.419983,4.072116,4.3064933,4.298395,4.524924,4.2519794,4.4804335,2.805971,2.7776024,2.8953297,2.8116248,3.0647523,2.9560602,3.0088716,3.0237117,3.181589,3.2136412,2.747877,2.7199938,3.0768008,3.2295632,2.9805853,2.7498832,3.2989101,2.5112355,3.0923016,2.740965,2.7364702,2.3945677,2.8955579,2.823192,2.7439928,2.7854447,3.1604598,3.315881,3.1739101,3.0990295,3.6577861,3.727657,3.6535878,3.159043,3.4448488,2.4519453,3.144033,3.0260515,2.8472261,3.3002844,2.6538777,2.8528142,2.5706985,2.6277223,1.974907,1.9131513,2.1068773,1.7176754,2.469368,3.3843129,2.4251788,1.9397383,2.6438942,2.6075623,2.6190782,3.0324235,3.127609,2.804885,2.809042,2.6354048,2.9315238,2.4615915,2.860731,2.4410233
6,2.1249187,1.7547956,2.6580732,2.28718,0.94190574,1.4113562,0.0,1.7795583,2.7879946,3.0426786,2.0230312,1.8455396,2.53438,2.6655383,3.2577531,2.41353,2.1031673,2.3235886,2.707176,2.8901126,2.91592,2.852658,2.6524873,2.712324,2.3788857,2.3469357,2.1683753,2.3358228,2.826379,2.8668792,2.3719616,2.8502755,2.4975379,3.230122,2.7176266,2.527707,2.3134427,2.1881502,2.1164572,2.1798666,2.5052812,2.5428913,2.6703424,2.4381616,2.9628139,2.8291626,2.8111806,2.783056,2.7143803,2.9534063,2.686916,2.7014763,2.7220044,3.2135782,3.6595855,2.6843946,2.7729611,2.9053597,3.3834112,3.5953991,3.5476665,3.8126361,3.5018923,3.8283448,3.0718646,3.077953,3.07439,3.0862215,3.3206058,3.230561,3.2969694,3.3106751,3.409927,3.4280434,3.068788,3.0374894,3.237919,3.4144,3.1928375,2.9226344,3.5983324,2.7576904,3.299626,2.6275165,2.9111855,2.5290604,3.5062351,3.432092,2.6883073,2.7365544,2.8984425,3.0739496,3.4533324,3.519481,4.027169,3.8621511,3.6145525,3.0062811,3.4695,2.447238,3.2254882,3.105772,3.0115676,3.625642,2.4970486,2.667353,2.3256977,2.35215,1.950215,2.197152,2.3813903,1.802045,2.3969712,3.6458192,2.3511295,2.233479,2.79479,2.8108068,2.6929626,3.3404424,3.2159636,2.9335186,2.8713913,2.8226295,2.9593625,2.5575147,2.8114665,2.418787
7,0.8808073,1.1347699,2.0599782,2.1666381,1.6300428,1.9340553,1.7795583,0.0,3.0902464,3.0054095,2.6359024,2.3391743,2.8634448,2.9793828,3.2570643,2.7700777,2.6373081,2.9380143,3.226429,2.700512,2.2035236,3.1002147,2.9704745,3.0260737,2.0170364,1.9618739,1.9057717,1.9450516,2.220417,2.449288,2.1491532,2.1385236,2.4373496,2.238295,2.5413005,2.454772,2.060067,1.890301,1.8752078,1.9249482,1.6226777,1.6730052,2.4231412,2.135198,2.2428784,2.6261852,2.026447,1.8579671,2.1198642,2.4246008,1.9571726,1.9989669,1.75635,2.4398658,2.9780502,2.364864,2.7151823,2.8552034,3.163,3.315313,3.3215818,3.57968,3.2282789,3.4936175,2.5607831,2.544667,2.4914908,2.5179055,2.6767879,2.6599917,2.772408,2.7747357,2.9700947,3.0073678,2.905067,2.8941271,2.7638671,2.950418,2.77367,3.193163,2.829006,2.4780695,2.3812819,1.3844156,2.1331353,1.6789523,2.72424,2.5032258,1.8441988,1.9099543,2.1357236,2.3459134,2.397022,2.6165087,3.301748,3.2012897,3.0040123,2.2245405,2.7526453,2.222346,2.4970431,2.3147275,2.1312525,2.9884462,1.9415612,2.1000571,1.7639887,1.7974017,2.1264563,2.4284348,2.6167111,2.5807672,1.51838,3.2708788,2.499427,2.1586246,2.1273415,2.1327262,2.539159,3.4553998,2.4221454,1.9830403,2.2895179,2.0785713,2.29111,1.9607388,2.085017,1.6035944
8,3.0500665,2.6496935,3.0920775,2.9638333,2.5263019,2.267888,2.7879946,3.0902464,0.0,1.4676645,1.7131778,1.8639233,1.8664337,1.9610713,2.630534,1.2677836,2.4488077,2.2836194,2.940682,2.818054,2.905615,2.5840755,3.2840388,3.0503702,3.2645721,3.274205,3.3494778,3.3203888,3.6596022,3.613515,3.4878128,3.692531,2.771843,3.7751856,2.7620535,2.9894829,2.8840759,2.9530296,2.967779,2.9831755,3.1471946,3.1375978,3.2367744,3.0924978,3.4441297,3.2217143,3.2278636,3.3782492,2.7321162,2.595533,2.4427822,2.3891227,3.1107173,3.1700854,3.5059814,3.3914046,3.638054,3.7613795,4.0156155,4.2913327,4.2700434,4.3352757,4.516956,4.2916307,2.3922555,2.4721324,2.9848468,2.680578,3.0396442,2.901795,2.9559867,2.963813,2.988496,3.0003364,2.512759,2.5027041,2.9881375,2.7960997,2.760093,2.5347426,3.0548353,2.6860166,3.2015114,3.4933414,3.1099799,3.398659,3.3661397,3.6651337,3.0238426,3.0395231,3.6377265,3.6339014,3.389895,3.152438,3.9735637,4.068646,3.1249666,3.4876459,2.943958,2.7027764,3.213648,3.0528653,3.0819666,2.959225,2.456442,2.7617035,2.633517,2.744399,2.5220473,2.611983,2.4535723,2.0923746,2.8147147,2.8871837,3.1935925,2.6583364,2.5693073,2.5586588,2.551929,2.6656537,3.1061938,3.350394,3.3221786,3.2127626,3.4090943,3.038042,3.3268116,2.9339216
9,2.7854717,2.977096,2.8174386,3.3181813,2.8267405,2.596964,3.0426786,3.0054095,1.4676645,0.0,2.1853695,2.2966657,2.1945238,2.1326206,1.8367773,1.9531451,2.750513,2.5835283,3.1589131,3.0652835,2.5824356,2.3005366,3.4602532,3.2269177,2.703554,2.6500225,2.6961951,2.6849988,3.1089897,3.0098212,2.9562423,3.143047,2.552109,3.5822804,2.4866192,2.7174425,2.2425342,2.3492692,2.3498697,2.3582292,2.5336037,2.509912,2.5806196,2.3819041,2.9098518,2.6364129,2.5941985,2.858255,2.3685272,2.2097356,2.0866013,2.210015,2.393263,2.5114923,2.8564646,2.7687936,3.319215,3.4122815,3.786613,3.8461955,3.80735,3.8756921,4.0740304,3.8191576,1.9076039,1.9744085,2.583231,2.2373998,2.6739876,2.494849,2.5480678,2.548938,2.1906044,2.1976566,2.0027864,2.0028973,2.5982742,2.320646,2.3556564,2.072815,2.4472728,1.828041,2.4660091,2.9228833,2.3809557,2.7632306,2.783562,3.1238358,2.372962,2.4106014,3.1287742,3.1221645,2.8430946,2.6228466,3.4197276,3.541686,2.4598417,2.9061007,2.1959555,1.9376211,2.6498353,2.4727838,2.4518416,2.2894745,2.0480177,2.3146815,2.1982358,2.3487585,2.0855417,2.1390855,2.004005,2.411655,2.40509,2.5269606,2.855361,2.2200346,2.1664,2.1686754,3.054551,3.3426032,2.7755315,3.0278418,3.058341,2.9370308,2.776896,2.6908078,2.927111,2.556334
