,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6627442,2.5813859,1.7748917,2.48728,2.543025,1.9956194,2.3853786,2.0515573,2.6483347,2.637717,2.6612864,2.7157195,2.7157195,2.206885,1.991634,2.6238015,2.184969,2.516115,2.5260794,2.5465052,3.241158,2.6205587,2.5288835,3.2984347,3.7757065,2.834986,2.9375944,3.486184,4.034548,4.393355,3.8415208,3.4878225,3.176411,3.1800256,3.2836845,3.4731984,4.2871194,3.8535666,3.8427267,2.5902526,2.3968208,2.586058,2.9058468,2.4999444,2.63003,3.032681,2.7691538,1.951937,2.165308,2.1808083,2.137635,1.9476542,1.5702033,2.4931831,2.3509512,2.197006,2.189775,2.0098028,1.9329107,3.002785,2.1875427,2.1098008,2.0407999,2.757553,3.0787663,2.9297662,2.9363756,2.709276,2.764751,2.6650755,2.7949812,3.7211616,3.636002,3.845762,3.6486254,3.5663168,3.6556573,2.7183762,2.7583408,2.721286,2.5575435,2.4538023,2.678943,2.357973,2.487367,2.4341788,2.3047066,2.160911,3.5312736,2.286454,2.6625197,3.2539654,3.337577,3.1964269,3.1293778,2.7741492,2.5595083,3.1620207,3.2518756,3.008172,2.6124983,2.6287043,2.583052,2.628589,2.620153,2.7152097,2.7425032,3.7623065,3.4900138,2.769822,2.6925957,3.2216558,2.8507988,2.8165169,3.1005979,2.5487266,2.5264196,2.578827,2.5212817,2.8176196,2.6430006,2.8652315,3.3300507,2.8294241,2.6309156,2.9997904,3.0752902
1,0.6627442,0.0,2.1185896,1.5948533,2.3367927,2.5468633,1.653863,2.1848395,2.0882146,2.6170824,2.3273067,2.324535,2.678335,2.678335,2.2115457,2.0321803,2.5461423,1.8084198,2.407654,2.3661664,2.9389215,3.5472298,2.986071,2.9499342,3.1759164,3.6587489,2.716679,2.8203077,3.3895662,4.000606,4.2974167,3.5594516,3.303135,3.2540107,3.012104,3.1394582,3.3738062,4.1515446,3.6752925,3.6822772,2.398445,2.1609173,2.4789662,2.7773833,2.5789857,2.430561,2.8719516,2.5672662,2.2536943,2.4465005,2.466761,2.412247,2.2539,1.9699441,2.762392,2.6482556,2.496305,2.470468,2.3150342,2.2429016,3.173673,2.478103,2.3914611,2.326749,2.7180161,3.0817819,2.8821158,2.8883817,2.646585,2.7105136,2.6144612,2.7476034,3.6715844,3.5997672,3.8032782,3.5813403,3.4814641,3.5769124,2.642009,2.6773608,2.673411,2.361687,2.340917,2.592165,2.2558887,2.4166641,2.3272178,2.1895926,2.0283263,3.5226376,2.156837,2.6226804,3.3540967,3.2563417,3.0663512,3.021471,2.6917064,2.5394456,3.143398,3.1955295,2.955658,2.5478992,2.5726094,2.5305114,2.5673275,2.569718,2.692432,2.7118948,3.7078574,3.4820843,2.7974663,2.6569123,3.232944,2.8963637,2.7653043,2.9673579,2.461114,2.44064,2.513612,2.4443898,2.728016,2.537889,2.754716,2.9784627,2.7688677,2.822442,2.9460387,3.02131
2,2.5813859,2.1185896,0.0,1.2635843,2.030837,2.5663261,1.3900234,1.5299876,2.036743,2.5509863,1.3973719,1.2828391,2.3667698,2.3667698,2.0297163,2.4027128,2.4924538,1.6023556,2.2862833,2.0974076,3.7219737,4.2528234,3.7639542,3.738945,3.078611,3.5294735,2.7484446,2.988773,3.5156903,4.381913,4.0903606,2.9014351,3.2396724,3.7477286,3.0071363,2.891491,3.1765847,3.8806603,3.3850152,3.450851,2.3063688,2.1806388,2.239936,2.75182,2.5918608,1.9262452,2.4789882,1.9660336,3.2023983,3.2813919,3.1330123,3.3876812,3.1790702,2.9997246,3.2251594,3.4224942,3.310833,3.3248348,3.25834,3.2792964,3.8661668,3.345284,3.2413468,3.245075,2.9502594,3.4626565,3.0023158,3.0968437,2.8499305,2.9349034,2.834828,2.9100628,3.7557602,3.7323785,3.9107442,3.6534092,3.6840246,3.7423058,2.8261206,2.858879,2.595876,2.1836038,2.3339372,2.344242,2.2768865,2.4435675,2.3972375,2.3213816,2.2370827,3.603987,2.283089,2.773907,3.7822967,3.4205558,3.2480688,3.2086623,2.5558915,2.3974352,2.8624496,2.9890118,2.8258426,2.6336687,2.7546875,2.6357632,2.7022066,2.724215,2.8787496,2.838312,3.1651826,2.9335854,3.1118672,2.8770754,3.3270106,2.8598816,2.4528003,2.4481256,2.5884798,2.5707364,2.6550052,2.572767,2.3647773,2.408949,2.308229,2.2051218,2.4735265,3.106823,2.6333373,2.7364297
3,1.7748917,1.5948533,1.2635843,0.0,1.7643462,1.9901894,1.2210467,1.2781782,1.1923745,2.091256,1.6109132,1.4993446,1.7062798,1.7062798,1.2007116,1.6572702,2.0919182,1.6719993,1.8686713,1.7615802,2.6803763,3.397378,2.7219439,2.6594138,2.8162653,3.317157,2.4215906,2.741272,3.2827766,4.062777,3.8300242,2.9331188,3.1697645,3.2061963,2.827714,2.7092667,2.9317007,3.8015397,3.3950646,3.411735,2.2182655,2.1167948,1.9379559,2.5798817,1.9488078,1.8508933,2.4431973,1.9608953,2.2025473,2.3178952,2.1263852,2.4636705,2.1971192,1.8994371,2.306437,2.5187168,2.4016793,2.435954,2.2982678,2.345887,3.1354952,2.4147155,2.2699063,2.2844632,2.598727,3.146432,2.6572526,2.7532961,2.5062284,2.5815933,2.4883263,2.5571232,3.4442363,3.4110665,3.5777638,3.3584297,3.4052732,3.4535916,2.4984984,2.527296,2.2474873,2.056921,1.9121617,1.9736594,1.8711207,2.0506225,2.0060575,1.9395103,1.8883226,3.3681452,1.940373,2.484978,3.2922235,3.2227192,3.1015165,3.0419772,2.2993321,2.0113635,2.5911167,2.7819583,2.5628448,2.2895675,2.4503853,2.3239496,2.2888644,2.3124096,2.4538486,2.4566646,2.856871,2.5905492,2.7154803,2.5563614,2.9691377,2.3423085,2.0749285,2.3231194,2.2053075,2.1784873,2.2615728,2.1931524,2.1138244,2.139373,2.0607827,2.617426,2.1711564,2.366868,2.3392694,2.4604905
4,2.48728,2.3367927,2.030837,1.7643462,0.0,1.2591087,1.9528997,1.9743146,2.0296602,2.5109568,2.2509003,2.3118956,2.4661999,2.4661999,2.2306108,2.3842576,2.658211,2.2007747,2.460173,2.4455035,3.132283,3.6623836,3.2629051,3.1246402,3.5307467,3.8420706,3.2983873,3.3238199,3.9602938,4.53998,4.216302,3.490178,3.5217497,3.5532262,3.2574363,3.0740373,3.1054113,3.9925046,3.6842482,3.7240856,2.698412,2.4222157,2.4361348,2.7467632,2.436576,2.3165405,3.03007,2.350168,2.7253132,2.820194,2.6798844,2.968573,2.6451705,2.5448747,2.7757723,2.8933678,2.9646692,3.0422964,2.8286514,2.8033612,3.361398,2.847979,2.8145316,2.7809782,2.834924,3.4823172,2.8445623,2.9484208,2.839664,2.9222124,2.6302552,2.725484,2.3373475,2.33383,2.5441365,2.2495356,2.3350885,2.483294,2.7575083,2.7826834,1.9087132,2.2562323,2.5463052,2.5543733,2.4563613,2.5337858,2.5365822,2.4215486,2.2928748,3.659021,2.4183724,2.701846,3.226793,3.16479,2.9922705,2.863651,2.8602731,2.770624,3.161236,3.1349778,2.9086664,2.923554,2.937578,2.7785652,2.9908185,2.989372,3.043399,2.972545,2.4936163,2.30255,3.3620367,3.1328864,3.1903234,2.96908,2.803747,2.958919,2.9474304,2.9296544,2.9472327,2.8880374,2.6924467,2.713856,2.7353835,3.0179417,2.7290485,2.9398744,2.7696836,2.89991
5,2.543025,2.5468633,2.5663261,1.9901894,1.2591087,0.0,2.3518534,2.3527968,1.9422914,2.8255281,2.5521855,2.5164402,2.3652234,2.3652234,2.1193447,2.3408728,2.7853143,2.6290214,2.6079657,2.5626476,2.74956,3.6569176,2.7816586,2.7181592,3.3972263,3.822406,3.1780407,3.2565477,3.898216,4.6029987,4.269935,3.8059082,3.8835814,3.7393844,3.535765,3.3909588,3.347514,4.5111594,4.2282395,4.2418756,3.0488305,2.7822356,2.6562743,2.8510044,2.4992077,2.5848486,3.122327,2.6573586,2.5851529,2.647849,2.5201545,2.7766936,2.5446515,2.388688,2.5261648,2.6991227,2.7536027,2.8133664,2.6861167,2.7621202,3.2113144,2.684832,2.6046839,2.655392,2.8806865,3.2938612,2.8870928,2.957078,2.8704348,2.9390483,2.8288963,2.9867027,2.6017458,2.5535803,2.8069367,2.5489516,2.6680338,2.6291113,3.0375798,3.0549026,2.239631,2.663668,2.7651844,2.7482467,2.6927335,2.7516398,2.734366,2.7683394,2.7455938,3.6495838,2.7304711,2.975656,3.2591946,3.2752771,3.3666022,3.2464051,3.0103183,2.7743347,3.171736,3.3022804,2.9876306,3.0121617,3.1255744,3.096489,3.15041,3.1503944,3.2741725,3.1370747,2.5272608,2.3965578,3.305109,3.0991523,3.3863757,2.8227785,2.8462994,3.0792556,3.0892386,3.076174,3.0634472,3.049176,2.9205666,2.8432171,2.9297745,3.529138,2.9361923,2.9830434,3.1041374,3.2420142
6,1.9956194,1.653863,1.3900234,1.2210467,1.9528997,2.3518534,0.0,1.4349864,1.6708896,2.2520847,1.7149676,1.5865911,2.3060868,2.3060868,1.8023547,1.6978096,2.4772842,1.293913,2.0651543,1.9344676,3.2385113,3.804698,3.2854595,3.261822,3.0266993,3.4384136,2.5554264,2.6547763,3.245012,4.076823,3.6665013,2.8945894,3.387259,3.579937,3.132123,3.191634,2.602887,3.859704,3.5564218,3.5962827,1.970021,1.9463801,2.27859,2.1859436,2.3916101,2.0723991,2.6087976,2.1699286,2.483424,2.6615636,2.6609235,2.850781,2.5123763,2.2619915,2.9186344,2.7928996,3.0592484,3.0884035,2.594562,2.6176853,3.3600998,2.7081277,2.5753045,2.5214844,2.490808,2.9967089,2.5219364,2.5630918,2.3874831,2.4724147,2.2398825,2.3231118,3.4895327,3.4764967,3.6116617,3.3967288,3.298993,3.3923936,2.238306,2.2403564,2.6485348,2.1283557,2.1053612,2.359415,2.0795088,2.2673416,2.1487813,2.0191426,1.8598987,3.456348,2.017446,2.4227958,3.3508148,2.9495978,2.8577168,2.7857234,2.463949,2.2880294,2.9840112,3.1221955,2.6122723,2.3294408,2.4157097,2.3582706,2.261692,2.290198,2.432473,2.4287422,2.888917,3.3023624,2.5983996,2.2893603,2.8972147,2.673091,2.473655,2.6040204,2.1827765,2.1549065,2.2446966,2.1702843,2.3550196,2.2473857,2.3054333,2.2612092,2.4474099,2.7719455,2.4706657,2.711539
7,2.3853786,2.1848395,1.5299876,1.2781782,1.9743146,2.3527968,1.4349864,0.0,1.4135696,2.2096605,1.6472424,1.5478371,2.0805857,2.0805857,1.5617975,1.9868137,2.0142112,1.7070177,1.734636,1.495226,2.8468077,3.5983098,3.0546756,2.7428267,2.975437,3.5852473,2.6096177,2.8693793,3.3009295,4.2942014,3.5321624,2.824994,3.1906226,3.307202,2.9252055,2.7987366,2.143519,3.6863291,3.203852,3.2492745,1.7582893,1.8083626,1.6370997,2.0244796,1.6521592,1.4159689,2.0593424,1.4695992,2.3266304,2.3578439,2.1695676,2.4941826,2.2798686,2.3091142,2.2873774,2.5009327,2.4604373,2.5274315,2.358245,2.4035108,2.9894102,2.4603765,2.3368871,2.364746,2.3440793,2.7746007,2.3863437,2.5445113,1.9855473,2.0662405,1.9924389,1.9572611,3.380127,3.3341823,3.5449374,3.3144822,3.3374562,3.3942468,1.9933672,2.0355844,1.9623218,1.59566,1.6856298,1.5989171,1.6255525,1.6906439,1.7237414,1.6297017,1.5454553,3.09453,1.6298807,2.1476767,2.8240607,2.677236,2.542374,2.4520445,1.8244817,2.2705913,2.1768231,2.4975936,1.9571484,1.9591188,2.2272394,1.8774412,2.0727808,2.0684433,2.1347055,2.1590016,3.0581884,2.6967237,2.787038,2.573268,2.5049767,2.0737112,1.856718,2.013118,1.9524459,1.9470097,1.9708837,1.93367,1.7386129,1.8587173,1.7002794,2.1960568,1.7826862,2.1395698,2.1214757,2.3437347
8,2.0515573,2.0882146,2.036743,1.1923745,2.0296602,1.9422914,1.6708896,1.4135696,0.0,1.724117,1.6889858,1.7631996,1.7357725,1.7357725,0.9419853,1.3902745,1.975132,1.7564442,1.6774594,1.8880156,1.9604585,2.8726952,2.0894117,2.200359,2.5511534,3.248895,2.145231,2.468449,3.315444,3.9584005,3.5854032,3.3694508,3.4365368,3.276347,3.1160004,2.9823544,2.506726,3.9512591,3.511349,3.5139842,1.9839216,1.9947526,1.6831027,2.180407,1.323861,1.6623391,2.0009346,1.7488487,1.8734726,2.0587075,1.6831512,2.1558454,1.8393828,1.5231458,1.8234613,2.0971496,2.053861,2.1216314,1.8712417,1.9792079,2.8014526,1.9130375,1.8801515,1.8714708,2.0744195,2.5520775,2.125703,2.2289474,1.8777193,1.9478313,1.9577289,2.0584471,3.4751682,3.4066236,3.6182756,3.4207597,3.415611,3.4890041,2.093797,2.128941,2.0977378,2.0130205,1.7920548,1.6996834,1.7347561,1.8023251,1.8634424,1.7381213,1.8748611,3.0306506,2.0029511,2.216143,2.725999,2.6918118,2.793284,2.6731753,1.9269875,1.6869793,2.1303685,2.4074812,1.952918,1.940883,1.9717907,1.8338641,1.9733931,1.975134,2.1218665,2.050176,2.7221324,2.313267,2.4274874,2.4143412,2.3577287,1.8194183,2.0855165,2.198202,1.9107409,1.8840208,1.909727,1.8731322,1.831188,1.7875538,1.79505,2.6520128,1.8757008,1.7393306,2.1853158,2.3958938
9,2.6483347,2.6170824,2.5509863,2.091256,2.5109568,2.8255281,2.2520847,2.2096605,1.724117,0.0,2.6393101,2.8731873,3.03345,3.03345,2.4904523,2.7536855,3.0494552,2.3124764,2.2481472,2.8812861,2.6836088,2.1499357,2.7667325,3.3008866,2.9769208,3.5082126,2.7227123,3.0447476,4.2457123,4.278621,3.9462385,3.6696703,3.777801,3.7304857,3.5375698,3.3878903,2.9429526,4.180546,3.850735,3.8514023,2.6835694,2.7535467,2.553118,3.057942,2.2738233,2.5528302,2.6999807,2.5881593,2.6792653,3.1788058,2.4670007,3.113807,2.5615654,2.3703933,3.0268078,3.239004,2.7080321,2.7415836,2.5864642,2.409039,3.3602355,2.851554,2.879993,2.6638434,2.6302915,3.1000514,2.6568983,2.74556,2.5664573,2.6288908,2.6016216,2.6488068,4.0764565,4.0555058,4.1439915,3.968376,3.6340108,4.101778,2.692406,2.7073336,2.6288567,2.8102524,2.8566418,2.8025374,2.8122458,2.8836021,2.9428792,2.3718283,2.5154037,3.8605776,3.0066261,3.0800285,2.85335,2.850952,2.69114,2.5910003,3.002925,2.8978963,3.1962848,3.0021074,2.613017,3.0623255,2.2332604,2.1145847,3.0127254,3.01134,3.0901935,3.0281217,3.62507,3.0790884,3.3814344,3.2460155,2.1234648,3.1002595,3.188932,3.25354,2.9594667,2.940606,2.9712799,2.9341378,2.9106088,2.9100733,2.8764813,3.323421,2.908524,2.5430954,2.9868674,3.1817434
