,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0919744,1.1958549,0.8110023,1.5331285,3.05182,1.4118553,2.5406785,1.4977934,2.0797994,1.6483425,1.769263,2.162136,2.1165206,1.8295165,2.2245374,3.488684,2.7484975,2.8208034,2.7777724,3.2029424,2.6747317,2.132107,2.4502335,2.8231156,2.524523,3.2981644,2.8264565,3.0675292,3.1731513,2.6618652,2.3667347,2.1655743,1.8888719,1.5882028,2.2476058,1.712781,1.9143814,2.10774,2.1052618,1.8566718,2.0007212,2.0978746,2.1320763,1.7572187,1.5560435,2.8335178,1.979758,2.4809215,1.5148748,2.3067799,2.8890133,2.570397,2.10637,2.3122735,2.642884,2.432357,2.7815847,3.2067971,2.7700713,2.0059536,1.9770702,2.2486765,2.1613886,3.2978683,3.236015,2.5674016,2.4878092,2.6085405,3.181912,2.4644346,2.1838818,2.885666,2.6416695,3.1684327,2.0563202,2.1043825,1.7703403,2.2638738,2.3369768,3.0610368,3.0895271,2.5923076,2.7536187,2.8442209,2.7850757,3.2664697,3.225949,2.3637948,2.3939877,2.5281522,2.1504817,2.9641182,2.5873036,3.105999,3.0800304,2.431081,2.1389916,1.5592064,2.2683783,1.7243385,2.2420516,2.936391,1.88084,1.9368614,1.7672352,2.5986748,2.473137,2.4664414,2.1859996,2.949551,2.1527603,2.3097908,2.5241873,2.4937515,2.3403065,2.3800955,2.2712674,2.404266,2.3970218,2.9191434,2.329397,1.5860051,1.6695448,2.5824218,1.9900081,1.8302985,2.4532342
1,1.0919744,0.0,1.0756425,1.3041642,1.9214386,3.2213144,1.8679844,2.8158355,1.4880123,2.195188,1.9353809,2.09684,2.6551547,2.5738738,1.8496361,2.4753625,3.978459,2.7189164,2.857391,3.2901435,3.3613412,2.5058944,1.9794881,2.2517562,2.6378725,2.3666465,3.8640313,2.7815454,2.986156,3.089025,2.561635,2.2563283,2.4756527,2.2150948,2.043805,2.4609013,1.8678468,1.6996039,2.146618,2.4170723,2.0196424,2.1205776,2.3563282,2.4233947,1.7805982,1.8785796,3.3770452,2.766795,2.4872754,1.7290968,2.2813702,3.0325377,2.7040033,2.2337906,2.5117557,2.6274695,2.8788035,3.3385413,3.0346847,2.7269747,2.2206733,2.158109,2.4063337,2.3221798,3.4060435,3.3402584,2.410233,2.6759007,2.7612574,3.2176096,2.5723135,2.3431606,3.0384214,2.8940582,3.3426204,2.3373773,2.3496408,2.0707054,2.517555,2.6501055,3.2795737,3.2627928,2.7227805,2.883239,2.792911,2.7043486,3.2045343,3.1753068,2.6561148,2.6504595,2.7493799,2.4258084,3.1250417,2.7951572,3.366202,3.3078527,2.7723103,2.5519483,1.859966,2.585408,1.9722474,2.3909168,3.1906002,2.245725,2.1949713,2.0405226,2.8513465,2.735946,2.5514605,2.4839015,3.07734,2.423793,2.9542072,3.0307448,2.936296,2.8750696,3.2332134,3.166362,2.79418,2.7918422,3.3449693,2.7179573,1.8503033,2.1070864,2.832838,2.3471107,2.136902,2.6693594
2,1.1958549,1.0756425,0.0,0.8238634,1.6715701,3.0130994,1.7142218,2.6384566,1.3129742,2.3193743,1.8115205,1.7108265,2.330693,2.1715674,1.7654835,2.4323018,3.9288683,2.587204,2.988937,3.3239594,3.1665368,2.409553,1.9221948,2.422381,2.7641435,2.4927037,3.91905,2.7578268,2.9409876,3.3208199,2.714686,2.447556,2.3621886,2.1162438,1.8745956,2.503644,2.1739514,2.0015886,1.8511521,2.4346812,2.1498191,2.2861552,2.365969,2.3039005,1.6778362,1.5530273,3.2751925,2.681841,2.6272106,2.0092573,2.4813151,3.5341487,2.5762625,2.0511165,2.1528866,2.2276323,2.8677158,3.1297696,2.942718,2.6057734,2.1518986,2.1808271,2.3719826,2.2381995,3.2202482,3.1485748,2.7646892,2.4578004,2.5382524,3.2235682,2.3529947,2.3259223,2.784839,2.4550312,3.047692,1.90869,1.9578683,1.9341532,2.1266246,2.1609523,2.984779,2.9937954,2.4892251,2.6506312,2.815414,2.779077,3.1280026,3.0634658,2.307066,2.3057888,2.4547076,2.1038392,2.9302087,2.5275497,2.9726582,2.8954215,2.4645188,2.2129765,1.863306,2.2536902,2.056061,2.3261402,2.946852,2.0398712,2.0572505,1.5267507,2.6484003,2.5204816,2.5353947,2.1598988,2.9705005,2.1918623,2.8157387,2.8817496,2.786023,2.597846,2.9018996,2.8324652,2.8445535,2.826083,3.0084426,2.4212728,1.8488585,1.9257092,2.710851,1.8985975,1.9928666,2.575236
3,0.8110023,1.3041642,0.8238634,0.0,1.435918,3.014642,1.4662604,2.5612893,1.4206094,2.2870982,1.7122195,1.7216636,2.2394989,2.1020317,1.8766521,2.4034996,3.5705245,2.6759667,2.992032,2.9181697,3.293276,2.625782,2.1407595,2.564265,2.914255,2.6552844,3.4553938,2.9083524,3.1290388,3.4334233,2.8731506,2.635504,2.347095,2.1095524,1.7917329,2.4731514,2.0994153,2.2184784,2.0555174,2.3281505,2.034933,2.154054,2.3224535,2.2783186,1.8138672,1.4819216,2.8291984,2.1421704,2.7670152,1.9443065,2.4375632,3.4430628,2.5699859,2.0846496,2.08499,2.3726652,2.4533389,2.7222846,3.1741312,2.8225489,1.9936912,2.05104,2.1702476,2.1172528,3.1701803,3.1011395,2.7513394,2.4037056,2.4763243,3.190766,2.3294513,2.3087356,2.7325187,2.4954777,3.020605,1.7759213,1.8753843,1.8123436,2.0454159,2.1623013,2.9234743,2.9261477,2.4658768,2.610058,2.7941442,2.838944,3.1932907,3.1217742,2.247864,2.2693176,2.4319904,2.096861,2.850926,2.4569888,2.9245863,2.8485672,2.4460306,2.1683013,1.6820518,2.2868822,1.9315025,2.1903028,2.9894977,1.9875528,2.0062819,1.4808127,2.5789273,2.4991236,2.6031265,2.2145326,2.9492707,2.2451658,2.4212637,2.5537062,2.3674302,2.2692878,2.476427,2.3828392,2.4164617,2.3924198,2.933071,2.333489,1.756765,1.8310134,2.5917726,1.7875733,1.8624407,2.5428145
4,1.5331285,1.9214386,1.6715701,1.435918,0.0,2.1631124,0.77115065,1.9607474,1.5449238,1.5577646,1.729525,1.5143981,1.9181684,1.839907,1.3774633,1.5560523,3.4945803,2.7496433,2.366513,2.796351,2.6996028,2.1750126,1.799997,1.967891,2.3882306,2.2194016,2.8089643,2.1364164,2.387693,2.7422843,2.7825394,2.4941857,1.4608542,1.4333531,1.5075024,1.6873552,1.7966831,2.0579379,1.7891967,1.4504962,1.8491375,1.9988035,1.5249674,1.4389998,1.5620632,1.1591328,2.0325882,1.8585864,2.106955,1.6670349,1.7710694,2.7570784,1.7085717,1.8106128,1.8086029,2.007886,1.7858374,2.1511993,2.7528493,2.5470264,1.4260136,1.4058961,1.7729965,1.3578495,2.7807536,2.7315228,2.7163107,1.5922445,1.6733644,2.6194358,1.5527581,1.4661819,1.7364045,1.8115598,2.4382274,1.7977828,1.6121505,1.5629324,1.3666071,1.4975182,2.7981396,2.730555,2.1502473,2.3566616,2.279133,2.4244633,2.8264198,2.7133915,1.7984296,1.8322848,2.3124678,1.6741211,2.2808597,1.9575666,2.5151374,2.4460993,2.4647892,2.278414,1.8680272,2.3236618,1.8683035,2.3479524,3.0625696,2.1896374,1.8377059,1.9484665,2.2281528,2.106324,2.3890197,2.3224719,3.1443753,2.3004622,2.1187065,1.9891801,1.9995856,1.6713723,2.5870242,2.538231,2.3598258,2.376161,2.159295,1.8231595,1.5915364,1.7019008,1.8382674,1.3899786,1.6755439,2.2852879
5,3.05182,3.2213144,3.0130994,3.014642,2.1631124,0.0,2.412627,1.7369744,2.9220521,1.5338534,2.261438,1.9575378,1.9993076,1.9082158,2.575832,1.4759847,3.9717457,3.3020651,2.5595539,3.347383,2.6705058,2.2837753,1.904166,1.9758782,2.3719249,2.3288896,2.9149532,1.9496412,2.1145194,2.609777,3.0886831,2.8493805,1.4573208,1.8027741,2.0181763,1.8846823,2.3746996,2.53048,2.1877604,1.4720684,2.384658,2.4841268,1.6261548,1.393857,2.1236057,1.9036113,2.175968,2.5089736,2.301967,2.305988,1.9529523,2.7430117,1.6548415,2.1670766,2.4386122,2.619021,2.0131884,2.3934093,2.0048199,1.9351802,1.7477833,1.7086595,2.7578826,1.5576682,2.289372,2.2742705,3.1624904,1.4166334,1.3507303,1.7365181,1.5286499,1.625966,1.4558841,1.6435689,1.1367834,2.3067095,1.9827234,2.0318785,1.5820584,1.7401719,3.1368217,2.7962277,2.2504616,2.5464242,1.9927518,2.2850735,2.2463045,2.1142888,2.2040465,2.0225947,2.4488366,1.9543402,2.1675997,2.0052862,2.4669569,2.4443204,2.5222554,2.526828,2.352332,2.422741,2.0653222,2.5260477,2.278539,2.4030867,2.1758127,2.5532923,2.3855495,2.1483626,2.3313124,2.448334,3.3057802,2.3366838,2.6411269,2.2348175,2.4015923,2.0104792,2.97091,3.085687,2.698193,2.761494,2.0707812,1.9836153,2.1209064,2.2141354,1.7381032,1.7536979,2.163876,2.3667216
6,1.4118553,1.8679844,1.7142218,1.4662604,0.77115065,2.412627,0.0,2.052155,1.4276564,1.6517267,1.5628209,1.5186603,1.7999904,1.7752821,1.0321803,1.4674305,3.2046604,2.5252748,2.1594224,2.4949374,2.6778045,2.271723,1.8770194,1.9623569,2.5035536,2.2867603,2.9668174,2.4213135,2.686244,2.7517052,2.8141654,2.464457,1.5474155,1.2889785,1.3419797,1.6692374,1.8399626,2.0816941,1.9792132,1.574631,1.8543441,1.9901656,1.6504819,1.5359677,1.3671709,1.2249006,2.1641207,1.7982266,1.9859655,1.3247938,1.9010143,2.568254,2.0430884,2.0196729,2.0509608,2.2699966,1.7093085,2.4055824,2.9006426,2.561291,1.5305293,1.4251387,1.7331095,1.5495472,3.127117,3.0254903,2.8878722,1.9508913,2.0680044,2.8376985,1.8654734,1.4255013,2.102622,2.1176753,2.6805487,1.9412457,1.8345302,1.4431857,1.7289152,1.8379817,2.9396265,3.1623068,2.477336,2.627386,2.5843256,2.754743,3.1910117,3.0088117,2.0323455,2.0758414,2.6085017,1.8571314,2.4657118,2.1050515,2.6544952,2.6374753,2.4501677,2.2857933,1.8210162,2.3273745,1.9581621,2.3198433,3.073853,2.1803923,1.9149026,2.1549468,2.34988,2.2194352,2.4912324,2.4399333,3.1695712,2.3382807,1.9138206,2.2064054,2.0484512,1.7940786,2.3862004,2.3271742,2.4778864,2.468316,2.2712164,1.8679947,1.442753,1.5110341,1.8181406,1.5929444,1.624319,2.1950982
7,2.5406785,2.8158355,2.6384566,2.5612893,1.9607474,1.7369744,2.052155,0.0,2.220857,1.9374186,2.187788,1.7384809,2.2593048,2.0163045,2.5331223,1.9828331,3.2946374,2.4702818,2.0762239,2.4411113,2.9426932,2.5863974,2.0423326,2.5561805,2.6127458,2.342539,2.8969736,2.1266723,2.4479988,2.8044875,2.9703903,2.7313042,1.4655217,1.5347849,1.5565896,1.7966031,2.239365,2.3823016,2.1887138,1.7632654,2.261836,2.5355008,1.5070175,1.308323,2.0842738,1.9108564,2.651636,1.9787635,2.3010461,2.0148616,2.2329779,2.7979841,1.6939068,1.8046467,1.2904295,1.6620663,2.1057374,1.8430116,2.1028628,1.8318293,2.2069125,2.1071386,2.855032,2.1336594,3.2022042,3.170412,3.357537,2.2460163,2.3418605,2.712725,2.3799467,1.4881982,2.4731827,1.7276233,2.3774567,2.5673485,2.4261115,2.1707463,2.1608534,1.7177639,2.4695,2.051722,1.6117756,1.7405462,2.757123,2.403816,2.5117722,2.2162476,2.0335605,1.9607263,1.7465312,1.976684,2.2423644,2.6230934,1.8228654,1.7948195,2.0685372,1.9567007,2.5141208,1.9211942,2.1289892,2.743257,2.1735513,1.9414611,1.9708226,2.3499527,1.7888303,1.9692067,2.0419874,2.2141037,2.5894036,1.9203362,1.9659629,1.8915544,2.4885473,1.9840497,2.6033144,2.6145954,2.8241203,2.8340502,1.3452169,1.6066248,2.2885015,2.18753,2.2880344,1.928769,2.0290217,2.950923
8,1.4977934,1.4880123,1.3129742,1.4206094,1.5449238,2.9220521,1.4276564,2.220857,0.0,2.0753393,1.5598203,1.8624173,2.2846656,2.200577,1.3967086,2.2664745,3.5643733,2.3169563,2.4613638,2.9518073,2.9690917,2.4494655,2.0053961,2.1666343,2.7018335,2.4221995,3.863344,2.7849352,3.0504673,3.0646074,2.6873646,2.4245193,2.2516954,1.9666816,1.8221447,2.3989296,2.0678647,1.920579,1.9439884,2.257146,1.978071,2.0768988,2.224956,2.1662467,1.3308086,1.6573915,3.1697502,2.5521548,2.2320058,1.6754241,2.4959311,3.1942804,2.6662922,2.296507,1.953224,1.8905727,2.664096,2.9156785,2.8217845,2.4318962,1.9078813,1.8526604,2.161889,1.9993474,3.5294814,3.473938,2.8015108,2.3773334,2.5383127,3.2286808,2.372051,2.1718504,2.7157123,2.6749315,3.0185792,2.0042613,2.0206854,1.6504749,2.159736,2.3745952,2.8941903,2.8960526,2.5802906,2.552808,3.0645695,3.2126687,3.410485,3.2829142,2.5401073,2.566047,2.6074033,2.4233038,2.612999,2.62195,2.8104126,2.788726,2.9056697,2.6706226,2.100036,2.688345,2.3447385,2.635954,3.3023725,2.5257242,2.42551,2.3552594,2.7461808,2.8100524,2.939799,2.8372185,3.2353964,2.676233,2.7884648,2.982202,2.8617332,2.7122042,3.1144598,3.0145466,3.0129771,3.0164366,2.670529,2.3312988,1.7333204,1.8597862,2.398067,1.9932075,1.8235275,2.7553813
9,2.0797994,2.195188,2.3193743,2.2870982,1.5577646,1.5338534,1.6517267,1.9374186,2.0753393,0.0,1.5720624,1.7184151,1.6023431,1.5967184,1.7040766,0.9944306,3.752127,3.0114253,2.116027,2.9795754,2.2361972,2.0511625,1.723192,1.3812271,1.8132484,1.7270108,2.8580465,1.9054562,2.0933356,1.9884437,2.4647362,2.0751898,1.2041963,1.3159479,1.568151,1.4342496,1.2005802,1.4631575,1.8732791,0.7461654,1.5225939,1.5903442,1.0634446,1.1528767,1.3262213,1.4307947,2.1315475,2.190084,1.4521674,1.1317186,1.4855571,2.091499,1.8971388,2.1242714,2.4470198,2.6194372,1.7309444,2.5724509,2.2587771,1.8954546,1.1216867,0.8157713,2.1388433,0.9638305,2.5385728,2.5113447,2.354272,1.4351418,1.4783688,1.8572148,1.442667,1.4414563,1.7225846,2.187915,1.8919326,2.0439878,1.7676408,1.3538575,1.6335903,2.058997,3.2524378,3.0211196,2.5170314,2.7593005,2.0982714,2.3667498,2.7121427,2.7003682,2.262113,2.1322944,2.525423,1.8607249,2.2409446,1.9322587,2.8460908,2.9417875,2.702804,2.5399182,1.6532187,2.5528975,1.4592443,2.272227,2.6847186,2.2664053,1.8858753,2.4133956,2.444501,2.190033,2.3701046,2.4888742,3.3311026,2.3360322,2.4812024,2.3746328,2.443892,2.1406205,2.7676663,2.8071418,2.5365813,2.6113594,2.2355952,2.0645385,1.18325,1.3929474,1.5926263,1.7682202,1.7481632,1.9555427
