,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.5964742,3.8859458,3.8375018,3.8567512,3.764974,2.9751704,2.1490624,3.5641427,3.2709148,3.2667146,3.3378358,2.8944733,3.1668608,3.1980023,3.2285674,3.9383695,4.1114655,4.364005,3.7724748,4.4450045,4.935505,3.72346,3.1795328,3.4978979,3.4940405,5.5189524,5.438962,2.5559738,2.544579,3.878273,2.6239421,4.2279525,4.3206835,3.5687664,3.9138355,3.8686404,4.0192757,4.5704174,4.64942,3.6482434,3.754563,4.089421,3.8819864,4.0019574,3.8173287,3.8570657,4.064502,3.6866913,3.342944,3.27043,3.5494235,3.3660948,3.3319283,3.3530471,3.332466,3.6379545,3.993843,4.603333,4.2151794,4.454108,3.9858391,4.4486866,4.6382546,4.429244,4.2380686,3.6713567,3.5289857,3.6743557,3.8227375,3.9741635,3.871118,3.4658482,4.034597,3.8724608,3.7007883,3.0194998,3.3435562,3.2354937,3.1531749,3.5844977,3.614715,3.6567817,3.6891599,3.0524032,3.625458,3.316996,3.3136873,3.4047897,3.3523974,3.4155896,3.592127,3.062668,3.0528605,3.3592246,3.12022,3.2783463,3.1226733,3.8882685,3.9086452,3.0543454,4.30278,3.2334464,3.2641747,3.0616772,3.4887547,3.0510108,3.348556,3.0354052,3.350395,3.8542833,3.3272479,3.1829119,3.1713445,3.0792892,3.4881256,3.4274993,3.2239141,3.3177557,3.1634223,3.864191,3.3350995,3.3126543,3.329202,3.2641785,3.8534384,4.301239,4.265692
1,3.5964742,0.0,3.3257866,3.7221582,3.089331,2.9885688,2.898405,2.586824,3.2995281,3.0543191,2.9878802,3.359118,2.880575,3.060216,3.0754926,3.0955927,4.193278,4.1985226,4.634524,3.8874116,4.3701477,4.9676137,4.2271447,4.5812907,3.6786854,3.4127707,4.380881,4.285993,3.7077003,3.4590626,3.8812575,4.011408,3.7863188,3.967211,3.3889992,3.6704462,3.0648723,3.198248,4.794425,4.873888,3.3242347,3.5200255,3.8203304,3.7481759,3.3655205,2.9518456,3.1481125,3.3831875,3.9512923,3.6351113,3.4039013,3.7129855,3.3134217,3.4715238,3.675851,3.6852863,3.616214,3.680927,4.3433876,4.2188454,3.7760587,4.181006,4.0990925,4.529348,4.198702,3.8959627,3.8408794,3.7127337,4.0211096,3.6268594,3.8643346,3.809324,3.7617202,4.499662,3.2151089,3.0572731,2.9022465,3.6658587,3.4101133,3.058387,3.6523583,3.5990987,3.6698658,3.6340327,3.8114293,3.6856768,3.486147,3.3755865,3.2911806,2.994186,3.740969,3.4220142,3.9281678,3.911634,4.221714,4.0409055,3.3310418,3.2228224,3.450259,3.432604,3.0461721,3.3571599,3.2553134,3.272382,2.9924247,3.9013267,2.8527873,3.2458968,2.6668527,2.9257011,4.280494,3.4479375,3.3409681,3.3408175,3.0810041,3.58115,3.746944,3.925159,3.7398798,3.4562354,3.0253718,3.1741812,3.6309445,3.6487868,3.622535,3.9463916,3.4009705,3.7401214
2,3.8859458,3.3257866,0.0,1.4103341,3.6689115,3.5667088,3.0794234,3.1018817,3.1709452,3.431679,3.5081108,2.6764393,3.1442256,3.2509253,3.6885993,3.487394,3.9129512,3.8442504,4.285951,3.6194384,4.1093445,4.528519,4.110259,4.047139,3.032032,3.3784454,3.9911845,5.043198,3.5538514,3.3028643,3.8566084,3.9072664,3.360444,3.9057748,3.1085892,3.0434234,3.0637197,3.2621243,3.7606795,4.189005,3.0220754,3.1046302,3.21138,3.1588955,3.2081888,2.7634997,2.829774,3.1660388,3.5391254,3.1904879,3.3965905,3.741565,3.4721894,3.29429,3.428505,3.4186752,3.9053304,3.4615152,4.104397,4.429971,3.7035933,3.3487132,3.8253682,4.5360622,4.1843863,4.0606694,3.6236968,3.560079,4.0590343,3.8760629,4.002289,3.9366305,3.3128731,3.7832513,2.4905095,2.8310032,3.4054549,3.6907165,3.554346,3.7512817,3.273365,3.220011,3.2932646,3.3206856,3.6941452,3.3257117,3.3902397,3.714265,3.144371,3.7299688,3.660773,3.321539,4.501403,4.471532,4.20023,4.5943503,3.598079,3.4823236,3.8186123,3.8219473,2.7585857,3.1409876,2.8837795,2.8402596,3.3132885,3.7308347,3.3888085,3.6999133,3.1772888,3.4927557,3.8128529,3.6478462,4.4069257,4.371128,4.241718,4.545952,5.098508,5.305366,4.662763,4.4342465,2.446474,2.966286,2.954774,2.9726174,3.5166037,4.1581783,3.8448715,3.966302
3,3.8375018,3.7221582,1.4103341,0.0,3.8601615,3.7558994,3.338967,3.3545856,3.4194932,3.358641,3.4681797,2.6711082,3.0203881,3.1900408,3.5712228,3.3877954,3.7671096,3.6974542,4.410649,3.8372648,3.7486212,4.169,3.6485703,3.6348107,2.8452554,3.59075,4.396091,5.2126336,3.4775474,3.5468528,4.222513,4.0824833,3.7790153,4.193401,3.5083,3.3577733,3.3468006,3.6624331,3.9378338,4.337447,3.0462618,3.0891201,3.7455263,3.536662,3.4532013,3.138567,3.165752,3.4415379,3.7423549,3.4520383,3.5990753,3.9158154,3.6361122,3.5215056,3.6308832,3.6222208,3.8147402,3.6395113,4.4645443,4.358149,3.8337357,3.3000164,3.834634,4.454996,3.9782093,4.1694384,3.8868685,3.792466,3.9311967,4.0720773,4.2344966,4.1908245,3.4987643,3.9653986,2.7934554,3.206684,3.5785434,3.8661828,3.684435,3.9021256,3.3913746,3.4328847,3.4742289,3.6459742,3.8757849,3.513949,3.6005397,3.9060943,3.3564117,3.886626,3.8084023,3.5418227,4.654491,4.6257787,4.35342,4.735104,3.7984037,3.6622982,4.403194,4.4131517,3.0605774,3.4306154,3.1184273,3.1048303,3.494501,3.8828866,3.7739596,3.915348,3.483351,3.9332147,3.9931407,3.837779,4.5606456,4.5187774,4.4509063,4.7778945,5.0638423,5.4133496,4.66405,4.6294684,2.8606384,3.1571887,3.5342104,3.5424979,3.518337,4.1085463,4.160377,4.2463703
4,3.8567512,3.089331,3.6689115,3.8601615,0.0,0.7838635,2.8217258,3.2197716,3.2322788,3.287179,2.3700213,3.3259776,3.5690289,3.7056568,2.6223314,2.4918468,3.9358752,3.964162,3.1369827,3.5920963,4.2382293,3.7141204,2.7843678,3.9579356,3.2815957,3.1805863,4.441911,2.751664,3.5686774,3.268294,4.064599,3.8507495,2.8474145,3.101954,2.4825213,2.3660002,2.8288057,2.6303878,3.4768748,3.4123867,2.9348881,2.676126,2.5911384,2.607276,2.4813087,2.3632853,2.5363615,2.4764795,2.6200721,2.6317124,4.223383,4.2611346,2.2303126,3.08005,2.6384277,2.6171415,3.1486146,2.8135645,3.3637166,3.6120162,2.2582052,3.445729,3.0154126,3.35229,3.2623227,3.1000588,3.2272224,2.955082,2.831188,2.9096315,2.9618824,2.8311977,3.6930513,4.0042276,2.5452306,3.190985,2.6279109,2.9358997,2.5130467,2.8379471,2.2666588,2.360629,2.549462,2.6668725,2.6800113,2.5199165,2.5215824,2.5947359,3.5771549,3.220729,3.821336,3.6878364,3.660682,3.6160471,3.0221796,3.7277806,2.739736,2.5278785,3.1862683,3.1377974,2.3753216,2.9773486,2.6735055,2.6739154,2.6051877,2.860393,2.5349855,2.6064281,2.557864,2.7074728,3.32987,3.1705291,3.4986806,3.5183387,3.3538716,3.9554458,3.8746426,4.006543,3.824545,3.6058912,3.2710185,2.6949623,3.0576386,3.0446515,3.0922968,3.3263283,3.105261,3.6804695
5,3.764974,2.9885688,3.5667088,3.7558994,0.7838635,0.0,2.658927,3.0832014,3.4546134,3.4978154,2.6682792,3.2241404,3.4345798,3.8685405,2.8890824,2.7604818,4.1126595,4.13849,3.3932471,3.7891333,4.077154,3.5717137,2.5973747,4.1153445,3.4600985,3.3812673,4.593056,3.0422783,3.7283518,3.4409053,4.219823,3.984004,3.1419864,3.3740568,2.8192875,2.689711,2.702852,2.9019582,3.4851897,3.6825666,2.8470933,2.9310281,2.883668,2.8857284,2.7746274,2.2917376,2.39234,2.766671,2.9308503,2.4695637,4.078362,4.421643,2.0648901,2.7413485,2.5177834,2.4960623,3.043279,2.7227378,3.5878294,3.4955215,2.598743,3.6570935,3.2516346,3.5889366,3.1453435,2.985187,3.1572177,2.9002626,2.7035754,2.769471,2.8662095,2.7301748,3.592252,3.9280462,2.4304404,3.0999296,2.4989047,2.836356,2.3881683,2.6938205,2.159904,2.2594972,2.4560115,2.5752666,2.6090145,2.4289021,2.416668,2.5046911,3.5110168,3.1684995,3.7797112,3.6433196,3.6021419,3.5574198,2.9665189,3.6840003,2.662543,2.4142098,3.1092541,3.065584,2.2781703,2.877774,2.5894136,2.6077714,2.5094364,2.7890534,2.4244578,2.9169607,2.4400256,2.6202216,3.2550027,3.0891504,3.4168,3.424834,3.268417,3.6374617,3.8020742,3.9192507,3.777093,3.540172,3.2060063,2.6170523,3.0388632,3.018521,3.0796244,3.2862153,2.9975305,3.6018994
6,2.9751704,2.898405,3.0794234,3.338967,2.8217258,2.658927,0.0,1.6147252,2.5061555,2.6960356,2.82835,2.812473,2.353895,2.8917902,2.9908545,2.8151858,3.2773118,3.2847166,3.653982,2.9344478,3.5446775,4.092481,3.0487082,3.5713778,2.7485666,2.3165574,3.9190679,4.9175787,2.7254891,2.4020095,3.3449774,3.1012723,3.3801646,3.4228003,3.3507278,3.0786247,3.0657487,3.2821238,4.1524324,4.056041,2.8569312,3.0436213,3.0787888,3.0614839,3.182303,2.856961,2.9039955,3.2750096,3.3441713,2.9089606,2.4547844,2.9510353,3.0896142,3.049305,3.1214154,3.0587988,3.3580813,3.1033564,3.903847,3.5687795,3.6670814,3.3420992,3.8973362,4.5199385,3.6959295,3.5974388,3.1523678,3.0374837,3.425756,3.3657196,3.5265043,3.357401,3.953594,4.3431664,3.1443713,3.545605,2.5188124,2.891204,2.6373026,2.6072705,2.7593405,2.7758858,2.8756747,2.886654,3.1159089,2.9193792,2.766965,2.988372,3.9431856,3.4414566,4.05461,3.911356,3.8569882,3.8303828,3.4057186,3.9672806,2.602273,2.321086,2.8837638,2.8681297,2.3141584,2.8804233,2.8674858,2.8852787,2.7092178,3.2098165,2.77106,3.072943,2.6757834,2.9382944,3.744011,3.517231,3.4495578,3.4843392,3.4349968,3.7006056,3.5975885,3.8094513,3.840939,3.6370542,2.597028,2.5145552,2.8686244,2.8776932,3.0095263,3.7549036,3.2665467,3.5138655
7,2.1490624,2.586824,3.1018817,3.3545856,3.2197716,3.0832014,1.6147252,0.0,2.7890086,2.544843,2.5974417,2.5488348,1.9851105,2.2870073,2.5452425,2.5189087,3.3744183,3.4358594,3.7387605,3.0303056,3.8179603,4.3964643,3.4273622,3.3941672,2.9923038,2.5435753,3.9827952,4.984881,2.4939816,2.2162628,2.964367,3.0245943,3.3438761,3.4253595,3.1910706,3.1478422,2.9777558,3.207405,4.058101,3.965377,2.8210745,3.0636902,3.2466536,3.096606,3.2220569,2.8484194,2.94802,3.3230846,3.2880378,2.802901,2.4772253,2.995127,2.794176,2.5932748,2.8935523,2.8629115,2.9373953,3.021059,3.8409204,3.329603,3.7549317,3.374837,3.87267,4.4847164,3.7030032,3.4328003,2.872531,2.7713172,3.24238,3.105769,3.283123,3.157191,3.6608593,4.224961,3.2821405,3.2212849,2.127115,2.4724596,2.2868435,2.2042868,2.6725514,2.6283073,2.6837804,2.6651597,2.608615,2.7300391,2.4174235,2.5054703,3.1875298,2.5521877,3.21508,3.0198321,2.713107,2.7017748,2.958946,2.850872,2.2518933,2.033947,2.65422,2.6598032,2.1275775,3.087284,2.798272,2.8170354,2.2941163,2.8525896,2.2216458,2.6923404,2.188699,2.4796882,3.2002237,2.704208,2.7862692,2.8165824,2.7794724,3.0965774,3.0360336,3.2569423,3.24545,2.9706528,2.4649487,2.1796403,2.6234872,2.651742,2.711943,3.4369755,3.2559762,3.4167573
8,3.5641427,3.2995281,3.1709452,3.4194932,3.2322788,3.4546134,2.5061555,2.7890086,0.0,1.9779991,2.6802442,3.4087138,2.6534567,2.7237668,3.029288,2.7752671,3.4732997,3.3429945,3.8302724,3.0940623,4.252493,4.655121,3.7503045,3.479523,2.6160023,2.3557215,4.036866,5.0123367,3.0972402,2.8394132,3.873929,3.6770456,2.8915865,2.657371,2.9490979,2.662568,3.193323,2.6883893,4.1035275,3.589129,3.1484735,2.6629562,2.9221187,2.8110564,2.7482774,2.953575,3.0964441,2.7179267,2.9703286,3.336337,3.118788,2.6661909,3.71343,3.8902652,3.4379916,3.4207451,4.0008926,3.7416713,3.9035769,4.225125,3.4080925,2.9455233,3.4850678,4.0879874,4.8203044,4.718369,4.198238,4.1102333,4.6079326,4.4955645,4.6654115,4.610186,4.3821545,4.752412,3.8325434,4.21844,3.714948,3.984468,3.3298035,3.9089258,3.3121512,3.3059838,3.3306978,3.4062505,3.5771608,3.3450885,3.3439126,3.5797687,3.8877554,3.670066,4.243233,4.0862484,4.25842,4.2351103,3.8250732,4.2994943,3.314807,3.228809,3.663209,3.6438231,2.9089632,3.4202714,3.3047106,3.2721364,3.3146672,3.7874856,3.3881445,3.0690515,3.3432302,3.5675132,4.3782287,4.0071654,4.306733,4.335472,4.0488014,4.805773,4.4276624,4.571246,4.234435,4.2568083,2.8278084,3.1397924,3.0581632,3.0931802,3.4513946,4.5383735,3.9397914,3.4311416
9,3.2709148,3.0543191,3.431679,3.358641,3.287179,3.4978154,2.6960356,2.544843,1.9779991,0.0,1.6344926,2.7074296,2.128428,1.6036516,1.9667345,1.9151081,3.0934393,2.9189014,3.732122,3.212512,4.094378,4.584998,3.8547008,3.714666,2.7553303,2.455068,4.0988517,4.71747,2.6717849,2.9296694,3.5971923,3.626472,3.2303843,3.1562943,2.8682153,3.1364396,3.2173994,3.0237458,4.0273705,3.6170273,2.9364874,2.4927814,3.5671244,3.362508,3.1492758,3.3326824,3.4331994,3.1428332,3.2910004,3.5713692,3.498922,3.1959312,3.4959562,3.711738,3.55884,3.5335097,3.5650303,3.960269,4.5011063,4.10389,3.5252795,2.8878229,3.4182682,3.9739685,4.1557345,4.0161657,3.5324404,3.4364867,4.0321064,3.7809396,3.9956706,3.977435,4.244549,4.712551,3.746954,3.7314167,3.1290607,3.4688902,2.6789792,3.280804,3.3763301,3.3590107,3.4235866,3.4677987,3.4323456,3.3511631,3.1428213,3.1459732,3.400716,3.0724134,3.6469119,3.5012085,3.6872296,3.6795366,3.7744486,3.736728,3.1240184,2.9921644,3.5736723,3.5493448,2.8814945,3.363458,3.0261471,3.031326,2.834699,3.3101637,3.0493395,2.6588817,2.9495425,3.1299706,3.8895075,3.3429394,3.3358831,3.3497062,3.161998,4.0849175,3.2561224,3.8105514,3.1184242,3.4751167,2.850517,2.8742502,3.521832,3.5471041,2.8127556,3.5520988,3.6792939,3.68278
