,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.70470923,1.2938312,0.7848121,0.79938966,1.9860172,2.63761,2.4996765,1.272787,1.5549141,1.8265796,1.9024199,1.4874723,1.5297065,2.189053,2.24461,1.726249,1.7331601,1.5157042,1.5608895,1.5137633,2.139872,1.4805174,1.9535714,1.6194448,1.723252,1.5811248,1.6789516,3.2950141,3.2741883,3.3302288,3.9103708,1.810303,2.3683484,2.3689966,2.4496644,3.403715,2.4082966,2.5638926,3.0461736,2.6615589,2.5739071,3.214884,2.903731,2.4391668,2.4907568,2.1457188,1.488894,1.569104,2.279621,1.6608322,1.7056521,2.291943,2.3237555,2.4056451,1.836297,1.7779118,1.2251569,2.465802,1.7183886,1.9390581,1.5854416,1.8617929,1.7854601,3.3907483,3.5124044,2.44747,2.9979086,3.4815505,3.4966483,3.07863,2.7932768,1.9916193,2.2814593,2.9433513,2.7155805,2.466976,2.5698297,2.5240204,3.0321007,2.2692442,1.3531326,1.7367638,2.1214821,2.1699514,2.7562242,2.240559,2.4815052,2.0517104,2.1485412,2.0663338,1.881734,1.7571439,2.6957905,1.367615,1.5781096,1.6861596,2.563905,1.3432591,1.301745,2.2235315,2.1873994,2.8150475,2.1683483,1.5675725,1.6593254,2.5203621,2.416629,1.733794,2.263467,2.4751105,3.015423,2.4639752,2.484835,2.029569,2.8171656,2.1143146,2.1658835,2.4896417,2.2096152,1.6738194,2.5649,2.5843768,2.4827495,2.3582325,2.6899529,2.4009066,2.3691342
1,0.70470923,0.0,1.4308817,0.99717647,0.69780064,2.0016434,2.6580477,2.5135748,1.4437214,1.7823865,1.9945836,2.0922434,1.7335082,1.7206488,2.1722853,2.1980999,1.6856096,1.6765386,1.5503441,1.5870554,1.5102066,2.1602468,1.5291692,2.3926346,1.7314383,1.8308704,1.6574953,1.7964727,3.265701,3.2455308,3.2939274,4.257654,1.7925878,2.4011192,2.4186337,2.4042616,3.271505,2.3615541,2.5441155,2.9629147,2.4552226,2.3724022,3.047105,2.7403436,2.2486453,2.3140767,2.10335,1.3885918,1.682508,2.3675938,1.7478334,1.8172798,2.4052951,2.4362035,2.4821723,1.9577037,1.7601774,1.1707513,2.444052,1.6888458,1.9635623,1.47879,1.94495,1.798697,3.306326,3.3031447,2.6291533,2.9532862,3.4750173,3.7156045,3.1743274,2.880832,2.1362562,2.3700013,3.037238,2.7748888,2.4996214,2.5897694,2.7098913,3.0677457,2.3476086,1.411245,1.8657718,2.2455716,2.2509105,2.5679178,2.331014,2.5357482,2.121519,2.2509584,2.1372797,2.0273829,1.8860875,2.8019376,1.4344203,1.6953511,1.5660725,2.5623367,1.3152335,1.375572,2.318166,2.309642,2.72807,2.237827,1.602255,1.2618626,2.4398172,2.3256679,1.7062073,2.2701857,2.477609,2.9128842,2.4893231,2.5239575,2.1384583,2.7515528,2.116751,2.1744068,2.554361,2.2754521,1.7294326,2.6509838,2.6376345,2.4853785,2.4143813,2.590117,2.4094434,2.4841335
2,1.2938312,1.4308817,0.0,0.9191766,1.2192637,2.2279146,2.5510814,2.4813263,1.5167372,1.0243559,2.1435,2.215532,1.0364031,1.0837157,1.8240726,1.9060986,1.2584088,1.271538,1.6913496,0.9489684,1.016664,1.7923518,0.8907518,1.4202029,1.204124,1.3531965,1.0432695,1.4075551,3.2330966,3.2372468,3.2414749,3.751893,1.6882867,2.4421089,2.3240097,2.3339884,2.7385345,1.9012367,1.9548076,2.3002982,2.4066472,2.2331085,2.538339,2.2696636,2.0407438,2.1178918,1.9491365,1.6287382,1.6707113,2.37641,1.8031328,1.7821058,2.4055529,2.4334507,2.3283906,1.9856098,1.9068612,1.4302969,2.5683894,1.8723406,1.4657946,1.5930341,1.9580507,1.6409189,3.220735,3.3722641,2.824955,2.870575,3.0530553,2.9935205,2.9435563,2.4735825,2.373526,2.6484644,3.1604643,2.9448123,2.631578,2.6857367,3.0226183,3.2309904,2.5400128,1.7118835,1.8326298,2.2503707,2.2870433,2.9000068,2.370096,2.5516818,2.1934588,2.2849245,1.8854423,2.1213734,1.9936813,2.9934878,1.5771322,1.7574466,1.7751623,2.5340831,1.5186946,1.4576364,2.3767333,2.3295088,2.6674185,2.3298352,1.8283324,1.9038714,2.303456,2.151334,1.8730823,2.2732513,2.5707514,2.8697875,2.6146867,2.61797,2.1711662,2.6889198,2.3409452,2.4310386,2.5104249,2.3362665,1.8541348,2.4651005,2.6933572,2.2315123,2.4249482,2.7330823,2.5849063,2.751492
3,0.7848121,0.99717647,0.9191766,0.0,0.6990998,1.9579941,2.3240595,2.237636,1.1631199,1.2612503,1.8665097,1.9488419,1.2998378,1.3280036,1.9460989,1.9990597,1.5936046,1.5922084,1.3788798,1.3357911,1.3654149,1.9936318,1.2913057,1.7031462,1.4293553,1.5683858,1.3443961,1.590873,3.2352524,3.235029,3.2581725,3.764818,1.4345373,2.1950312,2.079243,2.1415546,2.967794,2.1445887,2.2571964,2.578007,2.1990824,2.0114946,2.6597354,2.361344,2.1627529,2.228914,1.9904385,1.2715073,1.3756788,2.1686819,1.520211,1.5163637,2.1691043,2.196834,2.1284184,1.6916789,1.6264914,1.025712,2.3305256,1.5546454,1.5522166,1.3117161,1.6740496,1.4293169,3.0343118,3.2011712,2.5359483,2.6401489,3.1102467,3.077562,3.0616274,2.586832,2.048591,2.3233716,2.907576,2.6804738,2.3671443,2.440749,2.786506,2.974128,2.318304,1.4475691,1.5542415,1.9812425,2.004474,2.7309635,2.1120114,2.312449,1.8772886,2.012977,1.9180248,1.8320389,1.6166652,2.7114844,1.1155648,1.3838907,1.4973177,2.2896626,1.2372645,1.0934473,2.0749414,2.059437,2.4023385,2.0190072,1.5048889,1.6158352,2.086825,1.9266315,1.5787976,2.053399,2.3191817,2.6501465,2.2940748,2.3276954,1.8566569,2.4205732,2.0420978,2.1153066,2.2605584,2.0304334,1.5550814,2.327826,2.4621294,2.337124,2.1699307,2.5216112,2.3392942,2.5167706
4,0.79938966,0.69780064,1.2192637,0.6990998,0.0,1.8331003,2.6090965,2.4975357,1.3243877,1.5518098,2.0370464,2.1114852,1.4546648,1.547027,2.1576657,2.191854,1.597468,1.5805882,1.4944578,1.4906127,1.4258772,2.028859,1.4130566,2.0661676,1.627862,1.7442585,1.5930585,1.7208076,3.2737248,3.2670667,3.300369,4.0278935,1.5973978,2.3010745,2.2636347,2.2392797,2.9324174,2.231865,2.3810809,2.6684818,2.0681121,1.9919666,2.6991363,2.3905199,2.23444,2.3013167,2.0058806,1.2772228,1.5912217,2.2370822,1.6927711,1.7289169,2.309021,2.34286,2.3525863,1.8661485,1.7039386,0.92149806,2.45764,1.6152357,1.8164425,1.384896,1.8199782,1.5973942,3.048131,3.1373165,2.664392,2.6907063,3.274615,3.312745,3.0031097,2.7330942,2.0635767,2.3116574,3.0048058,2.7210605,2.4234295,2.4988718,2.8350186,2.9576478,2.154829,1.1600306,1.6973227,2.0697734,2.1228454,2.6457088,2.2894752,2.4339836,2.0106082,2.1335483,2.0280879,1.8723073,1.80029,2.7628982,1.2825112,1.4753865,1.616182,2.5479982,1.2058434,1.3361486,2.252849,2.225631,2.394765,2.146584,1.40378,1.3233745,2.0879548,1.924571,1.500189,2.1166346,2.3924792,2.5854137,2.2642074,2.314831,2.0548627,2.406165,2.0161445,2.037394,2.416199,2.1332946,1.6246647,2.7019532,2.5942214,2.4362142,2.2740178,2.5617595,2.3441653,2.5542753
5,1.9860172,2.0016434,2.2279146,1.9579941,1.8331003,0.0,3.178725,3.1234417,2.1835606,2.4120822,1.5890939,1.6860514,2.3960829,2.4671032,2.8644235,2.90076,2.5303512,2.5072112,2.4668133,2.456401,2.44833,2.7370558,2.402736,2.7969222,2.4328878,2.479139,2.4587288,2.4992747,3.7819214,3.7810416,3.8023531,4.405937,2.3329103,1.4780706,1.4787624,2.615887,2.941854,2.0908377,2.3119013,2.6251192,2.721619,2.6991377,2.7263515,2.3729725,2.2019832,2.0662951,1.9171717,1.5906439,1.7623388,1.2098362,1.8802813,1.8745196,1.307482,1.3595195,2.0117252,1.3645338,1.4247626,1.5621248,2.1203597,1.340849,2.452487,2.0122426,1.345622,2.4087071,2.2880208,2.422688,1.4864353,1.7193385,2.5644023,2.5514948,2.1840696,1.7537847,1.7915884,2.043177,2.066345,1.6772996,1.1772459,1.2948108,1.7102141,2.017188,1.1528476,2.227009,2.0537057,1.2097876,1.2576301,2.1513038,1.9882615,1.5110503,1.3378679,1.247636,1.2314626,1.0100747,1.5026797,2.5504878,1.7308924,1.2200413,2.3793519,3.013196,2.1036263,2.0894592,1.313879,1.2987586,1.6965312,1.2118474,0.9499264,2.275684,2.2089114,2.386316,1.8200285,1.4331279,1.4913884,1.8740458,1.7002352,1.7842495,1.2502836,2.1663053,2.5995018,2.5354877,1.8599852,1.6611288,1.4147038,2.393146,2.3306863,2.8898768,1.1441963,1.7882134,1.2102393,1.4628087
6,2.63761,2.6580477,2.5510814,2.3240595,2.6090965,3.178725,0.0,0.34833598,2.5955298,2.70369,2.9889815,3.0595365,2.6851988,2.7133772,2.2699687,2.1986022,2.781463,2.8808978,2.8951476,2.6681497,2.8100264,3.0547361,2.6591852,2.8977158,2.9353933,2.969332,2.7228792,2.92936,3.911846,3.9109275,3.9313462,4.3325663,2.6347964,3.0082684,3.0069969,3.1056564,4.4071407,3.307463,3.2991729,3.518886,3.1926463,2.9318168,3.5086527,3.1662376,3.1525035,3.188742,3.1659913,2.58567,2.5114167,3.0119994,2.6280856,2.6055257,2.8819323,2.9257355,3.051563,2.5312934,2.9251902,2.4900594,3.2408812,2.7706413,2.9214458,2.6459174,2.709207,2.779408,3.8740685,3.9779618,3.3816698,3.4884784,3.8377924,3.879106,4.8201485,3.5606291,3.024087,3.1653867,3.7681556,3.4468417,3.2078228,3.2108924,3.5211926,3.9785135,3.9798017,3.5712256,2.8680968,2.9404898,3.1077342,3.537605,3.3568316,3.4319441,2.8517623,3.0394926,2.8547802,3.0273092,2.7605307,3.5892189,2.5398207,2.784715,3.0389712,1.0864942,2.7027822,2.7343943,3.119692,3.3805528,3.209742,3.024925,2.6892328,2.8855288,3.1922722,2.987472,3.0498185,3.275093,3.3749945,3.6260421,3.2220116,3.1804314,3.048486,3.466447,3.2735868,3.2643511,3.4149466,3.219871,2.8427985,3.3004825,3.4154196,3.291514,2.9475625,3.423525,3.2248347,3.3652823
7,2.4996765,2.5135748,2.4813263,2.237636,2.4975357,3.1234417,0.34833598,0.0,2.456922,2.6192589,2.986645,3.0651932,2.587607,2.5953817,2.194118,2.1219702,2.6527574,2.7587187,2.751071,2.5562005,2.6855392,2.9966676,2.5453863,2.8214433,2.845558,2.8662455,2.6106572,2.8257012,3.8486528,3.8408575,3.8643863,4.296603,2.561185,2.9373999,2.987277,3.056417,4.4054785,3.2770405,3.2761834,3.5285797,3.1287155,2.898694,3.5207245,3.1646407,3.1228268,3.1590908,3.1046777,2.4821372,2.4174361,2.9528723,2.5048645,2.5201623,2.8329744,2.8791475,3.0264552,2.4593806,2.8536375,2.4039242,3.1581814,2.6879227,2.8606925,2.5496967,2.6287813,2.7134783,3.8670087,3.9680738,3.331818,3.4805665,3.835008,3.9103591,4.7670574,3.5451193,2.9221826,3.0857532,3.6946,3.3821003,3.1434531,3.1420617,3.438646,3.9411976,3.903087,3.4526532,2.7721794,2.8829439,3.056481,3.4261248,3.2795546,3.3638833,2.7996428,2.9859388,2.7999058,2.9553468,2.6973248,3.524808,2.4518754,2.7212284,2.9325213,1.1025048,2.6190028,2.605094,3.0613773,3.3199153,3.1974578,2.9496245,2.628647,2.8004224,3.1956222,2.9789205,3.00358,3.2717376,3.3522139,3.6419802,3.2497077,3.186733,2.9964159,3.4771862,3.2384546,3.2278686,3.3675919,3.205534,2.7583013,3.2320695,3.372582,3.2292185,2.9299753,3.38618,3.1718729,3.290327
8,1.272787,1.4437214,1.5167372,1.1631199,1.3243877,2.1835606,2.5955298,2.456922,0.0,0.9501923,2.2458167,2.3139014,1.4581118,1.1677955,1.842166,1.8899819,1.5186259,1.5428284,1.2089288,1.1190888,1.305438,1.7880661,1.1861165,1.6478989,1.3653718,1.3644418,1.2491021,1.3793035,2.8954616,2.8246582,2.8683007,3.3750513,1.5235435,1.8354889,2.1574252,2.0521855,3.2905972,2.3265862,2.5364258,2.8853564,2.3844817,2.124349,2.9255123,2.4747849,2.4030735,2.4271786,1.6966457,1.1681492,1.0574263,2.1428757,1.0241574,1.131585,1.8978788,1.9182799,2.2532132,1.3946898,1.4987258,1.2826632,1.710377,1.4440075,1.6132333,0.94471645,1.3415549,1.5030099,3.1628897,3.4690053,2.6439908,2.7674718,2.962765,3.1856468,3.1601973,2.7037416,1.6234035,2.016657,2.7827947,2.625798,2.3864949,2.2978287,2.839475,2.9210846,2.3105245,1.552802,1.6488699,2.0161834,1.9147577,2.5739136,2.0303686,2.3190825,2.045458,2.1644437,1.9553627,1.9630454,1.6451833,2.6439722,1.3836727,1.7835578,1.4186927,2.2449877,1.271248,0.988599,2.1745403,2.2340121,2.5843136,2.077559,1.899598,2.1058593,2.2438173,2.1453662,2.0467634,2.4797428,2.411263,2.9331813,2.5600939,2.3637028,1.9810259,2.4184613,2.0381596,2.1892953,2.2214813,2.2386787,1.3228312,2.5665345,2.297014,1.8850031,2.2777543,2.4260316,2.278248,2.4107058
9,1.5549141,1.7823865,1.0243559,1.2612503,1.5518098,2.4120822,2.70369,2.6192589,0.9501923,0.0,2.3535938,2.4130251,1.0995741,0.8637477,1.7895811,1.8741319,1.2707281,1.3152628,1.4826934,0.6902156,0.9994916,1.5703872,0.78342545,1.0720716,1.1114981,1.1818777,0.9252171,1.2198575,3.0472755,2.981635,3.0148456,3.328303,1.5460829,2.1573656,2.319459,2.0623782,2.92563,2.0325546,2.149625,2.4693043,2.518651,2.2173345,2.680242,2.339682,2.2130413,2.2669632,1.6847852,1.5528384,1.4400946,2.3662322,1.4771229,1.4666353,2.1724238,2.1975873,2.2871723,1.7227592,1.8138852,1.5370938,2.1204374,1.8066546,1.3882936,1.2294787,1.6759162,1.4331224,3.2476306,3.5766668,2.9334795,2.9753294,2.9527905,2.9952915,3.075478,2.63038,2.1245353,2.4962277,3.140522,2.9893358,2.697341,2.6099858,3.1295528,3.227451,2.5035152,1.6919086,1.9026924,2.2806113,2.2058618,2.9209988,2.322995,2.5842044,2.324382,2.411117,1.9709496,2.2372062,2.0200696,3.0256615,1.7288042,2.018187,1.7227068,2.4567757,1.5023412,1.3400043,2.4438014,2.4393063,2.7821066,2.3734121,2.114144,2.3396344,2.3506773,2.239434,2.2155256,2.5890803,2.6447535,3.0520093,2.7743392,2.6117518,2.2409093,2.626443,2.34356,2.491081,2.4473345,2.4590452,1.7072191,2.6701024,2.6119025,1.9007782,2.5007162,2.7151306,2.5607638,2.7122989
