,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1940852,1.2300045,0.5269937,1.3490435,1.670164,1.1233417,1.5345467,1.8721704,1.7008829,0.4808411,1.7627457,1.9062743,1.5866491,1.9353763,1.7886825,1.5843012,2.5327506,2.2261088,2.1495192,1.9831026,1.9570187,1.8495756,1.6942971,2.100045,2.0315077,2.0859601,1.781443,2.0383978,1.6295812,2.3508205,2.2787826,2.6602616,2.2871733,2.9492831,2.2701883,2.096365,2.0554996,2.0023866,2.0359738,2.2255945,2.0048149,2.3511755,1.8830703,2.3621705,2.3536901,2.432883,2.25184,2.5275931,2.5472262,2.294458,2.3402016,2.0017724,2.069352,2.2008123,2.0509007,2.5621111,2.3699505,2.4219003,1.8087885,2.2888942,2.2203095,1.9552436,1.9926196,2.5191982,2.57351,2.5856962,2.1771421,2.0579371,2.173302,2.2537053,2.0145028,2.2840497,2.2202616,2.309063,2.157857,2.8092024,2.0564432,2.5704646,2.7639616,2.3560493,2.0910208,2.2060852,2.2083158,1.9671104,2.2750306,1.8759611,1.8603947,1.5803379,2.01348,2.0515347,1.9082164,1.9515734,2.0042086,2.4587872,2.2543771,2.5103462,2.5031974,2.5145497,2.499358,2.3944614,2.7936485,2.408876,2.24382,2.2066917,2.315962,2.4579473,2.2828662,2.390652,2.0038288,2.3283038,2.1443245,2.770549,2.7674112,2.5842712,2.57662,2.791538,2.7371063,2.5639725,2.7856376,2.3156006,2.8940003,2.9716852,2.8012643,2.6653864,2.6365974,2.6481278,2.7724628
1,1.1940852,0.0,1.7537396,1.0406688,0.7772153,1.3312286,0.6576346,0.73544675,1.7658255,1.5434109,1.266122,1.6524639,2.3323104,2.0407808,2.1627746,2.003383,1.9016018,2.4166446,2.482903,2.4513953,2.1804523,2.164865,1.7491963,1.7320015,2.1924162,2.1244018,2.1633022,1.8382454,2.1280723,1.4708858,2.2446187,2.2786472,2.4817367,2.1776967,2.6894748,2.1123211,1.8851498,1.7836682,1.7764179,2.2287345,2.502008,2.1260483,2.5568497,2.1076899,2.3599346,2.337712,2.433992,1.7448777,2.0043144,2.0764122,2.459448,2.5021622,2.2035217,2.2480268,2.3227417,2.1217902,2.668979,2.8389409,2.3654327,1.8563418,2.5060172,1.9895719,2.170634,2.1798856,2.6199977,2.6576962,2.5521278,2.3179333,2.219071,2.3524327,2.4468553,2.2647986,2.388281,2.242666,2.5976107,2.3251908,2.9165792,2.1430197,2.56242,2.742284,1.9792507,2.2063744,2.3549457,2.3693125,2.1018128,1.8234866,1.2768159,1.3414576,1.7399011,2.1665695,2.28206,2.0999055,2.1891954,2.1734917,2.674304,2.4491706,2.0371768,2.0337346,2.6186311,2.6009293,1.8841884,2.748209,2.517424,2.3259337,2.3742485,2.5113776,2.5817564,2.439084,2.4689107,2.1214468,2.4398513,2.284672,2.3548849,2.7744539,2.569911,2.5612266,2.464849,2.8183496,2.6600385,2.5195475,2.4926074,2.9764688,3.034218,2.8816338,2.8038068,2.752187,2.73048,2.8799083
2,1.2300045,1.7537396,0.0,1.2205553,1.9449493,2.2069573,1.9549601,2.0233927,1.8059205,2.1162791,1.1584893,2.1546826,1.5582418,2.0249147,2.0845327,2.368313,2.1532772,3.0104396,1.627644,1.5434564,2.489821,2.475042,1.8354782,2.3041792,2.696695,2.6437252,2.591922,1.8733728,2.5708234,2.2164686,2.8878145,1.9504521,2.5223858,2.8601613,2.8041866,2.8531907,1.8740495,2.4729009,2.7872176,2.814889,2.9317818,2.6796486,3.032978,2.5662265,2.072768,2.0701287,2.1508234,2.448914,3.1705956,2.6283998,2.6523852,2.0829778,2.4302683,1.9364424,1.8851992,2.4848888,2.9754274,2.801426,2.601154,1.8786594,2.786322,1.9508163,1.5009145,1.4927484,2.8345685,2.8927894,2.3223436,2.1202724,2.3111904,2.142117,2.6026247,2.3016574,2.214645,2.796587,1.9538319,2.048301,2.5782394,2.5767937,2.5075173,3.0262694,2.8583086,2.2471347,2.1649423,2.1698523,2.3700056,2.2986107,2.3603299,1.8486708,1.894279,2.1194131,1.6464622,2.1386588,2.655426,2.3428273,2.6934934,2.5216894,3.1778178,3.1760406,3.1749923,3.155298,2.4364288,2.7949617,2.23295,2.2140532,2.5446134,2.3070562,2.264896,2.3301032,2.41661,2.0846574,2.3441932,2.145962,3.0194843,3.0486195,3.0796094,3.061934,3.0771656,2.8761032,3.1399832,3.05062,2.5753677,2.6801846,2.8536253,2.6285596,3.1537695,3.1437228,3.1266854,3.228726
3,0.5269937,1.0406688,1.2205553,0.0,1.1156061,1.5238358,1.0295326,1.3219863,1.8093808,1.6376094,0.5133073,1.758534,1.9431252,1.690237,1.8766519,1.6511155,1.6692524,2.3984313,2.1584847,2.1022694,2.055288,2.019942,1.8176436,1.7306753,2.1135893,1.9881294,1.9763001,1.6770415,2.1119986,1.5857414,2.3193045,2.2629673,2.5665796,2.198407,2.8486683,2.1807582,1.943419,1.9589026,1.9439508,2.0309596,2.2975206,1.7993078,2.3938308,1.7642802,2.1361969,2.1222217,2.213496,1.9965222,2.419534,2.4029555,2.252175,2.2149928,1.9133009,2.033383,1.9260905,1.7969246,2.585626,2.4534237,2.3872788,1.9236914,2.2484357,1.8994362,1.8589821,1.898408,2.2997127,2.315398,2.2810392,1.8758253,1.8511167,1.9464206,2.0618699,1.8126619,2.0782373,2.0144289,2.104152,1.9530813,2.633517,1.8505974,2.3159668,2.5113795,2.1849308,1.9202155,2.0101287,2.0155516,1.7417016,1.995569,1.5801159,1.4983207,1.2515028,1.7153236,1.7523104,1.6409291,1.753085,1.7107956,2.2860305,1.9969573,2.2580047,2.2747571,2.318062,2.3005843,2.0784278,2.5310557,2.170435,1.9944766,1.9747608,2.0743704,2.1970243,2.0272381,2.1386478,1.7212989,2.0721705,1.8790326,2.5313768,2.538754,2.3797553,2.3709884,2.5366552,2.5076685,2.5244393,2.523903,2.1450484,2.6702318,2.7376177,2.5690632,2.4692864,2.4318008,2.4221187,2.5648637
4,1.3490435,0.7772153,1.9449493,1.1156061,0.0,1.0292215,0.8420745,0.872117,1.9286,1.752051,1.4914197,1.8351752,2.4956868,2.1999426,1.9543232,1.8021748,2.1674495,2.1782854,2.758242,2.7064784,2.4914143,2.4544117,2.096237,2.032169,2.1550763,2.0078108,2.1669297,1.6836225,2.447037,1.8636793,2.2467732,2.5795572,2.433,2.0297296,2.6078286,1.9091041,1.8231292,1.9817579,1.6675087,2.1326787,2.3479533,1.9610099,2.4676983,1.976469,2.327618,2.3032527,2.4076731,1.683695,1.8134027,1.9289864,2.295271,2.3912413,1.9999278,2.083268,2.0658734,1.7165046,2.1750917,2.4321291,1.8807403,1.8708714,1.9761115,1.6546975,2.0325532,2.0680993,2.3559093,2.3369467,2.4828825,1.9707623,2.1479187,2.3243678,2.3235981,2.1246529,2.2266128,2.0382214,2.4481916,2.3141081,2.8244934,2.097287,2.556654,2.648935,1.9397026,2.19644,2.368791,2.3716521,2.1316571,1.8930964,1.2861136,1.3808873,1.5486529,1.8576152,2.1440206,1.7628945,2.0051832,2.0542314,2.5869932,2.3956785,1.7727532,1.7619451,2.293464,2.2814739,1.7313837,2.5220075,2.2678506,2.0616705,2.0664518,2.2301118,2.3143878,2.1346886,2.1208665,1.7877431,2.1284199,1.9858181,2.2045064,2.581629,2.4020739,2.392284,2.2705188,2.6505804,2.5216172,2.1933007,2.5201936,2.8722417,2.866571,2.767719,2.4268239,2.3791885,2.3756676,2.5534952
5,1.670164,1.3312286,2.2069573,1.5238358,1.0292215,0.0,1.3287551,1.3755745,2.128884,1.9297544,1.7465348,2.0300605,2.6301763,2.3268685,2.1379442,1.951335,2.2443206,2.3162005,2.8627868,2.8457305,2.5464559,2.505725,2.281125,2.2125664,1.8109334,2.143428,2.3256068,1.9175863,2.5545697,2.0783558,2.3550878,2.7501066,2.7055485,2.2908783,2.8037176,2.0777302,2.0716918,2.6566694,1.8842195,2.250811,2.952308,2.648254,3.0959837,2.6731284,2.9756713,2.9507978,3.0277877,2.4581978,1.9890987,2.1478949,2.074019,2.5204227,2.1827035,2.2237868,1.985379,1.8802611,2.3233244,2.1862779,2.165829,2.113911,2.1927173,1.9316167,2.2594862,2.281692,2.0726757,2.5168843,2.64355,2.1760223,2.301178,2.458024,2.4632008,2.2736733,2.1684463,2.0901303,2.5768495,2.4564667,2.9957626,2.2375212,2.6657813,2.7334838,1.6349292,1.9432392,2.1635005,2.178183,2.3374698,2.1736531,1.5342405,1.6877594,1.8090843,2.1456823,2.5293877,1.9898264,2.1678798,2.208806,2.2338116,2.566477,1.9548209,1.9755815,2.455401,2.431767,2.0115497,2.7235503,2.5297377,2.3202918,2.2119749,2.3954077,2.4624877,2.3481572,2.3044896,1.9445356,2.2775426,2.167424,2.4223795,2.6867442,2.5152805,2.5073502,2.4602315,2.8210764,2.6471317,2.3857777,2.610716,3.001421,3.0421238,2.9325705,2.1789296,2.1385493,2.510149,2.7005544
6,1.1233417,0.6576346,1.9549601,1.0295326,0.8420745,1.3287551,0.0,0.60717106,1.8265105,1.4021758,1.1950078,1.5319268,2.4142363,1.9075388,2.2721791,1.9168009,1.8460159,2.525867,2.7161572,2.686652,2.1463294,2.1178606,1.8801612,1.6298102,2.2090216,2.1687331,2.210831,2.1740007,2.0646825,1.4544611,2.271234,2.4924026,2.8017948,2.3099809,3.0713315,2.273318,2.2857277,1.9365075,1.8454528,2.265067,2.431978,1.999913,2.4626877,2.0144951,2.7309098,2.70235,2.7839882,2.048238,1.9094526,2.230823,2.4781418,2.7092,2.1786277,2.44382,2.564829,2.155493,2.4048584,2.5594985,2.235273,2.025619,2.2490373,2.2246487,2.434082,2.4425478,2.6223059,2.64015,2.864124,2.5063334,2.3261588,2.5242841,2.4254673,2.295726,2.5129774,2.2795193,2.7461908,2.5361745,3.203332,2.185895,2.800094,2.8733947,1.9942985,2.3463526,2.5471394,2.568312,2.1626854,2.0693796,1.3784118,1.6578788,1.7952086,2.283735,2.4790564,2.1885679,2.036989,2.168209,2.6540112,2.4098577,2.0405138,2.05643,2.542323,2.5306354,2.224829,2.9834,2.7446656,2.540023,2.422333,2.6492429,2.7896314,2.5822036,2.6077766,2.2872906,2.5824687,2.44934,2.5601885,2.9261916,2.6531346,2.650438,2.5976315,2.9692585,2.6938257,2.582732,2.5665846,3.2433522,3.2539363,3.1482775,2.7805536,2.7304075,2.7434442,2.8900025
7,1.5345467,0.73544675,2.0233927,1.3219863,0.872117,1.3755745,0.60717106,0.0,1.7031596,1.4187331,1.5297985,1.5602283,2.475094,2.158878,2.3867898,2.1333642,2.1494048,2.653438,2.7034774,2.6895049,2.401719,2.3774834,1.8534498,1.869347,2.461842,2.4212,2.4032307,2.298968,2.2841687,1.6551696,2.4182234,2.421139,2.7862997,2.5520139,3.05024,2.5149543,2.2107236,2.0499616,2.1152916,2.635623,2.773696,2.2278419,2.7761424,2.2972994,2.71859,2.6835544,2.764459,1.9454709,1.8988727,2.0289936,2.643465,2.7199378,2.3496606,2.4802604,2.5240934,2.2962916,2.4425619,2.750505,2.1327178,2.0983694,2.3729076,2.0038989,2.4251769,2.4069855,2.7448382,2.7500892,2.8368893,2.518914,2.447255,2.5726614,2.548817,2.427963,2.4897604,2.4629655,2.7211082,2.5702748,3.1872091,2.3772044,2.8191533,2.97353,2.011951,2.4474943,2.6087103,2.6370933,2.3411582,1.8783726,1.3197131,1.4323462,1.9125888,2.3298187,2.4359128,2.284235,2.291707,2.3261547,2.779808,2.5401514,2.0864718,2.1158307,2.7735424,2.762666,2.0475154,2.975446,2.726347,2.5536325,2.5557618,2.6943858,2.7704268,2.6299884,2.6199489,2.3311336,2.5939584,2.4804134,2.4652066,3.0176077,2.815964,2.8097556,2.5419586,3.0412796,2.939857,2.4988787,2.693801,3.2237976,3.244958,3.1451437,2.938891,2.8938334,2.893115,3.0375617
8,1.8721704,1.7658255,1.8059205,1.8093808,1.9286,2.128884,1.8265105,1.7031596,0.0,0.85042495,1.7251687,0.78711843,1.1406366,1.308514,1.6703036,1.7966393,1.6531839,2.522393,1.5162524,1.5524237,1.9427766,1.953213,0.7449991,1.4606396,2.657778,2.2152264,2.1752155,2.1568928,1.9629002,2.383113,2.2805078,1.5094436,2.4139724,2.7924438,3.0408027,3.0167983,1.6881386,2.0435536,2.2900302,2.655407,2.837492,2.4961495,2.9251606,2.4169557,2.4963813,2.430953,2.3964345,2.0657635,2.2575443,1.7302738,2.3751385,1.9959397,2.4787571,1.8547016,2.2155697,2.52534,2.4213202,2.4525132,2.160392,1.4340798,2.5712223,1.9333824,1.8995053,1.7966248,2.8421316,2.9428298,2.6554573,2.519083,2.0457356,2.051147,2.3126936,2.0122206,1.9662808,2.5128863,2.0609932,2.0591376,2.6663065,2.211582,2.2079656,2.7229342,2.4551587,2.3774095,2.4985392,2.5754402,2.5047438,1.7616913,1.9258988,1.651027,2.0413468,2.4352086,2.271418,2.3978848,2.5014017,2.5265276,2.5157015,2.3584769,2.6090515,2.6249197,2.9981582,2.9762676,2.2394223,3.054121,2.6416562,2.5170462,2.5606847,2.4784682,2.4344182,2.476577,2.6327095,2.313505,2.341093,2.415838,2.4067123,2.8888814,2.8491392,2.8293934,2.5101695,2.7531512,2.7727013,2.4734633,2.402355,2.7554586,2.8549676,2.6832862,2.875263,2.8799043,2.8077352,2.9484334
9,1.7008829,1.5434109,2.1162791,1.6376094,1.752051,1.9297544,1.4021758,1.4187331,0.85042495,0.0,1.5268672,0.35845,1.5933374,1.0482638,1.8697151,1.513872,1.2334504,2.3964157,1.9628658,2.0026193,1.5646282,1.5638309,0.9245583,0.8698864,2.3956475,1.9808525,1.9216365,2.327066,1.5588902,2.0097482,2.035342,1.8706475,2.673977,2.5553474,3.266045,2.7956357,2.0858018,1.8619153,1.9303845,2.3206348,2.6205845,2.1461284,2.6756847,2.1198058,2.781684,2.717043,2.6955445,2.1057656,1.9189934,1.9536709,2.299847,2.3605042,2.3730993,2.214792,2.517729,2.390282,2.4632318,2.435229,2.3885746,1.7703071,2.4950745,2.265064,2.3546078,2.2927318,2.7102036,2.8130481,2.8583055,2.6793852,1.9503628,2.1434042,2.1519682,1.9104167,2.1568916,2.2225397,2.3938668,2.2142909,2.947863,1.9078484,2.3447487,2.6118832,2.1283243,2.3021786,2.537379,2.616166,2.2620015,1.8185592,1.6014992,1.73393,1.9319088,2.4896224,2.5542543,2.3968925,2.103644,2.3430068,2.3826427,2.1790452,2.2423558,2.2823465,2.7091808,2.6852415,2.3421276,3.1439054,2.8625414,2.6709895,2.48354,2.6183896,2.6893923,2.5929,2.737584,2.4044685,2.4868956,2.546815,2.3735185,2.8147147,2.6163483,2.6073008,2.4375823,2.765245,2.550206,2.4545796,2.2530534,2.9921594,3.0216339,2.8974183,2.6904292,2.670452,2.6474712,2.800978
