,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7821546,2.9526913,3.2508693,2.6705232,3.150217,2.4351673,2.4134812,2.4148617,2.7646906,2.373923,2.3190432,2.880026,2.255905,3.4595847,3.0488977,2.8035755,2.8941145,2.890954,2.74489,2.4487622,2.473971,1.7638032,1.8150344,2.9869099,2.652685,3.1061995,3.3287551,2.6417668,2.6341968,2.6477585,2.6341968,3.7209916,3.7362614,2.9030335,3.0078397,3.1745155,3.1695237,3.163438,3.163438,2.197016,2.5110538,2.5451005,2.4615695,2.43967,2.466784,2.336799,2.3644056,2.3754163,2.6432729,3.242354,2.8596077,3.1258793,2.7988746,2.9191594,2.908859,2.2769926,2.242941,2.4930964,2.1416345,2.52077,3.0262804,2.2286,2.154712,2.400537,1.8824724,2.7757478,2.7370687,2.789535,2.4575214,2.6272922,2.3637033,2.131384,2.1208193,1.7492723,2.2050478,2.065219,2.310267,2.286073,2.540756,2.8965182,2.7520883,2.4951174,2.3816392,2.1338825,1.8569396,2.192477,2.2283878,2.5220678,2.7196,2.765854,2.392392,2.6644068,2.2091722,2.8027496,2.3122985,2.267581,2.4613035,2.2412813,2.2539,2.4610152,2.43168,2.3361673,2.3493352,2.6885571,2.63384,3.020615,2.544807,2.3754427,2.3304744,2.3871992,2.423673,3.9659383,3.8026338,2.356064,2.287548,3.178421,3.170823,2.2754736,1.9201492,2.923549,2.7414787,1.9014846,2.4381337,3.2698534,3.4724033,4.149404,4.274955
1,1.7821546,0.0,3.0120842,3.2769601,2.621645,2.6362128,2.731023,2.7422605,2.9672341,3.1870568,2.9527497,2.8593178,3.452102,2.8898041,3.0028625,2.5870059,2.1731362,2.5030503,2.384978,2.1639245,1.8497226,2.26789,1.6571236,1.6752832,2.547592,2.2275128,2.6592133,2.4474676,2.178194,2.1842341,2.1900492,2.1842341,2.9689202,2.9856362,2.128662,2.1557796,2.4027004,2.395866,2.3935704,2.3935704,1.8186079,2.149697,2.2225747,2.1309845,2.1201558,2.100479,2.2205813,2.135143,2.2948132,2.6517024,2.6947374,2.2700973,2.5360515,2.1099432,2.216707,2.270197,2.175512,2.0320547,2.3111174,2.049473,2.376298,2.9115198,2.0674753,1.9706972,2.439155,1.891923,2.436083,2.6806147,2.6061783,2.2792108,2.7393692,2.3485808,2.2779253,2.2448812,2.176807,2.3926983,2.229334,2.3646395,2.4735878,2.7686079,2.489328,2.4990993,2.2359786,2.6072662,1.7426727,1.6170585,2.0388436,1.750871,2.7554858,2.4372475,2.2912195,2.5281177,2.654903,2.2423944,1.9783009,1.8848847,2.0444376,2.0078433,2.0013227,2.0667856,2.1537056,2.1880274,2.3835716,2.3124278,2.4174933,2.338047,2.6504254,2.552928,2.2319279,2.1659052,2.1665804,2.2084367,3.7470245,3.7724583,2.3036096,2.359316,3.4029913,3.3446877,2.1207995,1.954092,2.376011,2.2564447,1.997475,2.373451,3.3096068,3.489597,3.7358088,3.7075644
2,2.9526913,3.0120842,0.0,1.7232981,3.6199777,3.9618852,3.102416,3.0698574,3.8157241,3.9821408,3.8716602,3.5429645,4.2217946,4.1466665,4.4012733,4.1489263,3.234007,4.23014,3.364415,3.1812985,3.8163233,3.9321342,3.4259725,3.43063,2.6418478,2.3534298,2.6980934,2.9226213,2.4083161,2.404358,2.4136477,2.404358,3.3031693,3.3106656,2.5152204,2.649797,3.0609782,3.053447,3.0364306,3.0364306,2.4973202,2.7429895,2.7587113,2.7764153,3.0731392,2.7905378,3.836099,3.211625,3.3809996,3.734727,3.973078,3.6424613,3.86704,3.6809855,3.7625654,3.7138176,3.8287048,3.3400066,3.539321,3.3317165,3.5987113,3.8576307,3.3471901,3.270935,3.8987825,3.9566991,4.020883,4.083576,3.5337174,3.2352114,4.4269376,3.6638494,2.429916,2.4039588,3.6253526,2.4451094,2.3384924,2.5802016,2.5023918,2.6755593,4.056258,2.542375,3.9030504,3.9721801,3.0522192,3.1767404,3.081353,3.0477564,4.2564425,3.387739,3.3139954,3.8398275,4.063764,3.8905613,3.1926131,2.8685288,3.4983225,3.8247075,3.463123,3.5544412,4.094452,4.0829496,4.037334,3.9417143,3.161609,3.1658921,2.7819176,4.0501056,3.66072,3.7646842,3.0213609,3.0560322,4.8742476,4.8019676,3.2942283,3.2319624,4.4334245,4.400959,3.0117435,3.764548,3.7752917,3.6914477,3.786004,3.2205431,4.3293858,4.3471165,4.977629,4.0900283
3,3.2508693,3.2769601,1.7232981,0.0,3.6744347,4.355493,3.5366771,3.5195804,3.5438802,3.4963095,3.600591,3.263695,3.8953602,3.6095412,4.1728864,4.013842,3.1960316,3.8421414,3.0568068,3.087994,3.6039467,3.731634,3.341855,3.3633616,2.6746676,2.0705397,2.5588639,2.8157015,2.0869312,2.0883265,2.0948873,2.0883265,3.2059205,3.2021248,2.4574828,2.5492482,2.790232,2.7935169,2.7865996,2.7865996,2.8962166,2.7257006,2.7223506,2.7603781,3.007625,2.7966015,3.7937975,3.179638,3.3084183,3.5734777,3.8997035,3.60207,3.6565363,3.5145338,3.5642407,3.5727017,3.5528524,3.0566509,3.2851279,3.0972755,3.424402,3.733328,3.0848587,3.0169895,3.7966998,3.8474448,3.9643538,4.052722,3.4644024,3.1162162,4.344321,3.5537138,2.4470208,2.412519,3.54221,2.4050379,2.5019069,2.5810714,2.5945904,2.7039115,3.970459,2.3323486,3.6876528,3.748473,2.9577873,3.1415997,3.1205308,3.0429196,4.571037,3.80665,3.83064,4.3496714,4.141936,3.71202,3.1054573,2.7115378,3.3953948,3.960357,3.3402994,3.4394808,3.7251961,3.696221,3.6263404,3.5494177,3.4403353,3.4778328,3.1503584,4.442026,3.4906867,3.6219635,2.9066522,2.9725547,4.736538,4.6672306,3.1658463,3.1997252,4.354073,4.3123846,2.980039,3.5880914,3.6798937,3.616555,3.6190238,2.8361616,4.515947,4.5279574,5.0681515,3.966147
4,2.6705232,2.621645,3.6199777,3.6744347,0.0,1.7752087,1.7453887,1.7477214,3.3001275,3.3039646,3.3110304,3.280363,3.453367,3.0543573,3.9641638,3.8378713,2.2737503,2.248735,2.2129745,2.237272,2.3792477,2.5900128,1.9663528,1.9612818,3.3480525,2.4460948,2.9026515,2.9271438,2.3710773,2.3659694,2.3775249,2.3659694,3.1708555,3.1749263,2.6601663,2.6693323,2.6592438,2.666075,2.6652942,2.6652942,2.5984514,2.417638,2.3680234,2.3718176,2.3500412,2.378036,2.4410353,2.3611736,2.42697,2.8950338,2.882022,2.4746995,2.6473753,2.2539449,2.3278992,2.3604417,2.0749164,1.8776435,2.587472,2.020736,2.6841283,2.1898804,2.0626078,2.0624003,2.6605687,2.2731678,2.9458265,2.9235485,3.4613214,2.410076,3.382447,2.4150536,2.2947068,2.3777184,2.1858423,2.3562539,2.4054465,2.3866727,2.4926078,2.6323218,2.9702954,2.951477,2.8235357,2.8754306,2.0925367,2.0288951,3.1567435,2.126682,2.8055086,2.8553674,2.7367907,2.688432,2.9662771,2.618691,2.4832854,2.283283,2.3011956,3.1320274,2.2325547,2.2350378,3.0266538,3.0054505,2.8376377,2.8318164,2.0741909,2.1020308,2.4683847,2.3088326,2.8307726,2.7776258,2.781642,3.0948427,4.070353,3.7435076,2.471715,2.5550532,2.6774173,2.6138523,2.493277,2.2459314,3.0647252,3.0097919,2.3419464,2.5711033,2.7919152,3.083096,2.695747,3.154568
5,3.150217,2.6362128,3.9618852,4.355493,1.7752087,0.0,2.3032892,2.1915457,4.17331,4.235803,4.0029306,3.9605186,4.188126,3.9387364,4.0689754,3.8542862,2.6495526,2.9904299,2.9319837,2.741841,2.6004362,3.009766,2.6704113,2.6494298,3.7910826,2.962689,3.402828,3.3700073,2.984218,2.9825375,2.9889326,2.9825375,3.3212416,3.334843,2.836395,2.7148163,2.9379478,2.9286754,2.9542413,2.9542413,2.6643524,2.9083216,2.956891,2.920272,2.8969176,2.879542,2.9402342,2.892042,3.139149,3.4526575,3.3268387,2.7372725,2.9482095,2.5571723,2.5847535,2.6885898,2.780945,2.6453683,3.0123014,2.6241806,3.273499,3.2521358,2.7351668,2.758385,3.2052321,2.7416625,3.4674873,3.3752384,3.8343267,2.9079633,3.7675173,3.0093842,2.766623,2.8182104,2.6218035,2.859062,2.700273,2.882682,2.9497976,3.2142193,3.502094,3.3962185,3.4441164,3.4442565,2.4539213,2.5843053,3.5981743,2.431361,3.215052,3.1990998,2.7981348,2.671689,3.200072,3.0164924,2.5395272,2.8575895,2.7446308,3.5655003,2.7193167,2.731128,3.4228985,3.4405713,3.3304574,3.2499971,2.6526618,2.6361542,2.9000723,2.8586793,3.3761303,3.0990193,3.220079,3.5138516,4.4484444,4.1321855,2.8844798,3.0171163,3.4332347,3.3485925,2.9901316,2.8848002,2.9437242,2.9305766,2.7912605,3.2294803,3.4979188,3.726728,2.8960748,3.1366687
6,2.4351673,2.731023,3.102416,3.5366771,1.7453887,2.3032892,0.0,0.4615006,3.8208885,3.994879,3.8839464,3.6652946,3.9007745,3.371756,4.843576,4.558481,2.9547923,3.4140458,3.169554,3.0377755,3.3117316,3.2082157,2.7623913,2.7456572,3.6263409,2.8673801,3.2219706,3.2793157,2.7742789,2.764723,2.7854812,2.764723,3.8401554,3.8534179,3.1756325,3.1354935,3.452958,3.4496107,3.4728186,3.4728186,3.021968,3.2126827,3.182267,3.137727,3.2234747,3.1418052,3.448382,3.279247,3.1713831,3.3952725,3.7210908,3.540691,3.7205067,3.3653061,3.402192,3.4740264,3.0806901,2.749634,3.2685127,2.8401976,3.248937,3.2163389,2.9323575,2.9087453,3.1420603,2.8468544,3.354053,3.415565,3.6784728,2.693262,3.8975756,2.7561157,2.5760977,2.6587658,2.7360952,2.6800306,2.5188274,2.6883783,2.6965325,2.8061821,3.4108279,2.9758077,3.3338747,3.33919,2.6016426,2.437653,3.398627,2.6179056,2.8663135,2.666943,2.6336887,2.6727517,3.666707,3.128509,3.1974783,2.7092435,2.5547433,3.7898855,2.53011,2.55469,3.3751566,3.3689966,3.2889717,3.2467103,2.1802726,2.2003703,2.3719733,2.917413,3.2743495,3.2383323,3.1512556,3.436496,4.271195,3.9828525,2.8950222,2.8062406,3.0348887,3.0391302,2.6984646,2.7849689,3.5920813,3.5072381,2.860456,2.9555764,3.322134,3.5592127,3.4299848,3.579484
7,2.4134812,2.7422605,3.0698574,3.5195804,1.7477214,2.1915457,0.4615006,0.0,3.8780417,3.9924812,3.8293662,3.6342857,3.8670788,3.427468,4.8354487,4.5594816,2.9890933,3.4453669,3.1893468,3.0557191,3.316798,3.2693276,2.783047,2.759937,3.621108,2.8539512,3.2350411,3.3217134,2.8396282,2.83031,2.8508036,2.83031,3.8327174,3.8464136,3.193158,3.1381123,3.481255,3.4768782,3.5012312,3.5012312,2.9570265,3.1619167,3.1709745,3.120403,3.2163537,3.126059,3.410671,3.2354367,3.1385128,3.405212,3.9005442,3.5695348,3.7301211,3.3788843,3.4238536,3.503081,3.0686975,2.7732422,3.228786,2.7983239,3.3662963,3.3046193,2.938651,2.9337356,3.2335236,2.8667781,3.3966775,3.441459,3.7325647,2.785519,3.8696623,2.8577285,2.5423834,2.6189504,2.69141,2.6475751,2.4654505,2.7429097,2.6477866,2.8686323,3.542337,3.0750554,3.3812902,3.3556557,2.53656,2.4111776,3.381574,2.5891764,3.016447,2.836317,2.6655805,2.6755059,3.6806474,3.1512191,3.2269962,2.846255,2.5097642,3.819837,2.4897094,2.5205572,3.3658588,3.358078,3.2649965,3.2188134,2.3144596,2.3362787,2.45936,3.0383062,3.3484979,3.1972663,3.1249804,3.4153745,4.3714104,4.0620623,2.9026928,2.7428837,3.158845,3.169896,2.7969553,2.8920498,3.5467243,3.4635487,2.8580437,2.9167154,3.3438718,3.5715225,3.4740999,3.5441194
8,2.4148617,2.9672341,3.8157241,3.5438802,3.3001275,4.17331,3.8208885,3.8780417,0.0,0.903167,1.1175604,1.1795696,1.69511,1.6747491,2.6104825,2.4983292,3.3077748,2.919966,3.0760565,3.138571,2.8012323,2.83401,2.434516,2.4422603,3.6156764,3.1535285,3.4711695,3.68233,3.097987,3.0976598,3.101443,3.0976598,4.091349,4.09372,3.4108942,3.5379872,3.4925911,3.5068955,3.4319642,3.4319642,2.70476,2.4880745,2.4105496,2.3718941,2.2069218,2.3391662,2.0916462,2.1728559,2.4562187,3.3201225,2.7663062,2.6810408,3.2028334,2.9258099,3.0475705,2.8804562,2.4266198,2.4395635,2.9010968,2.4893422,2.8643816,2.8023238,2.3786955,2.374153,2.9377565,2.655686,3.3481767,3.3117063,3.5212698,3.1325037,3.4303815,3.051949,3.0909672,3.0602138,2.7116241,3.1140912,3.1924412,3.1054564,3.2899182,3.2515619,3.225507,3.4076962,3.0884755,2.9930391,3.0296128,2.8905044,3.292583,3.1798832,3.756235,3.9933968,4.2102046,4.03375,2.8175519,2.8810432,3.319316,2.7778509,3.235484,2.6377468,3.1772304,3.1750426,2.8825588,2.8361762,2.6937668,2.7669418,3.7344716,3.7161174,4.0877643,2.9024174,2.8948836,3.117274,3.197888,3.2710965,4.3035793,4.1676483,3.2825403,3.361375,3.3976636,3.353899,2.8648245,2.4379115,3.7122579,3.612499,2.6920643,3.0344753,4.1518507,4.3191104,4.7109985,4.73492
9,2.7646906,3.1870568,3.9821408,3.4963095,3.3039646,4.235803,3.994879,3.9924812,0.903167,0.0,0.96699446,1.1284963,1.5585177,1.7474407,2.6782815,2.6745474,3.3612294,2.9052079,3.11805,3.2213068,2.9017017,2.8617036,2.641358,2.599313,3.6602554,3.1920366,3.4894104,3.6682444,3.1804876,3.1824179,3.1848755,3.1824179,4.0247865,4.024932,3.5103774,3.5717423,3.5421932,3.5583823,3.4848492,3.4848492,2.8723116,2.5007935,2.4765959,2.4432611,2.2675512,2.3984177,2.1356742,2.2031212,2.5885553,3.5601735,3.103298,2.7975278,3.217808,2.9786096,3.074695,2.9421275,2.355986,2.423162,2.9384935,2.4458263,3.148199,2.9415767,2.3789916,2.4244797,3.192994,2.793809,3.5447884,3.5405777,3.745272,3.285935,3.475505,3.2182517,3.2079334,3.1878521,2.810754,3.2289207,3.3432877,3.3036292,3.4274318,3.4726915,3.358096,3.66432,3.2590013,3.1927886,3.1446795,3.065039,3.5216446,3.3593109,4.1917753,4.3843365,4.486771,4.381766,3.1370854,3.1061132,3.4286857,3.001783,3.3363562,2.9230878,3.2685003,3.2767367,2.91072,2.8607862,2.7276764,2.8064163,3.969237,3.9712713,4.3075666,3.248315,3.2401175,3.273847,3.413257,3.5044777,4.507661,4.339908,3.3607092,3.5614636,3.701216,3.6568725,3.1638455,2.6774802,3.9040627,3.835829,2.7726977,3.0192995,4.267783,4.4492927,4.7512827,4.666564
