,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0972265,2.630209,2.721485,2.7021513,2.5899723,2.5004404,2.492758,2.5641456,2.441043,3.5095336,3.4440258,2.8745408,3.2104516,3.2931087,2.8519993,2.2484155,3.6244116,2.1826382,2.0422215,3.2528324,3.2012694,3.5352018,3.2548165,2.3973067,2.7046065,2.7906935,2.7536545,2.5409617,2.353941,2.93032,3.114927,3.2528505,2.8206942,3.3261983,3.021718,3.1569107,2.6875484,3.1845472,4.543785,2.9839008,2.507141,2.3622575,2.3898923,3.126674,2.1844141,2.4558113,2.3760872,2.455423,3.0451455,2.880322,2.4914227,2.2273343,1.7877804,1.6724236,2.0192547,2.3720586,2.7242072,2.8102221,2.6909096,3.149515,3.105398,3.1441052,3.1304138,3.0040057,2.9718034,3.0125694,3.2766793,2.978607,3.303897,3.487333,3.5723226,4.294073,4.3264794,3.6864405,3.6864405,3.879612,3.5133102,3.7600074,4.2013903,2.838603,2.905697,2.7572904,2.8297734,2.9657412,3.032486,2.9081495,2.9081495,2.8332052,2.7975805,3.1769216,3.1000803,5.474148,3.405081,4.2105985,4.8649316,4.229857,4.088032,3.6056228,3.55039,4.394189,4.6176343,4.372352,3.756501,3.678162,3.700414,3.4769385,3.6578772,4.0356812,4.1021385,4.0161853,4.01553,4.460023,3.9216897,4.1442256,3.6592515,4.682684,4.7456665,5.1794252,5.226736,3.3824856,3.2370226,3.226611,3.544373,3.2978647,3.244563,4.757678,3.3432865
1,1.0972265,0.0,2.5562873,2.6429214,2.8556654,2.7426748,2.7793815,2.7620773,2.7698793,2.6573882,3.671626,3.609466,2.8225377,3.2391098,3.394239,2.816808,2.239714,3.550707,2.1540232,2.452657,3.5238037,3.4805136,3.862757,3.5154777,2.307759,2.5245726,2.8112848,2.7683182,2.4812853,2.3832688,3.0026624,3.0404828,3.5462906,3.1142373,3.6927536,3.3680906,3.5960531,3.0389597,3.6665003,5.1185017,2.9804804,2.4825814,2.4164028,2.5953531,3.1210613,2.3934798,2.4778671,2.555455,2.66329,3.2103336,3.02391,2.8014789,2.5854096,2.1885867,2.0995743,2.769574,2.5041087,2.9075,2.979738,2.8315537,3.3435225,3.2429304,3.3045814,3.3576581,3.2228646,3.193452,3.3537445,3.6317146,3.1982107,3.5169764,4.085155,4.183269,4.1402884,4.5204716,3.8323483,3.8323483,3.9147134,3.4437976,3.7574656,4.191348,2.9765627,3.0418417,3.0525384,3.1161141,3.0414872,3.1080492,2.9894185,2.9894185,3.1066709,2.6849568,3.2198217,3.1157699,5.5328274,3.4834504,4.2853494,4.7413616,4.268976,4.1514745,3.6311853,3.522123,4.56865,4.721711,4.533667,3.887607,3.5641866,3.5810256,3.384753,3.5734503,3.9659526,3.7892597,3.9418814,3.95855,4.6926427,4.0565214,4.3044243,3.9136987,4.8910713,4.936436,5.2792625,5.2682366,3.4748323,3.2597432,3.358218,3.6136794,3.2626085,3.378459,4.8104,3.226777
2,2.630209,2.5562873,0.0,1.0376235,1.5394821,1.1957073,1.6221936,1.616496,1.1437747,1.0952443,1.751979,1.8192662,1.2645609,2.0651724,2.5661747,1.3380407,1.5108684,3.199455,1.380177,1.5849185,3.1242757,3.1218252,3.3908534,3.1973395,1.6769927,2.0894775,2.324955,2.3038826,1.9231113,1.6687738,1.5516101,1.2923088,3.1572895,3.0875819,3.1139998,2.7868967,2.9487581,2.1763089,2.8676972,3.965426,2.24595,1.7382069,1.5647202,1.9533114,2.7303526,1.6306726,1.8991812,1.8747157,1.5840269,2.4855783,2.4566364,2.101266,1.7364657,1.9371915,1.8801593,2.5241616,2.2790792,1.9920888,2.0694003,1.8141764,2.4231482,2.478576,2.3960557,2.4349442,2.8758247,2.8323948,3.0466344,3.0224574,2.8719885,2.830423,4.456543,4.5387206,3.9177775,3.7403982,3.493003,3.493003,3.524408,3.456075,3.4097738,3.4026198,3.0646589,3.239472,3.0815403,3.158843,3.0748677,3.1360996,3.0389657,3.0389657,2.8433921,2.388379,2.9021194,3.23476,4.310241,2.8625534,3.3746414,3.913632,3.9059494,3.8915038,3.5531058,3.6021307,4.0398693,3.8925006,3.4493363,3.1886828,3.2999141,3.540564,3.2357762,3.4084947,3.4994884,3.3449204,3.4289498,3.4165628,4.6539216,3.5007067,4.7238264,4.217872,3.6747212,3.7252886,4.195269,4.186492,3.6274352,3.3475616,3.3854527,3.6402636,3.4600966,3.539522,3.521065,2.581336
3,2.721485,2.6429214,1.0376235,0.0,1.2303233,1.5663432,1.72695,1.6875505,1.6552712,1.5085174,1.9069988,1.8738656,1.5508149,2.7632143,2.1134,1.3165435,1.9184924,3.22968,1.8049527,1.9875529,3.4193156,3.3815727,3.5282598,3.4714549,1.3503046,1.8953822,2.1934912,2.1863694,1.7685187,1.5514622,1.2879137,0.90911674,3.1419764,3.0359807,3.1674583,2.7219267,2.9943824,2.1235633,2.9980943,3.9791174,2.0409746,1.7251595,1.5200506,1.9128661,2.7260644,1.5994128,1.5694851,1.54322,1.4862229,2.3894782,2.3456967,1.9637341,1.6165173,1.7056043,1.8209916,2.510132,2.081516,2.0357924,2.1087763,1.8560131,2.2312543,2.1898487,2.3741524,2.2887714,3.4932072,3.4457796,3.6107695,3.595825,3.5060973,3.4670074,4.9059596,4.9878073,4.3115354,4.159089,3.960222,3.960222,4.0444703,3.9193442,3.8809254,3.8929331,3.4527774,3.671762,3.5515764,3.6502182,3.4854133,3.5440292,3.4506419,3.4506419,3.408423,2.9791908,3.408173,3.7451334,4.7011733,3.4241252,3.9764943,4.457961,3.829564,3.8019974,3.4731038,3.4257395,3.9200983,3.8411772,3.3495934,3.2157993,3.2815814,3.4821866,3.1243935,3.3300607,3.5214927,3.346355,3.4693003,3.4123359,4.7672915,3.5578377,4.5916114,4.272709,3.5562265,3.5961437,4.052848,3.9960005,3.3538015,3.0819879,3.1806624,3.4484031,3.023034,3.1635742,3.5183306,2.3350174
4,2.7021513,2.8556654,1.5394821,1.2303233,0.0,1.0095198,0.97111726,1.0084689,1.2091235,1.2323,1.3665563,1.3481603,1.9510946,2.7828276,2.0440722,1.9273092,1.7489022,3.0679002,1.6866347,1.9020969,3.288534,3.2386384,3.2119763,3.3349698,1.5114514,2.1112537,1.8786135,1.8787403,1.7414737,1.4560953,1.1040847,1.5520254,2.2907124,2.1946955,2.4392092,1.9032707,2.0657566,2.08535,2.100582,3.366857,2.5162597,1.9741398,1.8042977,2.1672566,2.8330324,1.8578134,1.7733262,1.8934369,1.2717324,2.2839775,2.2742372,2.0202196,1.4241953,1.4861012,1.6089994,2.391805,2.441745,2.1441553,2.2440922,1.8764435,2.448819,2.5762682,2.4089243,2.3916867,3.342633,3.2940602,3.1712198,3.136604,3.3736193,3.2900994,4.371188,4.4640284,4.473022,4.3516655,4.0184875,4.0184875,3.949362,4.1076384,3.8615012,3.960051,3.4500787,3.68006,3.2902305,3.4032695,3.666393,3.705526,3.610751,3.610751,3.1390133,3.1165724,3.50337,3.8315086,4.779849,3.5867019,4.0228343,4.435715,3.7134187,3.5512733,3.344593,3.491482,3.650553,3.6078823,3.1970456,2.999005,3.5768952,3.7802272,3.4515939,3.6403394,3.8487751,3.6391356,3.8044872,3.7510712,4.7489777,3.3928645,4.4301257,4.1079144,3.3181205,3.441199,3.9207196,4.2799563,3.3184702,2.9069092,2.6681545,2.9584892,3.1568494,2.8551793,3.7074816,2.278981
5,2.5899723,2.7426748,1.1957073,1.5663432,1.0095198,0.0,0.7391513,0.71569484,0.7256267,0.62082136,1.0981245,1.105141,1.6249481,2.0116177,2.3128183,1.8187915,1.2153435,3.065637,1.1730335,1.3623654,3.0322654,3.0029047,3.1282117,3.0869741,1.7644475,2.2448585,2.0285444,2.014339,1.8555593,1.550812,1.438375,1.7156267,2.321183,2.2554443,2.5301015,2.135904,2.1650095,2.1681716,2.1639798,3.3689663,2.643536,1.9072026,1.7358763,2.0649786,2.7593105,1.7377111,1.9580368,2.0102055,1.3198321,2.3351238,2.3382657,2.1000006,1.4575061,1.6628296,1.5671067,2.2889707,2.6733918,2.0547378,2.170219,1.8022254,2.5889769,2.723451,2.432055,2.5196552,2.672176,2.6184094,2.4822953,2.4464936,2.7109585,2.5812988,3.92548,4.0306797,4.0638685,3.8822598,3.5468512,3.5468512,3.4864352,3.6815915,3.3891459,3.45505,2.884469,3.12515,2.6961722,2.8199449,3.1160035,3.1518705,3.0509377,3.0509377,2.4614046,2.4659157,2.8845737,3.2413063,4.2711115,2.938297,3.3656738,3.8622193,3.9339838,3.7854187,3.3722153,3.5121095,3.7860906,3.6685932,3.2717247,2.986181,3.5462983,3.7748978,3.4428837,3.640971,3.8133612,3.617379,3.7667022,3.7099488,4.69804,3.4692042,4.5800767,4.0803876,3.4561808,3.571141,4.0605125,4.4042625,3.5353694,3.146742,2.9357216,3.2137353,3.3967772,3.1278856,3.6157131,2.5120578
6,2.5004404,2.7793815,1.6221936,1.72695,0.97111726,0.7391513,0.0,0.70975894,1.0948615,0.95958257,1.281308,1.2637385,1.9530362,2.380916,2.1672773,2.0408692,1.5525153,3.074868,1.5384429,1.5544794,2.930459,2.8773303,3.057868,3.0055761,1.8993112,2.3299081,1.938041,1.9276396,1.9328965,1.6105719,1.3363824,1.8931258,2.1902325,2.0562356,2.2801127,1.9447432,2.0428708,2.1157086,2.1041403,3.309908,2.6663802,1.9760163,1.8072579,2.1585443,2.7702997,1.7786435,2.039529,2.0653079,1.3590685,2.5514605,2.5454628,2.2407048,1.3810779,1.6162738,1.5684432,2.1963742,2.6842172,2.1201253,2.2296321,1.9188415,2.5924451,2.74673,2.6545265,2.5181499,2.7725093,2.7279632,2.5550382,2.4706733,2.8604593,2.7304878,3.751513,3.8484972,4.369355,4.1882753,3.8541315,3.8541315,3.8253927,4.0121913,3.7441998,3.8756952,2.9449878,3.1799128,2.6444683,2.7618117,3.2297482,3.226373,3.165193,3.165193,2.534642,2.6630836,2.9499867,3.3109632,4.389447,3.0929003,3.4765985,3.9152973,4.037365,3.8762481,3.2568624,3.4136622,3.728997,3.6785424,3.3013382,3.0905375,3.6543925,3.8456905,3.5611749,3.747687,3.936065,3.7551517,3.896536,3.8323882,4.8248982,3.6781826,4.6660476,4.2028503,3.4597917,3.5819223,4.172897,4.5364323,3.4191782,3.075223,2.8156319,3.091071,3.1641507,2.8186038,3.7195365,2.566327
7,2.492758,2.7620773,1.616496,1.6875505,1.0084689,0.71569484,0.70975894,0.0,1.200629,0.9781404,1.2892137,1.1548641,1.7803991,2.238916,2.0232935,1.8755994,1.5387989,3.2102594,1.4711492,1.4593786,2.9771514,2.9084125,3.0255437,3.0060909,1.7957445,2.4189792,2.0068803,1.9958607,1.9828317,1.6639116,1.6060001,1.9399835,2.2088988,2.0690742,2.3669043,1.9909642,2.040639,2.0270963,2.134449,3.1403694,2.580998,2.1009219,1.8660362,1.9757879,2.9330666,1.7645231,1.9577867,1.9498235,1.381376,2.3444064,2.3397403,2.0314326,1.2798184,1.4350438,1.3659035,2.0224059,2.69934,2.1593046,2.3048542,1.9262141,2.5463862,2.642616,2.490206,2.471156,2.9078832,2.846111,2.6326334,2.616961,2.9438436,2.8347585,3.9662795,4.080953,4.252908,4.0470314,3.7268858,3.7268858,3.620915,3.7932675,3.4892287,3.6061358,2.9942784,3.2688973,2.6647987,2.837831,3.2182508,3.258918,3.166088,3.166088,2.497584,2.6174173,3.1501322,3.5084355,4.426868,3.2054577,3.6788354,4.2083216,3.8723907,3.726144,3.29171,3.4369242,3.5729327,3.5283594,3.2734835,3.0260625,3.54442,3.7503154,3.3404796,3.5652106,3.8461728,3.7743979,3.8186047,3.6931927,4.726055,3.544019,4.475444,4.005912,3.603663,3.7274501,4.2309127,4.5961795,3.505696,3.1502988,2.8727958,3.2284563,3.1678836,2.9366755,3.6211493,2.7286823
8,2.5641456,2.7698793,1.1437747,1.6552712,1.2091235,0.7256267,1.0948615,1.200629,0.0,0.64554286,1.442752,1.5713276,1.844929,2.2368932,2.7258775,2.0344598,1.3652467,3.1282167,1.2934357,1.3937826,2.942119,2.945159,3.0827513,3.0246775,1.8705,2.2403238,2.364156,2.351581,1.9050589,1.5438466,1.4945648,1.850375,2.4897509,2.4499907,2.543666,2.2417521,2.1676865,2.1619613,2.0019197,3.3962688,2.7439601,2.03785,1.8584257,2.1452954,2.9047463,1.8405092,2.1428592,2.175488,1.4352134,2.477789,2.473626,2.214856,1.6624544,1.8421134,1.7757332,2.383628,2.5898383,2.0945666,2.1437004,1.8647892,2.65651,2.8262703,2.4488437,2.5674727,2.6145093,2.5724177,2.5059285,2.446636,2.6267557,2.5554047,3.8806005,3.9681308,4.1753964,3.9676032,3.5780425,3.5780425,3.4975388,3.6917474,3.464294,3.5548296,2.9492395,3.1373782,2.7567706,2.838044,3.2038786,3.2283673,3.1406026,3.1406026,2.4826818,2.502379,2.9642131,3.2195528,4.341296,2.966683,3.346636,3.8860874,3.8194008,3.6779447,3.4635568,3.7143166,3.8217137,3.7100947,3.3322673,3.0474215,3.5955262,3.8379068,3.546034,3.697568,3.7873058,3.6903968,3.7101874,3.700145,4.651553,3.310608,4.6279664,4.175445,3.4792123,3.5875044,3.961607,4.264445,3.4904642,3.1196232,2.8966682,3.1998372,3.6617253,3.4109435,3.7143736,2.640761
9,2.441043,2.6573882,1.0952443,1.5085174,1.2323,0.62082136,0.95958257,0.9781404,0.64554286,0.0,1.3387012,1.3274257,1.603699,2.0470939,2.3762016,1.7807099,1.1779563,3.151495,1.1228195,1.0968847,2.9502676,2.9306152,3.161032,3.0277643,1.7414706,2.092153,2.3520784,2.33916,1.7651632,1.368458,1.3964752,1.6578974,2.441456,2.3835545,2.6853414,2.3566022,2.2883463,2.0794353,2.262675,3.3768895,2.6122632,1.8462785,1.6249862,1.8905306,2.7552571,1.547077,1.9476341,1.8755585,1.2293093,2.316401,2.3106623,1.9974974,1.4554362,1.6865466,1.5685037,2.1548903,2.5746422,1.9332987,1.985984,1.7458903,2.542769,2.6086755,2.4077806,2.487522,2.505185,2.4527764,2.4352808,2.3840678,2.5382237,2.4444277,3.8844984,3.9775052,4.0731087,3.787989,3.450554,3.450554,3.5071645,3.627279,3.3915136,3.4559448,2.6608734,2.9205782,2.5505266,2.65945,2.9015646,2.9327042,2.8290927,2.8290927,2.3905573,2.3493412,2.794207,3.0837457,4.219301,2.7858367,3.2653022,3.8687851,4.0048943,3.8650916,3.2972794,3.4566727,3.813619,3.7016506,3.2480326,3.0192811,3.503507,3.7092936,3.3647857,3.5643508,3.7206225,3.6147587,3.6634488,3.5905278,4.6514654,3.4035046,4.5828686,4.146344,3.4488733,3.5389082,3.8804693,4.1133575,3.388171,3.0687056,2.9192705,3.22353,3.3682792,3.1666663,3.5950906,2.588627
