,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.2146848e-08,2.5142174,3.1190705,3.1100886,3.1780753,3.271677,1.559626,1.8173333,1.8527101,2.1037283,2.789248,3.0926304,3.1493337,2.4184217,2.5487077,3.322327,3.1544874,2.979858,2.2872758,3.5807383,3.4116404,3.0124137,3.035751,3.147595,3.1397202,3.170415,3.2149196,3.4046009,3.724266,2.5114133,2.7935698,2.133731,2.1744452,3.703986,2.098916,2.8348453,2.8053844,2.7490406,2.7116237,2.606418,2.4814153,2.9157608,2.9411275,2.120882,2.483733,2.5667303,2.4870365,2.217438,1.8754706,1.6869801,1.7134979,2.8848767,2.1774664,1.5747068,2.2757185,2.2312746,2.1647234,2.3691003,2.2659693,2.245509,3.2862031,1.8205105,2.1126926,2.0260403,2.050264,2.281787,2.5482252,2.027938,1.9829234,2.633497,2.7785194,2.271031,2.509249,3.2763035,3.1611054,2.6573324,2.63751,2.3407023,2.5621629,1.8281643,1.7335056,1.8026141,1.9267193,3.3771546,2.9917748,2.6639621,1.6517742,3.1082103,3.0568948,3.4435017,3.2769036,1.8753139,2.1566205,2.1923745,2.249866,3.4285598,3.6948245,3.696425,3.5630417,4.896592,4.8576455,4.2498775,4.877239,2.7165835,2.7165835,3.4750211,3.064494,3.5387592,3.346734,2.8166401,2.7648208,2.9342089,2.9593134,2.3463504,2.9722106,2.3643348,2.3033772,2.9835248,2.4125235,3.2584548,3.849087,3.626649,2.9317412,2.4193845,2.3059752,2.0314806,2.402596
1,4.2146848e-08,0.0,2.5142174,3.1190705,3.1100886,3.1780753,3.271677,1.559626,1.8173333,1.8527101,2.1037283,2.789248,3.0926304,3.1493337,2.4184217,2.5487077,3.322327,3.1544874,2.979858,2.2872758,3.5807383,3.4116404,3.0124137,3.035751,3.147595,3.1397202,3.170415,3.2149196,3.4046009,3.724266,2.5114133,2.7935698,2.133731,2.1744452,3.703986,2.098916,2.8348453,2.8053844,2.7490406,2.7116237,2.606418,2.4814153,2.9157608,2.9411275,2.120882,2.483733,2.5667303,2.4870365,2.217438,1.8754706,1.6869801,1.7134979,2.8848767,2.1774664,1.5747068,2.2757185,2.2312746,2.1647234,2.3691003,2.2659693,2.245509,3.2862031,1.8205105,2.1126926,2.0260403,2.050264,2.281787,2.5482252,2.027938,1.9829234,2.633497,2.7785194,2.271031,2.509249,3.2763035,3.1611054,2.6573324,2.63751,2.3407023,2.5621629,1.8281643,1.7335056,1.8026141,1.9267193,3.3771546,2.9917748,2.6639621,1.6517742,3.1082103,3.0568948,3.4435017,3.2769036,1.8753139,2.1566205,2.1923745,2.249866,3.4285598,3.6948245,3.696425,3.5630417,4.896592,4.8576455,4.2498775,4.877239,2.7165835,2.7165835,3.4750211,3.064494,3.5387592,3.346734,2.8166401,2.7648208,2.9342089,2.9593134,2.3463504,2.9722106,2.3643348,2.3033772,2.9835248,2.4125235,3.2584548,3.849087,3.626649,2.9317412,2.4193845,2.3059752,2.0314806,2.402596
2,2.5142174,2.5142174,0.0,3.3274622,3.5558212,3.6676087,4.518,2.49953,3.1768696,3.27702,3.4725275,3.4603274,3.3743033,3.3416808,3.0552166,2.9420986,3.757341,3.7172081,3.4950635,3.0560522,4.1743484,4.171154,3.5796146,3.9653893,3.310056,3.303225,3.3442936,3.1576135,3.1644886,3.562699,2.59579,2.8489048,2.6780872,2.7012317,4.0152645,2.6173666,4.2654667,4.198586,1.9840252,3.0034301,2.9064522,2.9229774,3.5444238,3.4645565,2.5842981,2.7273593,2.6210694,2.545429,2.8456693,2.5218933,2.4056568,2.4440486,2.9638605,3.0945396,2.4778562,3.1714432,3.1133559,3.0483546,3.2236161,3.102919,3.0426846,3.774781,2.8555748,2.6596475,2.6722155,2.7002892,2.8243535,3.0856745,3.4942343,3.4514344,3.4805756,3.5831323,3.123375,3.2903984,3.40476,3.2674482,3.6084042,3.5764678,3.087541,3.7347815,2.492418,2.5370336,2.6349585,2.6782973,3.5793478,3.2762694,3.1681228,2.520368,2.9504309,2.9195662,3.2762897,3.1142125,2.5075605,2.7604315,2.9776437,2.9977474,4.0699153,4.4797173,4.3253713,4.2259836,5.233362,5.163739,4.3393245,5.1972017,3.264962,3.264962,3.8296866,3.53825,4.0103683,3.764989,3.3228765,3.298304,3.330876,3.4719205,2.8200738,3.3261817,2.9002633,2.9215002,2.9883494,2.7742712,3.188057,3.1374314,3.8935075,3.6448722,2.9578488,3.1951783,2.891706,3.142378
3,3.1190705,3.1190705,3.3274622,0.0,3.8062506,3.8699028,3.8536203,3.3827107,1.9996015,2.0296319,2.3107169,4.6596327,1.9056708,2.1317549,2.3066614,1.8594261,4.1859055,4.0805597,4.125824,3.4417944,4.602129,4.639922,4.1839657,4.493938,2.908528,2.8481877,2.8769834,2.993187,3.0513535,3.665681,3.235272,2.7982674,2.4086704,2.394109,3.8114023,2.3190222,3.0986884,3.1307144,2.7664156,2.6674504,2.9341164,2.8032951,3.095113,3.16177,3.3085873,3.6550446,3.4678357,3.40718,2.8576052,2.5108237,2.431449,2.469768,3.2904022,2.7070758,2.6315336,3.0905657,2.5781138,2.4651303,3.35605,3.1647742,2.6633577,2.85685,2.8908255,3.286685,2.1431468,2.0844698,2.2464347,2.507653,3.115992,3.0950544,2.8411477,3.1079874,2.3293042,2.572469,3.7658863,3.620844,2.050769,1.8137454,3.220869,3.3656805,3.030092,2.8776162,2.8571153,2.9064114,4.9535327,4.7420735,2.8293188,1.9853373,4.5982237,4.5931115,4.9257555,4.765613,2.9488573,3.111524,3.1154792,2.3706274,4.3838897,4.7736955,4.7299933,4.6051702,5.5998554,5.55805,4.677893,5.573537,4.556809,4.556809,5.08468,4.805142,5.0758386,5.004481,4.778634,4.645364,3.5789154,3.668835,3.1919785,3.418726,3.136463,3.2003663,3.404339,3.1628447,3.2916746,4.0278645,4.5197244,4.0395536,3.1824927,3.454326,3.1153889,3.410515
4,3.1100886,3.1100886,3.5558212,3.8062506,0.0,0.66921633,3.5634599,2.6863358,3.2457108,3.2768116,3.6436944,3.661247,3.7523613,3.8074872,3.7263682,3.6537066,4.1184416,4.3250294,4.080894,2.9980469,4.7087765,4.5871487,4.38925,4.5898,3.8967729,3.8810508,3.9125268,3.9995265,4.0020103,3.0984359,3.3696449,3.1646013,2.714112,2.7852864,3.0828624,2.6861413,3.3390965,3.2587168,3.2806363,2.1530955,3.5488875,3.2911375,2.8348658,3.6119895,3.197338,3.422513,3.369169,3.363842,2.7042327,3.7543032,3.152216,3.156707,3.9986951,3.3649375,3.0146627,3.3486798,3.006227,2.9275732,2.949951,2.701678,2.9520698,3.3427765,2.6886508,2.9260967,2.978134,3.0034614,2.272697,1.7623656,3.5684054,3.5573635,3.153216,3.2801096,3.3664258,3.4702497,4.1489434,4.489864,3.8290818,3.8195145,3.1184947,3.294973,2.41735,3.053143,2.2933686,2.320013,3.6093838,3.3741894,3.8083217,3.060764,4.040881,3.9204538,3.6761734,3.5420268,2.2134998,2.6509995,2.4169836,2.4780223,4.6904664,4.7865477,4.858388,4.7751303,5.695699,5.6523323,4.6578393,5.655242,3.3783083,3.3783083,3.8407884,3.3602252,3.225991,3.1439831,3.2930493,3.3391154,3.7532952,3.8876545,3.461576,2.3982658,3.2757003,3.440535,3.6071737,3.3299568,3.6669004,4.419391,4.670853,3.9712539,3.4536438,3.648392,2.5895586,3.5234733
5,3.1780753,3.1780753,3.6676087,3.8699028,0.66921633,0.0,3.6111505,3.0408657,3.3714874,3.4049747,3.7497146,3.8099694,3.9234018,3.9575262,3.924983,3.7894654,4.409972,4.603371,4.3789363,3.3736901,4.8222117,4.7187123,4.661435,4.8522544,4.236391,4.2210593,4.257434,4.3280344,4.354526,3.4647892,3.7957609,3.5957963,2.754806,2.8286595,3.4672768,2.7328804,3.3031013,3.233496,3.3627203,2.1894672,3.8948793,3.6326234,3.2543027,3.9588153,3.5329838,3.810198,3.762167,3.7523105,2.872791,3.9544659,3.3519945,3.3665009,4.1688523,3.5687797,3.241938,3.5677662,3.0511003,2.9771216,2.9808624,2.7344854,3.0193024,3.2251592,2.720313,3.014165,3.1618822,3.1802928,2.4922287,1.9745418,3.6921873,3.678475,3.2266724,3.5882604,3.625106,3.726664,4.324625,4.6765027,4.069997,3.9924853,3.3962681,3.5344467,2.450054,3.191688,2.3882704,2.4349177,3.7511008,3.4864705,3.8816214,3.1735542,4.189089,4.0687613,3.7828705,3.6428943,2.311228,2.7202687,2.460878,2.5921054,4.815139,4.8338385,4.955687,4.8872004,6.1631303,6.120181,5.1974297,6.127071,3.5621166,3.5621166,3.9721415,3.5322182,3.3509345,3.2660584,3.4720201,3.517445,3.5844839,3.713556,3.5982103,2.5857577,3.425009,3.5760028,3.828048,3.458466,3.8114305,4.521469,4.4287977,3.725882,3.5748248,3.7593176,2.762327,3.6792667
6,3.271677,3.271677,4.518,3.8536203,3.5634599,3.6111505,0.0,3.4172308,3.3002388,3.2506752,3.6350265,3.9467585,3.9720566,4.243454,3.800599,3.7606297,4.6248984,4.5975823,4.719453,3.1472793,5.2788453,5.1249633,4.915515,5.0443516,4.115678,4.0867014,4.132411,4.15204,4.6351767,4.849809,3.6775062,3.8286233,3.4284272,3.3836036,3.490486,3.0445638,2.6697257,2.6612911,4.5053673,3.6928132,3.8927178,3.7883434,3.8736994,3.8571136,3.5923991,3.960537,3.8985395,3.8805661,2.979387,3.4371233,3.2278216,3.219353,3.9103246,3.1844354,2.9593937,3.3774014,3.2724304,3.2056425,2.75116,2.3598318,3.583846,3.011109,2.9954696,4.0339346,3.2244425,3.2454314,3.1956062,3.306994,3.6306555,3.6210613,3.484228,3.7337928,3.6448042,3.8202097,4.7075663,4.665747,3.9836447,3.949129,3.6834764,3.11962,3.0442228,2.6442094,2.56196,2.6856973,4.3591037,4.2332616,4.497695,3.344864,4.806162,4.7856565,5.0284753,4.9811087,3.196561,2.6442509,2.5742836,2.6739502,4.9030857,5.530964,5.2171884,5.080212,6.07064,6.0752406,5.0699086,6.055979,3.914361,3.914361,4.8567467,4.163786,4.280219,4.194544,4.1362925,4.266677,4.4157033,4.530846,4.1785803,4.2782335,3.8661728,4.0856886,4.3902607,4.093727,4.2518954,4.9945993,5.1655936,4.420364,3.9479308,4.1526933,3.564928,4.137442
7,1.559626,1.559626,2.49953,3.3827107,2.6863358,3.0408657,3.4172308,0.0,2.092583,2.12548,2.4774828,2.5501647,3.0474157,3.1588595,2.4200933,2.6357324,3.3328986,3.2672508,3.0486448,1.5819812,4.0195694,3.818374,3.141804,3.2197287,2.6038764,2.5918744,2.6089365,2.699757,2.7774117,3.0260255,1.5053269,1.9048394,2.231939,2.276808,3.0103483,2.224348,3.156773,3.0831718,2.7192845,2.6372712,1.9049547,1.7839674,2.073161,2.2106674,1.2709641,1.4991992,1.5696515,1.5017891,2.0525463,1.9110358,1.6365303,1.6174471,2.8825927,2.1034117,1.3793638,2.136379,2.792057,2.6925182,2.824162,2.6070065,2.7195857,3.5611248,2.4259403,2.5183492,1.9656337,2.021675,2.0456479,2.2916145,2.2535005,2.225312,2.7510767,2.440506,2.0000188,2.264385,3.4258335,3.3623557,2.7278588,2.9147778,1.8868477,2.2850904,1.9658242,1.7050526,1.830599,1.8413515,3.1532767,2.7879,2.7989314,1.8750486,2.9512043,2.8701286,3.2466178,3.0966158,1.9430562,2.2054167,2.2702935,2.2494333,3.8578343,4.2306085,4.159899,4.042295,4.340008,4.294288,3.0544994,4.3005075,2.3770049,2.3770049,3.1779487,2.706501,3.2229342,3.079866,2.5513537,2.4953463,3.423047,3.5669537,2.377174,2.7239602,2.171283,2.4225106,2.5787444,2.333795,3.050902,3.795975,4.445832,3.7321835,2.4481895,2.6231346,2.1248345,2.5010076
8,1.8173333,1.8173333,3.1768696,1.9996015,3.2457108,3.3714874,3.3002388,2.092583,0.0,0.1833366,0.86992556,3.732759,2.1814115,2.3520203,1.4427876,1.5000495,3.956142,3.8121402,3.723343,2.424725,4.2267556,4.093335,3.7151787,3.7235985,2.691609,2.657528,2.7011418,2.8592281,3.0279384,3.393858,2.6745167,2.5102987,1.8713148,1.9275903,3.2432425,1.81115,2.5563233,2.5832095,2.7390647,2.447019,2.2172935,2.0091522,2.34851,2.399378,2.4424598,2.7919679,2.7459283,2.6933482,1.9993404,1.8138369,1.6203898,1.6346827,2.941847,1.9097742,1.7025214,2.2335558,2.526996,2.4007792,2.9586453,2.7439907,2.5104795,2.6581395,2.2843828,2.8609784,1.8294911,1.8020544,1.9298222,2.2051387,1.6700506,1.6419154,2.2616162,2.4363708,1.6607736,1.9571565,3.6048193,3.4804878,1.7914982,1.8354077,2.3978887,2.4741337,2.2141435,1.9700173,2.0462036,2.1222627,4.269489,3.961054,2.3242884,1.4040495,4.096746,4.042101,4.420955,4.2442245,2.4489822,2.4952269,2.3952382,1.8187732,4.11945,4.322907,4.418385,4.279357,5.2023892,5.166053,4.1246796,5.167375,3.6540227,3.6540227,4.207472,3.9247663,4.29687,4.1716156,3.8909812,3.7246196,3.1184056,3.2543015,2.5674033,3.0367303,2.3314862,2.5562038,2.970064,2.5047796,3.2853806,4.116719,4.2250404,3.4377568,2.583611,2.7343886,2.506563,2.7182064
9,1.8527101,1.8527101,3.27702,2.0296319,3.2768116,3.4049747,3.2506752,2.12548,0.1833366,0.0,0.90693796,3.6984794,2.2221677,2.4363418,1.4871066,1.5065461,3.9787939,3.829437,3.7601824,2.4781985,4.2442975,4.119035,3.7319605,3.7083833,2.7297947,2.6866524,2.7129939,2.868172,3.0726852,3.428497,2.698636,2.5362542,1.9119234,1.9646668,3.279871,1.8551536,2.4752023,2.5057776,2.831811,2.4798396,2.228593,2.0212984,2.4009237,2.4223106,2.4507194,2.8139431,2.7660012,2.7153325,2.0381765,1.8702214,1.6921164,1.7042291,2.9367568,1.9322423,1.7512649,2.2673402,2.5459166,2.4199634,2.9857166,2.7662945,2.5451882,2.7183874,2.3434746,2.9282162,1.858509,1.8325064,1.9694883,2.244266,1.7484741,1.7232591,2.3167129,2.4751406,1.6903012,1.9856771,3.5927446,3.4678984,1.7949607,1.8425399,2.4370823,2.4702463,2.27063,2.0038235,2.0900488,2.164698,4.27842,3.9769363,2.3492048,1.4115539,4.103536,4.0496373,4.424921,4.2552977,2.4911842,2.5424242,2.4357126,1.8613302,4.1175246,4.3298497,4.453598,4.3135657,5.201111,5.166272,4.1253695,5.1685877,3.70041,3.70041,4.2602706,3.9737554,4.2938585,4.1959815,3.9409497,3.7529106,3.1863613,3.3182812,2.633187,3.0756516,2.3917327,2.6153867,3.0340393,2.570712,3.3016195,4.151298,4.2615104,3.4743474,2.5867069,2.7448041,2.5508752,2.7321417
