,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0934571,0.87119824,1.3071699,1.9495071,1.5410277,1.676368,1.4867215,2.0972154,1.4878283,0.6502899,0.7457656,1.7508391,1.8812387,1.1464531,1.6239666,2.4610906,2.7036974,3.7535858,2.319321,3.0598772,1.483151,1.9155226,1.4956126,2.3407888,2.2980008,2.2697403,2.5450745,2.4209282,2.0195704,1.8612921,3.8107123,2.5977645,2.6057956,2.968203,2.9149737,2.3457983,2.3203015,2.5802593,2.5715685,2.1639752,2.7848608,2.8868105,3.2195752,3.1064317,1.7615591,1.7100186,1.8137027,3.8329244,3.4468474,3.1223545,3.042667,4.110596,2.5281243,2.502138,2.4247577,2.3588552,2.24809,2.5046225,2.495073,2.9015093,2.927215,4.0255446,3.9804082,2.452028,2.451145,2.8614945,2.823585,3.1708312,3.1744874,3.5646145,3.4863935,3.3331664,3.6152198,3.0305314,4.015962,3.5322707,3.3236027,3.2011895,3.5852847,3.6982923,3.6995823,3.6303618,3.5630116,3.5182605,3.3767843,3.3156269,3.3395414,4.307125,4.40162,4.5598083,4.422225,3.9466777,3.9316237,4.5317283,4.5778375,4.7174416,4.3730526,3.4369445,3.444028,4.555735,4.492284,3.2644074,3.438793,3.6162722,4.30456,3.5271869,3.4094114,4.033373,4.0970817,3.4357917,4.151104,2.953051,3.9556847,3.5131588,3.2806928,3.5575078,3.5825412,3.6885476,3.5249825,3.5921986,3.637726,3.5526621,3.6423948,3.3432772,3.3840437,3.7859125,3.6551323
1,1.0934571,0.0,1.4656912,1.1878005,1.8961793,1.5031329,1.4261165,1.5375983,1.8342361,1.3668904,0.9905976,1.6099668,2.0130804,2.0719295,1.4708035,1.7455547,2.5599413,2.7429004,4.07391,2.5295703,3.3604596,2.033941,2.3125627,2.1005702,2.4995346,2.2355752,2.2162971,2.5727062,2.6144223,2.0175822,2.1948617,3.8780541,2.6963196,2.7008903,3.063632,3.0023763,2.382765,2.3582227,2.3900888,2.3808765,2.1789525,2.7762647,2.63491,2.949453,3.2613935,2.098645,2.0384262,2.208714,3.8600566,3.7357504,3.3744645,3.010272,4.257371,2.892162,2.4431603,2.7875073,2.6717196,2.644447,2.8128664,2.7732098,3.4157083,3.30209,4.1816344,4.185678,2.806434,2.812142,3.1547832,3.1255434,3.3977742,3.4004676,3.3792708,3.6924152,3.7142417,3.6758904,3.306943,4.0777774,3.4746702,3.526078,3.1665707,3.572032,3.6694884,3.6692526,3.5994186,3.5348065,3.715494,3.5831861,3.512027,3.5517182,4.071248,4.513055,4.3479395,4.361385,3.8564186,3.8378491,4.4913526,4.5331364,4.807927,4.5053825,3.5346625,3.7068744,4.8006334,4.692792,3.5251539,3.543469,3.4128275,3.931059,3.5478766,3.618125,3.6047616,4.3713436,3.4054139,4.208357,3.2670515,3.9245713,3.561983,3.3519988,3.4996545,3.5290344,3.6378238,3.462595,3.9973407,3.758738,3.779236,3.88492,3.654002,3.6189227,4.0207777,3.7831247
2,0.87119824,1.4656912,0.0,0.97799325,2.1197674,1.6521914,2.179245,2.0026586,2.3609197,1.7224181,1.067779,0.9833926,1.8177915,1.879003,1.2487912,1.7622862,2.7193923,2.8153782,3.8073885,2.261238,2.7465641,1.6090939,2.0643542,1.6483074,2.478459,2.3406742,2.4378467,2.5707164,2.5651846,2.2076035,1.9613314,3.6819239,2.7199278,2.7394392,2.6617186,2.6159527,2.3589337,2.3310354,2.7456236,2.7364547,2.2364845,2.8629558,3.1202946,3.4699419,3.1576161,1.7983578,1.8552959,1.793793,3.7957149,3.532114,3.2214239,3.1456053,4.1023045,2.685281,2.6287515,2.7765217,2.5621667,2.4284134,2.6741514,2.6342902,3.0943615,3.1043015,4.153512,4.104129,2.0522268,2.026605,2.7442257,2.7266724,3.0752766,3.0755472,3.5474858,3.4313624,3.2177193,3.5398726,2.9028487,3.9992695,3.4101481,3.1828797,3.1581216,3.5566237,3.666362,3.6670675,3.590349,3.5162938,3.315956,3.2850955,3.3843539,3.1657512,4.270165,4.3656545,4.4764557,4.326532,3.7735863,3.778755,4.4414883,4.50412,4.8221707,4.374623,3.340834,3.2358313,4.512917,4.4744024,3.1092675,3.3225515,3.575547,4.189256,3.4179657,3.2824981,4.0573373,4.0154243,3.262296,4.253786,2.9051912,3.7489684,3.4633656,3.2041197,3.4762003,3.5000439,3.5735621,3.3958871,3.5697877,3.546555,3.48645,3.562387,3.240613,3.2780209,3.7144203,3.6566777
3,1.3071699,1.1878005,0.97799325,0.0,1.8448309,1.2559553,2.0765116,1.8245709,2.4417198,1.6251609,1.4151188,1.4422296,1.6635067,1.7670635,1.2336746,1.5901172,2.7391846,2.5343275,3.9695787,2.1751008,2.806659,1.7806798,2.207339,1.9170702,2.499324,2.1490686,2.2521117,2.3791957,2.5826647,2.265075,2.099118,3.6089396,2.5666487,2.5854087,2.5392048,2.500478,2.1805975,2.1596355,2.422356,2.4120052,1.9936882,2.5738416,3.1734169,3.4795463,3.1054065,1.8974648,1.9344959,1.9591379,3.584495,3.8235288,3.3627038,3.121812,4.2164197,2.8626208,2.4291668,2.9471922,2.7898405,2.73958,2.8667092,2.8068182,3.4313264,3.272419,4.262428,4.2246203,2.2165763,2.192792,2.935711,2.9037876,3.2312841,3.227928,3.3444498,3.5364573,3.378138,3.3602684,3.0664682,4.024854,3.26035,3.3205774,3.0002673,3.4564326,3.4564853,3.4581473,3.3773124,3.312888,3.4025087,3.3889737,3.4789205,3.2795668,4.1000113,4.5840673,4.2615123,4.231255,3.6567929,3.6495233,4.374865,4.42939,4.8584514,4.477276,3.2932403,3.3919542,4.5541587,4.5225835,3.165447,3.2138457,3.4679177,3.6777155,3.2397797,3.3688583,3.911861,4.0857015,3.1125548,4.058931,3.070464,3.5182,3.2564352,2.9891944,3.2513785,3.2727308,3.3660557,3.2004735,3.8640673,3.5038843,3.5401762,3.6249888,3.338302,3.3607628,3.7722008,3.7519622
4,1.9495071,1.8961793,2.1197674,1.8448309,0.0,1.2098287,1.835013,2.0053074,2.65183,1.5816194,2.0160265,2.0356984,2.646702,2.633402,2.27569,2.4351254,2.6364295,2.1746213,3.9146276,2.3593206,3.8538413,1.7940578,2.0070918,1.7484641,2.056886,2.0477087,1.6557289,2.501698,3.2635186,3.0241723,2.0273848,3.7625186,2.4104483,2.4318173,3.2552845,3.1712296,2.2673142,2.2183654,2.3999367,2.3885314,2.0755923,2.659266,3.2483287,3.5076094,2.8376064,2.4252691,2.4350448,2.4805458,4.2616816,4.3415384,3.5408375,3.6439533,4.7325015,3.4260194,3.0112784,3.3436162,3.4005332,3.3584921,3.4444165,3.3861163,3.9768457,3.7991054,4.6881504,4.3610616,2.68303,2.6933525,3.0456452,2.9732094,3.5392041,3.5531185,3.4621937,3.632488,3.4807281,3.366101,3.2795043,3.8912253,3.3869293,3.4510605,3.094628,3.9505014,3.3515494,3.354698,3.3018312,3.2475994,3.4945648,3.408394,3.3769653,3.3779905,4.054179,4.4486547,4.2099085,4.178868,3.8676548,3.8391185,4.3991537,4.4531584,4.11671,3.6616056,3.2946045,3.3713715,4.4843197,4.7217274,3.2619483,3.3084362,3.6600611,4.09469,3.4179282,3.5530174,4.111285,4.164474,3.315436,3.980229,2.805402,3.233149,2.7227974,2.3935704,3.362314,3.376011,3.3047843,3.2997959,3.4887528,3.3724911,3.4171672,3.4798687,3.3819828,3.4377937,3.6618385,3.6168814
5,1.5410277,1.5031329,1.6521914,1.2559553,1.2098287,0.0,1.4227139,1.6669905,2.5015006,1.0375689,1.6613816,1.6770341,1.9452786,2.1023707,1.5351802,1.8335321,2.252108,2.1023762,3.8118963,2.1705875,3.13682,1.3569082,1.5900944,1.313741,2.007828,1.6587855,1.7185351,2.323733,2.9547913,2.696158,1.7435421,3.5874,2.1137207,2.1235616,2.507503,2.4550822,1.8850315,1.8317435,2.0464408,2.0334365,1.6298196,2.3821573,2.9589484,3.257016,2.7056613,2.0488067,2.0501559,2.1162767,3.9685392,4.1703258,3.5169961,3.4553373,4.5301,3.1860352,2.7538478,3.1126661,3.1761322,3.1479292,3.2170193,3.169347,3.7702057,3.5792902,4.4788575,4.3757935,2.2863524,2.2856898,2.7560508,2.69936,3.2471294,3.2554939,3.1783612,3.3529103,3.2162871,3.059902,2.9870186,3.8841338,3.11605,3.1941621,2.775085,3.2377853,3.1284337,3.1347744,3.0637412,3.021367,3.3080344,3.2121565,3.1798866,3.1875446,3.8221836,4.2888756,3.968075,3.933473,3.5851817,3.5528574,4.178454,4.2264557,4.641113,4.2227926,3.1727438,3.3111153,4.296508,4.55062,2.9920855,3.0126765,3.3923016,3.508674,3.1061025,3.2717679,3.8725655,3.949908,3.0400884,3.7229066,2.842129,3.2414305,2.80379,2.5073438,3.1122966,3.1307766,3.052625,3.0414448,3.5254593,3.0872648,3.1470635,3.2275288,3.0936224,3.1457784,3.4100242,3.3517184
6,1.676368,1.4261165,2.179245,2.0765116,1.835013,1.4227139,0.0,1.6225096,2.1926496,1.126192,1.6680565,2.0516572,2.4595585,2.6898704,1.9978656,2.2842102,2.449127,2.7805586,4.0847507,2.7757955,3.9157088,1.9921709,2.1475153,1.8535156,2.2846773,2.1220417,2.0230944,2.656177,3.2464457,2.7411454,2.0081985,4.1808853,2.6070995,2.5849967,3.3785405,3.3200166,2.5320318,2.4729922,2.4343317,2.4211304,2.227566,2.9530878,2.5209417,2.8527396,3.1874783,2.505901,2.3934572,2.6193779,4.399757,4.2536035,3.6349587,3.554518,4.600673,3.4236052,3.0985155,3.1394248,3.2605808,3.2453027,3.3488166,3.3374574,3.9450495,3.8290715,4.5588384,4.5294952,3.0277834,3.0388324,3.2520561,3.233893,3.6699371,3.6845534,3.5549536,3.78989,3.7872055,3.7324603,3.4661424,4.157836,3.5657687,3.5860224,3.3092527,3.4733417,3.66498,3.6745892,3.606831,3.5455139,3.8166473,3.5511262,3.3211703,3.6613374,3.9810321,4.3488584,4.2498345,4.234991,3.8625312,3.819926,4.408878,4.4304743,4.8831325,4.4569016,3.6520896,3.7369714,4.754247,4.9370136,3.5297847,3.5462236,3.5262015,3.9748511,3.64574,3.7455866,3.765288,4.429688,3.5432417,4.3406286,3.3100379,3.9985287,3.42053,3.2329273,3.6828866,3.708729,3.6065016,3.5648293,3.8288424,3.5938272,3.6007798,3.7020714,3.6396933,3.6000712,3.8765304,3.5606828
7,1.4867215,1.5375983,2.0026586,1.8245709,2.0053074,1.6669905,1.6225096,0.0,2.483174,2.0124886,1.8806169,1.3820546,1.8698313,2.2488017,1.4083116,1.8091279,2.845971,2.5036306,3.8989718,2.319801,3.7006998,1.9163783,2.3126929,2.0091248,2.5758438,2.4721406,2.2539914,2.2018828,2.4310038,2.2210982,2.1835067,4.220594,2.6052763,2.581938,3.4823825,3.4576128,2.6646988,2.614705,2.5492258,2.536123,2.3425765,2.9506373,3.5822797,3.84562,3.2133229,2.0728135,1.9236127,2.2228599,3.8869367,3.7986093,3.231987,2.9108584,4.2282557,2.7099984,2.3409214,2.3730135,2.636427,2.5884926,2.6802223,2.688451,3.3981607,3.2490103,4.1146774,4.0424576,2.9797513,2.978057,3.4470744,3.4182289,3.7038505,3.705738,3.7969255,3.915888,3.618535,3.6628969,3.5300324,4.242275,3.7484744,3.8348007,3.4590158,3.7111259,3.7553282,3.7617066,3.713592,3.6395369,3.9863896,3.7205179,3.5122323,3.8268673,4.386135,4.7710295,4.5296326,4.4619,3.9135668,3.879709,4.480381,4.5090437,4.977037,4.6308975,3.7498262,3.8779948,4.7948856,4.687343,3.6904855,3.6782744,4.0218396,4.0625463,3.6693542,3.932727,4.5783873,4.4168053,3.6609397,4.212929,3.5827167,4.316648,3.5303106,3.3918502,3.78615,3.8069413,3.8716805,3.726944,4.2680387,4.0284553,3.9529822,4.059582,3.7611876,3.837705,4.1857204,4.1671586
8,2.0972154,1.8342361,2.3609197,2.4417198,2.65183,2.5015006,2.1926496,2.483174,0.0,2.318225,2.098016,2.3740768,3.4816985,2.825092,2.4363627,2.6253128,3.1632113,3.5814552,4.492315,3.2914116,3.9972453,2.875559,2.6491585,2.5988193,3.161885,2.8263657,3.0266895,3.4950833,3.3425586,2.6790895,2.846892,4.410047,3.3800783,3.3935537,3.1930983,3.1137855,3.0904436,3.0488217,3.013934,3.0075781,3.0640888,3.6358962,3.305183,3.5423574,3.756555,3.0394106,3.053103,3.0747602,5.333156,3.9435043,4.2633862,3.3134158,4.7182403,3.5709522,3.1590173,3.4372892,3.280963,3.3035572,3.3924975,3.3954554,4.0283475,3.9798653,4.520337,4.571576,3.3518496,3.3753347,3.4670792,3.4908118,3.8936365,3.915741,3.884167,4.0609775,4.088896,4.1502953,3.7091346,4.4068623,4.0335836,3.9590545,3.67503,4.0569553,4.2690163,4.2539377,4.2447844,4.172943,4.2247753,4.128793,3.9957345,3.9563103,4.3625617,3.9837513,4.615871,4.602737,4.1879544,4.253673,4.6977816,4.827229,5.2462053,4.7919083,4.360075,4.273608,5.3352094,5.1729946,4.277088,4.3969517,3.867029,4.4561477,4.3610682,4.181815,4.0687375,5.0795665,3.9369025,4.9202847,3.842737,4.5148344,4.1176786,3.9404016,4.0783863,4.129056,4.1157002,3.971166,4.471289,4.3072524,4.29676,4.4087067,4.21512,4.193288,4.556359,4.181981
9,1.4878283,1.3668904,1.7224181,1.6251609,1.5816194,1.0375689,1.126192,2.0124886,2.318225,0.0,1.2899406,1.9226478,2.1113045,2.3233535,1.6985036,2.0424113,2.0774999,2.5563757,3.6801338,2.4644084,3.3562338,1.6858925,1.5073416,1.5051875,1.8023796,1.5632037,1.7084302,2.4419172,3.022677,2.5461123,1.888466,3.6872668,2.2303693,2.23741,2.7668114,2.675489,1.9199823,1.8402057,1.9904063,1.9810894,1.8033359,2.5644073,2.1818793,2.5254624,2.5947278,2.0189884,2.0531018,2.0697386,3.9451637,3.9022996,3.276382,3.3238776,4.38878,3.2059572,2.7969158,3.0983655,3.0529833,3.0346801,3.1115665,3.0308452,3.754602,3.630375,4.384512,4.2795568,2.3688478,2.4013405,2.4680939,2.4273033,2.9331846,2.9470196,2.954843,3.1647248,3.11892,3.08176,2.745231,3.6214125,2.8587425,2.8227413,2.5335164,2.9589915,3.0951598,3.1000676,3.0104487,2.9845724,3.1684473,3.012133,2.9383743,2.976619,3.425759,3.8856056,3.7103171,3.677229,3.517074,3.4530632,3.9792788,3.987078,4.429101,3.9479716,3.0121717,3.1033354,4.1665416,4.413759,2.924519,2.9653766,2.976429,3.5711505,2.9877405,2.9884083,3.2104828,3.7903926,2.924294,3.8041813,2.5481431,3.2382114,2.9169319,2.654422,3.0745242,3.1022048,2.9905698,2.9402797,3.182092,2.88785,2.978084,3.0785327,2.9468913,2.921351,3.2340553,2.9180593
