,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.17625943,3.4535599,3.0541186,1.6367966,2.8524945,1.9376675,2.0869846,2.1268764,2.1820238,2.1629376,2.226616,2.380318,2.6486852,1.7072933,1.9309411,2.6033618,3.4892833,2.8977056,2.6608105,3.4221625,3.332081,3.4656982,3.4816096,3.30916,2.0674517,3.4865725,2.1399882,3.1243901,3.1378484,1.9701104,1.971568,3.613888,3.682651,3.680858,4.670695,2.4104183,2.558906,2.3633506,2.7267697,3.9237654,3.7687557,3.5710034,4.2823863,3.183002,4.1775355,3.2073305,4.007666,3.118124,3.1131446,3.3845482,3.5105238,3.7874887,3.6660948,3.6902456,3.6855514,3.7590585,3.7650714,3.8693004,3.8450582,3.7852285,3.8066578,4.216857,4.214799,2.7747893,2.812209,2.949625,2.8336957,3.1697216,3.8295484,2.9289837,3.0794702,2.8833046,3.07719,2.875166,3.0204713,3.2025166,4.202253,2.7260218,4.080615,3.1253633,2.8184712,2.471998,2.4683714,3.102399,3.1442254,2.9889896,3.104811,4.173631,4.2701516,4.212042,3.994611,4.371933,3.7650251,3.312462,3.550028,2.638318,2.758683,2.785633,3.2351835,5.1917567,4.8047805,4.8949127,5.4364076,3.3658743,3.7443233,2.7716343,3.0140784,2.716263,2.3511958,2.9233694,2.868842,3.7877042,3.4162169,3.149439,3.4326696,3.012667,3.0602047,3.3314323,3.145563,4.3180017,4.489178,3.7930145,3.8141677,2.7568665,4.285956,2.5685205,2.5986965
1,0.17625943,0.0,3.4902506,3.1022632,1.5952848,2.7446163,1.8673201,2.081482,2.0988016,2.1627674,2.1146128,2.1765013,2.3593736,2.594839,1.685138,1.9335487,2.530593,3.4454758,2.8457305,2.6103234,3.4146037,3.3180861,3.445391,3.4596531,3.2825978,2.025073,3.4409435,2.096373,3.065914,3.076033,1.9294344,1.9294472,3.607734,3.6843765,3.6767364,4.6689744,2.3492365,2.4961624,2.3218997,2.6873314,3.9268208,3.7663968,3.535816,4.2811213,3.177792,4.159532,3.1561255,4.0068235,3.0979385,3.0925877,3.3666463,3.4419584,3.7897842,3.6682453,3.699866,3.6913464,3.7556248,3.7786572,3.8766923,3.8524582,3.7966728,3.8168967,4.228196,4.2257123,2.762753,2.8390684,2.9428165,2.8119457,3.1297467,3.7572095,2.8736188,3.025119,2.8436801,3.0584323,2.8586607,3.0116842,3.1696787,4.1659746,2.675844,4.0749598,3.1182952,2.788552,2.4652772,2.4615893,3.0913568,3.0846865,2.9769225,3.0853438,4.09218,4.191872,4.1317177,3.9212856,4.3366947,3.691429,3.2203553,3.4664638,2.629903,2.7385619,2.7714038,3.1685772,5.160918,4.770143,4.870712,5.414863,3.2855308,3.7133632,2.755606,3.005554,2.690622,2.3124878,2.855791,2.795683,3.7907946,3.4389815,3.1730683,3.4437842,3.0266776,3.0687037,3.3367302,3.1731038,4.2694817,4.45283,3.8155062,3.8365798,2.8190155,4.321595,2.584131,2.6172528
2,3.4535599,3.4902506,0.0,1.3860883,3.4784162,5.386318,3.4205403,3.6484876,3.0529852,3.285493,3.6646788,3.6991482,3.044614,3.44973,3.4884439,3.5804415,4.024638,4.792189,3.926162,3.8664844,4.457108,4.317535,4.394914,4.4047365,3.4872596,3.8022192,4.6747513,3.9062967,4.4277973,4.384697,3.7977865,3.8054576,4.395835,4.410391,4.4244895,5.0119762,3.385811,3.329019,3.3009431,3.524185,4.366675,4.2892203,3.4794414,4.7711115,4.089924,4.7367053,5.2672443,4.1979713,4.4178576,4.4091535,4.346086,4.5120187,4.555242,4.4589534,4.5069785,4.429722,4.45237,4.443183,4.473749,4.4660125,4.535755,4.5613885,4.5316324,4.533238,4.197155,4.0589304,4.185665,3.9967349,4.419799,4.936494,4.1844277,4.3117013,5.0189953,5.2787266,5.1239576,5.211574,4.1912417,5.8099785,4.939707,5.9710774,3.3198922,4.044094,3.815436,3.8380425,4.2440014,4.227195,4.028347,4.0848002,6.165805,6.206096,6.29132,6.1204996,6.254947,5.855343,5.635329,5.661918,3.8473697,4.0646977,3.6889923,3.857212,5.443561,5.1432533,5.1659884,5.380425,5.646242,5.85777,3.4974651,3.731679,3.5800507,3.3275301,5.2579703,5.2181373,4.1266975,4.0869713,3.5648263,3.7290726,3.5763767,3.542084,3.8505564,3.7341504,5.180703,5.3887057,4.950778,4.987955,3.9103138,4.9851255,3.6983316,3.7025723
3,3.0541186,3.1022632,1.3860883,0.0,3.168753,5.212512,3.2049878,3.3013194,3.3023894,3.4579258,3.4847689,3.533866,3.3559036,3.4938009,3.19254,3.3250842,3.9029694,4.706006,4.157289,4.067166,4.462635,4.2981987,4.3925486,4.381849,3.9109373,3.5705526,4.557731,3.619841,4.154375,4.10199,3.5006125,3.5030825,4.226548,4.2391467,4.327238,4.877225,3.1905885,3.175259,3.119566,3.3846047,4.2760367,4.1423697,3.7740543,4.636942,3.8652482,4.5343075,5.0575714,4.386496,4.1914353,4.1819396,4.169291,4.322422,4.4236455,4.313648,4.3764853,4.284758,4.3299403,4.215053,4.3398104,4.3190055,4.2743616,4.269423,4.3825717,4.3893127,3.9286292,3.7474086,3.9278588,3.8146117,4.1317744,4.5826154,3.9315975,4.0272403,4.877175,5.088669,4.9465384,5.0278654,4.056709,5.6551785,4.72526,5.804727,2.8510103,3.6682084,3.334187,3.3698814,3.8294094,3.9273696,3.6348493,3.793191,5.9253182,5.9608626,5.9926953,5.8670244,6.113799,5.704467,5.4365664,5.5010343,3.2978325,3.5488267,3.36191,3.5787616,5.296407,4.996624,5.019111,5.3574247,5.4758353,5.6347623,3.0499148,3.4007504,3.0836809,2.9425895,5.059446,5.0223174,3.7945516,3.4476311,3.1442995,3.2963114,3.0776417,3.1239665,3.4590936,3.279901,5.2538223,5.402688,4.6125054,4.6549983,3.3751357,4.5922356,3.3298066,3.3503845
4,1.6367966,1.5952848,3.4784162,3.168753,0.0,2.2584324,1.1768231,1.3031508,1.5390418,1.6807207,1.3210661,1.4249452,1.5084969,1.7095828,0.6126993,0.90362114,1.8735057,2.9711401,2.2583497,2.0661757,2.7428882,2.583233,2.796708,2.839461,2.4920228,1.4984068,3.1622474,1.6223235,2.6767433,2.646278,1.604587,1.5880128,3.3705187,3.500924,3.5278096,4.1847568,1.761298,1.7043072,1.7762518,2.0994236,3.5051491,3.2944098,2.8805425,3.7653258,2.9888098,3.4907327,2.8044374,3.852144,2.951163,2.938528,3.2377188,3.3226686,3.4166698,3.2833037,3.417472,3.3989112,3.7149878,3.6483693,3.802833,3.7654982,3.6261048,3.6428003,3.805724,3.8092449,2.6724072,3.2081063,2.866196,2.6935828,2.9388258,3.4218273,2.6945593,2.9591823,2.383203,2.722182,2.6366506,2.8242724,3.1074202,3.2071292,2.2955456,3.9149003,2.4500527,2.009839,2.1225288,2.1229026,2.5480213,2.6507545,2.2244005,2.408105,3.485434,3.5862901,3.58907,3.3743148,3.8940482,3.1192896,2.8396902,2.8572102,2.558094,2.6960278,2.4509637,2.710487,4.326687,3.9725165,3.9860475,4.3966427,2.8884065,3.336457,2.2428718,2.7672174,2.2533002,2.089647,2.428882,2.3803632,3.675361,2.8228052,2.5104566,2.79703,2.7990859,2.8093498,2.7318397,2.5171492,4.033111,4.1267557,3.564609,3.5925477,2.6891544,3.6677577,2.5266972,2.5691698
5,2.8524945,2.7446163,5.386318,5.212512,2.2584324,0.0,2.6570907,2.911032,2.8202424,2.9828396,2.63126,2.6769025,2.8595877,2.8598926,2.410856,2.7002738,2.7390943,3.4940856,2.9247956,2.7641678,3.493429,3.4249387,3.6012802,3.6671166,3.539476,2.7758796,3.9123595,2.8616014,3.6071253,3.6083488,2.8971114,2.8866196,4.3178496,4.475093,4.3995132,5.117196,3.2243946,3.1934438,3.2656307,3.393939,4.4856453,4.3130355,4.057906,4.634498,4.034617,4.4749885,2.8591275,4.7631845,3.7521963,3.7442396,4.1234794,3.7827218,4.370588,4.27093,4.390219,4.4043727,4.626538,4.614014,4.7635827,4.7324443,4.5794525,4.6100335,4.769507,4.7674356,3.5675488,4.2318077,3.8463902,3.6741693,3.80025,4.1367536,3.5346308,3.8044233,2.2578301,2.617291,2.5786402,2.7801857,4.0489974,3.2088625,2.2484336,3.865697,4.146236,3.2019217,3.4014368,3.3818884,3.6760573,3.5679731,3.4261549,3.6534486,2.8584194,3.0397432,2.9697378,2.6841104,3.6387987,2.4373317,2.1411846,2.1597493,3.873012,3.8528538,3.8228428,3.9117236,5.2486205,4.866604,4.979638,5.3270164,2.2246466,2.867337,3.6927152,4.1038303,3.7651591,3.577839,2.1212838,2.0675764,4.718351,4.114017,3.9351327,4.124842,4.0703864,4.0576496,3.9398587,3.9179676,4.7640176,4.8127685,4.662497,4.672837,4.3286314,5.018135,4.1390886,4.174479
6,1.9376675,1.8673201,3.4205403,3.2049878,1.1768231,2.6570907,0.0,1.9064379,1.6707468,1.6489301,0.9787236,1.0181144,1.8221662,1.5585911,1.2111251,1.1961876,1.6530302,2.9374952,2.1855133,1.9196091,3.2417111,3.091839,3.254432,3.281198,2.4379237,1.5210978,3.1097405,1.5770088,2.6545777,2.6192708,1.5933381,1.5751394,3.2141562,3.367821,3.3603878,4.0651336,1.4789706,1.4388245,1.6364175,1.8842375,3.3937256,3.1518514,2.74205,3.7232773,2.8757994,3.4061763,3.1313877,3.8195665,2.907232,2.894767,3.1504848,3.2936869,3.6806607,3.5792027,3.6896095,3.6463602,3.529244,3.743457,3.65587,3.6362193,3.745131,3.7534506,3.8938365,3.8979774,2.69127,3.2382822,2.906936,2.7119207,2.5071678,3.0655904,2.064319,2.4292262,2.6824074,2.9603477,2.8555677,3.0599225,2.6713805,3.3404036,2.4003942,4.073272,2.7483785,2.4885435,2.6141372,2.6061666,3.0044768,2.6700358,2.7250288,2.4219837,3.4581056,3.5224974,3.5489397,3.3435252,3.9473479,3.314143,3.018584,3.0641277,2.5581837,2.6540368,2.43662,1.9613426,4.4000673,4.059734,4.0510025,4.5152493,3.0958767,3.791176,2.6299055,2.6902585,2.1375103,1.977056,2.5585566,2.5060284,4.038301,3.4399548,3.1529922,3.3326344,3.3137171,3.3280516,3.3670502,3.1593587,3.9632976,4.260418,3.8984132,3.924868,2.9197543,3.9099627,2.3995204,2.450189
7,2.0869846,2.081482,3.6484876,3.3013194,1.3031508,2.911032,1.9064379,0.0,2.136092,2.2821815,2.1389983,2.2288418,2.0149026,2.0317523,1.5650232,1.5034755,2.3616061,3.3744602,2.711616,2.5523088,3.3030763,3.1221056,3.2473364,3.2811415,2.9088883,2.1510625,3.509638,2.2600293,3.0686257,3.03784,2.2210865,2.2068233,4.487785,4.6016073,4.5563674,5.1638856,2.3420641,2.2565246,2.3181846,2.643127,4.581175,4.3863716,3.2731287,4.7735324,4.0848403,4.5228477,3.3181772,4.7877793,3.8909824,3.8803527,4.160976,4.3008013,4.4323864,4.2876186,4.4285145,4.397214,4.671809,4.5130014,4.710101,4.6767845,4.4891214,4.4902763,4.6266336,4.6319804,3.338431,3.829011,3.5359437,3.3687217,3.4634967,3.9379392,3.4799354,3.7121913,3.1900077,3.4416177,3.415302,3.5766804,3.7536223,3.8931537,3.0198112,4.511732,2.8278022,2.5270336,2.5413575,2.5650318,2.967975,3.2914145,2.7157052,2.8936183,3.8609326,3.9583852,3.9777887,3.7614355,4.219473,3.702199,3.5089617,3.5888894,3.0678787,3.2150092,2.9852316,3.1933093,4.7490244,4.429944,4.466233,4.805548,3.5919962,4.229382,2.7808256,3.3762703,2.9164188,2.7666404,3.145715,3.0748572,3.9998612,3.3526716,3.049643,3.3295834,3.2780757,3.2482193,3.2756896,3.008245,3.6093984,3.6399825,3.935541,3.9583752,3.097985,3.9811122,3.0184,3.0569742
8,2.1268764,2.0988016,3.0529852,3.3023894,1.5390418,2.8202424,1.6707468,2.136092,0.0,0.8675593,1.6581497,1.7107826,0.97467697,1.8741208,1.4200188,1.7369688,2.2479868,3.1995716,1.9375145,1.6497858,2.9043968,2.8062792,2.961339,3.01628,2.032748,1.9556984,3.3054256,2.1603403,3.1376019,3.1378367,2.0576692,2.0565245,3.5557227,3.6541944,3.6098096,4.238922,2.0844693,2.128289,2.1073117,2.4053621,3.6947734,3.5723395,2.6098108,4.0672903,3.2510512,3.6971183,3.3462832,3.6657162,3.3807635,3.3716786,3.5969303,3.6749814,3.610522,3.5216267,3.5517914,3.5644953,3.8074024,3.9019597,3.8617632,3.8451939,3.9659383,4.0171375,4.161028,4.1567965,2.940411,3.4787784,3.2593062,3.0328243,3.3375032,3.973644,3.0989501,3.2547317,2.8260093,3.1791859,3.0075479,3.1732867,3.2070184,3.5230157,2.8065097,4.150048,3.059135,2.8115513,2.975185,2.9591901,3.252847,3.1616452,3.0381355,3.0291395,4.2122197,4.29027,4.364364,4.188294,4.323931,3.671793,3.391397,3.4192076,3.3282459,3.4537868,2.8629177,3.12882,4.5878825,4.213698,4.22666,4.6434484,3.399885,3.8975432,2.9105701,3.14506,2.9329405,2.679343,2.990913,2.9612124,4.170616,3.75783,3.2260056,3.5017502,3.5183794,3.4829366,3.4188538,3.2797036,3.9186537,4.122163,3.9793527,3.9996464,3.2379463,4.08726,2.8617208,2.8784924
9,2.1820238,2.1627674,3.285493,3.4579258,1.6807207,2.9828396,1.6489301,2.2821815,0.8675593,0.0,1.3605914,1.3788943,1.3890126,2.3619664,1.5500822,1.6247816,2.242546,2.9757068,2.1445673,1.7815737,2.6915073,2.6297398,2.8481548,2.901632,1.9036045,1.5055505,3.004604,1.7216702,2.87181,2.887003,1.6308302,1.632593,3.463956,3.5080764,3.5266361,4.1596355,1.898544,1.9974539,1.8779272,2.2374547,3.6235573,3.4653125,2.5537322,3.9864223,3.171413,3.6071546,3.0857265,3.7353728,3.3181565,3.3079457,3.5581775,3.796382,3.3803847,3.2985806,3.2748742,3.3665645,3.68651,3.967038,3.6860762,3.6699202,3.9783416,4.0308876,4.209759,4.206553,2.8903737,3.367887,3.0725775,2.9274073,3.3936129,3.9871418,2.9856288,3.1937926,2.6001627,2.9060519,2.6946185,2.8836412,2.8087642,3.2506616,2.6887395,3.8158948,3.1253142,2.8928475,3.0347137,3.0050852,3.2806873,3.000347,3.08574,2.7736986,4.411468,4.4885035,4.5445247,4.3707094,4.0712056,3.5300157,3.2580845,3.231251,3.079122,3.214235,2.5750325,3.0788317,4.475243,4.107923,4.084808,4.5661054,3.3153248,3.9975443,3.059179,2.9735718,2.7040918,2.4636486,2.7803278,2.7652347,4.4274335,3.8731086,3.40892,3.7003117,3.7412653,3.7315378,3.6554432,3.4532487,3.8311803,4.1951,3.8765466,3.8900545,3.087916,3.9677086,2.4584665,2.4688072
