,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.7935566,1.5651312,2.7575283,1.7465434,1.7573246,2.3346164,2.3529778,2.703591,2.5795455,3.0741732,3.076598,2.1916435,2.0182967,1.9485166,2.0100465,1.5049326,1.4623241,1.202088,1.2233388,1.6335235,1.6887656,2.0562847,0.9904905,3.1975522,2.4425075,2.683507,2.724211,3.3463666,3.3313675,3.0829842,3.3824334,2.5876393,2.6791487,2.910696,2.8968222,2.2440896,2.5521202,3.1531677,3.155387,2.6875823,2.8894026,3.3944182,2.8531516,3.3233562,3.7668324,3.4004045,3.230205,1.6607107,2.9227417,2.5089104,2.478465,2.374131,2.235461,2.436949,2.4720922,2.4595704,3.1204584,2.7406578,3.1636214,2.234179,1.6165745,2.564346,2.8707156,2.5725527,2.6799257,2.6245103,2.484839,2.8043597,2.77083,2.1507442,1.8421137,4.1149035,3.3395395,2.946033,2.8585827,1.8240025,2.6380026,2.3084602,2.523342,2.9168093,2.828458,3.0499551,3.1340141,3.4600434,3.4437766,3.604523,3.7143786,2.5460432,1.8589886,2.807717,2.6568706,3.2308218,2.5034018,2.685687,2.388269,3.0409532,3.0956414,2.9403262,2.1706457,2.0759242,1.9416835,2.752537,2.7562602,3.1962702,3.1420298,3.141638,2.9331398,2.6727107,2.909375,2.9878075,3.081397,2.1728082,2.4753852,2.2454574,2.6051118,2.3005116,2.1534212,2.685058,2.2654207,2.9632192,2.8814945,1.5764318,2.2814546,2.4481156,2.1143398,2.8631186,2.5778427
1,0.7935566,0.0,1.5000309,2.8681886,1.6738356,1.720798,2.2957444,2.3759007,2.8358848,2.699873,3.0824783,3.0893838,2.2467585,2.0501792,2.0345936,2.0739157,1.4480301,1.766308,1.3563795,1.3862615,1.6332997,1.6722304,1.8956255,1.0128057,3.1591508,2.3891172,2.5402203,2.6351016,3.0871143,3.1288638,2.907455,3.1971223,2.567985,2.6357982,3.0476434,2.8339887,2.0568538,2.3456135,3.230258,3.107375,2.5484762,2.7477303,3.2163086,2.7671788,3.024895,3.4524195,3.1360748,3.1654637,1.6417562,2.9355128,2.5999413,2.3257036,2.4936829,2.1036057,2.5386264,2.5006976,2.0803318,2.676924,2.4003716,2.8964462,2.4047234,1.8169144,2.417699,2.8012652,2.6190124,2.6394994,2.45712,2.465744,2.6242435,2.5939107,1.8003978,1.8123173,4.0437098,3.2119453,2.8209524,2.542392,1.7504907,2.4698243,2.3171878,2.3136563,2.7534308,2.8062818,2.9863877,3.0593379,3.4103086,3.3760362,3.4718719,3.5307918,2.448772,1.7496235,2.7108355,2.5582356,3.2186003,2.4895759,2.5683591,2.2517626,2.8136134,2.8368068,2.7560165,2.001175,1.7429234,1.6596929,2.4391768,2.7100458,2.8668065,2.848728,2.982333,2.5717525,2.3746324,2.5110524,2.608577,2.9262614,2.0684752,2.3645432,2.0686672,2.6224592,2.2039247,1.8605655,2.4491613,2.018578,2.7169921,2.614983,1.4122472,2.187495,2.2784896,1.9402019,2.6568081,2.2440214
2,1.5651312,1.5000309,0.0,2.5090663,1.869113,1.8757507,1.8702785,1.6964499,2.7417688,2.6570303,3.0028245,2.9680316,2.065837,1.80836,1.8479481,1.3664471,1.7887951,1.8305309,1.384908,1.3373736,1.497137,1.511247,1.7006233,1.3752072,2.7179472,2.0641012,2.0435956,2.016261,2.5424492,2.596007,2.2609854,2.6380072,2.496805,2.047671,2.581789,2.5809796,2.0462935,2.009823,2.9710805,2.752841,2.339788,2.567104,2.842102,2.4363756,3.0617244,3.3324137,3.2519102,3.0210247,1.5233892,2.3233821,2.0815625,2.2498724,2.2620878,1.9913521,2.329405,2.2274635,1.9434394,2.4050717,2.0835915,2.380321,1.7438527,1.19824,2.2303452,2.4662423,2.5026808,2.587191,2.5066566,2.6333194,2.4169695,2.395909,1.6718156,1.871278,3.5118961,3.2608032,2.24642,2.3868098,1.5668044,2.17748,2.0542622,2.090268,2.8976078,2.5037053,2.9299023,3.2674487,3.5460613,3.5337176,3.3203151,3.374492,2.5101483,1.7697457,2.4978225,2.4592526,2.618533,2.1901114,1.8770263,1.6677887,2.8283732,2.8375778,2.786363,2.1723773,1.5445826,1.8018911,2.7600741,2.4939225,2.9620366,2.9064891,2.8073533,2.3922238,2.8593712,2.627517,2.8105555,3.1234605,2.5622551,2.9377012,2.441145,3.109288,2.0932817,2.068983,2.6090438,2.4135864,3.015348,2.976831,1.7960954,2.3455954,2.3003376,1.7985034,2.7383866,2.2871048
3,2.7575283,2.8681886,2.5090663,0.0,2.123186,2.1083944,2.4693425,2.2610838,2.9531932,2.889877,2.5640774,2.569665,2.4898179,2.3169172,2.327243,1.9011971,3.038723,2.6750367,3.028581,2.9485304,3.10446,3.119069,3.6595523,2.8184988,2.0884233,2.2369068,2.327101,2.2934413,2.773326,2.8958132,2.4778178,2.872145,3.1660533,3.1772592,3.070524,3.4170866,2.8118472,2.9953656,2.383485,3.1570237,1.9123664,2.0822613,2.6259315,2.3879452,3.730913,4.3422904,3.1649957,2.9789102,2.8057935,2.5454845,2.5422056,2.6112885,2.476892,3.4345236,2.585881,2.5697253,2.78132,3.2783597,2.555261,2.8208025,1.9174739,2.150904,2.376813,2.2920225,2.5194287,2.5589933,2.4227042,2.64848,2.1960022,2.160706,2.888272,2.7830298,3.5850768,3.1894681,2.0173929,2.4912953,2.5098853,2.0175776,1.9240484,2.138669,2.4102685,2.0824327,2.5158324,2.8814092,2.955485,2.8896976,2.9828024,3.046755,2.4504502,2.792814,2.3690703,2.4572723,2.6294482,2.7804399,2.7152178,2.5860503,2.8855858,2.9315667,2.7203164,2.9383805,2.8667443,3.0070329,2.5430732,2.4263573,2.7819462,2.6280973,2.9995644,3.7916558,3.3414915,3.4193385,3.6816666,2.9429278,2.1456954,2.1066332,2.3360627,2.173587,2.081059,2.6525748,2.5462806,2.3550162,2.8883834,2.9469492,2.6714067,2.193893,2.4784997,3.3761733,2.685802,2.4945862
4,1.7465434,1.6738356,1.869113,2.123186,0.0,0.4476082,1.7138953,1.8865556,2.1330059,1.9894965,2.124298,2.1052115,1.6885029,1.4022008,1.3330339,1.3109387,1.7910298,2.1519122,1.8100333,1.8135864,2.0031886,1.9906605,2.0744905,1.4483354,1.9927772,1.5820366,1.6630346,1.8285251,2.6296153,2.6346114,2.2934668,2.6283298,2.3357522,2.1625178,2.3997858,2.6566892,2.0535018,2.3916698,2.4795728,2.6991422,1.6813711,1.9280531,2.7880182,2.239219,3.2742045,3.6310341,2.8553603,2.692772,1.9544106,2.816308,1.6873715,1.777675,1.5818651,2.3986008,1.6279426,1.6377752,2.1218767,2.7453969,2.0051556,2.3555465,1.4328754,1.4066796,1.665287,2.1273386,1.5787673,1.7635086,1.5737075,1.7959234,1.9039474,1.8617619,2.1921287,1.6073939,3.6208193,2.9080775,2.3907032,1.9471372,1.6550703,1.7648436,1.3855233,1.7482222,1.777189,1.878281,2.2725878,2.527384,2.6727073,2.6500225,2.8593338,2.977948,1.4459502,1.4645076,2.0808797,1.8156234,2.2128,1.8963202,2.6326573,2.3627443,2.21105,2.1660962,1.9766012,1.786615,2.3948832,2.2575927,1.8549608,2.1122465,2.1777315,2.1086977,1.9770331,2.4158652,2.2463899,2.6772144,2.6905878,2.0800002,1.0824447,1.8599955,0.9199514,1.998741,1.4260997,1.6779665,1.6475347,1.4189068,2.055698,2.1097107,1.4660212,1.2915683,1.4753509,2.3635726,1.9962237,1.6591288
5,1.7573246,1.720798,1.8757507,2.1083944,0.4476082,0.0,1.7116938,1.8796247,2.3129973,2.178124,2.3351836,2.303663,1.4578533,1.4120796,1.3228669,1.3316319,1.8424774,2.1190164,1.8197004,1.8329617,2.0113041,1.9945778,2.119841,1.5123427,2.0650797,1.6164601,1.7933037,1.9349115,2.6599212,2.70331,2.346266,2.682327,2.1965868,2.0280864,2.2594957,2.5160513,1.8787743,2.2062104,2.3271437,2.4813778,1.6592859,1.9173409,2.8524528,2.21311,3.2230067,3.6107762,2.8582342,2.7172942,1.833286,2.6798203,1.7703203,1.7582136,1.6702784,2.413431,1.7329055,1.7658129,2.0735643,2.7772253,2.0066268,2.414385,1.4350362,1.4383297,1.6307068,2.091466,1.5322276,1.7260717,1.5187955,1.753641,1.8959315,1.8585284,2.1847353,1.5985757,3.5536096,2.831972,2.3226688,1.8972995,1.6161668,1.7257327,1.3957419,1.7132227,1.7536042,1.8568851,2.281328,2.5197144,2.5582023,2.5504391,2.834059,2.8983767,1.4640065,1.4042208,2.0345414,1.7479382,2.1800256,1.862111,2.5738153,2.317449,2.0994737,2.167328,1.9896704,1.7936479,2.3608303,2.2352161,1.8872621,2.1072443,2.2007494,2.1329143,1.9238926,2.4508178,2.4284437,2.8116908,2.8441951,2.3292632,1.1960721,1.8870429,1.0477891,2.060265,1.4052342,1.6538712,1.684586,1.4373797,1.9730923,2.1073105,1.5154661,1.2980129,1.4994509,2.302692,1.8032721,1.671679
6,2.3346164,2.2957444,1.8702785,2.4693425,1.7138953,1.7116938,0.0,0.68787354,2.105609,1.970258,2.1899433,2.1080055,1.1750609,0.70220715,1.3882668,1.1594036,2.3656518,2.135525,1.881771,1.8826845,1.9492966,1.9380816,2.1101685,2.042554,2.535969,2.3584685,2.2780116,2.334509,2.7297385,2.7552946,2.4158025,2.811598,2.643205,2.0317724,2.1523435,2.4900582,2.6130695,2.3744152,2.3927643,2.5600283,2.1268127,1.9283403,2.219536,1.8150128,2.9798777,3.3961804,2.5273092,2.3282797,2.1856658,2.777899,1.8653737,1.8980249,1.9354244,2.751784,1.9752877,1.914144,2.1752746,2.6959536,2.0350828,2.4722505,1.3697866,1.376137,1.7261751,1.9892814,1.7251551,1.861992,1.8262724,2.0849888,1.9285535,1.8301507,2.1187062,1.6683095,3.448341,3.1411443,2.255919,1.9241875,1.6653583,1.7624185,1.3591174,1.7316738,2.239254,1.9919341,2.428696,2.669281,3.2248034,3.2485228,2.9234624,3.0403895,2.165366,1.9373626,2.1020658,1.9208465,2.2603815,2.5673878,2.5096505,2.2916145,2.5298483,2.4541056,2.3006747,2.1848524,2.4155679,2.0890021,2.6720023,2.375164,2.050157,1.9886649,2.0893755,2.7604823,2.706552,2.7053182,2.615087,2.4810455,2.2675333,2.7059727,2.0993176,2.8405848,2.0156105,2.2029197,2.1487575,2.1056077,2.575428,2.3575785,1.9714646,2.0040455,1.509459,1.9248513,2.4732492,1.7753671
7,2.3529778,2.3759007,1.6964499,2.2610838,1.8865556,1.8796247,0.68787354,0.0,2.2993221,2.1883082,2.3540494,2.2965934,1.3304474,0.99303544,1.4815909,1.043374,2.4492364,2.2128046,1.9717424,1.97617,2.0626583,2.053839,2.2749488,2.1598969,2.5527396,2.4211533,2.3521721,2.4042974,2.7482464,2.7696075,2.4349189,2.867527,2.7272408,2.049007,2.2600954,2.5917766,2.6438677,2.4121075,2.2168064,2.5039268,1.977332,1.8537182,2.100579,1.6795725,2.9484756,3.323279,2.5102186,2.2788086,2.2690573,2.382863,1.9161881,1.9524465,1.9919326,2.7845898,2.0397997,1.9955704,2.3168132,2.7560399,2.1858144,2.5734048,1.1762097,1.2157803,1.8044469,1.8422577,1.8170112,1.9326074,2.0035896,2.2484756,1.8131256,1.7213876,2.0438566,1.7698194,3.3155582,3.2427714,2.001003,2.1562495,1.6141381,1.6129909,1.2277124,1.5909297,2.354341,2.1234462,2.5186915,2.760793,3.2451787,3.266884,3.0196216,3.1160703,2.2328875,2.0270247,1.9849243,1.9825755,2.2848446,2.6070426,2.2838466,2.1256423,2.6258726,2.5743558,2.4295406,2.340726,2.3356504,2.0418553,2.7671835,2.201988,2.2782393,2.2219996,2.2860367,2.9428782,2.9284964,2.9258225,2.8621945,2.716782,2.4446018,2.822838,2.2886176,2.938218,2.119327,2.3956687,2.3392954,2.2711391,2.7190344,2.5524812,2.0534155,2.0702944,1.7610114,2.0658052,2.6098986,1.9711092
8,2.703591,2.8358848,2.7417688,2.9531932,2.1330059,2.3129973,2.105609,2.2993221,0.0,0.346633,1.5742735,1.1706464,2.780803,1.8075614,1.9882283,2.0002973,2.7335682,2.4710119,2.5351613,2.3964877,2.5739963,2.5131044,2.6939044,2.39374,3.0295966,2.942476,2.8883028,2.9003625,3.3489633,3.1420987,3.000944,3.140069,2.8287203,2.4968445,2.3839045,2.8276317,3.405856,3.3761945,3.3904037,3.5096598,2.5543165,2.7083185,3.254354,2.7664056,3.7298093,4.018396,3.6014135,3.3666387,2.7406397,3.4321568,2.4658127,2.438513,2.1148052,3.0919027,2.114728,2.113164,2.836365,3.3579395,2.6637626,2.9916065,2.0753386,2.2841375,2.2368352,2.5156574,1.965493,2.176129,2.5527961,2.4696476,2.534273,2.5025508,2.9478471,1.945029,3.7859516,3.4250853,3.1017134,2.6271892,2.3591435,2.7024202,2.0477014,2.5547745,2.775425,2.5902367,2.8667343,3.032108,3.5663838,3.6045256,3.1684217,3.6225696,2.390178,2.4842918,2.7277699,2.5607727,2.9247997,3.0469687,3.1946487,3.0707042,3.249258,2.8555543,2.5359445,2.4364295,3.206758,3.069723,3.0249739,2.799859,2.856166,2.7660992,2.4700933,2.850602,2.0775115,2.51611,2.4738834,1.9010798,2.4011219,3.039074,2.3497584,2.751071,2.219715,2.5418646,2.5218344,2.71364,3.0125954,2.861014,2.4034543,2.4374623,1.9262354,2.6628816,3.1845915,2.5589929
9,2.5795455,2.699873,2.6570303,2.889877,1.9894965,2.178124,1.970258,2.1883082,0.346633,0.0,1.5305617,1.1692343,2.6271174,1.6887835,1.8218092,1.9186409,2.6274374,2.368979,2.37521,2.2548442,2.471798,2.4282117,2.5788121,2.263878,2.9848568,2.8706849,2.8147242,2.8536012,3.2960095,3.071638,2.9372368,3.1025846,2.818636,2.5194826,2.3682222,2.8118303,3.265484,3.2295978,3.2725852,3.401457,2.5131536,2.6790984,3.1053574,2.7193322,3.7299182,4.040764,3.4926932,3.274436,2.6241777,3.420588,2.3403728,2.3010898,2.0072892,3.010861,1.9969982,2.0263395,2.752653,3.3044395,2.5737493,2.9342287,1.9942299,2.151559,2.1482944,2.431042,1.8027275,2.045134,2.391287,2.3320553,2.4265177,2.3979986,2.873948,1.7850649,3.7346747,3.3255231,3.01865,2.5232,2.2488143,2.5994916,1.9029019,2.458511,2.6601193,2.433706,2.724145,2.8777888,3.4797163,3.5114405,3.0794356,3.5209663,2.2771747,2.3833795,2.6375554,2.4348083,2.905813,3.0315018,3.1048052,2.9443233,3.0884373,2.7358034,2.3931425,2.2815318,3.1089199,2.9792295,2.9116046,2.668453,2.7842183,2.6794348,2.3682063,2.7736313,2.063946,2.4996908,2.5156622,1.9251947,2.254144,2.902998,2.2247856,2.6208482,2.0926023,2.4629765,2.4311457,2.5837438,2.865743,2.740764,2.2408736,2.2683172,1.7748371,2.5534449,3.1114955,2.4172843
