,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.10770253,2.3636525,2.9490983,0.70535964,0.8631275,1.54836,1.2838255,2.4932802,3.3927433,2.0857427,2.2373998,1.683764,1.8279941,1.7437017,1.5698736,2.8131979,2.7327437,2.3262303,2.8233075,3.1079519,2.5417588,1.8181334,1.8627783,2.7389235,2.7504663,2.7855108,2.7211819,2.8211334,2.3455777,2.632918,2.486623,2.5662563,2.7417302,2.827026,2.149565,2.772884,3.2562408,3.4130335,3.565278,3.1140924,3.0835438,3.3274643,3.5837934,1.9450165,2.1034584,2.1469378,2.8069432,2.2948349,2.8391128,2.4097152,2.4497142,2.550191,2.1585178,2.009639,2.0763118,3.287556,3.1084442,3.1003778,3.079672,2.186796,2.1272705,2.0142865,2.1595004,2.6663735,3.1626778,2.9794147,3.119353,3.1968384,2.8236842,3.0447786,3.0689247,2.7422812,2.6427596,2.5959492,2.8078165,3.2492783,3.0982585,3.0957983,2.3938217,2.309706,3.4131856,3.4062238,3.4683738,3.0634406,4.065327,2.939555,3.1246457,3.6626115,3.6371267,2.8372376,3.4519029,3.1000545,3.312023,4.022402,3.0957677,3.0339105,3.1082098,3.3600469,3.3412735,3.617961,3.5651639,3.9803436,4.0105224,3.35447,3.6241324,4.030211,3.1898952,4.5821953,4.684849,3.761073,3.741519,3.6343122,4.825563,4.0933843,3.3747306,3.3627825,2.7104073,3.313736,3.1459768,3.2482328,2.9062893,4.221731,3.4859986,3.229958,3.390001,3.2498922,3.4316752
1,0.10770253,0.0,2.3603172,2.9440186,0.697088,0.85918826,1.5379788,1.2918802,2.486136,3.4077058,2.1102464,2.231865,1.6676077,1.8123139,1.7250386,1.5604447,2.7977638,2.7220552,2.3199422,2.822593,3.1150286,2.5413263,1.8327315,1.8668219,2.718909,2.7265944,2.7648604,2.70862,2.8147295,2.3464546,2.6319752,2.4940863,2.5937235,2.773166,2.8712242,2.1668863,2.7779605,3.2589722,3.4176612,3.5713093,3.104961,3.0757592,3.3229215,3.583161,1.9316211,2.0860844,2.142016,2.8017988,2.324612,2.876342,2.4293191,2.4648921,2.5638208,2.1792893,2.0434606,2.1042225,3.3442316,3.1615748,3.1563072,3.128873,2.204387,2.1429176,2.036751,2.1739023,2.6977167,3.206007,3.0071983,3.155177,3.235163,2.8599222,3.090012,3.113195,2.7896492,2.6864564,2.636585,2.8425841,3.2847223,3.1393893,3.1383977,2.437487,2.3582804,3.4498427,3.4397864,3.4994812,3.1065583,4.0998945,2.9757671,3.158961,3.703426,3.679176,2.8971138,3.4815643,3.1568584,3.3721316,4.085196,3.1478496,3.060278,3.1208112,3.3915522,3.3675241,3.6599386,3.6109362,4.023965,4.0552883,3.3907793,3.6523771,4.061958,3.2345161,4.6264687,4.7321544,3.810465,3.7947276,3.6636107,4.8717375,4.124475,3.4008658,3.3990874,2.74905,3.338838,3.1848564,3.2827973,2.9257836,4.240447,3.509589,3.2506664,3.4189358,3.2928982,3.4583273
2,2.3636525,2.3603172,0.0,1.8318257,2.2092714,2.2085173,2.090955,1.847754,2.400516,3.29659,2.97184,2.5772943,2.8481405,2.8459842,2.8091493,2.8077116,2.9029372,2.8602254,2.7815812,3.005137,3.224769,3.7497327,2.4054074,2.4487243,2.7958972,2.7899683,2.8022556,2.8104408,2.7555935,2.5981228,2.7108357,2.6721492,3.265542,3.0314295,3.5792186,3.337032,3.6810822,4.1137834,4.1288457,3.9193683,3.552097,3.5192997,3.778627,3.8995667,2.8109682,2.857977,2.6694655,3.2030046,3.4001598,3.6194353,3.1108563,3.132501,3.3435524,3.4169703,2.8834348,2.808831,4.2472234,4.1130567,4.110811,4.0589814,3.2937784,3.165485,3.2773354,3.25433,3.396014,3.8405607,3.226943,3.3693573,3.9662938,3.6802454,3.8445892,3.857006,3.644696,3.2649515,3.3634844,3.4433432,3.8361464,3.8514867,3.3653028,2.830306,3.1096463,3.631277,3.4906962,3.2243514,2.968638,3.9127758,3.4101985,2.8587976,3.80826,3.792034,3.1449983,3.873597,3.7959814,3.897597,4.520109,3.7234352,4.1353927,4.454919,4.4166503,4.346621,4.2180247,4.2302547,4.5718207,4.540273,3.3705206,3.6479728,4.2289457,3.385041,4.643036,4.843493,3.90952,3.9092956,3.8327377,4.9914656,4.265603,3.6705399,3.6352365,2.9831114,3.5477133,3.4587092,3.544105,3.2867174,4.397219,3.8483484,3.579722,4.0155087,3.6132867,3.7194636
3,2.9490983,2.9440186,1.8318257,0.0,2.6626856,2.644065,2.6074712,2.4149106,2.991128,3.7953167,3.6239986,3.1760893,3.1663005,3.3859706,3.263679,3.194169,3.3186696,3.2958627,3.2559266,3.4524083,3.754815,4.3087583,2.6646044,2.695044,3.2153118,3.2231405,3.2090418,3.3078387,3.109975,3.0246964,3.0590727,3.0673654,4.2731295,4.0994196,3.9437256,3.5588567,3.9416568,3.9007113,4.3486404,4.1575394,3.878051,3.8774855,4.212241,4.3353524,3.247113,3.285809,3.1999164,2.6611435,3.7393355,3.906119,3.4296658,3.4372773,3.6901658,3.7592957,3.3918412,3.4222395,4.293434,4.4435306,4.4372225,4.3108845,3.6815205,3.5786874,3.703686,3.6331496,3.8417182,4.2207503,3.7091463,3.775234,4.187989,3.9382336,4.076995,4.100687,4.048605,3.7464123,3.8050308,3.8947227,4.2246265,4.2343745,3.7945662,3.2992446,3.8604915,4.2822638,3.633012,3.6225178,3.3485448,4.2306733,3.761371,3.2529051,4.2996826,4.2961164,3.775498,4.177144,4.305083,4.421737,4.7105594,4.4640117,4.2292943,5.0376344,4.567208,4.5815,4.309884,4.326514,4.1593633,4.1550546,4.0708036,4.277244,4.820275,4.1058435,5.207865,5.290021,4.4991693,4.445911,4.009293,5.165538,4.469332,3.8602645,3.914857,3.2351995,3.7647195,3.7677932,3.6536906,3.5518498,3.730168,4.155033,3.8330147,4.2863493,3.8242495,4.0317626
4,0.70535964,0.697088,2.2092714,2.6626856,0.0,0.61749953,1.4962708,1.2506287,2.213984,3.2224457,2.0014727,2.1794553,1.7347629,1.8470331,1.7821099,1.6917772,2.489931,2.4100802,2.276458,2.5146625,2.7614472,2.3450599,1.7436111,1.7012572,2.71453,2.726347,2.7608933,2.7343574,2.8189762,2.344936,2.6065347,2.4971528,2.8296096,3.0415351,2.9009492,2.1859422,2.7701745,3.2434776,3.4198258,3.575113,3.155838,3.1147401,3.4648006,3.6673634,2.037823,2.1881075,2.2104213,2.659831,2.3074446,2.7223184,2.3790987,2.4139519,2.5616012,2.1330125,2.2385285,2.2454863,3.4254403,3.3358784,3.368236,3.3353522,2.3375678,2.2537465,2.2068083,2.2691116,2.7006772,3.2201917,3.0238602,3.1164026,3.2823443,2.9173517,3.1595743,3.1881955,2.7710671,2.651193,2.607658,2.7596605,3.3095806,3.1467726,3.1127481,2.5166287,2.5269852,3.5070915,3.373401,3.308988,3.0369842,3.9907103,2.9103775,3.024661,3.6671329,3.6431546,2.9961746,3.4874809,3.140222,3.2943609,4.0612326,3.1995335,3.0140371,3.5753627,3.3723295,3.3049965,3.5989726,3.5523736,3.849241,3.8928223,3.371478,3.7143881,4.084909,3.2312143,4.682753,4.7568564,3.9094872,3.8844686,3.8373804,5.0202394,4.19725,3.4390676,3.4721034,2.7971318,3.3942106,3.25707,3.4703085,3.0876832,4.2034936,3.6898909,3.5175953,3.6880383,3.3774896,3.5786912
5,0.8631275,0.85918826,2.2085173,2.644065,0.61749953,0.0,1.6235983,1.3504761,2.2859774,3.2437844,2.0892634,2.2015052,1.8645014,1.9639322,1.903698,1.8092073,2.7709155,2.6989312,2.5762777,2.7998612,2.793466,2.4219322,1.7406071,1.6794045,3.0790179,3.0873997,3.1248536,3.0853872,3.1484456,2.7169554,2.9589758,2.8497443,2.966636,2.9443145,2.9968734,2.316628,2.8645623,3.2998862,3.7310336,3.867705,3.2197492,3.1855524,3.5151443,3.7145252,2.0944252,2.2607985,2.28422,2.723372,2.246244,2.8265953,2.4912517,2.520722,2.6540906,2.2632444,2.1488333,2.1902666,3.5131125,3.4379253,3.468618,3.435251,2.3915286,2.3349044,2.2939928,2.3342786,3.0489738,3.564361,3.3423057,3.4175792,3.587757,3.2595732,3.4571545,3.4802237,3.0988529,2.9718447,2.943747,3.0814447,3.582185,3.4317527,3.3783643,2.6334436,2.659642,3.7555614,3.6273406,3.5744243,3.204954,4.2465043,3.2319117,3.2904677,3.747613,3.720525,3.0749595,3.826753,3.2139835,3.3757222,4.1255493,3.2868307,3.0602868,3.6285572,3.4387865,3.371724,3.6335285,3.5928679,3.8944788,3.9370832,3.4767249,3.8086247,4.3014345,3.3375072,4.7400928,4.8191385,4.0219536,3.9915645,3.9013493,5.0572844,4.2629194,3.5320072,3.741305,2.881361,3.4974208,3.3538346,3.5470133,3.1489239,4.286858,3.967025,3.570827,3.7564144,3.4214797,3.8088667
6,1.54836,1.5379788,2.090955,2.6074712,1.4962708,1.6235983,0.0,1.2326772,2.1207166,3.0987997,2.5196855,2.151867,1.5994735,1.7265135,1.680555,1.5297508,2.8402941,2.7408948,2.493693,2.7479522,3.663687,3.3759508,2.7672858,2.7924564,2.5203626,2.5241876,2.5469756,2.484047,2.600869,2.4689782,2.3507004,2.185677,2.9316287,2.8335364,3.0122313,2.597523,3.0896096,3.4805424,3.662067,3.4879003,3.1425736,3.1010392,3.3998625,3.698789,2.2073455,2.3019106,2.2396083,2.764191,2.729185,2.9130635,2.3990378,2.4496772,2.7326715,2.5900118,2.209947,2.1974988,3.274109,3.2032056,3.2235098,3.218613,2.526747,2.438886,2.3823874,2.4964652,2.8922,3.3284593,2.901576,2.9907908,3.461275,3.1116183,3.2791274,3.3122294,3.021061,2.7225642,2.7745328,2.8795893,3.4397902,3.430505,2.8778985,2.2461429,2.763307,3.9591396,3.4771733,3.4030926,3.0684881,3.872818,2.9630203,3.072626,3.6672285,3.6533186,2.8729641,3.0044293,3.3815556,3.518356,4.1905084,3.46834,3.1481416,3.5419388,3.4099543,3.357839,3.9694748,3.9165533,4.180309,4.2199864,3.1975522,3.3623114,3.762371,3.1638763,4.5547996,4.6566358,3.7527962,3.7499402,3.7102852,4.8434167,4.1613083,3.458425,3.392903,2.727772,3.3707328,3.1389685,3.2808013,3.0356588,4.2317677,3.3064322,3.2826676,3.3516953,3.2635095,3.4946306
7,1.2838255,1.2918802,1.847754,2.4149106,1.2506287,1.3504761,1.2326772,0.0,1.833574,2.7574375,2.2515943,1.8163486,1.1916469,1.3832906,1.2369202,1.0949463,2.2394116,2.1552474,2.075053,2.2356408,3.4424918,3.1366522,2.423612,2.449608,2.111283,2.1317554,2.152825,2.102932,2.134794,1.9496247,1.9615529,1.8382282,2.723254,2.5990713,2.8520958,2.3288708,2.7894533,3.2491133,3.3905168,3.198411,2.8283825,2.794161,3.0857918,3.335328,1.8355691,1.9083433,1.8176839,2.400199,2.3144872,2.5132618,1.922715,1.946702,2.1545713,2.2617207,1.7230732,1.7388209,3.1368084,2.9967122,3.0076342,2.978913,2.1373312,2.0115886,2.0100815,2.0941508,2.6717818,3.1754248,2.517444,2.6539443,3.231258,2.8662767,3.127148,3.134456,2.851752,2.5264692,2.6154408,2.6856322,3.3041813,3.2777677,2.7149277,2.0649729,2.4883542,3.3682113,3.2925382,3.2614515,2.9050493,3.7445896,2.7900383,2.9164479,3.4248786,3.4038613,2.662556,3.3618457,3.1732929,3.3190198,4.0074162,3.1877704,3.2384462,3.774235,3.503635,3.4670484,3.5890605,3.5809166,3.905627,3.9144573,2.964408,3.2137299,3.8240535,2.936729,4.299428,4.409139,3.4435413,3.4203594,3.2856538,4.628756,3.8396077,3.031574,2.9857287,2.4170299,2.9822707,2.7972438,3.012222,2.6854327,3.985044,3.369863,2.9889312,3.2726085,2.9195967,3.1371253
8,2.4932802,2.486136,2.400516,2.991128,2.213984,2.2859774,2.1207166,1.833574,0.0,2.347328,3.2171204,2.9256094,2.3516567,2.3041115,2.3455155,2.3702807,1.9761164,1.8834648,2.781462,2.3285158,3.3560064,3.1526752,3.3074956,3.3325934,2.6792057,2.6834128,2.7017884,2.804082,2.6309562,2.58482,2.4653528,2.4015765,3.4638197,3.2558649,3.672896,3.3715942,3.760207,4.2849393,4.151843,3.8943052,3.6553707,3.6134553,3.7748199,3.981613,2.7967608,2.8634596,2.755244,3.1655424,2.8209584,2.8994372,2.3067944,2.3451138,2.6377158,2.7881944,2.8716753,2.703085,4.094328,4.0152955,4.0352645,3.9346657,3.2246006,3.036683,3.1350586,3.124144,3.6061342,3.8209438,3.1600213,3.1939356,4.02303,3.6915343,3.9205654,3.9271345,3.7605565,3.402684,3.3427327,3.3762712,3.8887358,3.8854628,3.36347,2.8248794,3.2938735,4.156571,4.228981,3.8559453,3.6858568,4.280728,3.370657,3.5788405,3.439283,3.4061685,3.2421944,3.8917673,4.0581546,3.7258167,4.2497377,3.3358748,3.294466,4.8213835,3.6201696,3.4897103,3.8530028,3.8276935,4.1362014,4.138926,3.3355389,3.5595508,4.1763177,3.371854,4.762561,4.8550715,3.8829553,3.8782885,3.9927933,5.133806,4.4434557,3.7235198,3.693058,3.1812077,3.516442,3.5658736,4.017039,3.855542,4.6997423,4.324037,4.0452456,4.292178,4.0620565,4.2089763
9,3.3927433,3.4077058,3.29659,3.7953167,3.2224457,3.2437844,3.0987997,2.7574375,2.347328,0.0,3.230028,2.753053,2.92124,2.8799393,2.9184213,2.9862325,2.7050974,2.6122227,3.2628012,2.210966,3.9474301,3.706815,3.8968494,4.0919833,3.024051,3.050239,3.0330136,3.0388393,2.7703478,2.8524482,2.6786468,2.7060747,3.850501,3.681463,4.1659007,3.7013452,4.2805343,4.693133,4.582855,4.29772,3.9257653,3.9479597,3.6637297,3.887549,3.247267,3.2102404,3.0459237,3.6302748,3.3575454,2.7774198,3.036805,3.0449777,3.118727,3.5507543,3.5005412,3.5266073,4.616918,4.5069,4.4544196,4.5369587,3.6526642,3.550241,3.7621138,3.672069,3.8552754,4.4121037,3.6818585,3.677998,4.5034084,4.2037234,4.4889574,4.460829,4.023808,3.711488,3.9561715,3.6338577,4.3250055,4.3723536,3.8202007,3.2960222,3.5595942,4.597288,4.8100038,4.617066,4.331236,4.93442,4.022553,4.1440187,3.863393,3.8463652,3.5609088,4.444732,4.431283,3.9612446,4.5822835,3.6652458,4.096869,5.519132,4.3071866,4.317668,4.3144894,4.3360815,4.7305293,4.7219887,4.156697,4.176786,4.708459,4.2334113,5.3870673,5.3779345,4.1849937,4.195818,4.1132264,5.3384914,4.9524956,4.2321486,4.1084614,3.918222,4.280564,4.2010765,4.5396123,4.49109,5.5390325,4.499656,4.2894325,4.5991974,4.2297716,4.658994
