,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.39211848,1.8522812,0.6065632,1.588643,1.5960422,1.2981915,1.5780771,1.8193219,2.5517664,1.6769141,2.8149853,2.1900337,3.119735,2.064497,2.1842077,2.1338515,2.011163,1.7181175,1.8447436,2.2203293,2.1860256,2.3022032,2.1595895,1.9520192,2.3439262,2.4233034,2.2583566,2.076855,1.7467339,2.2450895,1.9565212,0.80900526,0.98164517,2.0565,2.7577345,1.3468498,1.3514509,1.4523721,2.0645692,1.3378458,1.8951745,1.4532477,1.4605855,1.4144572,1.1310338,3.1372533,1.2719107,3.2698002,3.169152,3.287457,3.247674,3.0408325,2.947026,2.8807154,2.7614279,2.3139236,2.2918067,1.6907002,1.5732951,1.3147973,1.2961975,2.1122067,2.135118,2.830873,3.0586712,2.986128,2.4946265,3.0530107,3.2708728,3.1004353,3.0903006,3.1236959,3.0612729,2.8912947,3.1839104,3.3817098,3.3352268,3.3806736,3.3970082,2.8537846,2.9664721,2.7849326,2.7849326,3.0071697,2.955792,2.62681,2.7405035,2.806032,2.5843022,3.417863,3.4885159,2.9437888,2.945627,3.1515565,2.906107,2.7726126,2.6780589,2.8111532,2.723665,2.566996,2.5303745,2.6131935,2.5912485,2.8557017,3.3263745,3.0003698,2.6858735,2.9770007,2.7204661,2.5817428,2.6869614,2.7200696,2.6118484,2.3645337,2.4484315,3.034132,3.2913327,3.137488,3.1925478,3.3252254,3.0842118,2.9092402,2.5084343,2.959299,2.9388287,3.0442533,3.0560231
1,0.39211848,0.0,1.688789,0.33163238,1.6769216,1.6784496,1.258255,1.6801627,1.892949,2.492315,1.651312,2.979716,2.3310668,3.250567,2.1229093,2.2854779,2.1012933,2.0445633,1.84764,1.9594439,2.2658179,2.237051,2.5014017,2.3169715,2.101317,2.4321184,2.4798644,2.3417234,2.0491638,1.7266828,2.3721144,2.1068187,0.8099214,0.9083589,2.0850523,2.7912216,1.3838254,1.3663055,1.2908046,2.0243838,1.4313581,2.0134628,1.562958,1.5518953,1.405612,1.1355549,3.076724,1.2340128,3.2181888,3.13557,3.2196388,3.16967,2.9103775,2.8283286,2.7569861,2.6690886,2.383706,2.294149,1.6663272,1.5794727,1.2398746,1.2281291,2.269751,2.2865715,2.9193938,3.135417,3.0455174,2.5695033,3.1384664,3.3630056,3.117026,3.1082566,3.179844,3.1237423,2.9547787,3.2429526,3.337547,3.296969,3.3298168,3.3359637,2.8840854,2.9948351,2.8037903,2.8037903,3.1398835,3.0884264,2.6755128,2.787688,2.8353598,2.6358225,3.388709,3.4397678,2.9746594,2.9727697,3.2399504,2.9409254,2.9135766,2.833352,2.9280589,2.8107634,2.6051207,2.5616384,2.6517503,2.6353948,2.8771133,3.366845,3.0522406,2.753088,2.994056,2.6889172,2.6653202,2.7797482,2.8263807,2.6558404,2.412585,2.4867828,3.091249,3.228533,3.1189334,3.1277359,3.3294687,3.0257738,2.8676875,2.5282786,3.053178,3.0262415,3.1383755,3.147476
2,1.8522812,1.688789,0.0,1.6621872,2.3439393,2.3487167,2.1168973,2.3394618,2.6326132,3.0834224,2.3819366,3.4365199,3.063001,4.559186,2.8744125,2.949937,3.1553893,3.1625814,2.952453,2.9710124,2.371356,2.330842,2.6528513,2.5131369,3.0569363,3.5695202,3.5261195,3.4755533,3.0795643,2.6675181,3.2033916,2.963382,1.9200006,1.8258816,2.4944377,3.1988416,2.2248113,2.2325108,1.9504185,2.6351058,2.249407,2.5524,2.3643854,2.3205364,2.071894,1.9522308,3.4242818,1.8813809,3.7501178,3.6810603,3.506794,3.6984189,3.3657944,3.349236,3.192774,3.0804906,2.8445537,2.776786,2.2276006,2.205848,2.07327,2.0735445,3.4189997,3.4297419,3.5080884,3.5676107,3.645653,3.177523,3.5775683,4.222467,3.4604087,3.4594731,3.5997887,3.5355022,3.3436112,3.6495976,3.8592079,3.8245602,4.065201,4.0746164,3.5984702,3.3202388,3.3942845,3.3942845,3.5496652,3.5325096,3.1875982,3.2894676,3.4679854,3.2986684,3.7643538,3.6410494,3.565572,3.466404,3.8435988,3.6082442,3.4091623,3.3591995,3.4339983,3.3242683,3.1463785,3.1246858,3.2132428,3.1740174,3.414236,4.3175507,3.5975273,3.2773836,3.3890762,3.2152681,3.2146523,3.30877,3.3864977,3.2781796,3.0747807,3.1164107,3.647423,3.6823199,3.5314074,3.504949,3.6859248,3.6534607,3.3650403,3.1657314,3.6869142,3.642965,3.7013016,3.7150247
3,0.6065632,0.33163238,1.6621872,0.0,1.7266985,1.7151828,1.2385851,1.6644026,2.077836,2.6249025,1.7064209,3.0238633,2.387291,3.3284395,2.1642058,2.319779,2.1693587,2.1228993,1.9778026,2.069731,2.321826,2.2963572,2.6217644,2.436009,2.2245688,2.5146062,2.5519414,2.405504,2.1328502,1.8333461,2.4372866,2.1981447,0.96916837,0.98536575,2.1064842,2.8260355,1.6245022,1.5890695,1.3659334,2.1653423,1.6468685,2.0950415,1.6878022,1.6793802,1.51018,1.2351894,3.1163783,1.3470552,3.2533245,3.1826048,3.2490764,3.1903954,2.9117663,2.8415315,2.7379835,2.6497953,2.466619,2.399767,1.7659022,1.6608913,1.3104321,1.316187,2.3550854,2.3695517,3.063549,3.255761,3.1759562,2.644982,3.2392392,3.4980142,3.1578426,3.1512835,3.3284853,3.2787879,3.0391188,3.3837276,3.3893573,3.3509188,3.3489876,3.3458097,3.029331,3.125975,2.9587815,2.9587815,3.1619039,3.113417,2.7075996,2.8167152,2.980941,2.7931592,3.5006676,3.5657735,3.1184516,3.1155274,3.3632495,3.0806885,3.0064886,2.9295585,3.0044904,2.8732007,2.6797445,2.6340952,2.7361088,2.7258525,2.9238257,3.3992746,3.1170032,2.8440666,3.0502539,2.7214227,2.719518,2.8430593,2.90141,2.716961,2.5025527,2.5739782,3.1759324,3.2343364,3.166442,3.1482356,3.3609977,3.0466588,2.8475676,2.6092908,3.1161292,3.0962334,3.2172291,3.2238739
4,1.588643,1.6769216,2.3439393,1.7266985,0.0,1.0980582,1.7226018,0.61454296,2.5370243,2.8418584,2.1433377,2.6802883,2.3828287,3.5365646,2.20921,2.2528455,2.646264,2.667657,2.3476098,2.267077,2.4455297,2.4737704,2.6761873,2.5723965,2.0930774,2.5946212,2.8183477,2.5494413,2.505904,2.3140874,2.8999453,2.431883,1.6794415,1.3908933,1.3643258,2.8357837,1.8899488,1.8947669,2.1371636,1.8065122,1.2917018,1.3342915,1.8815563,1.7419709,1.4120173,1.704952,2.7715404,1.3276931,2.9891534,2.8218968,3.006621,2.998305,3.039011,2.946149,2.876272,2.8011737,1.4067279,1.9173291,2.2135794,1.9717693,1.926393,1.8973196,2.3188765,2.3298252,3.0943289,3.1618235,3.2752872,2.8242226,2.5794349,3.098027,2.7674093,2.7662423,3.030118,2.9695969,2.7878852,2.999302,3.3851013,3.3382707,3.3731256,3.389172,2.9106753,2.8420956,2.5040905,2.5040905,2.4861236,2.4763408,2.6624632,2.7415907,2.7110748,2.5551116,3.42297,3.1309144,2.7487416,2.6677818,2.648522,2.750002,2.5141451,2.4818637,2.4684362,2.347591,2.489602,2.522412,2.483184,2.4298744,2.885393,3.3424125,2.7077231,2.7815895,2.8365748,2.7002747,2.3529809,2.2840936,2.754055,2.6984413,2.22949,2.2238092,3.0764828,3.0119374,2.8465228,2.961254,2.8182328,3.1131735,2.8718932,2.6133568,3.0019505,2.9304788,2.7901928,2.8112307
5,1.5960422,1.6784496,2.3487167,1.7151828,1.0980582,0.0,1.8135529,0.9895937,2.3888028,2.778939,1.999006,2.5657415,1.9323207,3.3019497,2.0970538,2.0211732,2.5179641,2.4335382,1.8983754,1.8517455,2.2947173,2.3089015,2.5642636,2.461144,1.9348176,2.489635,2.7198837,2.3686142,2.4937627,2.1971438,2.69714,2.2751904,1.7081999,1.3468149,1.326494,2.9047363,1.8868906,1.880716,2.0065112,1.6045583,1.349209,1.003739,2.0166256,1.9324508,1.615514,1.6118933,2.9374223,1.5346855,3.2077432,3.0625947,3.2213247,3.2088296,3.5066795,3.4390445,3.415983,3.2356586,1.639154,2.0545304,1.9087995,1.6168956,1.7966882,1.7629303,2.2577,2.2744136,3.250119,3.233672,3.434684,2.9714098,2.9095883,3.3629737,2.9009197,2.8962326,3.1858706,3.1249566,2.9397447,3.1330833,3.5757823,3.5403242,3.5317626,3.554459,3.075603,3.032976,2.8578064,2.8578064,2.7524214,2.7506137,2.863094,2.9343705,2.9046366,2.752522,3.613555,3.4638336,2.9420018,2.8678298,2.905045,2.9643085,2.796449,2.773608,2.7431977,2.6173139,2.7164466,2.7505326,2.6881077,2.6412146,3.024033,3.4367104,2.7989097,2.9148746,2.97748,2.8935757,2.6160321,2.6099172,2.896434,2.8649285,2.579206,2.596092,3.5723825,3.4627464,3.0598352,3.1197884,2.9527986,3.237326,3.0093086,2.7590957,3.2277555,3.1487453,3.1689463,3.1863005
6,1.2981915,1.258255,2.1168973,1.2385851,1.7226018,1.8135529,0.0,1.5392587,2.6460502,2.8038116,2.2690413,3.5053272,2.7849433,3.145565,2.6757002,2.701081,1.8892993,1.8632046,1.9346,1.9176975,2.2557175,2.2674844,2.5201252,2.3791041,1.8313657,2.2211514,2.6167698,2.2900581,2.2784822,2.0542674,2.6787717,2.312781,1.3475796,1.382757,2.1474333,3.3511097,1.9291134,1.9220856,1.6029594,2.1645844,1.850167,1.9880943,1.7461681,1.634655,1.2965244,1.5933762,2.6607897,1.0664885,3.1103117,2.9748154,3.1452746,3.1171985,3.1544156,3.0768497,2.7190835,2.746989,2.1681387,1.7752674,1.888617,1.956955,1.7201172,1.6977124,2.187946,2.1861978,3.2530508,3.392846,3.4180145,2.833093,2.8188415,3.3838596,2.9343607,2.9465377,3.1504066,3.1097896,2.7990816,3.197506,3.3431592,3.3406873,3.292225,3.3206968,3.0702596,3.1285267,2.7450912,2.7450912,3.2454064,3.248587,2.584219,2.6595094,2.9711788,2.8750935,3.5555193,3.4460192,2.9746315,2.9983075,3.3948662,3.0306842,2.9870343,2.9233692,2.9888387,2.9271123,2.576315,2.571562,2.5386732,2.5182984,3.0496283,3.4653876,2.9333134,2.886251,2.9773684,2.8489184,2.9341354,2.9517078,2.8225317,2.7338715,2.2498,2.277399,3.0710452,3.2887778,2.9609222,3.077536,3.194986,3.1012328,2.8199148,2.6709235,3.092945,2.9782536,2.8972576,2.918874
7,1.5780771,1.6801627,2.3394618,1.6644026,0.61454296,0.9895937,1.5392587,0.0,2.7419286,2.9002616,2.2246644,2.7010548,2.2234209,3.366619,2.1218987,2.2004125,2.6159885,2.6056573,2.2382793,2.155103,2.396077,2.4338868,2.6524503,2.5230513,2.0627668,2.5692315,2.784289,2.5491934,2.459193,2.2567418,2.9347653,2.498984,1.7423819,1.531385,1.5446645,2.8616834,2.127822,2.133256,2.2430582,1.9499371,1.6230936,1.2161496,1.9153975,1.7798196,1.49611,1.8051736,2.8102143,1.3978419,3.0674682,2.8889673,3.094728,3.0979962,3.216589,3.1271243,2.9384646,2.8654644,1.509131,1.984761,2.2125328,1.9793013,2.0109894,1.9872459,2.2769501,2.2921195,3.327244,3.4008176,3.4934957,2.92956,2.7481072,3.350588,2.9345295,2.942403,3.2490695,3.194742,2.898153,3.216243,3.4478157,3.3994114,3.4043388,3.4309196,3.1559734,3.0893009,2.7506437,2.7506437,2.5585015,2.5604951,2.7064438,2.7891974,2.9576876,2.814971,3.5861282,3.3172112,3.0247002,2.9678707,2.9251602,3.0285435,2.6276464,2.5874865,2.6023529,2.496236,2.6135209,2.642707,2.6151056,2.5634642,3.0218365,3.5058074,2.8829381,2.8955119,2.9879625,2.8609526,2.4912558,2.443204,2.8668597,2.7845101,2.3389635,2.3245122,3.2187455,3.2191045,2.9863448,3.0771708,3.0142481,3.2487805,2.909179,2.7343771,3.0875752,2.992981,2.8372025,2.8604188
8,1.8193219,1.892949,2.6326132,2.077836,2.5370243,2.3888028,2.6460502,2.7419286,0.0,3.40208,1.3492389,2.6849465,2.9040945,3.8883164,2.7778032,2.7680237,2.9956312,2.6333585,2.3166356,2.4173973,2.714334,2.6640184,2.852088,2.6861243,2.8753445,3.2391899,3.5839171,3.1165426,3.3662033,2.9812155,2.6305926,2.5885139,1.864004,1.9219519,2.246452,3.4928186,1.4814076,1.4767042,1.9603547,2.5244977,1.8604529,2.8195612,2.2244208,2.295027,2.4064288,1.7904512,4.2849994,2.3757844,3.861411,3.749678,3.7956932,3.7784476,3.3618276,3.269468,3.5681248,3.3257997,2.918658,2.9234679,2.3070738,2.1960049,1.8111062,1.8047161,2.75726,2.7682676,3.3112504,3.3725889,3.507064,3.3403265,3.6055763,3.4970279,3.4648273,3.4111354,3.1745572,3.1015728,3.1793823,3.2118938,3.7807856,3.7799067,3.8900747,3.905021,3.1577842,3.203872,3.342572,3.342572,3.500018,3.4706337,3.3083236,3.342243,3.2977822,2.902965,3.550321,3.8666162,3.153302,3.0796945,3.3745558,3.1786318,3.3036175,3.2276905,3.277502,3.2003663,3.0809464,3.089578,3.0374084,3.0061834,2.984648,3.4116693,3.4553895,2.8325734,3.3995497,3.1688423,3.2084744,3.2354093,3.4447994,3.324949,3.3040488,3.4021058,3.746661,3.824067,3.6745005,3.8014271,3.461344,3.576485,3.59523,3.1422315,3.6025147,3.7165508,3.9727337,3.97774
9,2.5517664,2.492315,3.0834224,2.6249025,2.8418584,2.778939,2.8038116,2.9002616,3.40208,0.0,3.2465274,4.309654,3.0794613,3.1600952,2.9147725,3.0300255,2.2685747,2.613063,2.73495,2.6582816,2.8095284,2.8124452,3.1494594,2.9311855,2.5824256,2.872742,3.1709445,2.7786417,2.736496,2.6262105,3.110429,2.902159,2.5526774,2.5466807,3.3891797,3.9772956,2.9400063,2.93391,2.7822807,2.3176308,2.3550491,2.6986916,2.600475,2.5010903,2.5574214,2.6779203,2.4381793,2.3933327,3.9873104,3.841995,3.9900315,3.9935033,3.8325,3.8478255,3.7085898,3.7097394,3.3357267,3.307586,2.7401087,2.7042348,2.772424,2.7218812,3.3180227,3.3229673,3.5468636,3.6889749,3.6668034,3.5712876,4.247296,4.656859,4.3895826,4.3658,3.5695088,3.573835,3.6441162,3.6531987,4.2260866,4.1202235,4.287512,4.3227515,3.7439284,3.7401571,3.3533082,3.3533082,4.4983892,4.4090266,4.0901837,4.2501864,3.2713132,3.463466,3.9106464,3.7116249,3.9088655,3.9418137,4.1568866,3.9321465,4.058741,4.0072694,4.1205397,3.9429975,3.9037955,3.831529,4.007545,3.9552145,4.3946342,4.9634585,4.1346707,4.251217,3.997281,3.8420615,3.7102134,3.791305,4.013713,3.8103173,3.4668968,3.4082267,3.8184762,3.9151733,3.9115126,3.6686118,4.523278,4.033129,3.9866028,3.6169584,4.0924077,3.7503054,3.8931954,3.9215305
