,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2378442,2.869802,2.9548848,2.6723886,2.7864273,2.6319716,3.0520794,2.226238,2.5199938,1.9332945,2.215444,4.695833,2.1812675,2.3631325,3.4691133,3.666297,3.7869527,3.2983916,3.5292664,4.143814,4.125737,4.205409,4.4704046,2.4831734,2.722119,3.405006,2.6926894,3.4891489,2.7098439,2.3447814,2.4696748,4.5055704,4.4515452,4.546164,4.438372,4.7236385,4.5245657,4.7300277,4.852224,4.48369,4.484587,4.5222316,4.527695,3.9825952,4.056171,4.394858,3.9348454,4.333353,4.4362297,4.218854,4.2203336,5.5716567,5.4463787,4.242369,4.544873,3.9581726,4.39979,4.1668725,5.516135,4.3903527,4.3971086,5.9688163,4.4504733,5.063904,5.2057624,4.9299254,4.703489,6.1096044,6.1570306,5.783793,5.5959196,4.7695146,4.901982,4.9419312,4.8287544,4.965046,4.17189,4.4138002,4.055033,5.368418,3.14376,4.41297,4.599808,5.2936063,4.976374,4.7527347,5.4437532,4.6783967,4.564749,4.990461,5.0114155,5.4459014,5.440497,5.5109105,4.5980773,3.2168238,2.9395752,3.0100422,3.5581386,3.7378826,4.272315,3.785474,3.7865977,5.3550863,4.880038,4.9160275,4.9160275,5.089377,5.1486654,5.3219843,5.3195133,4.022685,4.229041,4.2763247,4.3957114,4.413745,4.2948728,4.187395,4.102946,4.215166,4.263934,4.186901,4.298291,4.2945285,4.4508123,4.222235,4.0902004
1,1.2378442,0.0,2.5862129,2.652066,2.9719005,2.6232405,2.632638,3.0519662,1.6149058,2.1093974,1.2466341,1.6188735,4.497436,1.7624391,2.032773,3.083034,3.2057116,3.3103628,2.8603935,3.1661773,3.7510238,3.7454388,3.7946446,4.5005403,2.6688676,2.8386421,3.1702392,2.7017388,3.3246207,2.6067207,2.4386146,2.4947128,4.145604,4.0740533,4.169743,4.1029196,4.376919,4.183374,4.424842,4.5418854,4.070156,4.0233297,4.0462303,4.068702,3.4801323,3.575355,3.9038856,3.4225562,3.8897624,3.911458,3.6848009,3.6796734,5.1719766,5.054975,3.7547176,4.143142,3.3625565,4.0609136,3.6640165,4.897716,3.8597083,3.868621,5.4477215,3.9254687,4.985965,5.128372,4.8520303,4.6964803,5.6467495,5.719867,5.682266,5.509522,4.8332815,4.97307,4.9592776,4.865083,4.741002,4.217301,4.2821546,3.990297,5.341097,3.2659063,4.447381,4.391092,5.116647,4.838938,4.637951,5.2417545,4.6269064,4.5100636,4.9574876,4.814077,5.423215,5.3841066,5.4891706,4.6823096,3.0618289,2.7917447,2.8955026,3.4862902,3.6539934,4.210622,3.610522,3.617093,5.2237163,4.813459,4.802568,4.802568,5.021209,5.078621,5.3763237,5.380617,4.0444226,4.090291,4.3275523,4.277457,4.279925,4.1955123,4.0706477,4.007275,4.5489736,4.1034527,4.0777884,4.2382207,4.1120486,4.345731,4.0888376,3.941067
2,2.869802,2.5862129,0.0,0.5694529,4.04257,3.90635,3.717309,4.1266866,2.924546,2.8163478,2.9012148,2.9899888,4.28293,2.1469796,2.45475,3.452783,3.505297,3.6087058,3.152664,3.5792139,4.0751634,4.0351143,4.058686,4.6216116,3.0086472,3.1648662,3.3075802,3.1435795,3.4781175,2.741893,2.5429323,2.6765168,4.346889,4.1775174,4.523105,4.2312922,4.354429,4.1678495,3.8333352,4.773957,4.682166,4.516148,4.1287527,4.150098,4.0988984,3.976411,4.0114126,4.076348,4.3241744,4.0140142,4.261773,4.176813,4.752881,4.687248,4.5882635,4.7085214,4.98061,5.560402,4.6457725,4.911103,4.700825,4.686646,6.223497,4.7744827,5.623754,5.386379,5.4582605,5.360484,6.0741725,5.785176,6.290047,5.7705493,5.2014627,5.418335,5.363397,5.1730313,5.931089,4.6408534,4.8360515,4.6160073,5.521707,3.5948029,4.6729617,4.5802937,5.612644,5.2354407,5.3184757,5.2086325,5.1862473,5.142255,5.1649837,5.378845,5.8789535,5.66368,6.339489,5.6100097,3.838096,3.5957503,3.4686968,2.9253738,3.7638888,4.3682027,3.8620806,3.8528717,5.777617,5.309557,5.334894,5.334894,5.9342017,5.9858637,5.700884,5.6877255,4.7165174,4.845155,5.163942,5.0603843,4.43373,4.757769,4.6592503,4.5135546,5.0317636,4.8574853,4.7885404,4.950767,4.570435,4.736108,4.482948,4.6978803
3,2.9548848,2.652066,0.5694529,0.0,4.1298842,3.9659271,3.7527685,4.16573,2.9080741,2.8639755,2.8649733,2.9410067,4.230249,2.143256,2.4330606,3.38367,3.5131197,3.6217737,3.133452,3.5510135,4.006987,3.9872077,3.9002628,4.383687,3.074778,3.215061,3.380692,3.219333,3.5434756,2.762845,2.5838063,2.668231,4.091158,3.9856532,4.31843,4.042211,4.160096,3.9498582,3.589285,4.8043547,4.684124,4.489146,4.111866,4.1316676,4.053977,3.9255712,3.9994388,4.043247,4.340775,4.063457,4.2572618,4.168755,4.644981,4.5949583,4.556774,4.671556,4.9549413,5.512703,4.639985,4.895702,4.674037,4.659957,6.1546097,4.7523413,5.621565,5.4012775,5.4714007,5.376547,6.0329514,5.6853213,6.4168825,5.763386,5.218168,5.4346256,5.402215,5.2886066,5.85448,4.535047,4.7895765,4.5520005,5.453452,3.5054803,4.7086067,4.612175,5.590296,5.246266,5.3261228,5.209159,5.2005754,5.1494703,5.136007,5.376765,5.8645477,5.651245,6.2946024,5.51946,3.9363177,3.6489475,3.5315979,2.9393737,3.8551924,4.447139,3.922789,3.9163694,5.765367,5.3007765,5.3300705,5.3300705,5.903516,5.958624,5.7041283,5.6990433,4.656015,4.841241,5.1225643,5.006058,4.429506,4.7097144,4.577422,4.431707,4.9869676,4.865277,4.7158732,4.960053,4.50078,4.6563206,4.4824505,4.6936502
4,2.6723886,2.9719005,4.04257,4.1298842,0.0,1.2350781,3.3169997,3.5937726,2.317892,1.9959044,2.5043116,2.3398738,4.5847225,2.7798102,2.3247228,3.6968446,4.593056,4.7178845,4.40599,4.3991876,4.958635,5.00632,5.0149307,5.188659,2.7020957,2.0626085,3.548871,2.7873082,3.3464108,2.786241,2.8778164,2.8869746,5.0038495,4.765484,4.937078,4.7623124,5.0282855,4.8552113,5.2083716,5.029973,4.976751,5.1036053,5.0421743,5.004118,4.887745,4.7682037,4.897592,4.836884,5.096692,5.098571,5.10976,5.0664725,6.6387043,6.4477305,5.3390546,5.5153255,4.2238955,4.387939,5.212572,5.6382313,5.4907665,5.5053353,5.554594,5.5462704,5.417814,5.214453,5.252665,4.7509747,6.3868876,6.7849107,6.254939,5.7433796,5.1902266,5.202957,4.950217,5.025252,5.0513806,4.454286,4.842755,4.495773,5.79209,3.5834637,4.936635,5.2060614,5.6561337,5.2339964,5.1096888,5.395335,4.9372883,4.821543,4.9848294,5.3258405,5.480677,5.4349585,5.8527465,4.990396,2.9547522,2.7318223,2.8386707,3.929181,2.741209,3.28598,3.0198145,3.0334048,4.59216,5.0419884,5.148385,5.148385,5.766213,5.839415,5.440436,5.430846,4.333882,4.6297894,4.2474804,4.715963,4.512172,4.722314,4.462661,4.3476906,4.311515,4.558615,4.4269238,4.517208,4.4997196,4.7254004,4.1753488,4.5163555
5,2.7864273,2.6232405,3.90635,3.9659271,1.2350781,0.0,3.3453825,3.6170585,1.9337401,1.7545187,2.0643349,1.9063737,4.430194,2.4523935,2.1006954,3.287348,4.396692,4.510351,4.2716637,4.26034,4.7355075,4.7908278,4.783503,5.32179,2.864306,2.3646662,3.4526181,2.7924943,3.3408816,2.8021872,2.917395,2.8668878,4.6238475,4.4316883,4.534757,4.4808836,4.720667,4.548161,4.9889836,4.7784376,4.5312986,4.6616845,4.629266,4.6256394,4.4590483,4.3901315,4.469348,4.3986626,4.6822042,4.669182,4.635783,4.5874796,6.2550473,6.0629296,4.9066687,5.1297655,3.627369,4.0174356,4.7621293,5.3258753,5.0280914,5.051423,5.199132,5.090788,5.3988237,5.226044,5.2454114,4.882316,5.986974,6.3800306,6.17607,5.712633,5.3898077,5.383702,5.1044383,5.201899,4.7408743,4.4749503,4.709403,4.4162197,5.8177543,3.719322,5.1295347,5.18789,5.597641,5.2533255,5.102978,5.3793616,5.071056,4.956956,5.1240287,5.2784524,5.6421533,5.5662417,5.980845,5.1062565,3.0751486,2.7879162,2.9597213,4.10414,2.8025322,3.3202133,3.000077,3.0177298,4.644054,5.010116,5.074141,5.074141,5.6925645,5.7761545,5.3836975,5.3965793,4.363288,4.5696716,4.308313,4.573045,4.4595923,4.652875,4.327611,4.248371,4.670569,4.522297,4.351595,4.581047,4.3431153,4.603796,4.1078854,4.447248
6,2.6319716,2.632638,3.717309,3.7527685,3.3169997,3.3453825,0.0,1.3297733,2.722699,2.591268,2.371763,2.672863,4.6126323,2.1513712,2.189418,3.0734472,2.301526,2.3889625,2.4705853,2.1411712,2.8515677,2.8147826,3.000258,3.3624456,2.0975986,2.489616,2.91363,1.8716655,3.635819,2.9406464,2.7463326,2.7396274,4.671837,4.4673495,4.3967075,4.518085,4.743791,4.5851836,5.0789323,4.753909,4.39477,4.3551283,4.4641147,4.4381266,4.3115954,4.1654515,4.2898264,4.27658,4.517844,4.435268,4.529674,4.500256,6.2670116,6.1263895,4.6871915,4.784741,4.4758506,4.5336,4.710104,5.0570645,4.765589,4.785873,6.4464884,4.8122735,5.275738,5.163116,5.2112894,5.0200825,6.1950583,6.610557,5.975404,5.6012325,5.252251,5.109721,4.8994737,4.871177,4.5454636,4.16309,4.665506,4.296028,5.717513,3.8275368,4.9266295,5.0776787,5.3919444,4.913333,4.9514465,5.121867,4.697041,4.6416802,4.81782,5.08788,5.6215224,5.581187,5.968833,5.2357917,3.356888,3.0786405,3.3217287,4.295945,3.6257246,3.8909185,3.2220511,3.237119,5.4398017,4.7960844,4.773104,4.773104,5.3422866,5.458015,5.8074427,5.8174615,4.278147,4.3995404,4.3101606,4.340437,4.1760125,4.4258986,4.0967736,4.0811043,4.094642,4.2385817,4.176709,4.2847877,4.1264753,4.5206103,4.127642,4.22295
7,3.0520794,3.0519662,4.1266866,4.16573,3.5937726,3.6170585,1.3297733,0.0,3.0931327,2.913133,2.773472,3.0290525,4.7636986,2.698598,2.7113042,2.9383702,2.3556,2.415878,2.7302907,2.3320866,2.3717954,2.333055,2.592751,3.0710766,1.9699938,2.4763262,2.9451272,1.9337276,3.6481729,3.052906,2.8480952,2.8287234,4.8944182,4.6548276,4.56302,4.6565228,4.90013,4.784301,5.266424,4.250439,4.516937,4.411985,4.5971427,4.534944,4.408018,4.2872725,4.4300537,4.4178815,4.576673,4.6036963,4.6274557,4.615054,6.562253,6.4046764,4.7516317,4.86461,4.522089,4.4657617,4.80354,5.0778823,4.860556,4.8860807,6.585079,4.886302,5.032705,4.9460635,4.967418,4.750435,5.9413238,6.4181776,5.716013,5.370544,5.3544755,5.15645,5.0215282,4.98482,4.437485,4.135653,4.773159,4.4604263,5.6080866,4.001956,4.9609365,5.144181,5.236349,4.93157,4.9528637,5.1760507,4.769601,4.7439528,4.901852,5.0952144,5.4202323,5.567002,6.013152,5.2857256,3.2933538,3.078252,3.3556166,4.34063,3.6223538,3.822464,3.2386754,3.255761,5.3228526,4.6653485,4.6335897,4.6335897,5.1867433,5.301902,5.695685,5.8602834,4.3821144,4.4867535,4.342064,4.4449635,4.205532,4.666798,4.280308,4.2539296,4.216449,4.326391,4.2917995,4.3226094,4.324827,4.3954873,4.2211375,4.3309526
8,2.226238,1.6149058,2.924546,2.9080741,2.317892,1.9337401,2.722699,3.0931327,0.0,0.9587337,0.627518,0.30695567,3.678235,1.6775826,1.3600892,2.8637693,3.1532784,3.2678692,3.139755,3.0425985,3.6492522,3.7208257,3.6452193,4.304771,2.5513103,2.1949847,2.9342818,2.553494,2.7569873,2.0778646,2.423382,2.3812532,4.1098576,3.9602363,3.937425,3.8209634,4.2325997,4.03833,4.259929,4.462284,4.0758796,4.055001,4.130039,4.102653,3.7685525,3.7009368,3.984906,3.7196274,3.9755876,4.0963936,4.031772,3.9773276,5.4567423,5.3138404,4.21114,4.538825,3.3147583,3.673963,4.1069293,4.4266253,4.298697,4.3023443,4.712295,4.3679867,4.878363,4.8525777,4.7143183,4.350577,5.503809,5.675764,5.7837877,5.3072095,4.837277,4.791744,4.6516485,4.722137,4.575529,3.9830508,4.1508703,3.8371112,5.2068205,3.0594375,4.385315,4.326007,4.946372,4.6097407,4.494134,4.829167,4.3693714,4.237147,4.555136,4.5845866,5.0589514,4.986156,5.277327,4.4860973,2.4624085,2.1749008,2.257233,3.0321455,2.917666,3.3751392,2.8812258,2.8978326,4.388785,4.6023803,4.6281314,4.6281314,5.089092,5.154227,5.325226,5.3228703,3.7911475,3.9248405,3.8518863,3.9848633,3.9365222,4.000947,3.8465357,3.7465732,4.2861047,3.8673894,3.7842853,3.9769437,3.7689178,4.1334186,3.7613657,3.7847064
9,2.5199938,2.1093974,2.8163478,2.8639755,1.9959044,1.7545187,2.591268,2.913133,0.9587337,0.0,1.2964337,1.0594664,3.6880398,1.4949013,0.988058,2.6930907,3.1057642,3.2206926,3.0690901,3.0529735,3.5805767,3.6479838,3.6328301,4.2661657,2.1328082,1.5786611,2.6079092,2.1155462,2.5860054,1.889418,2.2316384,2.2000906,4.1255956,3.904059,4.044055,3.8533578,4.1593194,3.9902806,4.205881,4.230339,4.129901,4.116333,4.011402,3.9661016,3.91958,3.7243538,3.8593628,3.8810682,4.1108294,4.0298114,4.162144,4.087429,5.6367526,5.4734035,4.467376,4.672903,3.6532273,3.966121,4.3937826,4.2673664,4.5736213,4.5798035,4.9406786,4.63638,5.024683,4.7951765,4.8537755,4.4685297,5.6176114,5.881419,5.8355308,5.2908335,4.908167,4.897372,4.640369,4.6608405,4.674151,3.967004,4.2698255,3.982605,5.334416,3.1158044,4.4700546,4.4937854,5.074888,4.6618066,4.6704,4.714585,4.4812403,4.3892503,4.539901,4.7552323,5.095092,5.005335,5.572495,4.737061,2.3665082,2.041209,2.1350117,2.9478657,2.3660185,2.9446726,2.3683422,2.39053,4.278188,4.541521,4.598799,4.598799,5.2980914,5.3707924,5.279413,5.283857,3.900799,4.113001,3.9721591,4.178061,3.8012195,4.106369,3.8914454,3.7622995,4.183589,3.9998796,3.8646576,4.05323,3.7975037,4.147341,3.6130738,3.965616
