,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4289979,3.7110808,2.3099155,1.3211061,1.217392,2.1267257,2.3849502,3.2378998,3.2852852,3.3362968,3.5603716,2.6864307,2.7084403,2.9585023,2.8980558,1.6061877,1.6422893,1.1960446,2.272919,2.5919483,3.168536,2.764072,2.707001,2.483965,1.4933717,1.8885925,1.9004486,1.8429264,2.261752,2.0630393,2.365116,1.8646399,1.9102552,2.3890352,2.4375033,2.2541733,2.4771307,2.429511,1.8823042,2.2886245,1.8851819,3.052891,1.4637704,3.21857,1.395717,2.161029,1.4155104,2.0537934,2.0352397,1.9792619,2.155683,2.2349956,1.848054,2.6721761,2.9138274,1.9158393,1.9709296,2.3251336,3.0160813,2.350371,2.5274422,2.5305293,2.669891,4.679854,4.1107793,4.5912766,4.4995613,4.339707,4.339707,4.383315,4.4376235,3.6160536,3.5766118,3.6481872,4.107757,3.0023935,3.015117,3.6855915,3.544633,3.2386072,3.2339876,3.3523767,3.321699,4.336044,4.3206763,4.111885,3.7987673,3.054829,3.368931,3.470996,3.4208503,3.5147667,3.159205,3.1402335,3.2779653,2.268433,2.7815073,3.2783074,2.987207,2.7160258,3.447563,3.7477715,3.1622577,2.4670966,2.476354,3.0422058,4.0220056,1.6869818,1.7167826,1.7784108,1.7672095,3.4914691,2.6895556,2.920704,2.912909,2.7178257,2.3633113,2.5352929,2.6615152,1.8991469,1.8298136,1.763256,1.5203174,1.9150667,1.9707626,2.324993,2.4037004
1,1.4289979,0.0,3.768937,2.8386655,1.8669022,1.7281249,2.6941044,2.8159933,2.9533021,3.0476105,3.5804977,3.7632604,3.1313152,3.1459002,3.2728689,3.207419,2.196861,2.2620475,1.7808902,2.2788706,2.6350045,2.6385007,2.7294035,2.6257582,3.0070863,2.25498,2.5363858,2.5017433,2.5458322,2.9484284,2.7675207,2.9203596,2.8729353,2.879946,3.226357,3.3149507,3.1357255,3.3407927,3.291738,2.85145,2.8388789,2.394637,3.7929552,2.0420277,3.6023185,2.0386734,2.7658548,2.0298452,2.3655508,2.2713606,2.4406147,2.0494373,2.2280183,2.2831678,2.8849685,2.7072797,2.6030922,2.6366923,2.689423,3.0170631,2.8703723,2.6863265,2.4108853,2.9115014,4.8704753,4.5971656,4.898884,4.5800576,4.8361998,4.8361998,4.825511,4.891933,3.7988582,3.6180267,3.8888915,4.435727,3.095379,3.107364,3.9289691,3.5536356,3.3815796,3.4667516,3.5677834,3.5114167,4.296591,4.2996655,4.1256065,3.759368,3.7088284,3.842402,3.8808455,4.024566,3.992658,3.941731,3.5175521,3.6682243,2.4212806,2.9900477,3.334874,3.0403354,2.9157321,3.6104157,3.8038833,3.3171463,2.5203602,2.4280553,3.1196766,4.2407174,1.8528223,1.904931,1.9845405,1.9557589,3.369949,2.692089,3.0164952,3.0080457,3.0420775,2.8347561,2.56705,2.6634111,1.9834831,1.7594011,1.9025055,2.2788901,1.7714022,1.8741533,2.4764874,2.402459
2,3.7110808,3.768937,0.0,3.3743997,3.2274418,3.2717288,3.3302329,3.4233944,4.5373383,4.6464047,5.0074,5.05224,4.70845,4.721647,4.7579885,4.77202,4.3072205,4.224802,4.0083494,4.327431,4.1926727,4.4474244,4.370655,4.8179107,4.3837733,4.1913085,3.4920182,3.4511118,4.237322,4.439164,4.469329,4.6156116,3.4348507,3.3592424,3.456168,3.600218,3.2443535,3.413226,3.5842702,3.398377,4.3098125,4.1044984,4.820666,3.6936462,4.522087,3.647772,3.9035807,3.7105963,4.1230087,4.1088996,4.1234617,4.174267,4.1938405,4.2501426,4.3140383,4.480007,4.4149337,4.419313,4.884977,3.0500822,4.8882084,4.851517,4.494301,4.9325137,4.42328,4.037497,4.164742,3.7789822,3.936797,3.936797,3.9077072,3.9768667,4.599947,4.299989,4.1809106,4.729705,3.9033103,3.9103553,4.6218395,4.478195,3.827059,3.6672652,3.6160653,3.6194503,4.523584,4.5009246,4.482653,4.1908607,4.169272,3.9558735,4.353986,4.2487507,4.965278,4.4741707,4.40476,4.414244,4.0373573,3.8476157,3.7803838,4.269144,4.2779655,5.3802547,5.0753345,4.4249516,3.7995968,3.4329658,4.046153,4.610727,4.250532,4.2420077,4.2717185,4.3337765,4.2494035,4.478709,4.5992537,4.3511953,4.389592,4.5335927,4.2842855,4.2877173,3.9661849,3.661449,3.9926066,3.8962238,3.6000931,3.6592078,4.5220456,3.839593
3,2.3099155,2.8386655,3.3743997,0.0,2.2661703,2.4753952,0.5548295,0.9940003,3.9163504,3.935848,4.145467,4.4167156,3.607457,3.6223512,3.652864,3.6335719,2.883004,2.5773861,2.710261,3.1702468,3.2105281,3.368203,3.4638581,3.4370887,3.3444343,2.8715975,2.8480158,2.8991678,3.2657838,3.41163,3.3208838,3.6570864,2.2099702,2.2719836,2.7866917,2.8493195,2.3059466,1.9686264,1.8996918,2.2242675,3.2411833,2.9310179,3.6688337,2.0142024,2.9104855,1.9367118,1.8807961,1.9707849,2.2703867,2.2914011,2.2198346,2.50469,2.5244975,2.5971842,2.6246965,2.889764,2.308589,2.2947736,2.5656493,3.1058755,2.9758387,3.0986004,3.1920338,3.1441333,4.8096986,4.145975,4.0480723,4.685455,3.7740686,3.7740686,3.6734185,3.7509513,3.7645915,3.7973902,4.0455656,4.3427267,3.328339,3.3310819,3.8707402,4.333391,3.6302984,3.359723,3.2632165,3.2407594,4.6038456,4.581522,4.4210353,4.1865835,2.9069703,3.3216343,2.770296,2.724356,4.1567793,3.3016653,3.2861257,3.2882667,3.1257598,2.5528612,3.6851208,3.222931,3.1755447,4.1062016,4.151349,3.4033728,3.0359228,2.9590025,3.6916363,4.667762,2.908446,2.8587282,2.838565,2.9341433,3.9678702,3.6501887,3.5897026,3.5096207,3.437587,3.3001828,3.2780104,3.4178758,2.3229043,2.3789158,2.3007972,2.035069,2.490917,2.6166394,3.0202198,2.9212403
4,1.3211061,1.8669022,3.2274418,2.2661703,0.0,0.47727376,2.1386366,2.431613,3.430208,3.4725647,3.495834,3.709545,3.0908463,3.0996928,3.248007,3.205104,1.6005652,1.747586,1.4297054,2.086333,2.1034186,2.7822466,2.2701952,2.6448433,2.355581,1.5977083,2.030516,2.0266702,1.9493107,2.2078397,2.3149326,2.4412446,1.9855531,1.9506389,1.9996833,2.0943944,2.6079364,2.6524315,2.6367762,2.0105999,2.2346451,1.7024995,3.535472,1.4039791,3.268135,1.407126,1.9775156,1.4069666,2.0620258,2.0535934,2.0605457,2.2088065,2.2209854,2.0636113,2.5003095,2.6466577,2.2775033,2.3023586,2.5107346,2.841573,2.6339872,2.691233,2.7388484,3.0167527,4.3675923,3.790928,4.300675,4.2209177,4.0492797,4.0492797,4.132719,4.1654477,3.4899867,3.4378042,3.4736485,3.8282664,2.963417,2.9647288,3.5746992,3.6551976,3.0446022,2.9800835,3.0224786,2.9760854,3.6243165,3.6060545,3.4257212,3.156451,2.8940003,2.9279535,3.3036995,3.2517467,3.2920377,3.205428,2.9965327,3.066378,2.2555664,2.7913797,3.1775057,3.352065,2.3050597,3.100847,3.6867254,3.1313524,1.9275261,1.9381853,2.98872,4.0681567,1.8739537,1.9037501,1.9594434,1.9662265,2.6354141,2.5570145,2.6641436,2.7106853,2.4713538,2.180671,2.2239354,2.3749914,1.8492198,1.7225531,1.8595129,1.6254913,1.7472857,1.8751203,2.0592637,2.0485373
5,1.217392,1.7281249,3.2717288,2.4753952,0.47727376,0.0,2.329793,2.6068573,3.317592,3.3654401,3.3639982,3.5576077,3.0032218,3.0095117,3.1624358,3.1256359,1.4333191,1.616418,1.254824,1.9064155,1.9499627,2.6899645,2.1145825,2.5056512,2.3208938,1.4887629,1.8736914,1.8609536,1.8241674,2.1008465,2.1983907,2.3164237,2.030351,1.996778,2.1243973,2.2124736,2.6583803,2.6960611,2.6608312,2.0430982,2.3493152,1.8027126,3.608134,1.5178815,3.3927994,1.5271363,2.2215161,1.5260845,2.0554473,2.0459843,2.0474548,2.2011921,2.2134092,1.9374343,2.4709044,2.6284676,2.3532314,2.373199,2.5860193,2.7789636,2.6203136,2.6833763,2.728541,3.0304122,4.446044,3.865206,4.4258113,4.290614,4.1783338,4.1783338,4.2529488,4.292533,3.5287442,3.4714775,3.4916973,3.8854203,3.0085218,3.0120182,3.6285815,3.58522,2.9548306,2.9397075,3.0592327,3.0080972,3.6326146,3.616075,3.4347227,3.1529584,2.9259496,2.979035,3.4266891,3.374264,3.3086932,3.2383463,2.9419103,3.0467463,2.3401418,2.882457,3.1878307,3.320335,2.426191,3.2401063,3.7316854,3.1445024,1.8989868,1.9473827,2.9697504,4.117777,1.6745433,1.69698,1.7622757,1.7704715,2.6742675,2.4920485,2.6768656,2.6865568,2.4153657,2.2223222,2.2253578,2.3614795,1.8881807,1.8067235,1.9087472,1.677806,1.7590612,1.9615438,2.236532,2.148016
6,2.1267257,2.6941044,3.3302329,0.5548295,2.1386366,2.329793,0.0,0.79351014,3.7492309,3.7730174,3.9862099,4.1264596,3.4000359,3.4158127,3.4554224,3.4453738,2.7573953,2.4554343,2.575964,3.1480672,3.2078557,3.342232,3.417013,3.4109254,3.2715228,2.736939,2.7438602,2.795349,2.938589,3.1516817,2.999966,3.345117,2.0869968,2.1662662,2.7031488,2.7668638,2.2215502,1.931151,1.8251898,2.1066473,3.1042268,2.8257382,3.4560294,1.9047072,2.8647366,1.821613,1.8108559,1.8556224,2.1328619,2.1489592,2.0804772,2.3528357,2.4013712,2.472112,2.6079125,2.8614376,2.2428718,2.2375627,2.497019,3.0345435,2.8173354,2.9378746,3.0355425,2.9622366,4.806122,4.1379833,4.0543246,4.658879,3.7887852,3.7887852,3.7007904,3.7757106,3.7308023,3.7647688,3.8929489,4.195874,3.205639,3.2067544,3.8186595,4.25716,3.5476537,3.2892761,3.1973734,3.1898413,4.5976405,4.577746,4.4165483,4.180657,2.8589458,3.2586985,2.779172,2.7203164,4.104025,3.2093318,3.232452,3.232144,2.9112902,2.3523219,3.4809604,3.0770261,3.0762892,4.0352077,4.0350137,3.3410158,2.8899212,2.7949107,3.4616535,4.414803,2.7206142,2.6693814,2.6519585,2.7542684,3.701737,3.3168862,3.2713487,3.204046,3.177273,2.9783301,2.9717717,3.091491,2.1635852,2.2159321,2.1687524,1.9083375,2.3510425,2.4491646,2.8678496,2.8010445
7,2.3849502,2.8159933,3.4233944,0.9940003,2.431613,2.6068573,0.79351014,0.0,3.9161487,3.9293666,4.18993,4.2764688,3.5964115,3.6154437,3.6014802,3.5992289,2.997804,2.7037797,2.8244696,3.3380086,3.4168003,3.6083694,3.5853488,3.5625935,3.3870401,2.909789,2.833422,2.8931584,3.1129615,3.5548823,3.1832905,3.4979773,2.428422,2.4869883,2.9947414,3.017211,2.4676807,2.1735687,2.0232258,2.3395875,3.3820117,3.11688,3.7244713,2.2836287,3.1154935,2.1943533,2.1489532,2.2197955,2.4707863,2.4933712,2.4485164,2.6995106,2.720485,2.7790198,2.9082098,3.1166444,2.4283779,2.387331,2.6900916,3.1830854,3.0734081,3.1954129,3.2996721,3.205988,5.2162247,4.5743165,4.4864173,5.0634594,4.2256217,4.2256217,4.1146126,4.2081075,4.266968,4.2665896,4.3906517,4.701666,3.4213924,3.425932,4.3148413,4.736927,4.1012874,3.8600104,3.76093,3.7509615,5.0452075,5.0230546,4.8747244,4.6037,3.4408767,3.769831,3.3094845,3.2750468,4.5518217,3.7344906,3.8050573,3.819897,3.197736,2.6281605,3.6870065,3.2911668,3.569151,4.496101,4.155256,3.518719,3.0648582,2.9796183,3.6198254,4.5637894,2.999723,2.9474967,2.932484,3.0205379,3.8947127,3.5546045,3.5206723,3.437135,3.408681,3.2269068,3.2666364,3.383531,2.3584085,2.5330122,2.4474177,2.2134871,2.6909604,2.7676501,3.0621493,2.9817219
8,3.2378998,2.9533021,4.5373383,3.9163504,3.430208,3.317592,3.7492309,3.9161487,0.0,0.41079292,2.3390715,2.5821838,1.9174997,1.915825,1.7425737,1.7497429,3.113911,3.106301,3.0788548,3.5033867,4.408516,4.0089345,3.601625,3.6659784,5.2563777,3.5361187,3.4864395,3.407796,3.8716862,4.3335514,3.8202093,3.2901735,3.932941,3.9605658,4.765809,4.851723,4.2501006,4.5054197,4.275916,3.9509645,4.0356097,3.723362,4.404409,3.4514184,4.5493846,3.4832368,3.8740044,3.46204,3.5570052,3.4840698,3.6481314,3.407759,3.93667,4.0608606,4.2584066,4.1964493,3.792094,3.787973,3.6020627,3.64311,4.022547,3.8269675,3.8386955,4.001592,5.795451,5.0309896,5.232065,5.290955,5.2343826,5.2343826,5.1735606,5.2552776,4.694977,4.6949983,4.9410086,5.1140337,3.901167,3.8898861,4.801124,4.641846,4.0737295,4.1230474,4.3187666,4.286723,4.9879813,5.012401,4.8498206,4.6413364,4.387806,4.6455364,4.7045784,4.7721496,4.7937193,4.6547956,4.287392,4.328098,3.403298,3.5931797,3.4737453,3.439719,3.5621576,4.274888,2.6725032,3.691072,3.4586816,3.380593,3.8418038,4.8301373,2.84688,2.8605845,2.8945384,2.8889544,3.8640623,3.3342147,3.481215,3.38301,3.9090388,3.9372885,3.5630171,3.434987,3.2727475,3.092679,3.0482621,3.343951,2.8110054,3.122119,3.6831446,4.1617837
9,3.2852852,3.0476105,4.6464047,3.935848,3.4725647,3.3654401,3.7730174,3.9293666,0.41079292,0.0,2.4814281,2.680422,1.9791615,1.9812454,1.7578129,1.7123706,3.0480635,3.0257514,3.044188,3.4636214,4.4524097,4.000922,3.6300368,3.6899037,5.321116,3.5518968,3.4628522,3.3968868,3.878829,4.331032,3.7843564,3.2790585,3.904447,3.9285696,4.738557,4.814085,4.2390666,4.4509025,4.2206635,3.9083743,4.038367,3.706871,4.370751,3.4285598,4.430637,3.4535365,3.8169491,3.4263706,3.6505423,3.5781167,3.7260165,3.4847636,4.0232162,4.13284,4.3279552,4.260441,3.7530124,3.7469475,3.486041,3.6144063,4.0017953,3.8016524,3.893414,3.9675987,5.7796445,4.9898005,5.1917067,5.3519726,5.189753,5.189753,5.129609,5.213024,4.6206145,4.6685395,4.913505,5.04556,3.8285606,3.815111,4.736019,4.6374125,4.0486984,4.093029,4.2996206,4.261328,5.0034266,5.0283613,4.850255,4.6536818,4.2865896,4.5571265,4.601534,4.6701837,4.7157025,4.5585837,4.2076735,4.249903,3.4233005,3.6054137,3.5079727,3.4534063,3.55258,4.280329,2.5597906,3.601146,3.4413087,3.4121273,3.897943,4.9435077,2.889006,2.900683,2.9272597,2.8944733,3.9260948,3.346772,3.458332,3.3405952,3.934003,3.9909935,3.5936465,3.478316,3.267387,3.1582053,3.035462,3.3360348,2.908178,3.229734,3.6964195,4.1902113
