,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.63646775,0.53871846,0.6672002,2.2041218,2.0701084,2.1232395,1.6515831,1.3913226,1.3091104,1.9629086,1.573951,2.0915174,2.4029198,1.927824,1.9273885,1.7738527,2.5857818,2.5603,2.494737,2.1060078,2.1831903,2.6727333,2.4355943,2.5295398,2.8169296,2.8378391,2.6912894,2.1846263,2.0756571,1.759515,2.0281215,1.5057355,1.2295749,1.9348354,2.5425873,2.9581046,2.2496424,2.892262,1.5138866,1.9275215,3.661964,3.7775054,1.6610187,1.9605854,1.4390053,1.5382413,1.4065781,2.528377,2.749032,2.6223586,2.6263802,2.6709075,2.6837256,2.2144237,1.5081756,2.2133036,2.2144694,2.0274947,2.0110202,2.4376788,2.3008342,1.5509228,2.176965,2.1253443,2.0532222,2.0463116,2.369799,2.7627718,2.4596872,2.6099136,2.4429183,2.2739255,2.2966335,2.8541496,2.5258243,2.5117426,2.4110985,2.5551746,3.2378125,2.490752,2.8976958,2.4524739,2.3973584,2.5387383,2.7597392,2.7810433,3.4624534,2.472547,2.6748037,3.0527039,3.2616332,2.8027356,2.6354728,2.5764,2.71129,2.3615518,2.2689216,3.173345,3.1783912,3.5780373,3.4814422,2.7997165,2.41543,2.916915,3.2656298,1.9389826,1.90664,2.370602,2.208844,2.467709,2.4541278,2.4111037,2.2083197,2.1352036,2.3854697,2.6557522,2.5199552,2.613328,2.8238788,2.4557002,2.1511593,3.1566439,3.2851233,2.8522146,2.8546057,2.7943347,2.7998788
1,0.63646775,0.0,0.5329336,0.5349887,1.9733062,1.790341,1.9091038,1.5177894,1.1896783,1.1649683,1.9433202,1.4547884,2.3066995,2.6256044,2.147037,2.1593559,2.1027274,2.7487588,2.8497543,2.6877403,2.390537,2.4566128,2.822549,2.6252322,2.6222336,3.011461,3.0132565,2.8864067,2.3534772,2.3797245,2.0468066,2.278545,1.4326454,1.2964754,2.027176,2.7421365,3.0569139,2.280812,2.9856875,1.544629,1.9678195,3.8103213,4.106892,1.8873515,2.1869946,1.5779505,1.6700454,1.5175308,2.7327282,2.9229012,2.7889168,2.794147,2.7643993,2.8177211,2.4253342,1.6609298,2.2677376,2.3217356,2.222457,2.1807604,2.618368,2.5293598,1.7592895,2.221788,2.359313,2.2975512,2.1833866,2.5213597,2.9767187,2.6128905,2.9281178,2.731148,2.4985764,2.4770718,3.057537,2.7247996,2.5569913,2.415456,2.7053597,3.4074018,2.6678925,2.9752064,2.7372274,2.6432142,2.6638167,2.8725889,2.9917219,3.6155424,2.7467406,2.944198,3.193137,3.309241,3.0629413,2.8981097,2.70321,2.854731,2.672823,2.619782,3.476653,3.4797695,3.9933257,3.9071972,3.0293722,2.714027,3.209211,3.5093129,2.2177517,2.1837575,2.5310428,2.3110654,2.747258,2.7399106,2.6177883,2.4197493,2.3815732,2.718579,3.0232089,2.8173897,2.8044853,2.9797232,2.5342524,2.307117,3.3101654,3.4575562,2.9524326,2.9698713,2.9639,2.9469345
2,0.53871846,0.5329336,0.0,0.18910772,1.9621466,1.8334479,1.9292889,1.5437709,1.4023321,1.3303673,2.0402186,1.7034668,2.0813668,2.3860962,1.8817381,1.8982188,1.9283413,2.691004,2.7051268,2.620977,2.273601,2.333972,2.7026818,2.4753802,2.552652,2.848308,2.8186507,2.7555978,2.2628574,2.1688716,1.7446638,2.0724645,1.4768916,1.2765858,1.9895754,2.574901,2.9992373,2.209448,2.840399,1.3500619,2.006932,3.6578777,3.9157002,1.7146025,2.0363696,1.4234627,1.6595296,1.4600271,2.6732547,2.8828678,2.7331026,2.7391555,2.7307315,2.7693043,2.3146708,1.5835832,2.0391035,2.0984635,2.0834374,2.0321481,2.5018685,2.4243813,1.579047,1.994455,2.177139,2.0664132,2.0017533,2.2750518,2.7774472,2.3442447,2.6798706,2.4216037,2.3384957,2.2714179,2.8727634,2.5413213,2.3577988,2.2404418,2.5017753,3.1993115,2.4571333,2.7983875,2.4208698,2.3698788,2.532803,2.6991813,2.835871,3.3554811,2.592066,2.7354856,3.0017807,3.0722556,2.82353,2.6357436,2.4889112,2.6269372,2.6312783,2.4849958,3.404707,3.4066675,3.7699225,3.6749804,2.989845,2.673538,3.158174,3.411937,2.146846,2.1141644,2.3850143,2.1755984,2.684497,2.6831167,2.4954245,2.2799578,2.2277164,2.6411908,2.8203633,2.6096303,2.6711588,2.8681877,2.389827,2.1257365,3.1380894,3.311926,2.8464782,2.8578398,2.8292809,2.8037028
3,0.6672002,0.5349887,0.18910772,0.0,1.9565743,1.7737505,1.8835965,1.5116194,1.4007467,1.3368434,2.0389662,1.7048702,2.1500595,2.447983,1.9470339,1.9667647,2.001547,2.7372053,2.7669008,2.6662786,2.3250146,2.384919,2.7616704,2.531333,2.5229876,2.870616,2.8770545,2.7535453,2.3179777,2.2180352,1.8190033,2.1297395,1.5110536,1.3506855,2.02684,2.6207094,3.025395,2.2376077,2.8404648,1.3592567,2.0259495,3.6397922,3.9233043,1.7713188,2.0937245,1.4763321,1.7118422,1.5046281,2.6969364,2.9068403,2.7475595,2.754044,2.7377844,2.7912967,2.337516,1.5932337,2.0262969,2.0926619,2.1081135,2.049705,2.533083,2.465682,1.6606826,2.013594,2.2128646,2.103951,2.0018039,2.2860105,2.8018768,2.3670604,2.7149572,2.480905,2.3384128,2.3055913,2.8680615,2.5549486,2.3430524,2.2207584,2.53622,3.186268,2.4372323,2.7965114,2.4449382,2.405008,2.528409,2.6809542,2.8390255,3.3571234,2.621538,2.769788,3.004904,3.046267,2.8467963,2.666323,2.534339,2.6724389,2.6701996,2.5635967,3.4403265,3.4420977,3.861246,3.7665102,3.05824,2.7308252,3.186488,3.5002973,2.2478213,2.2038348,2.3872259,2.1785154,2.757562,2.751922,2.4900784,2.2792993,2.257697,2.7020051,2.8468156,2.6156104,2.6975617,2.885667,2.3675659,2.1229205,3.118581,3.2876246,2.8529863,2.8713598,2.837107,2.8101199
4,2.2041218,1.9733062,1.9621466,1.9565743,0.0,0.945514,1.0680394,1.3962685,2.670103,2.6289423,2.3562212,2.0721767,3.1321962,3.311033,3.0195103,3.0572503,2.5532942,3.1777613,3.198984,3.0400736,2.8128004,2.7953916,3.006409,2.8393314,3.1704624,3.2143736,2.7030475,2.88137,2.7082407,3.3538733,2.6680834,2.4278784,2.0165052,1.9295403,2.4737642,2.9811466,3.257866,2.5631006,3.090433,2.7191336,1.8870037,3.6987748,4.7513556,2.206882,3.1630232,2.6794953,2.148171,1.9695778,3.1953804,3.3791556,3.3401935,3.3379254,3.3189015,3.4376183,3.0115879,2.4435194,2.2137208,2.3041801,2.3205345,2.298111,2.840116,2.9858937,1.9801235,2.0113382,3.0651748,2.908078,2.728343,2.9674485,2.9468627,2.657004,2.9625063,2.584888,2.7462442,2.3517082,3.4306242,2.9310544,2.7396088,2.6430626,2.6693702,3.4479637,2.7361474,2.7851212,2.8277519,2.800446,2.5361042,2.7142498,2.9206223,4.391161,3.130368,3.7596154,3.2587476,3.1144586,3.1719785,3.2368336,2.8264,2.7939653,3.457821,3.8309917,4.16588,4.179299,4.416295,4.3156195,3.7349095,3.4215386,4.3943295,4.197427,3.381414,3.391637,3.312399,2.6302304,3.19338,3.2210276,3.245731,3.0897148,3.0602484,3.5631552,3.5492635,3.446637,3.5468817,3.6852257,2.7267385,2.662517,3.754429,3.768704,3.5952194,3.4420464,3.3920484,3.442297
5,2.0701084,1.790341,1.8334479,1.7737505,0.945514,0.0,0.5476708,1.1045318,2.448225,2.3977046,2.1613326,1.7794092,3.0912676,3.2970507,2.9555154,2.9923193,2.5575085,3.1667612,3.179026,3.0632076,2.615574,2.6156027,3.047086,2.885057,2.8820844,3.2181327,3.0604565,2.8337634,2.5911875,3.3201604,2.6717567,2.4075139,1.9810523,1.9709071,2.469795,3.0605528,3.3039844,2.4879758,3.196551,2.5921452,1.8701221,3.6153953,4.2481885,2.2748563,3.1414096,2.7005272,2.1581264,1.9989314,2.9304671,3.116258,3.0228958,3.0255735,2.9851243,3.1281497,2.6680083,1.9943649,2.0810215,2.1244571,2.2595086,2.2285762,2.7689304,2.8404028,2.036106,2.0723333,2.9381976,2.8504794,2.6222658,2.9292421,2.9971125,2.7165558,2.9909773,2.830068,2.5541356,2.6130617,3.1920102,2.9787154,2.7334495,2.5672457,2.884918,3.4820518,2.641652,2.7737432,2.8136532,2.7684777,2.4905608,2.7021477,2.8989906,4.4029684,3.0905967,3.7352371,3.3199236,3.167892,3.1520767,3.2158437,3.1875625,3.1735864,3.3607244,3.7836578,3.9213781,3.9348884,4.4294424,4.320588,3.6804667,3.3721468,4.1111994,4.382364,3.4326177,3.385035,3.2596014,2.5687032,3.3271432,3.306962,3.1578515,2.9915297,2.9638014,3.4795547,3.493125,3.3755307,3.4760172,3.6098688,2.6368237,2.5723205,3.4693332,3.4993963,3.5997312,3.4630566,3.4237692,3.476541
6,2.1232395,1.9091038,1.9292889,1.8835965,1.0680394,0.5476708,0.0,1.1212822,2.5646985,2.4966066,2.1963518,1.8618327,3.2587695,3.4700956,3.1541677,3.189884,2.4805825,3.1207252,3.1081474,2.9894924,2.6366441,2.643254,3.0316186,2.878863,2.5759447,2.8682399,3.0709417,2.7916768,2.5632284,3.3386521,2.682356,2.3971932,2.0443437,2.0376172,2.5083158,3.0728593,3.374322,2.5401158,3.2741423,2.7266097,1.8556583,3.5700772,4.1716056,2.271903,3.2138188,2.766633,2.1657882,2.0479317,2.8481834,3.0392509,2.9776375,2.9730847,2.9539332,3.0733764,2.6043487,1.9572022,2.0852127,2.1360035,2.201134,2.147587,2.988893,3.042081,2.0153131,2.1796844,2.8151708,2.737591,2.6102223,2.8963666,2.9343648,2.7031107,3.010014,2.7623184,2.5065913,2.6101239,3.261646,2.9859705,2.8296857,2.6661658,2.9230871,3.4869943,2.5754175,2.9299548,2.7201068,2.7524436,2.4188752,2.657066,2.8118262,4.411605,3.056132,3.7317257,3.298868,3.1617086,3.1677687,3.235113,3.2281272,3.199527,3.3480105,3.7979794,3.8719475,3.8862438,4.5231338,4.4152865,3.6902735,3.37811,4.092992,4.487767,3.461022,3.4150999,3.1596274,2.706273,3.4055274,3.3944578,3.2573307,3.1073954,3.0828397,3.5618947,3.555851,3.4117124,3.567972,3.7296076,2.7342541,2.6858985,3.531252,3.5152073,3.627426,3.4151936,3.4495215,3.5196378
7,1.6515831,1.5177894,1.5437709,1.5116194,1.3962685,1.1045318,1.1212822,0.0,2.1883686,2.1180723,1.7637674,1.2645628,2.7848592,3.0689397,2.7329714,2.758646,2.100419,2.8235579,2.7795527,2.6841307,2.299573,2.3330603,2.752317,2.6067317,2.6456435,2.9716082,2.8079193,2.53856,2.586969,2.6263044,2.3846612,2.0147014,1.7437369,1.5997634,2.21729,2.86726,3.1263769,2.3297334,3.0501225,2.4653547,1.428237,3.3080359,3.9874885,1.9236135,2.771865,2.4696507,1.8563437,1.632657,2.496573,2.7027745,2.6317766,2.6231942,2.7107759,2.8513498,2.32094,1.6084975,1.7884672,1.7887082,1.8658389,1.8217705,2.4463382,2.5074046,1.6695417,1.7639711,2.5124931,2.4860854,2.252698,2.6256325,2.6912143,2.7945852,2.69397,2.5633614,2.1927798,2.315132,3.0554206,2.6705592,2.691747,2.5591457,2.6572495,3.2772264,2.3863409,2.9644752,2.497229,2.4718049,2.1387904,2.4275432,2.5061255,4.2728596,2.6585343,3.4080124,3.123789,3.0060148,2.9056728,3.0431721,2.9288914,2.9119236,2.902384,3.4306872,3.4892068,3.505549,4.021663,3.8996735,3.290156,2.9314206,3.8334281,4.176198,3.1515114,3.1100464,2.937175,2.2084851,3.0159786,2.9910483,2.5076525,2.3240018,2.2789288,2.8642695,2.860857,2.7036114,2.8095083,2.9777477,2.3131785,2.1684027,3.2119951,3.1567795,3.1973104,3.0031102,3.0014298,3.085101
8,1.3913226,1.1896783,1.4023321,1.4007467,2.670103,2.448225,2.5646985,2.1883686,0.0,0.19081633,2.181601,1.7106959,2.0344732,2.5332274,2.0121515,2.017046,2.5436175,2.793255,2.8811958,2.748546,2.8233984,2.8999698,2.9947984,2.7684245,3.0933259,3.5760396,3.634168,3.483876,2.4562955,2.5556314,2.3395588,2.7909656,1.95519,1.8263696,2.18716,2.9241772,3.2607446,2.7577248,3.3669655,1.699453,2.5943344,4.0717115,4.2742453,2.5192862,2.093978,1.7104493,2.254432,2.1672072,2.750423,2.8260193,2.6631787,2.6584222,2.6469467,2.7508366,2.4965608,2.2091572,2.7159193,2.7036645,2.815198,2.733875,2.9593952,2.7291296,2.2805705,2.5344431,2.4569328,2.494954,2.2310753,2.6270823,3.1616414,2.9119883,3.286442,3.266186,2.9790986,2.9790955,3.4063227,3.1646345,2.9795098,2.8299615,3.0981913,3.8034353,3.1263514,3.3788369,3.1422865,2.98742,3.120806,3.344725,3.3745825,3.423114,3.077555,2.8977876,3.6353865,3.6920626,3.3782327,3.0498996,2.9632924,3.2362325,3.0510163,2.638159,3.5273588,3.5141394,4.2587433,4.2182026,3.4051712,3.1355724,2.9475305,3.3207753,2.2725694,2.242408,2.4859574,2.5355814,3.1371598,3.1087005,2.8476405,2.6532462,2.520941,2.9732451,3.2729638,3.146824,3.009322,3.151138,2.7744122,2.58453,3.2410474,3.4509811,3.0265667,3.1433084,3.0689151,2.984912
9,1.3091104,1.1649683,1.3303673,1.3368434,2.6289423,2.3977046,2.4966066,2.1180723,0.19081633,0.0,2.135688,1.6871241,1.920753,2.4491525,1.90759,1.9131119,2.4337184,2.7263966,2.7785604,2.6716921,2.7400048,2.8181915,2.9186301,2.6856833,3.0240636,3.4945793,3.576712,3.3992002,2.3512495,2.4790843,2.2305453,2.6899443,1.9180055,1.7802114,2.1419322,2.86498,3.2372205,2.7099557,3.3384304,1.6656487,2.5390482,3.987759,4.1515145,2.44214,2.0144515,1.6578822,2.2042406,2.1151671,2.650915,2.7319722,2.5718908,2.5654423,2.5784078,2.6650145,2.386043,2.1033504,2.6342113,2.618881,2.731893,2.6441991,2.8860724,2.651677,2.1907666,2.446521,2.3248403,2.3646853,2.1272593,2.519024,3.0684757,2.8163002,3.202059,3.1600435,2.8846226,2.9130833,3.3488522,3.1061943,2.940483,2.7920828,3.049046,3.7465813,3.039354,3.3137727,3.0316582,2.8955543,3.0326939,3.2671366,3.2882223,3.3618822,2.9916282,2.8167338,3.5679636,3.6263368,3.311695,2.975864,2.9264631,3.189079,2.9980094,2.5853102,3.4547994,3.4417434,4.1640315,4.118162,3.3628826,3.091679,2.8773665,3.295408,2.2332494,2.2022495,2.4192936,2.4815245,3.0930564,3.0607212,2.785478,2.5889144,2.4507384,2.9149306,3.201619,3.0603118,2.95981,3.108217,2.7051573,2.501634,3.1648328,3.3676274,2.9668927,3.0686262,2.9988284,2.9155319
