,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0298105,0.8934547,0.80793554,1.8003532,1.5859102,1.2649434,1.1147792,2.6141682,2.4070492,2.2533946,2.5731518,2.1585062,2.2139606,2.0708284,2.227687,1.4814413,0.70425415,1.1200867,1.3683362,1.5804967,1.3899813,1.3143798,1.6892799,1.1007133,0.858299,1.5919611,1.3250476,1.0222585,1.0618645,2.0566013,1.519513,1.8344191,1.9180905,2.3780482,1.9234722,1.3208778,1.5942214,1.388516,1.2266672,1.6833006,1.6398113,2.015031,2.0441308,1.7466744,1.7888076,1.7400421,1.7421145,1.5636683,1.741765,1.8845171,1.8798817,1.8549203,2.4996915,2.4037924,2.4639347,2.1423955,2.0241446,1.9983398,1.9968624,1.5551003,1.6081251,1.7908885,1.5632992,2.3069203,2.2840161,2.35052,2.276775,2.488147,2.5116715,3.229118,3.0913498,2.503011,2.4792511,1.8492237,2.0594146,2.3309703,2.292408,1.689301,2.052026,2.1367428,2.6283689,2.6699693,2.5739305,2.4831326,2.4308827,2.3682306,2.5890822,3.0597172,2.5835972,2.2257595,3.0589473,2.8076532,2.7505784,3.3224506,2.8149745,2.3508365,2.480089,2.202834,2.21644,2.1103797,2.8097699,2.1456542,2.2229435,2.5536804,2.3754153,2.0080278,1.9205947,2.143765,2.212331,2.2696009,2.1010566,2.1524987,1.6957742,2.2822235,2.36113,2.0890546,1.9911361,2.2070582,2.2381797,1.8997884,1.7829014,2.2578297,2.8533301,2.174105,2.2106593,2.4020908,1.7165811
1,1.0298105,0.0,1.0649403,1.0087239,2.0941944,1.7828325,1.7311844,1.2304325,2.8258529,2.6727037,1.8259531,2.4785833,2.219744,2.2924938,2.284152,2.3845177,1.7364204,1.2356669,1.5753366,1.4221295,1.9568907,1.8830382,1.6628095,2.1416113,1.5383373,1.2858043,1.8052838,1.5682237,1.668595,1.6933273,2.4532356,2.0597103,2.3815875,2.024647,2.244922,2.0125592,1.420611,2.1481779,1.820575,1.8587444,2.1702614,2.125902,2.1220858,2.1474752,2.3595448,2.1042025,2.3346245,2.2503662,1.8364452,1.7830337,1.8564224,1.8633847,2.1650805,2.720266,2.9092853,2.9120736,2.0621624,1.9137168,1.8981462,1.8921988,2.0353475,2.1404593,1.9085525,1.7331331,2.5559561,2.5293,2.6079628,2.5528817,2.7743757,2.7780168,3.411918,3.3184423,2.9401474,2.5964847,2.3671317,2.1638646,2.5184743,2.5355034,2.0195925,2.3661423,2.3561094,2.8508775,2.855428,2.7809985,2.734979,2.701018,2.6781096,3.0900998,3.5113492,2.8180509,2.7259574,3.3939264,3.0089242,3.0987601,3.447266,2.8550978,2.9408717,3.3401036,2.753828,2.7705107,2.700174,3.280366,2.7104871,2.7716095,3.0989053,2.9671073,2.6285834,2.606468,2.8310752,2.8948603,2.9265642,2.812532,2.412688,2.01,2.6124697,2.7050285,2.7157626,2.326191,2.8318253,2.828938,2.521236,2.4050534,2.950184,3.3721707,2.785507,2.913762,3.045127,2.1595
2,0.8934547,1.0649403,0.0,0.7010657,1.8180329,1.5787113,1.3261839,0.4165304,2.677998,2.4704711,2.129114,2.3133245,2.4786663,2.2486007,2.1407955,2.256189,1.7990961,1.1066477,1.3254324,1.123394,1.7095287,1.6412021,1.1010116,1.9256665,1.1490933,1.0621274,1.4443982,1.0029219,1.2341714,1.296464,2.3224385,1.8648198,2.4406419,2.049665,2.1855028,1.9952229,1.1340728,2.038153,1.4482492,1.886051,2.075135,2.2015219,1.9165832,1.9592754,2.3011715,1.9756224,2.3042512,2.0855427,1.4337584,1.3059136,1.7801474,1.7936668,1.7786268,2.4346488,2.8549125,2.6902509,1.6244946,1.5145084,1.5332361,1.5430996,1.6833414,1.7394117,1.4843867,1.1994544,2.2575953,2.2501354,2.4767172,2.4307039,2.4285858,2.4520636,3.2462454,3.159513,2.7538528,2.3339305,2.3498728,2.1256514,2.295684,2.2659657,1.675704,2.161745,2.1122391,2.5814593,2.6229088,2.5267217,2.5544746,2.4844966,2.4157119,2.7978895,3.1129563,2.68715,2.524363,3.1406286,2.746964,3.0224514,3.3170357,2.8751965,2.3134573,2.8051853,2.209361,2.2111406,2.1316552,2.8342779,2.3781784,2.2313354,2.608875,2.3376927,2.0032988,2.214509,2.0931604,2.2108765,2.264586,2.0573707,2.2697096,1.6337812,2.2643423,2.330105,2.0800407,2.0189686,2.2396317,2.2357821,1.8752651,2.0299459,2.1603944,2.8317294,2.1406546,2.2582304,2.308096,1.9024526
3,0.80793554,1.0087239,0.7010657,0.0,1.9798541,1.7690481,1.5499594,0.853078,3.0037885,2.8469474,2.347112,2.4712253,2.5848715,2.4904015,2.410362,2.5470445,1.7475389,1.0240669,1.219369,1.4688213,1.5985246,1.5255996,1.0896252,1.7838964,1.3455312,1.0043384,1.4534369,1.4137005,1.4011204,1.4549731,2.3959768,1.8425477,2.3312387,1.872048,2.209328,1.8629309,1.1287234,2.021367,1.6917664,1.7216887,2.0207758,2.0187206,1.9214636,1.9508228,2.2057664,1.8704188,2.1948922,2.07264,1.8269875,1.6467216,1.9238265,1.9281794,2.0422807,2.6950588,2.9063423,2.9713886,1.9657063,1.8659258,1.8664138,1.876186,1.9609495,1.9980345,1.8500856,1.619486,2.1389089,2.1280477,2.246515,2.2001166,2.5127432,2.5431921,3.3160906,3.1611764,2.8900359,2.508379,2.1835575,2.0750296,2.321018,2.312316,1.6927445,2.0481718,2.0668285,2.5498521,2.5801718,2.4893773,2.4581234,2.3819351,2.31801,2.6297345,3.05347,2.430867,2.2849393,2.9564357,2.6239166,2.9321258,3.163248,2.8124616,2.1916895,2.6985123,2.1243894,2.1200726,2.0540833,2.7689238,2.1025205,2.1320615,2.6062129,2.4182837,2.0327015,2.011207,2.115148,2.2205114,2.3126886,2.0870724,2.0450187,1.5453534,2.2907379,2.3371136,1.9708588,2.0256405,2.1700103,2.2122445,1.9432142,1.8468783,2.2351809,2.8855906,2.1902971,2.233799,2.3352013,1.8076942
4,1.8003532,2.0941944,1.8180329,1.9798541,0.0,0.7670414,1.8428831,1.9956173,3.1237683,3.1480043,2.9661124,3.4274292,2.8767102,3.2343836,2.831484,2.965463,2.4972715,1.7596389,2.24736,2.0391407,2.6182935,2.479155,2.446094,2.7295346,2.029903,1.9168088,1.3667839,1.9508643,1.7958958,1.7862515,2.5413647,2.3274348,2.756106,3.077797,3.224863,3.0348768,2.393117,2.3261302,2.0392563,2.2377474,2.3695285,2.5523803,2.6828885,2.647046,2.49267,2.6214423,2.4066422,2.2796946,2.143351,2.3734312,2.843983,2.8197358,2.1269586,2.908011,3.149475,3.1376302,3.09473,2.9086351,2.8806257,2.875376,2.0076282,2.0758128,2.6728048,2.1206698,3.1159453,3.1020617,3.303434,3.199369,3.225079,3.1270797,3.8929222,3.8084364,2.6164393,2.8383226,2.8002877,2.9855938,3.1498363,3.0070767,2.44376,3.0880823,2.5909023,3.0526304,3.0509377,3.0613267,3.3884041,3.1501381,3.1887167,3.646333,3.7374203,3.3563478,2.8021035,3.7649524,3.3311691,3.269463,3.973365,3.5882769,3.1287599,3.0776772,2.850626,2.8466055,2.7375667,3.353928,3.0243218,2.8318076,3.2125077,2.7079327,2.677838,2.8701906,2.94192,3.0243273,3.2619402,2.9001465,3.2481961,2.443901,2.9009492,2.9712799,2.7772114,2.7354424,2.7782538,2.7995815,2.5468802,2.8081322,2.9963315,3.3829036,2.96356,2.872694,2.9286644,2.3538423
5,1.5859102,1.7828325,1.5787113,1.7690481,0.7670414,0.0,1.6174269,1.7566155,3.0714207,2.983767,2.6408966,3.1713758,2.651484,2.809264,2.6596892,2.7664855,2.5032547,1.6308366,2.1747198,1.7131544,2.6039836,2.4076989,2.282942,2.685343,1.9176222,1.8727072,1.2569729,1.8013768,1.6567965,1.642215,2.4323084,2.312261,2.7684863,3.0412178,3.2150764,3.009932,2.2968564,2.1977947,1.8768845,2.2323148,2.384375,2.549713,2.657575,2.642956,2.4790769,2.6152408,2.419916,2.2870722,2.0709329,2.3028958,2.7304857,2.7193027,2.035867,2.753697,3.1687374,3.1429892,2.9542098,2.7654283,2.7395384,2.7284288,1.9611446,2.0112667,2.5812345,1.994042,2.8863442,2.8621118,3.08313,2.986626,3.0726087,3.0416248,3.6968548,3.6755795,2.578549,2.787974,2.7841523,2.8493752,3.0156925,2.9834511,2.4198494,3.0532212,2.6929166,3.181922,3.183715,3.1648202,3.3054214,3.072026,3.079484,3.5886908,3.744261,3.2787745,2.8592908,3.8587089,3.388192,3.3484344,3.9107702,3.5003774,3.1513162,3.143913,2.8660586,2.8785102,2.7683465,3.3968995,3.0533915,2.872463,3.1278803,2.6754432,2.7052076,2.9151218,2.9883037,3.069763,3.272056,2.9345834,3.2106276,2.3964753,2.9324617,3.0173843,2.8137832,2.7035632,2.8378007,2.8604288,2.5760448,2.8234727,3.0629175,3.4465985,3.0191877,2.9598482,3.1437767,2.5690935
6,1.2649434,1.7311844,1.3261839,1.5499594,1.8428831,1.6174269,0.0,1.2708566,2.347266,2.1608543,1.9935726,2.7024288,2.378896,2.0187309,1.8635051,1.8356295,2.4380968,1.3472738,1.892858,1.7217714,2.357707,2.1130428,1.6302574,2.3399804,1.3143474,1.7131923,2.0697608,1.5815172,0.67086375,0.67872816,1.832121,1.8667337,2.0300992,2.7270913,2.9067407,2.7210126,1.895343,1.2982229,1.0398746,1.9111315,2.1001863,2.3006318,2.6604922,2.7154021,2.0000427,2.3943605,2.0444539,1.9948148,1.5427028,2.0820043,2.5426626,2.517669,1.6461962,2.3735566,2.9134004,2.559173,2.4334455,2.4037967,2.4223757,2.43442,1.2763065,1.2360747,1.8086513,1.6995008,2.6819983,2.660314,2.8457103,2.825627,2.7671835,2.837729,3.6217217,3.5154595,2.1971774,2.7597518,2.2870438,2.6476116,2.8747044,2.8313863,2.289402,2.6968358,2.579024,2.9727879,2.9842372,2.9357865,2.9407973,2.9142628,2.854177,3.2172205,3.5371964,3.155413,2.3841047,3.4684832,3.1746745,2.7535489,3.6671817,3.2745368,2.8143795,2.54853,2.8323855,2.83947,2.6906726,3.3232827,3.007409,2.837025,3.0397458,2.915543,2.6661172,2.8328846,2.5902598,2.6829967,2.705767,2.5373235,2.685591,2.133762,2.713879,2.7622566,2.5825334,2.4867554,2.7602246,2.8176577,2.5262315,2.758165,2.669794,3.2830563,2.704532,2.77249,2.7728133,2.387185
7,1.1147792,1.2304325,0.4165304,0.853078,1.9956173,1.7566155,1.2708566,0.0,2.7560852,2.545066,2.0886955,2.3389928,2.6965296,2.2626836,2.2029474,2.2664275,1.971339,1.3322381,1.3716054,1.3743764,1.7324823,1.6788318,1.051646,1.934673,1.2534394,1.2007732,1.6131053,1.1257895,1.2962942,1.3674989,2.366927,1.8415053,2.4837625,2.1116095,2.22531,2.0568833,1.1727821,2.0987616,1.4375356,1.987701,2.0918622,2.2741208,1.9119667,1.9783566,2.3130312,1.9553415,2.337328,2.0817547,1.4473634,1.3550745,1.8957961,1.9100552,1.8438765,2.4896119,2.958304,2.7018068,1.5854228,1.5586004,1.5940473,1.6168226,1.7430537,1.771114,1.4723698,1.2594739,2.183644,2.1797953,2.446053,2.4304082,2.3960433,2.4627898,3.2868323,3.1772068,2.722144,2.2834082,2.380637,2.1069067,2.2792535,2.2729843,1.6870852,2.151234,2.0578713,2.5017579,2.5317402,2.4395769,2.467775,2.4037824,2.3286698,2.8026128,3.0849695,2.599257,2.4382563,3.0216467,2.6458576,2.9521627,3.1485405,2.842059,2.331604,2.8308818,2.3513844,2.3459113,2.275649,2.941633,2.5691576,2.3670633,2.722697,2.470756,2.1206234,2.4051127,2.1051397,2.2169256,2.2648861,2.0727959,2.271256,1.613351,2.2227592,2.2709322,2.154669,2.011105,2.3718798,2.3825212,2.006246,2.241683,2.1648371,2.9008307,2.2447917,2.3267035,2.3298252,1.9937178
8,2.6141682,2.8258529,2.677998,3.0037885,3.1237683,3.0714207,2.347266,2.7560852,0.0,1.7764288,2.3763218,3.1611304,1.9766592,2.0280275,0.93663406,1.3883002,2.970625,2.5856745,3.1109753,2.5843093,3.4896815,3.3426757,3.0705824,3.5546868,2.2932093,2.9880152,3.5391898,2.4154406,2.2453663,2.2540112,2.6257732,2.92029,2.8861752,3.4540284,3.8645787,3.4906542,2.9493873,2.652423,2.5555887,3.0368893,3.3229465,3.436125,3.7739246,3.8475049,3.2470298,3.5727215,3.3106952,3.2927873,2.5936995,3.2646308,3.4148095,3.3661492,3.1177707,3.2027915,3.7468743,3.1460977,3.2949731,3.251397,3.2958565,3.3096244,2.7337189,2.7726524,2.7255974,2.999238,4.306652,4.298063,4.417746,4.368802,4.2253594,4.210035,4.645908,4.7493496,3.3727102,3.7958274,3.4051254,3.7790427,3.8803236,3.7548778,3.4844913,3.6988845,3.9745781,4.221028,4.20672,4.159179,4.2155266,4.3445945,4.314095,4.401246,4.829952,4.5977473,3.9776073,4.785631,4.478633,3.9264624,5.0095778,3.9081452,3.9021447,3.6659045,3.8121579,3.8189733,3.710129,4.18923,3.9536614,3.8318498,4.0306296,3.7978206,3.654121,3.782439,3.6257362,3.7195292,3.5589907,3.5965114,3.6427157,3.4373116,3.8263395,3.8573086,3.6777868,3.6325324,3.6985934,3.6653244,3.4965959,3.6509252,3.4734223,4.0295444,3.290478,3.7147753,3.6940823,3.3236578
9,2.4070492,2.6727037,2.4704711,2.8469474,3.1480043,2.983767,2.1608543,2.545066,1.7764288,0.0,2.3373985,2.3642645,1.8181311,1.5789361,1.6371746,1.0949782,3.1191034,2.495085,2.886057,2.2474458,3.1642957,3.0484395,2.9488635,3.3520365,2.4034176,2.7171767,3.34943,2.0589185,2.1337125,2.1327202,2.7656584,2.870412,2.833543,3.2134392,3.4069371,3.2274506,2.8839774,2.6334107,2.4105432,2.9384077,3.0426028,3.1627238,3.4943721,3.545619,3.0665119,3.3062809,3.1124113,3.083853,2.0435636,2.5746388,2.7174118,2.668192,2.6378448,2.725363,3.174626,2.5667553,2.6312141,2.5601723,2.5989401,2.6145906,2.100701,2.1675596,1.9664248,2.270402,3.6141827,3.6163442,3.7059848,3.657529,3.1703014,3.2134619,3.6516707,3.7586284,3.2678251,3.5431602,3.2072349,3.463929,3.564634,3.484756,3.1518657,3.447638,3.751783,4.0151706,4.047954,3.9792137,3.9094534,4.047001,3.9971018,4.024088,4.1736493,4.3204775,3.8199112,4.5220623,4.284727,3.8153117,4.7337294,3.6748161,3.6446972,3.5484505,3.5259528,3.541524,3.4209192,3.8945625,3.6544287,3.560055,3.3549118,3.5444744,3.333969,3.4369211,3.3468719,3.4288836,3.254404,3.3287208,3.4015012,3.1997814,3.5593612,3.5982208,3.3909616,3.3279421,3.346991,3.2916348,3.1780396,3.330501,3.3862946,3.7695527,3.1366396,3.4688983,3.526668,3.2259877
