,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1788343,1.3199826,1.2988081,3.2677486,1.0942352,2.500601,3.8070447,1.8868864,2.8368824,1.9817089,1.7270483,4.623862,1.7886133,3.5555024,3.8272464,3.5093453,3.5282123,2.342539,2.3582401,1.8054982,1.8459975,1.4151984,1.3973861,1.428764,1.4249321,1.4880238,1.4427445,1.4599956,1.5253828,2.2266545,1.6523466,1.8364755,1.883375,1.7028253,1.8907291,2.0789478,1.9333156,1.7172897,2.1372488,2.2166681,2.3480663,3.8350947,4.088271,1.9915428,2.2458317,2.347158,2.0657697,2.0055308,1.9950498,3.1437643,3.1259835,2.0956721,2.0359492,4.3793473,3.9388485,2.2491136,2.0467339,2.4629853,2.0215278,2.1294694,2.1473086,3.5790207,2.2364058,4.0535116,3.944407,3.9663887,4.0902305,3.9350088,3.9803884,3.8434951,3.8424847,4.000956,3.8271592,3.8814924,3.8900075,4.105067,3.9825077,4.5740976,4.5808315,4.1193075,4.1067586,4.4706044,4.403772,4.472534,4.2155437,4.3224273,4.3318167,4.2691417,4.374646,4.3930635,4.4538374,4.1824665,4.1408014,4.1939864,4.23543,4.2736325,4.3340263,4.4115734,4.3765526,4.604798,3.49918,3.7969122,3.887691,4.4421124,4.191489,4.370603,4.537293,4.36697,4.2904563,4.078163,5.114425,3.8702474,3.8756921,4.023252,3.8678522,4.0601993,3.9867704,4.092184,4.298015,3.8179073,3.9126103,4.0345345,4.0748034,4.2877774,4.497004,4.609816,4.4950247
1,1.1788343,0.0,1.1615348,1.15729,3.346673,1.0307835,2.5247433,4.019277,1.6813563,2.7656553,1.8140198,1.5848656,4.615768,1.5744693,3.5628586,3.8197699,3.495572,3.517947,2.3070138,2.34028,1.7240952,1.7701185,1.2635376,1.2496289,1.3071704,1.330357,1.3496404,1.4779879,1.345061,1.4645333,2.1620975,1.5803205,1.7366042,1.7567728,1.9674044,1.8184232,2.0012612,1.8556997,1.9772075,2.0291069,2.109047,2.2523746,3.4191337,3.8111699,1.850147,2.169912,2.137241,2.2937222,1.9537117,1.9909633,2.9047909,2.8927763,2.0781276,1.9881843,4.3208866,3.9685938,2.2094436,1.9811466,2.4146256,1.9428017,2.052438,2.0445096,3.5419543,2.171691,4.695883,4.607913,4.6372037,4.7739244,4.596526,4.623491,4.528084,4.5217896,4.7021704,4.520804,4.5698066,4.5873084,4.77658,4.6610985,5.1879444,5.199332,4.7980304,4.783361,5.0454383,5.002847,5.084774,4.876898,4.9713893,4.980067,4.924428,5.045424,5.0558662,5.0737886,4.8458858,4.814545,4.8613973,4.915448,4.940282,4.9980335,5.0839796,5.053234,4.985767,3.9827693,4.290732,4.3852825,5.081145,4.80177,4.9831676,5.201234,4.9767823,4.9263287,4.734629,5.695129,4.5039763,4.503657,4.650752,4.495653,4.687056,4.6618357,4.74223,4.8985314,4.454939,4.577398,4.6856,4.7201176,4.837564,5.062908,5.1427736,5.0306325
2,1.3199826,1.1615348,0.0,0.18543643,3.1928885,0.63934773,2.295213,3.838381,1.5942384,2.5037487,1.8451233,1.6415107,4.395289,1.4730656,3.482801,3.5898652,3.1626437,3.1928744,2.0464,2.0940228,1.3348386,1.3579706,0.91749156,0.92640764,1.0840318,1.0977407,1.0411679,1.0125813,1.0699387,1.0402561,1.8790574,1.540248,1.5708776,1.6568677,1.9812759,1.6470606,1.963388,1.633816,1.9588103,1.9239638,2.0477748,2.1850889,3.003802,3.4997618,1.7698708,2.0461392,2.143618,2.3365035,1.7125227,1.7111076,2.4095948,2.386984,1.7808552,1.7538942,4.3405814,3.733634,2.0603352,1.8513552,2.2913585,1.8163953,1.9671922,2.0339966,3.318166,2.0557394,4.3888426,4.3739862,4.289001,4.441332,4.230547,4.265436,4.1741037,4.174048,4.377178,4.1602902,4.2185283,4.2625694,4.4596543,4.3365273,4.856744,4.8787565,4.4522934,4.4387913,4.585275,4.5371165,4.7563767,4.5820546,4.610614,4.6211486,4.5973644,4.7367806,4.746398,4.7788,4.5146995,4.479016,4.5377145,4.5898495,4.64068,4.681053,4.7735467,4.7947397,4.8865137,3.8823483,4.2042623,4.3073177,4.7886195,4.401165,4.696469,4.93799,4.6686225,4.6228223,4.388104,5.4292693,4.146212,4.1043434,4.315368,4.1510944,4.2411733,4.3551593,4.4310026,4.4748287,4.1097965,4.2764263,4.39699,4.3813667,4.5070987,4.740907,4.7881145,4.7021074
3,1.2988081,1.15729,0.18543643,0.0,3.1158152,0.6966376,2.2620194,3.756865,1.557324,2.4806528,1.7911335,1.5862023,4.2904096,1.4385124,3.3949955,3.4949691,3.113134,3.1434646,1.9653207,2.015067,1.2432439,1.2742774,0.83073246,0.8294145,1.0005547,1.0210547,0.9563976,0.9416087,0.9754462,0.9732762,1.841958,1.4637946,1.5505664,1.6274608,1.9552045,1.6389581,1.9458506,1.6284375,1.9631966,1.912186,2.030421,2.1681347,2.984341,3.4753568,1.7616503,2.050229,2.2014263,2.3245275,1.7217746,1.7135906,2.4036734,2.382269,1.7671245,1.7399992,4.32289,3.7323985,2.054037,1.8322016,2.3157916,1.8080269,1.9518994,2.0232654,3.2886558,2.0272224,4.3781943,4.3300323,4.2628307,4.40833,4.175883,4.2285385,4.1487617,4.1466813,4.348014,4.130087,4.198456,4.2370043,4.403565,4.282493,4.799597,4.828195,4.4282255,4.415515,4.532189,4.5161147,4.733905,4.5585284,4.5726852,4.582308,4.5669394,4.7029314,4.712842,4.703914,4.483698,4.4530387,4.507843,4.562033,4.6083884,4.6440415,4.7288404,4.7648883,4.8626976,3.8680823,4.1397905,4.2654185,4.7571664,4.3647776,4.6856756,4.899978,4.6463833,4.5943913,4.3654037,5.3986583,4.1380544,4.0981216,4.309986,4.148412,4.2155213,4.333512,4.411952,4.447947,4.088241,4.253242,4.3722453,4.3538404,4.4820275,4.7031293,4.7552385,4.667643
4,3.2677486,3.346673,3.1928885,3.1158152,0.0,3.084196,3.823394,3.1561124,2.9555092,3.783251,3.0776262,2.9336789,3.5009155,2.8070636,1.5838802,2.0001783,4.290346,4.30745,3.4216168,3.423127,3.013777,3.061215,2.6631622,2.7294729,2.6712599,2.701805,2.6798108,2.5240333,2.710954,2.7110934,3.238559,3.0074403,3.0928826,3.1547422,3.2778683,3.014559,3.27803,3.1134698,3.2823787,3.2082105,3.3618882,3.4197168,4.2956476,4.5356126,3.1988575,3.2215264,4.5407677,3.5313857,3.1977775,3.1627004,3.7787676,3.7570295,3.2701585,3.2521849,5.1177764,4.6406937,3.4090874,3.2297854,3.2750254,3.2523835,3.4424596,3.4011676,4.558713,3.5220356,4.873761,4.758435,4.813944,5.027231,4.847332,4.7279544,4.7754445,4.7943645,4.9950438,4.7949376,4.8712025,4.85011,5.005982,4.900579,5.417777,5.4476366,5.0385447,5.008443,5.17006,5.141785,5.3969603,5.088336,5.1643214,5.17339,5.1298504,5.3197093,5.3143015,5.3383527,5.1241555,5.066128,5.162968,5.203942,5.298285,5.262149,5.287867,5.4076076,5.478788,4.5743504,4.882082,4.9837613,5.3874936,5.111377,5.263739,5.586456,5.3607492,5.2569623,4.9856954,5.882243,4.708205,4.7357345,5.063829,4.895211,4.994737,5.0380263,5.020255,5.1552076,4.760603,4.8545036,4.9555683,4.9507933,5.0015182,5.394375,5.3909063,5.332416
5,1.0942352,1.0307835,0.63934773,0.6966376,3.084196,0.0,2.342774,3.9003458,1.6658849,2.6371872,1.8878173,1.6249306,4.466383,1.5383997,3.441044,3.6249883,3.494067,3.5228457,2.20604,2.1996615,1.5972633,1.6379089,1.1133076,1.1284186,1.1793302,1.2146538,1.1821752,1.0854355,1.2256879,1.2120738,2.1827002,1.4481336,1.5828308,1.6645606,1.9086232,1.6249529,1.7239476,1.6434451,1.8465741,1.8784667,2.0222046,2.1351473,3.1707935,3.626121,1.760642,1.9974967,2.1691968,2.2403893,1.614699,1.6132394,2.5314865,2.5111477,1.7931052,1.7539809,4.124709,3.6806316,2.01272,1.8146214,2.1996205,1.7636245,1.9532964,1.920111,3.383851,2.0821114,4.3786807,4.3148456,4.2545824,4.4175158,4.2362423,4.255285,4.1425147,4.1494718,4.343904,4.134461,4.176956,4.2171865,4.4692526,4.3422627,4.8889112,4.902205,4.404769,4.386927,4.736943,4.6453176,4.7376213,4.4847684,4.5759563,4.5899796,4.5513635,4.7124853,4.719791,4.804253,4.488972,4.433225,4.4855256,4.5342684,4.611241,4.64243,4.732593,4.746949,4.8272343,3.7954443,4.2047477,4.2677674,4.7989516,4.4393272,4.591227,4.917156,4.6332,4.5796237,4.3569875,5.3618913,4.1018715,4.0850215,4.286261,4.09634,4.2455716,4.265997,4.31854,4.519454,4.0083475,4.192508,4.311608,4.3091054,4.4646797,4.725827,4.7774715,4.6920877
6,2.500601,2.5247433,2.295213,2.2620194,3.823394,2.342774,0.0,3.0056655,3.61322,4.2159815,2.2454007,2.636781,5.5230527,3.4432871,4.622741,4.781725,2.302853,2.328312,1.0915315,1.0920893,1.6636481,1.6157737,2.4515524,2.4153042,2.443423,2.4752758,2.4444695,2.4193532,2.4519937,2.6189506,3.0334318,2.6445963,2.4788299,2.522927,2.6408832,2.5225673,2.6727214,2.5000558,2.76209,2.6802647,2.617943,2.6997688,3.7067084,4.097331,2.900762,3.031819,3.1339636,3.1608624,2.8487742,2.8188715,2.9265368,2.9200237,2.3028266,2.2778912,4.435765,3.943632,2.4757023,2.4777083,2.8647103,2.209562,2.4817057,2.561788,3.5254264,2.4563544,4.529206,4.4001923,4.0575776,4.156325,3.9236743,4.2529335,4.2122583,4.2104897,4.3347554,4.2341566,4.292496,4.309883,4.302798,4.3421345,4.0773973,4.105924,4.154619,4.1332064,4.783362,4.731977,4.578198,4.5918117,4.3925166,4.4047117,4.3380933,4.4630914,4.474556,4.733156,4.2270355,4.289919,4.257461,4.3216677,4.413589,4.5504947,4.7287755,4.666744,4.8753433,4.6709404,4.1402884,4.036358,4.7515907,4.4489985,5.5462403,4.681414,4.6619945,4.5656214,4.3046713,5.166539,4.5627127,4.192074,4.623203,4.6368427,4.3132453,4.3138223,4.433795,4.537024,3.9893088,4.006788,4.1120515,4.1100397,5.1204476,4.69617,4.8147945,4.7104526
7,3.8070447,4.019277,3.838381,3.756865,3.1561124,3.9003458,3.0056655,0.0,4.434447,4.5489655,3.5266092,3.7601502,4.963993,4.2659454,4.052982,4.057621,3.3535228,3.365228,2.797621,2.795825,3.1345947,3.101291,3.5899494,3.6143987,3.5902014,3.599212,3.5812385,3.460629,3.5701215,3.6564577,3.9710562,3.8555725,3.2411728,3.2900772,3.079593,3.0651152,3.5100696,3.223837,3.2378888,3.3204484,3.2404318,3.2318633,4.477361,4.4867163,3.5415401,3.5644588,4.5388355,3.4528189,3.5600238,3.4903677,3.7286718,3.7043917,3.096197,3.1304917,4.561382,3.9445448,3.3637295,3.2268534,3.6032028,3.1193352,3.31092,3.392636,3.9748085,3.1624086,3.7405388,3.9541502,3.385045,3.5252266,3.5749075,3.8292446,3.6458952,3.6556168,3.7601857,3.7201564,3.7580106,3.7327545,3.8006184,3.872695,3.6091177,3.543874,3.6065805,3.5793006,3.991734,3.7410579,4.2233725,3.953661,3.808307,3.8146825,3.724536,3.8537743,3.8495462,4.4594398,3.6593728,3.7272232,3.745979,3.7883751,3.8698514,3.9301274,4.0540223,4.1222153,4.1844416,4.251786,3.7324667,3.4919531,4.0904517,3.7414346,5.2303395,4.139354,4.306425,4.042857,3.7573855,4.7513437,3.8897862,3.5511904,4.054466,4.1313443,3.671073,3.88493,4.054586,3.714943,3.642817,3.4984744,3.5770812,3.5496902,4.578328,4.176959,4.2528243,4.129208
8,1.8868864,1.6813563,1.5942384,1.557324,2.9555092,1.6658849,3.61322,4.434447,0.0,2.0060074,2.2909627,1.8043784,3.777395,0.29251957,2.6524768,2.9337518,4.0488157,4.067823,3.1572096,3.201787,2.2193048,2.2731817,1.2540448,1.3057293,1.4004639,1.3869135,1.3871652,1.465108,1.4046856,1.2997879,1.8344529,1.7597798,1.9432855,1.9576908,2.315845,2.0981927,2.402323,2.071829,2.30089,2.2391517,2.407551,2.548075,3.323111,3.9636662,1.8747551,2.1563926,2.5475085,2.4352667,2.042523,2.0875294,3.1099153,3.0954108,2.4426877,2.375934,4.741331,4.183625,2.5476432,2.2934103,2.6982388,2.4525094,2.444951,2.44898,3.8925388,2.6047704,4.7598333,4.6964145,4.850769,4.99645,4.8337197,4.732469,4.615488,4.60633,4.823157,4.5948086,4.650949,4.6881857,4.91815,4.730063,5.580732,5.5936365,5.065338,5.056979,5.013301,5.005335,5.151335,5.0056376,5.1751795,5.180264,5.1551566,5.264481,5.2774587,5.1549273,5.095564,5.0345526,5.1253495,5.1743374,5.1572123,5.1568336,5.183697,5.20808,5.2755685,3.9026809,4.5902834,4.797268,5.137205,4.869733,4.6223397,5.393791,5.0232253,5.079897,4.890083,5.8938937,4.4330606,4.616566,4.665309,4.440187,4.8111563,4.8294415,4.8877163,4.9670777,4.668102,4.821761,4.9535294,4.97503,4.6568375,5.223104,5.282885,5.1892414
9,2.8368824,2.7656553,2.5037487,2.4806528,3.783251,2.6371872,4.2159815,4.5489655,2.0060074,0.0,3.7191548,3.3654785,3.1849942,2.1264167,3.560499,3.245953,4.471,4.502227,3.7578099,3.7737358,3.0799198,3.0842538,2.5665557,2.6118915,2.6214447,2.5829055,2.5424795,2.5683978,2.5164714,2.3244684,2.8550324,2.9112608,2.2523508,2.2786756,2.5159044,2.3275256,2.6778078,2.332759,2.4227452,2.4617202,2.5144155,2.5110419,2.530002,3.2529576,2.1028557,2.3257475,2.6704133,2.4395883,2.041348,2.0509605,2.4261098,2.4153652,2.5014043,2.4846256,4.2917743,3.639117,2.7856908,2.516685,2.8654506,2.644213,2.5728512,2.5747278,2.8177195,2.6359806,4.6729016,4.816529,4.402435,4.5345144,4.573739,4.43522,4.1334815,4.1224065,4.308667,4.050233,4.0813656,4.178129,4.6146994,4.411555,5.342941,5.262816,4.573567,4.5926213,4.6701565,4.428898,4.743707,4.3541193,4.5749793,4.5769796,4.6347566,4.724883,4.74191,4.91837,4.5774255,4.525578,4.5558496,4.615481,4.674077,4.5361347,4.5114365,4.749253,4.604125,3.2505133,4.32935,4.4297633,4.537114,4.0887423,4.0173135,4.9241138,4.5901318,4.5725746,4.481026,5.6090407,4.0022273,4.2778854,4.2516613,3.966472,4.0441747,4.318485,4.410079,4.2398157,4.1745315,4.5580707,4.6886415,4.524768,4.0185947,4.6319637,4.677924,4.555124
